in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0075520	Tetraodon_nigroviridis_ENSTNIP00000016596	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Tetraodon_nigroviridis_ENSTNIP00000010448	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Canis_familiaris_ENSCAFP00000024307	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Nematostella_vectensis_EDO43236	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Canis_familiaris_ENSCAFP00000048068	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Gallus_gallus_ENSGALP00000046610	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Nematostella_vectensis_EDO49191	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Danio_rerio_ENSDARP00000143805	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Pan_troglodytes_ENSPTRP00000005308	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Monodelphis_domestica_ENSMODP00000050992	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Rattus_norvegicus_ENSRNOP00000059005	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Monodelphis_domestica_ENSMODP00000043120	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Gallus_gallus_ENSGALP00000001710	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Danio_rerio_ENSDARP00000127500	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Danio_rerio_ENSDARP00000124761	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Rattus_norvegicus_ENSRNOP00000043459	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Branchiostoma_lanceolatum_BL15501_evm6	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Homo_sapiens_ENSP00000292408	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Danio_rerio_ENSDARP00000013742	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Danio_rerio_ENSDARP00000011898	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Tetraodon_nigroviridis_ENSTNIP00000016409	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Canis_familiaris_ENSCAFP00000061374	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Mus_musculus_ENSMUSP00000110053	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Pan_troglodytes_ENSPTRP00000065828	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Mus_musculus_ENSMUSP00000136640	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Gallus_gallus_ENSGALP00000045192	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Tetraodon_nigroviridis_ENSTNIP00000002998	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Homo_sapiens_ENSP00000393312	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Branchiostoma_lanceolatum_BL04828_cuf3	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Rattus_norvegicus_ENSRNOP00000072062	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Pan_troglodytes_ENSPTRP00000089151	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Homo_sapiens_ENSP00000339824	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Mus_musculus_ENSMUSP00000112430	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Canis_familiaris_ENSCAFP00000009012	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Tetraodon_nigroviridis_ENSTNIP00000022035	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Mus_musculus_ENSMUSP00000005452	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Danio_rerio_ENSDARP00000117523	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Nematostella_vectensis_EDO43234	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Rattus_norvegicus_ENSRNOP00000050988	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Danio_rerio_ENSDARP00000069743	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Monodelphis_domestica_ENSMODP00000013335	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Gallus_gallus_ENSGALP00000025286	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Ciona_intestinalis_ENSCINP00000001598	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Nematostella_vectensis_EDO49315	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Homo_sapiens_ENSP00000410294	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Pan_troglodytes_ENSPTRP00000030013	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Monodelphis_domestica_ENSMODP00000010602	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Tetraodon_nigroviridis_ENSTNIP00000016596	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Tetraodon_nigroviridis_ENSTNIP00000010448	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Canis_familiaris_ENSCAFP00000024307	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Nematostella_vectensis_EDO43236	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Canis_familiaris_ENSCAFP00000048068	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Gallus_gallus_ENSGALP00000046610	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Nematostella_vectensis_EDO49191	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Danio_rerio_ENSDARP00000143805	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Pan_troglodytes_ENSPTRP00000005308	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Monodelphis_domestica_ENSMODP00000050992	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Rattus_norvegicus_ENSRNOP00000059005	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Monodelphis_domestica_ENSMODP00000043120	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Gallus_gallus_ENSGALP00000001710	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Danio_rerio_ENSDARP00000127500	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Danio_rerio_ENSDARP00000124761	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Rattus_norvegicus_ENSRNOP00000043459	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Branchiostoma_lanceolatum_BL15501_evm6	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Homo_sapiens_ENSP00000292408	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Danio_rerio_ENSDARP00000013742	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Danio_rerio_ENSDARP00000011898	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Tetraodon_nigroviridis_ENSTNIP00000016409	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Canis_familiaris_ENSCAFP00000061374	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Mus_musculus_ENSMUSP00000110053	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Pan_troglodytes_ENSPTRP00000065828	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Mus_musculus_ENSMUSP00000136640	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Gallus_gallus_ENSGALP00000045192	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Tetraodon_nigroviridis_ENSTNIP00000002998	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Homo_sapiens_ENSP00000393312	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Branchiostoma_lanceolatum_BL04828_cuf3	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Rattus_norvegicus_ENSRNOP00000072062	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Pan_troglodytes_ENSPTRP00000089151	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Homo_sapiens_ENSP00000339824	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Mus_musculus_ENSMUSP00000112430	96.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Canis_familiaris_ENSCAFP00000009012	96.0	S	0.0
Canis_familiaris_ENSCAFP00000057109	Pan_troglodytes_ENSPTRP00000000536	99.0	S	0.0
Canis_familiaris_ENSCAFP00000057109	Homo_sapiens_ENSP00000363827	99.0	S	0.0
Danio_rerio_ENSDARP00000102597	Mus_musculus_ENSMUSP00000109160	100.0	S	0.0
Danio_rerio_ENSDARP00000102597	Pan_troglodytes_ENSPTRP00000036731	100.0	S	0.0
Danio_rerio_ENSDARP00000102597	Monodelphis_domestica_ENSMODP00000015084	100.0	S	0.0
Danio_rerio_ENSDARP00000102597	Canis_familiaris_ENSCAFP00000029555	100.0	S	0.0
Danio_rerio_ENSDARP00000102597	Homo_sapiens_ENSP00000485357	100.0	S	0.0
Danio_rerio_ENSDARP00000005919	Monodelphis_domestica_ENSMODP00000014447	100.0	S	0.0
Danio_rerio_ENSDARP00000005919	Homo_sapiens_ENSP00000271588	100.0	S	0.0
Danio_rerio_ENSDARP00000005919	Mus_musculus_ENSMUSP00000074340	100.0	S	0.0
Danio_rerio_ENSDARP00000005919	Canis_familiaris_ENSCAFP00000020141	100.0	S	0.0
Danio_rerio_ENSDARP00000005919	Pan_troglodytes_ENSPTRP00000002974	100.0	S	0.0
Danio_rerio_ENSDARP00000005919	Gallus_gallus_ENSGALP00000057876	100.0	S	0.0
Danio_rerio_ENSDARP00000005919	Rattus_norvegicus_ENSRNOP00000033710	100.0	S	0.0
Danio_rerio_ENSDARP00000089232	Tetraodon_nigroviridis_ENSTNIP00000016415	93.0	S	0.0
Gallus_gallus_ENSGALP00000014004	Monodelphis_domestica_ENSMODP00000023690	99.0	S	0.0
Gallus_gallus_ENSGALP00000014004	Canis_familiaris_ENSCAFP00000002652	99.0	S	0.0
Gallus_gallus_ENSGALP00000014004	Mus_musculus_ENSMUSP00000043703	99.0	S	0.0
Gallus_gallus_ENSGALP00000014004	Homo_sapiens_ENSP00000418754	99.0	S	0.0
Gallus_gallus_ENSGALP00000014004	Pan_troglodytes_ENSPTRP00000087445	99.0	S	0.0
Danio_rerio_ENSDARP00000097966	Homo_sapiens_ENSP00000217939	100.0	S	0.0
Danio_rerio_ENSDARP00000097966	Canis_familiaris_ENSCAFP00000016448	100.0	S	0.0
Danio_rerio_ENSDARP00000097966	Monodelphis_domestica_ENSMODP00000045045	100.0	S	0.0
Danio_rerio_ENSDARP00000097966	Pan_troglodytes_ENSPTRP00000066797	100.0	S	0.0
Danio_rerio_ENSDARP00000129272	Monodelphis_domestica_ENSMODP00000026602	100.0	S	0.0
Danio_rerio_ENSDARP00000129272	Rattus_norvegicus_ENSRNOP00000069220	100.0	S	0.0
Danio_rerio_ENSDARP00000129272	Pan_troglodytes_ENSPTRP00000026754	100.0	S	0.0
Danio_rerio_ENSDARP00000129272	Mus_musculus_ENSMUSP00000141971	100.0	S	0.0
Danio_rerio_ENSDARP00000129272	Canis_familiaris_ENSCAFP00000012532	100.0	S	0.0
Danio_rerio_ENSDARP00000129272	Homo_sapiens_ENSP00000282466	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010516	Monodelphis_domestica_ENSMODP00000026602	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010516	Rattus_norvegicus_ENSRNOP00000069220	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010516	Pan_troglodytes_ENSPTRP00000026754	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010516	Mus_musculus_ENSMUSP00000141971	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010516	Canis_familiaris_ENSCAFP00000012532	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010516	Homo_sapiens_ENSP00000282466	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001906	Drosophila_melanogaster_FBpp0304920	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001906	Caenorhabditis_elegans_WBGene00004130.1	100.0	S	0.0
Branchiostoma_lanceolatum_BL95169_evm1	Mus_musculus_ENSMUSP00000158795	100.0	S	0.0
Branchiostoma_lanceolatum_BL95169_evm1	Danio_rerio_ENSDARP00000120503	100.0	S	0.0
Branchiostoma_lanceolatum_BL95169_evm1	Pan_troglodytes_ENSPTRP00000068118	100.0	S	0.0
Branchiostoma_lanceolatum_BL95169_evm1	Monodelphis_domestica_ENSMODP00000047159	100.0	S	0.0
Branchiostoma_lanceolatum_BL95169_evm1	Homo_sapiens_ENSP00000355668	100.0	S	0.0
Branchiostoma_lanceolatum_BL95169_evm1	Rattus_norvegicus_ENSRNOP00000074671	100.0	S	0.0
Branchiostoma_lanceolatum_BL95169_evm1	Tetraodon_nigroviridis_ENSTNIP00000018604	100.0	S	0.0
Branchiostoma_lanceolatum_BL95170_evm0	Mus_musculus_ENSMUSP00000158795	100.0	S	0.0
Branchiostoma_lanceolatum_BL95170_evm0	Danio_rerio_ENSDARP00000120503	100.0	S	0.0
Branchiostoma_lanceolatum_BL95170_evm0	Pan_troglodytes_ENSPTRP00000068118	100.0	S	0.0
Branchiostoma_lanceolatum_BL95170_evm0	Monodelphis_domestica_ENSMODP00000047159	100.0	S	0.0
Branchiostoma_lanceolatum_BL95170_evm0	Homo_sapiens_ENSP00000355668	100.0	S	0.0
Branchiostoma_lanceolatum_BL95170_evm0	Rattus_norvegicus_ENSRNOP00000074671	100.0	S	0.0
Branchiostoma_lanceolatum_BL95170_evm0	Tetraodon_nigroviridis_ENSTNIP00000018604	100.0	S	0.0
Drosophila_melanogaster_FBpp0084248	Branchiostoma_lanceolatum_BL02048_evm1	82.0	S	0.0
Drosophila_melanogaster_FBpp0084248	Nematostella_vectensis_EDO49035	82.0	S	0.0
Danio_rerio_ENSDARP00000072093	Canis_familiaris_ENSCAFP00000046537	100.0	S	0.0
Danio_rerio_ENSDARP00000072093	Gallus_gallus_ENSGALP00000060008	100.0	S	0.0
Danio_rerio_ENSDARP00000072093	Pan_troglodytes_ENSPTRP00000004184	100.0	S	0.0
Danio_rerio_ENSDARP00000072093	Monodelphis_domestica_ENSMODP00000001452	100.0	S	0.0
Danio_rerio_ENSDARP00000072093	Rattus_norvegicus_ENSRNOP00000047793	100.0	S	0.0
Danio_rerio_ENSDARP00000072093	Mus_musculus_ENSMUSP00000032201	100.0	S	0.0
Danio_rerio_ENSDARP00000072093	Homo_sapiens_ENSP00000347942	100.0	S	0.0
Gallus_gallus_ENSGALP00000072046	Monodelphis_domestica_ENSMODP00000005260	100.0	S	0.0
Mnemiopsis_leidyi_ML15151a-PA	Homo_sapiens_ENSP00000363571	100.0	S	0.0
Mnemiopsis_leidyi_ML15151a-PA	Tetraodon_nigroviridis_ENSTNIP00000005174	100.0	S	0.0
Mnemiopsis_leidyi_ML15151a-PA	Monodelphis_domestica_ENSMODP00000054873	100.0	S	0.0
Mnemiopsis_leidyi_ML15151a-PA	Gallus_gallus_ENSGALP00000044942	100.0	S	0.0
Mnemiopsis_leidyi_ML15151a-PA	Mus_musculus_ENSMUSP00000095665	100.0	S	0.0
Mnemiopsis_leidyi_ML15151a-PA	Rattus_norvegicus_ENSRNOP00000041075	100.0	S	0.0
Mnemiopsis_leidyi_ML15151a-PA	Danio_rerio_ENSDARP00000141486	100.0	S	0.0
Mnemiopsis_leidyi_ML15151a-PA	Pan_troglodytes_ENSPTRP00000087278	100.0	S	0.0
Mnemiopsis_leidyi_ML15151a-PA	Canis_familiaris_ENSCAFP00000062224	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Drosophila_melanogaster_FBpp0082970	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001184.1	Drosophila_melanogaster_FBpp0075520	98.0	S	0.0
Nematostella_vectensis_EDO49315	Tetraodon_nigroviridis_ENSTNIP00000022035	94.0	S	0.0
Nematostella_vectensis_EDO49315	Mus_musculus_ENSMUSP00000005452	94.0	S	0.0
Nematostella_vectensis_EDO49315	Danio_rerio_ENSDARP00000117523	94.0	S	0.0
Nematostella_vectensis_EDO49315	Rattus_norvegicus_ENSRNOP00000050988	94.0	S	0.0
Nematostella_vectensis_EDO49315	Danio_rerio_ENSDARP00000069743	94.0	S	0.0
Nematostella_vectensis_EDO49315	Monodelphis_domestica_ENSMODP00000013335	94.0	S	0.0
Nematostella_vectensis_EDO49315	Gallus_gallus_ENSGALP00000025286	94.0	S	0.0
Nematostella_vectensis_EDO49315	Ciona_intestinalis_ENSCINP00000001598	94.0	S	0.0
Nematostella_vectensis_EDO49315	Homo_sapiens_ENSP00000410294	94.0	S	0.0
Nematostella_vectensis_EDO49315	Pan_troglodytes_ENSPTRP00000030013	94.0	S	0.0
Nematostella_vectensis_EDO49315	Monodelphis_domestica_ENSMODP00000010602	94.0	S	0.0
Nematostella_vectensis_EDO49315	Tetraodon_nigroviridis_ENSTNIP00000016596	94.0	S	0.0
Nematostella_vectensis_EDO49315	Tetraodon_nigroviridis_ENSTNIP00000010448	94.0	S	0.0
Nematostella_vectensis_EDO49315	Canis_familiaris_ENSCAFP00000024307	94.0	S	0.0
Nematostella_vectensis_EDO49315	Canis_familiaris_ENSCAFP00000048068	94.0	S	0.0
Nematostella_vectensis_EDO49315	Gallus_gallus_ENSGALP00000046610	94.0	S	0.0
Nematostella_vectensis_EDO49315	Danio_rerio_ENSDARP00000143805	94.0	S	0.0
Nematostella_vectensis_EDO49315	Pan_troglodytes_ENSPTRP00000005308	94.0	S	0.0
Nematostella_vectensis_EDO49315	Monodelphis_domestica_ENSMODP00000050992	94.0	S	0.0
Nematostella_vectensis_EDO49315	Rattus_norvegicus_ENSRNOP00000059005	94.0	S	0.0
Nematostella_vectensis_EDO49315	Monodelphis_domestica_ENSMODP00000043120	94.0	S	0.0
Nematostella_vectensis_EDO49315	Gallus_gallus_ENSGALP00000001710	94.0	S	0.0
Nematostella_vectensis_EDO49315	Danio_rerio_ENSDARP00000127500	94.0	S	0.0
Nematostella_vectensis_EDO49315	Danio_rerio_ENSDARP00000124761	94.0	S	0.0
Nematostella_vectensis_EDO49315	Rattus_norvegicus_ENSRNOP00000043459	94.0	S	0.0
Nematostella_vectensis_EDO49315	Branchiostoma_lanceolatum_BL15501_evm6	94.0	S	0.0
Nematostella_vectensis_EDO49315	Homo_sapiens_ENSP00000292408	94.0	S	0.0
Nematostella_vectensis_EDO49315	Danio_rerio_ENSDARP00000013742	94.0	S	0.0
Nematostella_vectensis_EDO49315	Danio_rerio_ENSDARP00000011898	94.0	S	0.0
Nematostella_vectensis_EDO49315	Tetraodon_nigroviridis_ENSTNIP00000016409	94.0	S	0.0
Nematostella_vectensis_EDO49315	Canis_familiaris_ENSCAFP00000061374	94.0	S	0.0
Nematostella_vectensis_EDO49315	Mus_musculus_ENSMUSP00000110053	94.0	S	0.0
Nematostella_vectensis_EDO49315	Pan_troglodytes_ENSPTRP00000065828	94.0	S	0.0
Nematostella_vectensis_EDO49315	Mus_musculus_ENSMUSP00000136640	94.0	S	0.0
Nematostella_vectensis_EDO49315	Gallus_gallus_ENSGALP00000045192	94.0	S	0.0
Nematostella_vectensis_EDO49315	Tetraodon_nigroviridis_ENSTNIP00000002998	94.0	S	0.0
Nematostella_vectensis_EDO49315	Homo_sapiens_ENSP00000393312	94.0	S	0.0
Nematostella_vectensis_EDO49315	Branchiostoma_lanceolatum_BL04828_cuf3	94.0	S	0.0
Nematostella_vectensis_EDO49315	Rattus_norvegicus_ENSRNOP00000072062	94.0	S	0.0
Nematostella_vectensis_EDO49315	Pan_troglodytes_ENSPTRP00000089151	94.0	S	0.0
Nematostella_vectensis_EDO49315	Homo_sapiens_ENSP00000339824	94.0	S	0.0
Nematostella_vectensis_EDO49315	Mus_musculus_ENSMUSP00000112430	94.0	S	0.0
Nematostella_vectensis_EDO49315	Canis_familiaris_ENSCAFP00000009012	94.0	S	0.0
Nematostella_vectensis_EDO43234	Tetraodon_nigroviridis_ENSTNIP00000022035	94.0	S	0.0
Nematostella_vectensis_EDO43234	Mus_musculus_ENSMUSP00000005452	94.0	S	0.0
Nematostella_vectensis_EDO43234	Danio_rerio_ENSDARP00000117523	94.0	S	0.0
Nematostella_vectensis_EDO43234	Rattus_norvegicus_ENSRNOP00000050988	94.0	S	0.0
Nematostella_vectensis_EDO43234	Danio_rerio_ENSDARP00000069743	94.0	S	0.0
Nematostella_vectensis_EDO43234	Monodelphis_domestica_ENSMODP00000013335	94.0	S	0.0
Nematostella_vectensis_EDO43234	Gallus_gallus_ENSGALP00000025286	94.0	S	0.0
Nematostella_vectensis_EDO43234	Ciona_intestinalis_ENSCINP00000001598	94.0	S	0.0
Nematostella_vectensis_EDO43234	Homo_sapiens_ENSP00000410294	94.0	S	0.0
Nematostella_vectensis_EDO43234	Pan_troglodytes_ENSPTRP00000030013	94.0	S	0.0
Nematostella_vectensis_EDO43234	Monodelphis_domestica_ENSMODP00000010602	94.0	S	0.0
Nematostella_vectensis_EDO43234	Tetraodon_nigroviridis_ENSTNIP00000016596	94.0	S	0.0
Nematostella_vectensis_EDO43234	Tetraodon_nigroviridis_ENSTNIP00000010448	94.0	S	0.0
Nematostella_vectensis_EDO43234	Canis_familiaris_ENSCAFP00000024307	94.0	S	0.0
Nematostella_vectensis_EDO43234	Canis_familiaris_ENSCAFP00000048068	94.0	S	0.0
Nematostella_vectensis_EDO43234	Gallus_gallus_ENSGALP00000046610	94.0	S	0.0
Nematostella_vectensis_EDO43234	Danio_rerio_ENSDARP00000143805	94.0	S	0.0
Nematostella_vectensis_EDO43234	Pan_troglodytes_ENSPTRP00000005308	94.0	S	0.0
Nematostella_vectensis_EDO43234	Monodelphis_domestica_ENSMODP00000050992	94.0	S	0.0
Nematostella_vectensis_EDO43234	Rattus_norvegicus_ENSRNOP00000059005	94.0	S	0.0
Nematostella_vectensis_EDO43234	Monodelphis_domestica_ENSMODP00000043120	94.0	S	0.0
Nematostella_vectensis_EDO43234	Gallus_gallus_ENSGALP00000001710	94.0	S	0.0
Nematostella_vectensis_EDO43234	Danio_rerio_ENSDARP00000127500	94.0	S	0.0
Nematostella_vectensis_EDO43234	Danio_rerio_ENSDARP00000124761	94.0	S	0.0
Nematostella_vectensis_EDO43234	Rattus_norvegicus_ENSRNOP00000043459	94.0	S	0.0
Nematostella_vectensis_EDO43234	Branchiostoma_lanceolatum_BL15501_evm6	94.0	S	0.0
Nematostella_vectensis_EDO43234	Homo_sapiens_ENSP00000292408	94.0	S	0.0
Nematostella_vectensis_EDO43234	Danio_rerio_ENSDARP00000013742	94.0	S	0.0
Nematostella_vectensis_EDO43234	Danio_rerio_ENSDARP00000011898	94.0	S	0.0
Nematostella_vectensis_EDO43234	Tetraodon_nigroviridis_ENSTNIP00000016409	94.0	S	0.0
Nematostella_vectensis_EDO43234	Canis_familiaris_ENSCAFP00000061374	94.0	S	0.0
Nematostella_vectensis_EDO43234	Mus_musculus_ENSMUSP00000110053	94.0	S	0.0
Nematostella_vectensis_EDO43234	Pan_troglodytes_ENSPTRP00000065828	94.0	S	0.0
Nematostella_vectensis_EDO43234	Mus_musculus_ENSMUSP00000136640	94.0	S	0.0
Nematostella_vectensis_EDO43234	Gallus_gallus_ENSGALP00000045192	94.0	S	0.0
Nematostella_vectensis_EDO43234	Tetraodon_nigroviridis_ENSTNIP00000002998	94.0	S	0.0
Nematostella_vectensis_EDO43234	Homo_sapiens_ENSP00000393312	94.0	S	0.0
Nematostella_vectensis_EDO43234	Branchiostoma_lanceolatum_BL04828_cuf3	94.0	S	0.0
Nematostella_vectensis_EDO43234	Rattus_norvegicus_ENSRNOP00000072062	94.0	S	0.0
Nematostella_vectensis_EDO43234	Pan_troglodytes_ENSPTRP00000089151	94.0	S	0.0
Nematostella_vectensis_EDO43234	Homo_sapiens_ENSP00000339824	94.0	S	0.0
Nematostella_vectensis_EDO43234	Mus_musculus_ENSMUSP00000112430	94.0	S	0.0
Nematostella_vectensis_EDO43234	Canis_familiaris_ENSCAFP00000009012	94.0	S	0.0
Nematostella_vectensis_EDO43236	Tetraodon_nigroviridis_ENSTNIP00000022035	94.0	S	0.0
Nematostella_vectensis_EDO43236	Mus_musculus_ENSMUSP00000005452	94.0	S	0.0
Nematostella_vectensis_EDO43236	Danio_rerio_ENSDARP00000117523	94.0	S	0.0
Nematostella_vectensis_EDO43236	Rattus_norvegicus_ENSRNOP00000050988	94.0	S	0.0
Nematostella_vectensis_EDO43236	Danio_rerio_ENSDARP00000069743	94.0	S	0.0
Nematostella_vectensis_EDO43236	Monodelphis_domestica_ENSMODP00000013335	94.0	S	0.0
Nematostella_vectensis_EDO43236	Gallus_gallus_ENSGALP00000025286	94.0	S	0.0
Nematostella_vectensis_EDO43236	Ciona_intestinalis_ENSCINP00000001598	94.0	S	0.0
Nematostella_vectensis_EDO43236	Homo_sapiens_ENSP00000410294	94.0	S	0.0
Nematostella_vectensis_EDO43236	Pan_troglodytes_ENSPTRP00000030013	94.0	S	0.0
Nematostella_vectensis_EDO43236	Monodelphis_domestica_ENSMODP00000010602	94.0	S	0.0
Nematostella_vectensis_EDO43236	Tetraodon_nigroviridis_ENSTNIP00000016596	94.0	S	0.0
Nematostella_vectensis_EDO43236	Tetraodon_nigroviridis_ENSTNIP00000010448	94.0	S	0.0
Nematostella_vectensis_EDO43236	Canis_familiaris_ENSCAFP00000024307	94.0	S	0.0
Nematostella_vectensis_EDO43236	Canis_familiaris_ENSCAFP00000048068	94.0	S	0.0
Nematostella_vectensis_EDO43236	Gallus_gallus_ENSGALP00000046610	94.0	S	0.0
Nematostella_vectensis_EDO43236	Danio_rerio_ENSDARP00000143805	94.0	S	0.0
Nematostella_vectensis_EDO43236	Pan_troglodytes_ENSPTRP00000005308	94.0	S	0.0
Nematostella_vectensis_EDO43236	Monodelphis_domestica_ENSMODP00000050992	94.0	S	0.0
Nematostella_vectensis_EDO43236	Rattus_norvegicus_ENSRNOP00000059005	94.0	S	0.0
Nematostella_vectensis_EDO43236	Monodelphis_domestica_ENSMODP00000043120	94.0	S	0.0
Nematostella_vectensis_EDO43236	Gallus_gallus_ENSGALP00000001710	94.0	S	0.0
Nematostella_vectensis_EDO43236	Danio_rerio_ENSDARP00000127500	94.0	S	0.0
Nematostella_vectensis_EDO43236	Danio_rerio_ENSDARP00000124761	94.0	S	0.0
Nematostella_vectensis_EDO43236	Rattus_norvegicus_ENSRNOP00000043459	94.0	S	0.0
Nematostella_vectensis_EDO43236	Branchiostoma_lanceolatum_BL15501_evm6	94.0	S	0.0
Nematostella_vectensis_EDO43236	Homo_sapiens_ENSP00000292408	94.0	S	0.0
Nematostella_vectensis_EDO43236	Danio_rerio_ENSDARP00000013742	94.0	S	0.0
Nematostella_vectensis_EDO43236	Danio_rerio_ENSDARP00000011898	94.0	S	0.0
Nematostella_vectensis_EDO43236	Tetraodon_nigroviridis_ENSTNIP00000016409	94.0	S	0.0
Nematostella_vectensis_EDO43236	Canis_familiaris_ENSCAFP00000061374	94.0	S	0.0
Nematostella_vectensis_EDO43236	Mus_musculus_ENSMUSP00000110053	94.0	S	0.0
Nematostella_vectensis_EDO43236	Pan_troglodytes_ENSPTRP00000065828	94.0	S	0.0
Nematostella_vectensis_EDO43236	Mus_musculus_ENSMUSP00000136640	94.0	S	0.0
Nematostella_vectensis_EDO43236	Gallus_gallus_ENSGALP00000045192	94.0	S	0.0
