in_gene	out_gene	branch_support	ev_type	sos
Gallus_gallus_ENSGALP00000058114	Pan_troglodytes_ENSPTRP00000035251	100.0	S	0.0
Gallus_gallus_ENSGALP00000058114	Mus_musculus_ENSMUSP00000125069	100.0	S	0.0
Gallus_gallus_ENSGALP00000058114	Rattus_norvegicus_ENSRNOP00000029936	100.0	S	0.0
Gallus_gallus_ENSGALP00000058114	Canis_familiaris_ENSCAFP00000001679	100.0	S	0.0
Gallus_gallus_ENSGALP00000058114	Homo_sapiens_ENSP00000303153	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019683	Danio_rerio_ENSDARP00000119485	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045506	Rattus_norvegicus_ENSRNOP00000017169	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045506	Canis_familiaris_ENSCAFP00000003739	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045506	Mus_musculus_ENSMUSP00000110899	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045506	Homo_sapiens_ENSP00000480474	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045506	Pan_troglodytes_ENSPTRP00000031314	100.0	S	0.0
Mnemiopsis_leidyi_ML17502a-PA	Mnemiopsis_leidyi_ML17503a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML17502a-PA	Mnemiopsis_leidyi_ML17504a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML17501a-PA	Mnemiopsis_leidyi_ML17503a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML17501a-PA	Mnemiopsis_leidyi_ML17504a-PA	100.0	D	1.0
Danio_rerio_ENSDARP00000139596	Tetraodon_nigroviridis_ENSTNIP00000010405	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000708.1	Mnemiopsis_leidyi_ML25069a-PA	64.0	S	0.0
Caenorhabditis_elegans_WBGene00000708.1	Mnemiopsis_leidyi_ML034335a-PA	64.0	S	0.0
Caenorhabditis_elegans_WBGene00000708.1	Mnemiopsis_leidyi_ML034336a-PA	64.0	S	0.0
Caenorhabditis_elegans_WBGene00000708.1	Mnemiopsis_leidyi_ML18175a-PA	64.0	S	0.0
Caenorhabditis_elegans_WBGene00000708.1	Mnemiopsis_leidyi_ML18197a-PA	64.0	S	0.0
Caenorhabditis_elegans_WBGene00000708.1	Mnemiopsis_leidyi_ML18198a-PA	64.0	S	0.0
Caenorhabditis_elegans_WBGene00000708.1	Mnemiopsis_leidyi_ML034334a-PA	64.0	S	0.0
Caenorhabditis_elegans_WBGene00000708.1	Mnemiopsis_leidyi_ML16441a-PA	64.0	S	0.0
Caenorhabditis_elegans_WBGene00000708.1	Mnemiopsis_leidyi_ML034337a-PA	64.0	S	0.0
Branchiostoma_lanceolatum_BL30246_evm0	Mnemiopsis_leidyi_ML25069a-PA	64.0	S	0.0
Branchiostoma_lanceolatum_BL30246_evm0	Mnemiopsis_leidyi_ML034335a-PA	64.0	S	0.0
Branchiostoma_lanceolatum_BL30246_evm0	Mnemiopsis_leidyi_ML034336a-PA	64.0	S	0.0
Branchiostoma_lanceolatum_BL30246_evm0	Mnemiopsis_leidyi_ML18175a-PA	64.0	S	0.0
Branchiostoma_lanceolatum_BL30246_evm0	Mnemiopsis_leidyi_ML18197a-PA	64.0	S	0.0
Branchiostoma_lanceolatum_BL30246_evm0	Mnemiopsis_leidyi_ML18198a-PA	64.0	S	0.0
Branchiostoma_lanceolatum_BL30246_evm0	Mnemiopsis_leidyi_ML034334a-PA	64.0	S	0.0
Branchiostoma_lanceolatum_BL30246_evm0	Mnemiopsis_leidyi_ML16441a-PA	64.0	S	0.0
Branchiostoma_lanceolatum_BL30246_evm0	Mnemiopsis_leidyi_ML034337a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP60245	Mnemiopsis_leidyi_ML25069a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP60245	Mnemiopsis_leidyi_ML034335a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP60245	Mnemiopsis_leidyi_ML034336a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP60245	Mnemiopsis_leidyi_ML18175a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP60245	Mnemiopsis_leidyi_ML18197a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP60245	Mnemiopsis_leidyi_ML18198a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP60245	Mnemiopsis_leidyi_ML034334a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP60245	Mnemiopsis_leidyi_ML16441a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP60245	Mnemiopsis_leidyi_ML034337a-PA	64.0	S	0.0
Drosophila_melanogaster_FBpp0305720	Mnemiopsis_leidyi_ML25069a-PA	64.0	S	0.0
Drosophila_melanogaster_FBpp0305720	Mnemiopsis_leidyi_ML034335a-PA	64.0	S	0.0
Drosophila_melanogaster_FBpp0305720	Mnemiopsis_leidyi_ML034336a-PA	64.0	S	0.0
Drosophila_melanogaster_FBpp0305720	Mnemiopsis_leidyi_ML18175a-PA	64.0	S	0.0
Drosophila_melanogaster_FBpp0305720	Mnemiopsis_leidyi_ML18197a-PA	64.0	S	0.0
Drosophila_melanogaster_FBpp0305720	Mnemiopsis_leidyi_ML18198a-PA	64.0	S	0.0
Drosophila_melanogaster_FBpp0305720	Mnemiopsis_leidyi_ML034334a-PA	64.0	S	0.0
Drosophila_melanogaster_FBpp0305720	Mnemiopsis_leidyi_ML16441a-PA	64.0	S	0.0
Drosophila_melanogaster_FBpp0305720	Mnemiopsis_leidyi_ML034337a-PA	64.0	S	0.0
Schistosoma_mansoni_Smp_170340	Mnemiopsis_leidyi_ML25069a-PA	64.0	S	0.0
Schistosoma_mansoni_Smp_170340	Mnemiopsis_leidyi_ML034335a-PA	64.0	S	0.0
Schistosoma_mansoni_Smp_170340	Mnemiopsis_leidyi_ML034336a-PA	64.0	S	0.0
Schistosoma_mansoni_Smp_170340	Mnemiopsis_leidyi_ML18175a-PA	64.0	S	0.0
Schistosoma_mansoni_Smp_170340	Mnemiopsis_leidyi_ML18197a-PA	64.0	S	0.0
Schistosoma_mansoni_Smp_170340	Mnemiopsis_leidyi_ML18198a-PA	64.0	S	0.0
Schistosoma_mansoni_Smp_170340	Mnemiopsis_leidyi_ML034334a-PA	64.0	S	0.0
Schistosoma_mansoni_Smp_170340	Mnemiopsis_leidyi_ML16441a-PA	64.0	S	0.0
Schistosoma_mansoni_Smp_170340	Mnemiopsis_leidyi_ML034337a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP30529	Mnemiopsis_leidyi_ML25069a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP30529	Mnemiopsis_leidyi_ML034335a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP30529	Mnemiopsis_leidyi_ML034336a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP30529	Mnemiopsis_leidyi_ML18175a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP30529	Mnemiopsis_leidyi_ML18197a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP30529	Mnemiopsis_leidyi_ML18198a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP30529	Mnemiopsis_leidyi_ML034334a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP30529	Mnemiopsis_leidyi_ML16441a-PA	64.0	S	0.0
Trichoplax_adhaerens_TriadP30529	Mnemiopsis_leidyi_ML034337a-PA	64.0	S	0.0
Nematostella_vectensis_EDO29503	Nematostella_vectensis_EDO28157	100.0	D	1.0
Danio_rerio_ENSDARP00000130066	Monodelphis_domestica_ENSMODP00000022253	100.0	S	0.0
Danio_rerio_ENSDARP00000130066	Rattus_norvegicus_ENSRNOP00000074127	100.0	S	0.0
Danio_rerio_ENSDARP00000130066	Gallus_gallus_ENSGALP00000024087	100.0	S	0.0
Danio_rerio_ENSDARP00000130066	Canis_familiaris_ENSCAFP00000039411	100.0	S	0.0
Danio_rerio_ENSDARP00000130066	Mus_musculus_ENSMUSP00000101150	100.0	S	0.0
Danio_rerio_ENSDARP00000128470	Tetraodon_nigroviridis_ENSTNIP00000017639	100.0	S	0.0
Homo_sapiens_ENSP00000332371	Mus_musculus_ENSMUSP00000107701	100.0	S	0.0
Homo_sapiens_ENSP00000332371	Canis_familiaris_ENSCAFP00000054852	100.0	S	0.0
Homo_sapiens_ENSP00000332371	Rattus_norvegicus_ENSRNOP00000027994	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000025703	Mus_musculus_ENSMUSP00000107701	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000025703	Canis_familiaris_ENSCAFP00000054852	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000025703	Rattus_norvegicus_ENSRNOP00000027994	100.0	S	0.0
Canis_familiaris_ENSCAFP00000047240	Monodelphis_domestica_ENSMODP00000025759	100.0	S	0.0
Canis_familiaris_ENSCAFP00000047240	Homo_sapiens_ENSP00000495847	100.0	S	0.0
Canis_familiaris_ENSCAFP00000047240	Rattus_norvegicus_ENSRNOP00000064468	100.0	S	0.0
Canis_familiaris_ENSCAFP00000047240	Pan_troglodytes_ENSPTRP00000040095	100.0	S	0.0
Canis_familiaris_ENSCAFP00000047240	Mus_musculus_ENSMUSP00000158974	100.0	S	0.0
Gallus_gallus_ENSGALP00000006805	Homo_sapiens_ENSP00000496051	100.0	S	0.0
Gallus_gallus_ENSGALP00000006805	Pan_troglodytes_ENSPTRP00000043595	100.0	S	0.0
Gallus_gallus_ENSGALP00000006805	Mus_musculus_ENSMUSP00000101094	100.0	S	0.0
Gallus_gallus_ENSGALP00000006805	Rattus_norvegicus_ENSRNOP00000072337	100.0	S	0.0
Gallus_gallus_ENSGALP00000006805	Canis_familiaris_ENSCAFP00000020609	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000051716	Homo_sapiens_ENSP00000496051	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000051716	Pan_troglodytes_ENSPTRP00000043595	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000051716	Mus_musculus_ENSMUSP00000101094	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000051716	Rattus_norvegicus_ENSRNOP00000072337	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000051716	Canis_familiaris_ENSCAFP00000020609	100.0	S	0.0
Nematostella_vectensis_EDO42241	Nematostella_vectensis_EDO44697	86.0	D	1.0
Ciona_intestinalis_ENSCINP00000017221	Canis_familiaris_ENSCAFP00000031041	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000017221	Homo_sapiens_ENSP00000348385	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000017221	Gallus_gallus_ENSGALP00000011096	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000017221	Pan_troglodytes_ENSPTRP00000036359	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000017221	Rattus_norvegicus_ENSRNOP00000010333	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000017221	Mus_musculus_ENSMUSP00000043816	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000017221	Mus_musculus_ENSMUSP00000029848	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000017221	Monodelphis_domestica_ENSMODP00000036892	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000017221	Rattus_norvegicus_ENSRNOP00000019210	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000017221	Danio_rerio_ENSDARP00000134161	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000017221	Tetraodon_nigroviridis_ENSTNIP00000021933	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000017221	Gallus_gallus_ENSGALP00000041602	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000017221	Tetraodon_nigroviridis_ENSTNIP00000000633	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000017221	Homo_sapiens_ENSP00000359603	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000017221	Tetraodon_nigroviridis_ENSTNIP00000018669	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000017221	Pan_troglodytes_ENSPTRP00000068249	95.0	S	0.0
Schistosoma_mansoni_Smp_197370	Monodelphis_domestica_ENSMODP00000014217	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Pan_troglodytes_ENSPTRP00000015952	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Danio_rerio_ENSDARP00000003177	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Rattus_norvegicus_ENSRNOP00000069327	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Rattus_norvegicus_ENSRNOP00000005073	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Tetraodon_nigroviridis_ENSTNIP00000001679	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Mus_musculus_ENSMUSP00000001547	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Homo_sapiens_ENSP00000225964	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Mus_musculus_ENSMUSP00000031668	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Gallus_gallus_ENSGALP00000071542	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Homo_sapiens_ENSP00000297268	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Pan_troglodytes_ENSPTRP00000048958	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Danio_rerio_ENSDARP00000031878	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Gallus_gallus_ENSGALP00000058148	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Danio_rerio_ENSDARP00000091007	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Mus_musculus_ENSMUSP00000023123	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Danio_rerio_ENSDARP00000003038	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Gallus_gallus_ENSGALP00000051057	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Danio_rerio_ENSDARP00000047009	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Danio_rerio_ENSDARP00000136433	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Danio_rerio_ENSDARP00000139349	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Tetraodon_nigroviridis_ENSTNIP00000014103	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Monodelphis_domestica_ENSMODP00000014976	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Canis_familiaris_ENSCAFP00000025056	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Pan_troglodytes_ENSPTRP00000041995	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Mus_musculus_ENSMUSP00000083620	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Nematostella_vectensis_EDO42953	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Tetraodon_nigroviridis_ENSTNIP00000001392	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Rattus_norvegicus_ENSRNOP00000016423	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Danio_rerio_ENSDARP00000118091	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Monodelphis_domestica_ENSMODP00000002148	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Rattus_norvegicus_ENSRNOP00000004956	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Homo_sapiens_ENSP00000364000	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Pan_troglodytes_ENSPTRP00000021759	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Rattus_norvegicus_ENSRNOP00000005311	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Ciona_intestinalis_ENSCINP00000014311	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Homo_sapiens_ENSP00000369889	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Branchiostoma_lanceolatum_BL01498_cuf25	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Gallus_gallus_ENSGALP00000052906	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Rattus_norvegicus_ENSRNOP00000071077	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Danio_rerio_ENSDARP00000122378	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Gallus_gallus_ENSGALP00000015687	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Mus_musculus_ENSMUSP00000085192	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Canis_familiaris_ENSCAFP00000013330	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Tetraodon_nigroviridis_ENSTNIP00000000744	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Tetraodon_nigroviridis_ENSTNIP00000013524	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Homo_sapiens_ENSP00000304408	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Canis_familiaris_ENSCAFP00000029400	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Monodelphis_domestica_ENSMODP00000013550	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Canis_familiaris_ENSCAFP00000021825	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Canis_familiaris_ENSCAFP00000021860	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Tetraodon_nigroviridis_ENSTNIP00000001682	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Pan_troglodytes_ENSPTRP00000033204	81.0	S	0.0
Schistosoma_mansoni_Smp_197370	Tetraodon_nigroviridis_ENSTNIP00000001174	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Monodelphis_domestica_ENSMODP00000014217	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Pan_troglodytes_ENSPTRP00000015952	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Danio_rerio_ENSDARP00000003177	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Rattus_norvegicus_ENSRNOP00000069327	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Rattus_norvegicus_ENSRNOP00000005073	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Tetraodon_nigroviridis_ENSTNIP00000001679	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Mus_musculus_ENSMUSP00000001547	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Homo_sapiens_ENSP00000225964	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Mus_musculus_ENSMUSP00000031668	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Gallus_gallus_ENSGALP00000071542	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Homo_sapiens_ENSP00000297268	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Pan_troglodytes_ENSPTRP00000048958	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Danio_rerio_ENSDARP00000031878	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Gallus_gallus_ENSGALP00000058148	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Danio_rerio_ENSDARP00000091007	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Mus_musculus_ENSMUSP00000023123	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Danio_rerio_ENSDARP00000003038	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Gallus_gallus_ENSGALP00000051057	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Danio_rerio_ENSDARP00000047009	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Danio_rerio_ENSDARP00000136433	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Danio_rerio_ENSDARP00000139349	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Tetraodon_nigroviridis_ENSTNIP00000014103	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Monodelphis_domestica_ENSMODP00000014976	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Canis_familiaris_ENSCAFP00000025056	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Pan_troglodytes_ENSPTRP00000041995	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Mus_musculus_ENSMUSP00000083620	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Nematostella_vectensis_EDO42953	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Tetraodon_nigroviridis_ENSTNIP00000001392	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Rattus_norvegicus_ENSRNOP00000016423	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Danio_rerio_ENSDARP00000118091	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Monodelphis_domestica_ENSMODP00000002148	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Rattus_norvegicus_ENSRNOP00000004956	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Homo_sapiens_ENSP00000364000	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Pan_troglodytes_ENSPTRP00000021759	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Rattus_norvegicus_ENSRNOP00000005311	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Ciona_intestinalis_ENSCINP00000014311	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Homo_sapiens_ENSP00000369889	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Branchiostoma_lanceolatum_BL01498_cuf25	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Gallus_gallus_ENSGALP00000052906	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Rattus_norvegicus_ENSRNOP00000071077	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Danio_rerio_ENSDARP00000122378	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Gallus_gallus_ENSGALP00000015687	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Mus_musculus_ENSMUSP00000085192	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Canis_familiaris_ENSCAFP00000013330	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Tetraodon_nigroviridis_ENSTNIP00000000744	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Tetraodon_nigroviridis_ENSTNIP00000013524	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Homo_sapiens_ENSP00000304408	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Canis_familiaris_ENSCAFP00000029400	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Monodelphis_domestica_ENSMODP00000013550	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Canis_familiaris_ENSCAFP00000021825	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Canis_familiaris_ENSCAFP00000021860	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Tetraodon_nigroviridis_ENSTNIP00000001682	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Pan_troglodytes_ENSPTRP00000033204	81.0	S	0.0
Schistosoma_mansoni_Smp_164590	Tetraodon_nigroviridis_ENSTNIP00000001174	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Monodelphis_domestica_ENSMODP00000014217	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Pan_troglodytes_ENSPTRP00000015952	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Danio_rerio_ENSDARP00000003177	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Rattus_norvegicus_ENSRNOP00000069327	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Rattus_norvegicus_ENSRNOP00000005073	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Tetraodon_nigroviridis_ENSTNIP00000001679	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Mus_musculus_ENSMUSP00000001547	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Homo_sapiens_ENSP00000225964	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Mus_musculus_ENSMUSP00000031668	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Gallus_gallus_ENSGALP00000071542	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Homo_sapiens_ENSP00000297268	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Pan_troglodytes_ENSPTRP00000048958	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Danio_rerio_ENSDARP00000031878	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Gallus_gallus_ENSGALP00000058148	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Danio_rerio_ENSDARP00000091007	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Mus_musculus_ENSMUSP00000023123	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Danio_rerio_ENSDARP00000003038	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Gallus_gallus_ENSGALP00000051057	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Danio_rerio_ENSDARP00000047009	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Danio_rerio_ENSDARP00000136433	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Danio_rerio_ENSDARP00000139349	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Tetraodon_nigroviridis_ENSTNIP00000014103	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Monodelphis_domestica_ENSMODP00000014976	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Canis_familiaris_ENSCAFP00000025056	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Pan_troglodytes_ENSPTRP00000041995	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Mus_musculus_ENSMUSP00000083620	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Nematostella_vectensis_EDO42953	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Tetraodon_nigroviridis_ENSTNIP00000001392	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Rattus_norvegicus_ENSRNOP00000016423	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Danio_rerio_ENSDARP00000118091	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Monodelphis_domestica_ENSMODP00000002148	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Rattus_norvegicus_ENSRNOP00000004956	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Homo_sapiens_ENSP00000364000	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Pan_troglodytes_ENSPTRP00000021759	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Rattus_norvegicus_ENSRNOP00000005311	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Ciona_intestinalis_ENSCINP00000014311	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Homo_sapiens_ENSP00000369889	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Branchiostoma_lanceolatum_BL01498_cuf25	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Gallus_gallus_ENSGALP00000052906	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Rattus_norvegicus_ENSRNOP00000071077	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Danio_rerio_ENSDARP00000122378	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Gallus_gallus_ENSGALP00000015687	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Mus_musculus_ENSMUSP00000085192	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Canis_familiaris_ENSCAFP00000013330	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Tetraodon_nigroviridis_ENSTNIP00000000744	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Tetraodon_nigroviridis_ENSTNIP00000013524	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Homo_sapiens_ENSP00000304408	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Canis_familiaris_ENSCAFP00000029400	81.0	S	0.0
