in_gene	out_gene	branch_support	ev_type	sos
Tetraodon_nigroviridis_ENSTNIP00000012816	Gallus_gallus_ENSGALP00000069677	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012816	Pan_troglodytes_ENSPTRP00000083255	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012816	Monodelphis_domestica_ENSMODP00000051932	100.0	S	0.0
Danio_rerio_ENSDARP00000116522	Canis_familiaris_ENSCAFP00000065669	100.0	S	0.0
Danio_rerio_ENSDARP00000116522	Homo_sapiens_ENSP00000353846	100.0	S	0.0
Danio_rerio_ENSDARP00000116522	Rattus_norvegicus_ENSRNOP00000076341	100.0	S	0.0
Danio_rerio_ENSDARP00000116522	Mus_musculus_ENSMUSP00000050034	100.0	S	0.0
Danio_rerio_ENSDARP00000116522	Gallus_gallus_ENSGALP00000069677	100.0	S	0.0
Danio_rerio_ENSDARP00000116522	Pan_troglodytes_ENSPTRP00000083255	100.0	S	0.0
Danio_rerio_ENSDARP00000116522	Monodelphis_domestica_ENSMODP00000051932	100.0	S	0.0
Danio_rerio_ENSDARP00000131881	Canis_familiaris_ENSCAFP00000065669	100.0	S	0.0
Danio_rerio_ENSDARP00000131881	Homo_sapiens_ENSP00000353846	100.0	S	0.0
Danio_rerio_ENSDARP00000131881	Rattus_norvegicus_ENSRNOP00000076341	100.0	S	0.0
Danio_rerio_ENSDARP00000131881	Mus_musculus_ENSMUSP00000050034	100.0	S	0.0
Danio_rerio_ENSDARP00000131881	Gallus_gallus_ENSGALP00000069677	100.0	S	0.0
Danio_rerio_ENSDARP00000131881	Pan_troglodytes_ENSPTRP00000083255	100.0	S	0.0
Danio_rerio_ENSDARP00000131881	Monodelphis_domestica_ENSMODP00000051932	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019361	Canis_familiaris_ENSCAFP00000065669	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019361	Homo_sapiens_ENSP00000353846	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019361	Rattus_norvegicus_ENSRNOP00000076341	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019361	Mus_musculus_ENSMUSP00000050034	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019361	Gallus_gallus_ENSGALP00000069677	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019361	Pan_troglodytes_ENSPTRP00000083255	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019361	Monodelphis_domestica_ENSMODP00000051932	100.0	S	0.0
Mus_musculus_ENSMUSP00000033642	Homo_sapiens_ENSP00000490614	84.0	S	0.0
Mus_musculus_ENSMUSP00000033642	Rattus_norvegicus_ENSRNOP00000065381	84.0	S	0.0
Mus_musculus_ENSMUSP00000033642	Pan_troglodytes_ENSPTRP00000067534	84.0	S	0.0
Mus_musculus_ENSMUSP00000033642	Canis_familiaris_ENSCAFP00000038521	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014188	Danio_rerio_ENSDARP00000138408	99.0	S	0.0
Danio_rerio_ENSDARP00000152389	Pan_troglodytes_ENSPTRP00000080024	94.0	S	0.0
Danio_rerio_ENSDARP00000152389	Gallus_gallus_ENSGALP00000054040	94.0	S	0.0
Danio_rerio_ENSDARP00000152389	Homo_sapiens_ENSP00000303887	94.0	S	0.0
Danio_rerio_ENSDARP00000152389	Canis_familiaris_ENSCAFP00000011628	94.0	S	0.0
Danio_rerio_ENSDARP00000152389	Rattus_norvegicus_ENSRNOP00000053894	94.0	S	0.0
Danio_rerio_ENSDARP00000152389	Mus_musculus_ENSMUSP00000029719	94.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020883	Pan_troglodytes_ENSPTRP00000080024	94.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020883	Gallus_gallus_ENSGALP00000054040	94.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020883	Homo_sapiens_ENSP00000303887	94.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020883	Canis_familiaris_ENSCAFP00000011628	94.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020883	Rattus_norvegicus_ENSRNOP00000053894	94.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020883	Mus_musculus_ENSMUSP00000029719	94.0	S	0.0
Gallus_gallus_ENSGALP00000069677	Canis_familiaris_ENSCAFP00000065669	100.0	S	0.0
Gallus_gallus_ENSGALP00000069677	Homo_sapiens_ENSP00000353846	100.0	S	0.0
Gallus_gallus_ENSGALP00000069677	Rattus_norvegicus_ENSRNOP00000076341	100.0	S	0.0
Gallus_gallus_ENSGALP00000069677	Mus_musculus_ENSMUSP00000050034	100.0	S	0.0
Gallus_gallus_ENSGALP00000069677	Pan_troglodytes_ENSPTRP00000083255	100.0	S	0.0
Gallus_gallus_ENSGALP00000069677	Monodelphis_domestica_ENSMODP00000051932	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000065381	Homo_sapiens_ENSP00000490614	83.0	S	0.0
Rattus_norvegicus_ENSRNOP00000065381	Pan_troglodytes_ENSPTRP00000067534	83.0	S	0.0
Rattus_norvegicus_ENSRNOP00000065381	Canis_familiaris_ENSCAFP00000038521	83.0	S	0.0
Danio_rerio_ENSDARP00000152389	Tetraodon_nigroviridis_ENSTNIP00000020883	100.0	S	0.0
Gallus_gallus_ENSGALP00000054040	Pan_troglodytes_ENSPTRP00000080024	100.0	S	0.0
Gallus_gallus_ENSGALP00000054040	Homo_sapiens_ENSP00000303887	100.0	S	0.0
Gallus_gallus_ENSGALP00000054040	Canis_familiaris_ENSCAFP00000011628	100.0	S	0.0
Gallus_gallus_ENSGALP00000054040	Rattus_norvegicus_ENSRNOP00000053894	100.0	S	0.0
Gallus_gallus_ENSGALP00000054040	Mus_musculus_ENSMUSP00000029719	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012816	Danio_rerio_ENSDARP00000116522	100.0	S	0.0
Danio_rerio_ENSDARP00000131881	Tetraodon_nigroviridis_ENSTNIP00000019361	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000051932	Canis_familiaris_ENSCAFP00000065669	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000051932	Homo_sapiens_ENSP00000353846	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000051932	Rattus_norvegicus_ENSRNOP00000076341	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000051932	Mus_musculus_ENSMUSP00000050034	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000051932	Pan_troglodytes_ENSPTRP00000083255	98.0	S	0.0
Homo_sapiens_ENSP00000490614	Pan_troglodytes_ENSPTRP00000067534	91.0	S	0.0
Homo_sapiens_ENSP00000490614	Canis_familiaris_ENSCAFP00000038521	91.0	S	0.0
Rattus_norvegicus_ENSRNOP00000053894	Pan_troglodytes_ENSPTRP00000080024	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000053894	Homo_sapiens_ENSP00000303887	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000053894	Canis_familiaris_ENSCAFP00000011628	100.0	S	0.0
Mus_musculus_ENSMUSP00000029719	Pan_troglodytes_ENSPTRP00000080024	100.0	S	0.0
Mus_musculus_ENSMUSP00000029719	Homo_sapiens_ENSP00000303887	100.0	S	0.0
Mus_musculus_ENSMUSP00000029719	Canis_familiaris_ENSCAFP00000011628	100.0	S	0.0
Mus_musculus_ENSMUSP00000050034	Pan_troglodytes_ENSPTRP00000083255	98.0	S	0.0
Mus_musculus_ENSMUSP00000050034	Canis_familiaris_ENSCAFP00000065669	98.0	S	0.0
Mus_musculus_ENSMUSP00000050034	Homo_sapiens_ENSP00000353846	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000076341	Pan_troglodytes_ENSPTRP00000083255	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000076341	Canis_familiaris_ENSCAFP00000065669	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000076341	Homo_sapiens_ENSP00000353846	98.0	S	0.0
Canis_familiaris_ENSCAFP00000038521	Pan_troglodytes_ENSPTRP00000067534	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000053894	Mus_musculus_ENSMUSP00000029719	100.0	S	0.0
Canis_familiaris_ENSCAFP00000011628	Pan_troglodytes_ENSPTRP00000080024	85.0	S	0.0
Canis_familiaris_ENSCAFP00000011628	Homo_sapiens_ENSP00000303887	85.0	S	0.0
Mus_musculus_ENSMUSP00000050034	Rattus_norvegicus_ENSRNOP00000076341	100.0	S	0.0
Canis_familiaris_ENSCAFP00000065669	Pan_troglodytes_ENSPTRP00000083255	91.0	S	0.0
Canis_familiaris_ENSCAFP00000065669	Homo_sapiens_ENSP00000353846	91.0	S	0.0
Homo_sapiens_ENSP00000303887	Pan_troglodytes_ENSPTRP00000080024	99.0	S	0.0
Homo_sapiens_ENSP00000353846	Pan_troglodytes_ENSPTRP00000083255	56.0	S	0.0
