in_gene	out_gene	branch_support	ev_type	sos
Ciona_intestinalis_ENSCINP00000011563	Trichoplax_adhaerens_TriadP25485	88.0	S	0.0
Drosophila_melanogaster_FBpp0302621	Drosophila_melanogaster_FBpp0110515	100.0	D	1.0
Drosophila_melanogaster_FBpp0302621	Drosophila_melanogaster_FBpp0291423	100.0	D	1.0
Drosophila_melanogaster_FBpp0302621	Drosophila_melanogaster_FBpp0073450	100.0	D	1.0
Drosophila_melanogaster_FBpp0302621	Drosophila_melanogaster_FBpp0110508	100.0	D	1.0
Drosophila_melanogaster_FBpp0302621	Drosophila_melanogaster_FBpp0071206	100.0	D	1.0
Drosophila_melanogaster_FBpp0302621	Drosophila_melanogaster_FBpp0073324	100.0	D	1.0
Drosophila_melanogaster_FBpp0302621	Drosophila_melanogaster_FBpp0083500	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000009579	Pan_troglodytes_ENSPTRP00000040511	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009579	Tetraodon_nigroviridis_ENSTNIP00000011404	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009579	Branchiostoma_lanceolatum_BL95414_evm1	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009579	Rattus_norvegicus_ENSRNOP00000038582	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009579	Danio_rerio_ENSDARP00000109737	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009579	Tetraodon_nigroviridis_ENSTNIP00000019327	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009579	Danio_rerio_ENSDARP00000151027	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009579	Homo_sapiens_ENSP00000482704	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009579	Canis_familiaris_ENSCAFP00000026330	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009579	Danio_rerio_ENSDARP00000120613	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009579	Homo_sapiens_ENSP00000483747	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009579	Mus_musculus_ENSMUSP00000043467	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009579	Gallus_gallus_ENSGALP00000008664	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009579	Danio_rerio_ENSDARP00000049830	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009594	Pan_troglodytes_ENSPTRP00000040511	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009594	Tetraodon_nigroviridis_ENSTNIP00000011404	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009594	Branchiostoma_lanceolatum_BL95414_evm1	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009594	Rattus_norvegicus_ENSRNOP00000038582	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009594	Danio_rerio_ENSDARP00000109737	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009594	Tetraodon_nigroviridis_ENSTNIP00000019327	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009594	Danio_rerio_ENSDARP00000151027	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009594	Homo_sapiens_ENSP00000482704	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009594	Canis_familiaris_ENSCAFP00000026330	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009594	Danio_rerio_ENSDARP00000120613	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009594	Homo_sapiens_ENSP00000483747	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009594	Mus_musculus_ENSMUSP00000043467	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009594	Gallus_gallus_ENSGALP00000008664	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009594	Danio_rerio_ENSDARP00000049830	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025419	Pan_troglodytes_ENSPTRP00000040511	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025419	Tetraodon_nigroviridis_ENSTNIP00000011404	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025419	Branchiostoma_lanceolatum_BL95414_evm1	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025419	Rattus_norvegicus_ENSRNOP00000038582	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025419	Danio_rerio_ENSDARP00000109737	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025419	Tetraodon_nigroviridis_ENSTNIP00000019327	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025419	Danio_rerio_ENSDARP00000151027	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025419	Homo_sapiens_ENSP00000482704	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025419	Canis_familiaris_ENSCAFP00000026330	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025419	Danio_rerio_ENSDARP00000120613	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025419	Homo_sapiens_ENSP00000483747	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025419	Mus_musculus_ENSMUSP00000043467	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025419	Gallus_gallus_ENSGALP00000008664	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025419	Danio_rerio_ENSDARP00000049830	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009584	Pan_troglodytes_ENSPTRP00000040511	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009584	Tetraodon_nigroviridis_ENSTNIP00000011404	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009584	Branchiostoma_lanceolatum_BL95414_evm1	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009584	Rattus_norvegicus_ENSRNOP00000038582	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009584	Danio_rerio_ENSDARP00000109737	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009584	Tetraodon_nigroviridis_ENSTNIP00000019327	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009584	Danio_rerio_ENSDARP00000151027	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009584	Homo_sapiens_ENSP00000482704	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009584	Canis_familiaris_ENSCAFP00000026330	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009584	Danio_rerio_ENSDARP00000120613	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009584	Homo_sapiens_ENSP00000483747	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009584	Mus_musculus_ENSMUSP00000043467	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009584	Gallus_gallus_ENSGALP00000008664	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000009584	Danio_rerio_ENSDARP00000049830	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025417	Pan_troglodytes_ENSPTRP00000040511	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025417	Tetraodon_nigroviridis_ENSTNIP00000011404	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025417	Branchiostoma_lanceolatum_BL95414_evm1	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025417	Rattus_norvegicus_ENSRNOP00000038582	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025417	Danio_rerio_ENSDARP00000109737	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025417	Tetraodon_nigroviridis_ENSTNIP00000019327	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025417	Danio_rerio_ENSDARP00000151027	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025417	Homo_sapiens_ENSP00000482704	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025417	Canis_familiaris_ENSCAFP00000026330	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025417	Danio_rerio_ENSDARP00000120613	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025417	Homo_sapiens_ENSP00000483747	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025417	Mus_musculus_ENSMUSP00000043467	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025417	Gallus_gallus_ENSGALP00000008664	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000025417	Danio_rerio_ENSDARP00000049830	100.0	S	0.0
Schistosoma_mansoni_Smp_171030	Tetraodon_nigroviridis_ENSTNIP00000010759	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Rattus_norvegicus_ENSRNOP00000027511	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Canis_familiaris_ENSCAFP00000041724	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Danio_rerio_ENSDARP00000070950	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Monodelphis_domestica_ENSMODP00000003764	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Pan_troglodytes_ENSPTRP00000010547	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Caenorhabditis_elegans_WBGene00019109.1	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Ciona_intestinalis_ENSCINP00000030688	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Caenorhabditis_elegans_WBGene00000989.1	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Tetraodon_nigroviridis_ENSTNIP00000010763	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Caenorhabditis_elegans_WBGene00000973.1	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Homo_sapiens_ENSP00000288111	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Mus_musculus_ENSMUSP00000002403	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Nematostella_vectensis_EDO34536	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Ciona_intestinalis_ENSCINP00000008995	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Branchiostoma_lanceolatum_BL18933_cuf12	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Homo_sapiens_ENSP00000496132	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Branchiostoma_lanceolatum_BL16321_cuf10	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Ciona_intestinalis_ENSCINP00000027469	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Danio_rerio_ENSDARP00000146761	96.0	S	0.0
Schistosoma_mansoni_Smp_171030	Trichoplax_adhaerens_TriadP23710	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Tetraodon_nigroviridis_ENSTNIP00000010759	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Rattus_norvegicus_ENSRNOP00000027511	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Canis_familiaris_ENSCAFP00000041724	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Danio_rerio_ENSDARP00000070950	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Monodelphis_domestica_ENSMODP00000003764	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Pan_troglodytes_ENSPTRP00000010547	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Caenorhabditis_elegans_WBGene00019109.1	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Ciona_intestinalis_ENSCINP00000030688	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Caenorhabditis_elegans_WBGene00000989.1	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Tetraodon_nigroviridis_ENSTNIP00000010763	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Caenorhabditis_elegans_WBGene00000973.1	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Homo_sapiens_ENSP00000288111	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Mus_musculus_ENSMUSP00000002403	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Nematostella_vectensis_EDO34536	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Ciona_intestinalis_ENSCINP00000008995	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Branchiostoma_lanceolatum_BL18933_cuf12	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Homo_sapiens_ENSP00000496132	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Branchiostoma_lanceolatum_BL16321_cuf10	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Ciona_intestinalis_ENSCINP00000027469	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Danio_rerio_ENSDARP00000146761	96.0	S	0.0
Schistosoma_mansoni_Smp_171960	Trichoplax_adhaerens_TriadP23710	96.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Caenorhabditis_elegans_WBGene00000984.1	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Rattus_norvegicus_ENSRNOP00000066045	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Nematostella_vectensis_EDO42863	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Canis_familiaris_ENSCAFP00000064825	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Mnemiopsis_leidyi_ML002136a-PA	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Tetraodon_nigroviridis_ENSTNIP00000006174	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Rattus_norvegicus_ENSRNOP00000064161	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Homo_sapiens_ENSP00000303356	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Mus_musculus_ENSMUSP00000026144	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Gallus_gallus_ENSGALP00000004484	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Danio_rerio_ENSDARP00000019859	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Monodelphis_domestica_ENSMODP00000003966	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Monodelphis_domestica_ENSMODP00000055595	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Mus_musculus_ENSMUSP00000026148	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Rattus_norvegicus_ENSRNOP00000067447	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Nematostella_vectensis_EDO38087	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Pan_troglodytes_ENSPTRP00000016655	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Ciona_intestinalis_ENSCINP00000033176	100.0	S	0.0
Drosophila_melanogaster_FBpp0074425	Branchiostoma_lanceolatum_BL01816_evm13	100.0	S	0.0
Mnemiopsis_leidyi_ML007317a-PA	Mus_musculus_ENSMUSP00000027381	100.0	S	0.0
Mnemiopsis_leidyi_ML007317a-PA	Canis_familiaris_ENSCAFP00000051911	100.0	S	0.0
Mnemiopsis_leidyi_ML007317a-PA	Tetraodon_nigroviridis_ENSTNIP00000010729	100.0	S	0.0
Mnemiopsis_leidyi_ML007317a-PA	Homo_sapiens_ENSP00000265322	100.0	S	0.0
Mnemiopsis_leidyi_ML007317a-PA	Rattus_norvegicus_ENSRNOP00000069475	100.0	S	0.0
Mnemiopsis_leidyi_ML007317a-PA	Branchiostoma_lanceolatum_BL14547_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML007317a-PA	Ciona_intestinalis_ENSCINP00000008223	100.0	S	0.0
Mnemiopsis_leidyi_ML007317a-PA	Pan_troglodytes_ENSPTRP00000048772	100.0	S	0.0
Mnemiopsis_leidyi_ML007317a-PA	Branchiostoma_lanceolatum_BL27935_evm1	100.0	S	0.0
Mnemiopsis_leidyi_ML007317a-PA	Monodelphis_domestica_ENSMODP00000044390	100.0	S	0.0
Mnemiopsis_leidyi_ML007317a-PA	Nematostella_vectensis_EDO42486	100.0	S	0.0
Mnemiopsis_leidyi_ML007317a-PA	Canis_familiaris_ENSCAFP00000021201	100.0	S	0.0
Mnemiopsis_leidyi_ML007317a-PA	Danio_rerio_ENSDARP00000072849	100.0	S	0.0
Mnemiopsis_leidyi_ML007317a-PA	Gallus_gallus_ENSGALP00000018712	100.0	S	0.0
Nematostella_vectensis_EDO42777	Nematostella_vectensis_EDO42776	100.0	D	1.0
Nematostella_vectensis_EDO43519	Nematostella_vectensis_EDO45710	100.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000014653	Rattus_norvegicus_ENSRNOP00000026878	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014653	Monodelphis_domestica_ENSMODP00000018644	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014653	Homo_sapiens_ENSP00000225929	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014653	Canis_familiaris_ENSCAFP00000022032	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014653	Pan_troglodytes_ENSPTRP00000062753	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014653	Mus_musculus_ENSMUSP00000019445	100.0	S	0.0
Danio_rerio_ENSDARP00000026566	Rattus_norvegicus_ENSRNOP00000026878	100.0	S	0.0
Danio_rerio_ENSDARP00000026566	Monodelphis_domestica_ENSMODP00000018644	100.0	S	0.0
Danio_rerio_ENSDARP00000026566	Homo_sapiens_ENSP00000225929	100.0	S	0.0
Danio_rerio_ENSDARP00000026566	Canis_familiaris_ENSCAFP00000022032	100.0	S	0.0
Danio_rerio_ENSDARP00000026566	Pan_troglodytes_ENSPTRP00000062753	100.0	S	0.0
Danio_rerio_ENSDARP00000026566	Mus_musculus_ENSMUSP00000019445	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000018947	Canis_familiaris_ENSCAFP00000029598	100.0	S	0.0
Trichoplax_adhaerens_TriadP21854	Nematostella_vectensis_EDO33560	29.0	S	0.0
Trichoplax_adhaerens_TriadP35982	Trichoplax_adhaerens_TriadP15365	36.0	D	1.0
Trichoplax_adhaerens_TriadP35982	Trichoplax_adhaerens_TriadP15925	36.0	D	1.0
Trichoplax_adhaerens_TriadP35982	Trichoplax_adhaerens_TriadP22801	36.0	D	1.0
Trichoplax_adhaerens_TriadP35982	Trichoplax_adhaerens_TriadP15835	36.0	D	1.0
Trichoplax_adhaerens_TriadP35982	Trichoplax_adhaerens_TriadP54855	36.0	D	1.0
Trichoplax_adhaerens_TriadP35982	Trichoplax_adhaerens_TriadP56068	36.0	D	1.0
Trichoplax_adhaerens_TriadP54847	Trichoplax_adhaerens_TriadP15365	36.0	D	1.0
Trichoplax_adhaerens_TriadP54847	Trichoplax_adhaerens_TriadP15925	36.0	D	1.0
Trichoplax_adhaerens_TriadP54847	Trichoplax_adhaerens_TriadP22801	36.0	D	1.0
Trichoplax_adhaerens_TriadP54847	Trichoplax_adhaerens_TriadP15835	36.0	D	1.0
Trichoplax_adhaerens_TriadP54847	Trichoplax_adhaerens_TriadP54855	36.0	D	1.0
Trichoplax_adhaerens_TriadP54847	Trichoplax_adhaerens_TriadP56068	36.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000007103	Mus_musculus_ENSMUSP00000151556	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007103	Rattus_norvegicus_ENSRNOP00000003498	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007103	Canis_familiaris_ENSCAFP00000000212	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007103	Pan_troglodytes_ENSPTRP00000008693	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007103	Rattus_norvegicus_ENSRNOP00000031599	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007103	Mus_musculus_ENSMUSP00000076735	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016254	Mus_musculus_ENSMUSP00000151556	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016254	Rattus_norvegicus_ENSRNOP00000003498	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016254	Canis_familiaris_ENSCAFP00000000212	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016254	Pan_troglodytes_ENSPTRP00000008693	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016254	Rattus_norvegicus_ENSRNOP00000031599	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016254	Mus_musculus_ENSMUSP00000076735	100.0	S	0.0
Mnemiopsis_leidyi_ML31187a-PA	Mnemiopsis_leidyi_ML077645a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML030422a-PA	Mnemiopsis_leidyi_ML071148a-PA	100.0	D	1.0
Canis_familiaris_ENSCAFP00000039397	Mus_musculus_ENSMUSP00000016338	100.0	S	0.0
Canis_familiaris_ENSCAFP00000039397	Homo_sapiens_ENSP00000355994	100.0	S	0.0
Canis_familiaris_ENSCAFP00000039397	Pan_troglodytes_ENSPTRP00000003270	100.0	S	0.0
Branchiostoma_lanceolatum_BL24608_evm0	Branchiostoma_lanceolatum_BL18911_evm0	86.0	D	1.0
Branchiostoma_lanceolatum_BL24608_evm0	Branchiostoma_lanceolatum_BL21689_evm0	86.0	D	1.0
Branchiostoma_lanceolatum_BL03480_cuf2	Branchiostoma_lanceolatum_BL07242_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL03480_cuf2	Branchiostoma_lanceolatum_BL15691_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL03480_cuf2	Branchiostoma_lanceolatum_BL18287_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL17440_evm5	Canis_familiaris_ENSCAFP00000022928	79.0	S	0.0
Branchiostoma_lanceolatum_BL17440_evm5	Rattus_norvegicus_ENSRNOP00000064322	79.0	S	0.0
Branchiostoma_lanceolatum_BL17440_evm5	Monodelphis_domestica_ENSMODP00000010680	79.0	S	0.0
Branchiostoma_lanceolatum_BL17440_evm5	Mus_musculus_ENSMUSP00000146943	79.0	S	0.0
Branchiostoma_lanceolatum_BL17440_evm5	Danio_rerio_ENSDARP00000004163	79.0	S	0.0
Branchiostoma_lanceolatum_BL17440_evm5	Homo_sapiens_ENSP00000450899	79.0	S	0.0
Branchiostoma_lanceolatum_BL17440_evm5	Pan_troglodytes_ENSPTRP00000010870	79.0	S	0.0
Branchiostoma_lanceolatum_BL17440_evm5	Rattus_norvegicus_ENSRNOP00000007645	79.0	S	0.0
Branchiostoma_lanceolatum_BL17440_evm5	Tetraodon_nigroviridis_ENSTNIP00000020487	79.0	S	0.0
Branchiostoma_lanceolatum_BL17440_evm5	Gallus_gallus_ENSGALP00000019423	79.0	S	0.0
Branchiostoma_lanceolatum_BL17440_evm5	Mus_musculus_ENSMUSP00000152198	79.0	S	0.0
Trichoplax_adhaerens_TriadP30118	Canis_familiaris_ENSCAFP00000022928	79.0	S	0.0
Trichoplax_adhaerens_TriadP30118	Rattus_norvegicus_ENSRNOP00000064322	79.0	S	0.0
Trichoplax_adhaerens_TriadP30118	Monodelphis_domestica_ENSMODP00000010680	79.0	S	0.0
Trichoplax_adhaerens_TriadP30118	Mus_musculus_ENSMUSP00000146943	79.0	S	0.0
Trichoplax_adhaerens_TriadP30118	Danio_rerio_ENSDARP00000004163	79.0	S	0.0
Trichoplax_adhaerens_TriadP30118	Homo_sapiens_ENSP00000450899	79.0	S	0.0
Trichoplax_adhaerens_TriadP30118	Pan_troglodytes_ENSPTRP00000010870	79.0	S	0.0
Trichoplax_adhaerens_TriadP30118	Rattus_norvegicus_ENSRNOP00000007645	79.0	S	0.0
Trichoplax_adhaerens_TriadP30118	Tetraodon_nigroviridis_ENSTNIP00000020487	79.0	S	0.0
Trichoplax_adhaerens_TriadP30118	Gallus_gallus_ENSGALP00000019423	79.0	S	0.0
Trichoplax_adhaerens_TriadP30118	Mus_musculus_ENSMUSP00000152198	79.0	S	0.0
Nematostella_vectensis_EDO43014	Canis_familiaris_ENSCAFP00000022928	79.0	S	0.0
Nematostella_vectensis_EDO43014	Rattus_norvegicus_ENSRNOP00000064322	79.0	S	0.0
Nematostella_vectensis_EDO43014	Monodelphis_domestica_ENSMODP00000010680	79.0	S	0.0
Nematostella_vectensis_EDO43014	Mus_musculus_ENSMUSP00000146943	79.0	S	0.0
Nematostella_vectensis_EDO43014	Danio_rerio_ENSDARP00000004163	79.0	S	0.0
Nematostella_vectensis_EDO43014	Homo_sapiens_ENSP00000450899	79.0	S	0.0
Nematostella_vectensis_EDO43014	Pan_troglodytes_ENSPTRP00000010870	79.0	S	0.0
Nematostella_vectensis_EDO43014	Rattus_norvegicus_ENSRNOP00000007645	79.0	S	0.0
Nematostella_vectensis_EDO43014	Tetraodon_nigroviridis_ENSTNIP00000020487	79.0	S	0.0
Nematostella_vectensis_EDO43014	Gallus_gallus_ENSGALP00000019423	79.0	S	0.0
Nematostella_vectensis_EDO43014	Mus_musculus_ENSMUSP00000152198	79.0	S	0.0
Branchiostoma_lanceolatum_BL07319_cuf4	Canis_familiaris_ENSCAFP00000022928	79.0	S	0.0
Branchiostoma_lanceolatum_BL07319_cuf4	Rattus_norvegicus_ENSRNOP00000064322	79.0	S	0.0
Branchiostoma_lanceolatum_BL07319_cuf4	Monodelphis_domestica_ENSMODP00000010680	79.0	S	0.0
Branchiostoma_lanceolatum_BL07319_cuf4	Mus_musculus_ENSMUSP00000146943	79.0	S	0.0
Branchiostoma_lanceolatum_BL07319_cuf4	Danio_rerio_ENSDARP00000004163	79.0	S	0.0
Branchiostoma_lanceolatum_BL07319_cuf4	Homo_sapiens_ENSP00000450899	79.0	S	0.0
Branchiostoma_lanceolatum_BL07319_cuf4	Pan_troglodytes_ENSPTRP00000010870	79.0	S	0.0
Branchiostoma_lanceolatum_BL07319_cuf4	Rattus_norvegicus_ENSRNOP00000007645	79.0	S	0.0
Branchiostoma_lanceolatum_BL07319_cuf4	Tetraodon_nigroviridis_ENSTNIP00000020487	79.0	S	0.0
Branchiostoma_lanceolatum_BL07319_cuf4	Gallus_gallus_ENSGALP00000019423	79.0	S	0.0
Branchiostoma_lanceolatum_BL07319_cuf4	Mus_musculus_ENSMUSP00000152198	79.0	S	0.0
Nematostella_vectensis_EDO48958	Canis_familiaris_ENSCAFP00000022928	79.0	S	0.0
Nematostella_vectensis_EDO48958	Rattus_norvegicus_ENSRNOP00000064322	79.0	S	0.0
Nematostella_vectensis_EDO48958	Monodelphis_domestica_ENSMODP00000010680	79.0	S	0.0
Nematostella_vectensis_EDO48958	Mus_musculus_ENSMUSP00000146943	79.0	S	0.0
Nematostella_vectensis_EDO48958	Danio_rerio_ENSDARP00000004163	79.0	S	0.0
Nematostella_vectensis_EDO48958	Homo_sapiens_ENSP00000450899	79.0	S	0.0
Nematostella_vectensis_EDO48958	Pan_troglodytes_ENSPTRP00000010870	79.0	S	0.0
Nematostella_vectensis_EDO48958	Rattus_norvegicus_ENSRNOP00000007645	79.0	S	0.0
Nematostella_vectensis_EDO48958	Tetraodon_nigroviridis_ENSTNIP00000020487	79.0	S	0.0
Nematostella_vectensis_EDO48958	Gallus_gallus_ENSGALP00000019423	79.0	S	0.0
Nematostella_vectensis_EDO48958	Mus_musculus_ENSMUSP00000152198	79.0	S	0.0
Nematostella_vectensis_EDO33257	Canis_familiaris_ENSCAFP00000022928	79.0	S	0.0
Nematostella_vectensis_EDO33257	Rattus_norvegicus_ENSRNOP00000064322	79.0	S	0.0
Nematostella_vectensis_EDO33257	Monodelphis_domestica_ENSMODP00000010680	79.0	S	0.0
Nematostella_vectensis_EDO33257	Mus_musculus_ENSMUSP00000146943	79.0	S	0.0
Nematostella_vectensis_EDO33257	Danio_rerio_ENSDARP00000004163	79.0	S	0.0
Nematostella_vectensis_EDO33257	Homo_sapiens_ENSP00000450899	79.0	S	0.0
Nematostella_vectensis_EDO33257	Pan_troglodytes_ENSPTRP00000010870	79.0	S	0.0
Nematostella_vectensis_EDO33257	Rattus_norvegicus_ENSRNOP00000007645	79.0	S	0.0
Nematostella_vectensis_EDO33257	Tetraodon_nigroviridis_ENSTNIP00000020487	79.0	S	0.0
