in_gene	out_gene	branch_support	ev_type	sos
Schistosoma_mansoni_Smp_008450	Homo_sapiens_ENSP00000405987	77.0	S	0.0
Schistosoma_mansoni_Smp_008450	Rattus_norvegicus_ENSRNOP00000038387	77.0	S	0.0
Schistosoma_mansoni_Smp_008450	Canis_familiaris_ENSCAFP00000002858	77.0	S	0.0
Danio_rerio_ENSDARP00000059881	Rattus_norvegicus_ENSRNOP00000020580	96.0	S	0.0
Danio_rerio_ENSDARP00000059881	Canis_familiaris_ENSCAFP00000015945	96.0	S	0.0
Danio_rerio_ENSDARP00000059881	Pan_troglodytes_ENSPTRP00000005186	96.0	S	0.0
Danio_rerio_ENSDARP00000059881	Monodelphis_domestica_ENSMODP00000012975	96.0	S	0.0
Danio_rerio_ENSDARP00000059881	Mus_musculus_ENSMUSP00000127932	96.0	S	0.0
Danio_rerio_ENSDARP00000059881	Homo_sapiens_ENSP00000358464	96.0	S	0.0
Danio_rerio_ENSDARP00000156603	Rattus_norvegicus_ENSRNOP00000020580	96.0	S	0.0
Danio_rerio_ENSDARP00000156603	Canis_familiaris_ENSCAFP00000015945	96.0	S	0.0
Danio_rerio_ENSDARP00000156603	Pan_troglodytes_ENSPTRP00000005186	96.0	S	0.0
Danio_rerio_ENSDARP00000156603	Monodelphis_domestica_ENSMODP00000012975	96.0	S	0.0
Danio_rerio_ENSDARP00000156603	Mus_musculus_ENSMUSP00000127932	96.0	S	0.0
Danio_rerio_ENSDARP00000156603	Homo_sapiens_ENSP00000358464	96.0	S	0.0
Danio_rerio_ENSDARP00000150764	Rattus_norvegicus_ENSRNOP00000020580	96.0	S	0.0
Danio_rerio_ENSDARP00000150764	Canis_familiaris_ENSCAFP00000015945	96.0	S	0.0
Danio_rerio_ENSDARP00000150764	Pan_troglodytes_ENSPTRP00000005186	96.0	S	0.0
Danio_rerio_ENSDARP00000150764	Monodelphis_domestica_ENSMODP00000012975	96.0	S	0.0
Danio_rerio_ENSDARP00000150764	Mus_musculus_ENSMUSP00000127932	96.0	S	0.0
Danio_rerio_ENSDARP00000150764	Homo_sapiens_ENSP00000358464	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013493	Rattus_norvegicus_ENSRNOP00000020580	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013493	Canis_familiaris_ENSCAFP00000015945	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013493	Pan_troglodytes_ENSPTRP00000005186	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013493	Monodelphis_domestica_ENSMODP00000012975	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013493	Mus_musculus_ENSMUSP00000127932	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013493	Homo_sapiens_ENSP00000358464	96.0	S	0.0
Gallus_gallus_ENSGALP00000023789	Homo_sapiens_ENSP00000426632	100.0	S	0.0
Gallus_gallus_ENSGALP00000023789	Canis_familiaris_ENSCAFP00000064102	100.0	S	0.0
Gallus_gallus_ENSGALP00000023789	Pan_troglodytes_ENSPTRP00000063531	100.0	S	0.0
Danio_rerio_ENSDARP00000128032	Rattus_norvegicus_ENSRNOP00000059517	99.0	S	0.0
Danio_rerio_ENSDARP00000128032	Canis_familiaris_ENSCAFP00000037117	99.0	S	0.0
Danio_rerio_ENSDARP00000128032	Mus_musculus_ENSMUSP00000101659	99.0	S	0.0
Danio_rerio_ENSDARP00000128032	Homo_sapiens_ENSP00000498937	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000011349	Pan_troglodytes_ENSPTRP00000093223	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000011349	Homo_sapiens_ENSP00000501177	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000011349	Homo_sapiens_ENSP00000484041	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019664	Mus_musculus_ENSMUSP00000139226	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019664	Gallus_gallus_ENSGALP00000026254	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019664	Pan_troglodytes_ENSPTRP00000031252	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019664	Canis_familiaris_ENSCAFP00000037314	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019664	Homo_sapiens_ENSP00000359925	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019664	Rattus_norvegicus_ENSRNOP00000007867	100.0	S	0.0
Danio_rerio_ENSDARP00000016699	Gallus_gallus_ENSGALP00000018412	100.0	S	0.0
Danio_rerio_ENSDARP00000016699	Rattus_norvegicus_ENSRNOP00000015434	100.0	S	0.0
Danio_rerio_ENSDARP00000016699	Monodelphis_domestica_ENSMODP00000000725	100.0	S	0.0
Danio_rerio_ENSDARP00000016699	Mus_musculus_ENSMUSP00000071956	100.0	S	0.0
Caenorhabditis_elegans_WBGene00016974.1	Branchiostoma_lanceolatum_BL22276_evm0	72.0	S	0.0
Caenorhabditis_elegans_WBGene00016974.1	Branchiostoma_lanceolatum_BL25209_evm0	72.0	S	0.0
Caenorhabditis_elegans_WBGene00016974.1	Branchiostoma_lanceolatum_BL04347_evm0	72.0	S	0.0
Drosophila_melanogaster_FBpp0084911	Branchiostoma_lanceolatum_BL22276_evm0	72.0	S	0.0
Drosophila_melanogaster_FBpp0084911	Branchiostoma_lanceolatum_BL25209_evm0	72.0	S	0.0
Drosophila_melanogaster_FBpp0084911	Branchiostoma_lanceolatum_BL04347_evm0	72.0	S	0.0
Nematostella_vectensis_EDO34345	Ciona_intestinalis_ENSCINP00000024085	52.0	S	0.0
Nematostella_vectensis_EDO34345	Trichoplax_adhaerens_TriadP51807	52.0	S	0.0
Caenorhabditis_elegans_WBGene00022759.1	Canis_familiaris_ENSCAFP00000016379	82.0	S	0.0
Caenorhabditis_elegans_WBGene00022759.1	Tetraodon_nigroviridis_ENSTNIP00000005152	82.0	S	0.0
Caenorhabditis_elegans_WBGene00022759.1	Rattus_norvegicus_ENSRNOP00000075733	82.0	S	0.0
Caenorhabditis_elegans_WBGene00022759.1	Monodelphis_domestica_ENSMODP00000057788	82.0	S	0.0
Caenorhabditis_elegans_WBGene00022759.1	Mus_musculus_ENSMUSP00000099554	82.0	S	0.0
Caenorhabditis_elegans_WBGene00022759.1	Rattus_norvegicus_ENSRNOP00000050922	82.0	S	0.0
Caenorhabditis_elegans_WBGene00022759.1	Gallus_gallus_ENSGALP00000064119	82.0	S	0.0
Caenorhabditis_elegans_WBGene00022759.1	Danio_rerio_ENSDARP00000064514	82.0	S	0.0
Caenorhabditis_elegans_WBGene00022759.1	Homo_sapiens_ENSP00000326817	82.0	S	0.0
Caenorhabditis_elegans_WBGene00022759.1	Homo_sapiens_ENSP00000497618	82.0	S	0.0
Caenorhabditis_elegans_WBGene00022759.1	Pan_troglodytes_ENSPTRP00000011913	82.0	S	0.0
Drosophila_melanogaster_FBpp0070997	Canis_familiaris_ENSCAFP00000016379	82.0	S	0.0
Drosophila_melanogaster_FBpp0070997	Tetraodon_nigroviridis_ENSTNIP00000005152	82.0	S	0.0
Drosophila_melanogaster_FBpp0070997	Rattus_norvegicus_ENSRNOP00000075733	82.0	S	0.0
Drosophila_melanogaster_FBpp0070997	Monodelphis_domestica_ENSMODP00000057788	82.0	S	0.0
Drosophila_melanogaster_FBpp0070997	Mus_musculus_ENSMUSP00000099554	82.0	S	0.0
Drosophila_melanogaster_FBpp0070997	Rattus_norvegicus_ENSRNOP00000050922	82.0	S	0.0
Drosophila_melanogaster_FBpp0070997	Gallus_gallus_ENSGALP00000064119	82.0	S	0.0
Drosophila_melanogaster_FBpp0070997	Danio_rerio_ENSDARP00000064514	82.0	S	0.0
Drosophila_melanogaster_FBpp0070997	Homo_sapiens_ENSP00000326817	82.0	S	0.0
Drosophila_melanogaster_FBpp0070997	Homo_sapiens_ENSP00000497618	82.0	S	0.0
Drosophila_melanogaster_FBpp0070997	Pan_troglodytes_ENSPTRP00000011913	82.0	S	0.0
Ciona_intestinalis_ENSCINP00000014122	Mus_musculus_ENSMUSP00000038675	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000014122	Monodelphis_domestica_ENSMODP00000013304	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000014122	Pan_troglodytes_ENSPTRP00000077440	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000014122	Pan_troglodytes_ENSPTRP00000060321	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000014122	Homo_sapiens_ENSP00000405987	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000014122	Rattus_norvegicus_ENSRNOP00000038387	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000014122	Canis_familiaris_ENSCAFP00000002858	100.0	S	0.0
Branchiostoma_lanceolatum_BL14831_evm6	Branchiostoma_lanceolatum_BL95067_evm1	100.0	D	1.0
Branchiostoma_lanceolatum_BL14831_evm6	Branchiostoma_lanceolatum_BL95066_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL14831_evm6	Branchiostoma_lanceolatum_BL42153_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL14831_evm6	Branchiostoma_lanceolatum_BL95068_evm2	100.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000013493	Danio_rerio_ENSDARP00000156603	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013493	Danio_rerio_ENSDARP00000150764	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013493	Danio_rerio_ENSDARP00000059881	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000012975	Rattus_norvegicus_ENSRNOP00000020580	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012975	Canis_familiaris_ENSCAFP00000015945	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012975	Pan_troglodytes_ENSPTRP00000005186	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012975	Mus_musculus_ENSMUSP00000127932	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012975	Homo_sapiens_ENSP00000358464	100.0	S	0.0
Canis_familiaris_ENSCAFP00000064102	Homo_sapiens_ENSP00000426632	100.0	S	0.0
Canis_familiaris_ENSCAFP00000064102	Pan_troglodytes_ENSPTRP00000063531	100.0	S	0.0
Homo_sapiens_ENSP00000498937	Rattus_norvegicus_ENSRNOP00000059517	100.0	S	0.0
Homo_sapiens_ENSP00000498937	Mus_musculus_ENSMUSP00000101659	100.0	S	0.0
Canis_familiaris_ENSCAFP00000037117	Rattus_norvegicus_ENSRNOP00000059517	100.0	S	0.0
Canis_familiaris_ENSCAFP00000037117	Mus_musculus_ENSMUSP00000101659	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000093223	Homo_sapiens_ENSP00000484041	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000093223	Homo_sapiens_ENSP00000501177	100.0	S	0.0
Gallus_gallus_ENSGALP00000026254	Mus_musculus_ENSMUSP00000139226	99.0	S	0.0
Gallus_gallus_ENSGALP00000026254	Pan_troglodytes_ENSPTRP00000031252	99.0	S	0.0
Gallus_gallus_ENSGALP00000026254	Canis_familiaris_ENSCAFP00000037314	99.0	S	0.0
Gallus_gallus_ENSGALP00000026254	Homo_sapiens_ENSP00000359925	99.0	S	0.0
Gallus_gallus_ENSGALP00000026254	Rattus_norvegicus_ENSRNOP00000007867	99.0	S	0.0
Gallus_gallus_ENSGALP00000018412	Rattus_norvegicus_ENSRNOP00000015434	100.0	S	0.0
Gallus_gallus_ENSGALP00000018412	Monodelphis_domestica_ENSMODP00000000725	100.0	S	0.0
Gallus_gallus_ENSGALP00000018412	Mus_musculus_ENSMUSP00000071956	100.0	S	0.0
Caenorhabditis_elegans_WBGene00016974.1	Drosophila_melanogaster_FBpp0084911	60.0	S	0.0
Branchiostoma_lanceolatum_BL25209_evm0	Branchiostoma_lanceolatum_BL22276_evm0	78.0	D	1.0
Branchiostoma_lanceolatum_BL25209_evm0	Branchiostoma_lanceolatum_BL04347_evm0	78.0	D	1.0
Ciona_intestinalis_ENSCINP00000024085	Trichoplax_adhaerens_TriadP51807	66.0	S	0.0
Caenorhabditis_elegans_WBGene00022759.1	Drosophila_melanogaster_FBpp0070997	90.0	S	0.0
Danio_rerio_ENSDARP00000064514	Canis_familiaris_ENSCAFP00000016379	100.0	S	0.0
Danio_rerio_ENSDARP00000064514	Rattus_norvegicus_ENSRNOP00000075733	100.0	S	0.0
Danio_rerio_ENSDARP00000064514	Monodelphis_domestica_ENSMODP00000057788	100.0	S	0.0
Danio_rerio_ENSDARP00000064514	Mus_musculus_ENSMUSP00000099554	100.0	S	0.0
Danio_rerio_ENSDARP00000064514	Rattus_norvegicus_ENSRNOP00000050922	100.0	S	0.0
Danio_rerio_ENSDARP00000064514	Gallus_gallus_ENSGALP00000064119	100.0	S	0.0
Danio_rerio_ENSDARP00000064514	Homo_sapiens_ENSP00000326817	100.0	S	0.0
Danio_rerio_ENSDARP00000064514	Homo_sapiens_ENSP00000497618	100.0	S	0.0
Danio_rerio_ENSDARP00000064514	Pan_troglodytes_ENSPTRP00000011913	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005152	Canis_familiaris_ENSCAFP00000016379	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005152	Rattus_norvegicus_ENSRNOP00000075733	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005152	Monodelphis_domestica_ENSMODP00000057788	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005152	Mus_musculus_ENSMUSP00000099554	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005152	Rattus_norvegicus_ENSRNOP00000050922	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005152	Gallus_gallus_ENSGALP00000064119	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005152	Homo_sapiens_ENSP00000326817	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005152	Homo_sapiens_ENSP00000497618	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005152	Pan_troglodytes_ENSPTRP00000011913	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000013304	Mus_musculus_ENSMUSP00000038675	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000013304	Pan_troglodytes_ENSPTRP00000077440	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000013304	Pan_troglodytes_ENSPTRP00000060321	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000013304	Homo_sapiens_ENSP00000405987	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000013304	Rattus_norvegicus_ENSRNOP00000038387	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000013304	Canis_familiaris_ENSCAFP00000002858	100.0	S	0.0
Branchiostoma_lanceolatum_BL95068_evm2	Branchiostoma_lanceolatum_BL95067_evm1	93.0	D	1.0
Branchiostoma_lanceolatum_BL95068_evm2	Branchiostoma_lanceolatum_BL95066_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL95068_evm2	Branchiostoma_lanceolatum_BL42153_cuf0	93.0	D	1.0
Branchiostoma_lanceolatum_BL05574_evm0	Danio_rerio_ENSDARP00000147357	64.0	S	0.0
Branchiostoma_lanceolatum_BL05574_evm0	Danio_rerio_ENSDARP00000101702	64.0	S	0.0
Danio_rerio_ENSDARP00000150764	Danio_rerio_ENSDARP00000156603	100.0	D	1.0
Danio_rerio_ENSDARP00000150764	Danio_rerio_ENSDARP00000059881	100.0	D	1.0
Mus_musculus_ENSMUSP00000127932	Pan_troglodytes_ENSPTRP00000005186	100.0	S	0.0
Mus_musculus_ENSMUSP00000127932	Homo_sapiens_ENSP00000358464	100.0	S	0.0
Mus_musculus_ENSMUSP00000127932	Canis_familiaris_ENSCAFP00000015945	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000020580	Pan_troglodytes_ENSPTRP00000005186	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000020580	Homo_sapiens_ENSP00000358464	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000020580	Canis_familiaris_ENSCAFP00000015945	100.0	S	0.0
Homo_sapiens_ENSP00000426632	Pan_troglodytes_ENSPTRP00000063531	100.0	S	0.0
Homo_sapiens_ENSP00000498937	Canis_familiaris_ENSCAFP00000037117	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000059517	Mus_musculus_ENSMUSP00000101659	100.0	S	0.0
Homo_sapiens_ENSP00000484041	Homo_sapiens_ENSP00000501177	77.0	D	1.0
Mus_musculus_ENSMUSP00000139226	Homo_sapiens_ENSP00000359925	100.0	S	0.0
Mus_musculus_ENSMUSP00000139226	Pan_troglodytes_ENSPTRP00000031252	100.0	S	0.0
Mus_musculus_ENSMUSP00000139226	Canis_familiaris_ENSCAFP00000037314	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000007867	Homo_sapiens_ENSP00000359925	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000007867	Pan_troglodytes_ENSPTRP00000031252	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000007867	Canis_familiaris_ENSCAFP00000037314	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000725	Rattus_norvegicus_ENSRNOP00000015434	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000725	Mus_musculus_ENSMUSP00000071956	100.0	S	0.0
Branchiostoma_lanceolatum_BL22276_evm0	Branchiostoma_lanceolatum_BL04347_evm0	100.0	D	1.0
Danio_rerio_ENSDARP00000064514	Tetraodon_nigroviridis_ENSTNIP00000005152	100.0	S	0.0
Gallus_gallus_ENSGALP00000064119	Canis_familiaris_ENSCAFP00000016379	96.0	S	0.0
Gallus_gallus_ENSGALP00000064119	Rattus_norvegicus_ENSRNOP00000075733	96.0	S	0.0
Gallus_gallus_ENSGALP00000064119	Monodelphis_domestica_ENSMODP00000057788	96.0	S	0.0
Gallus_gallus_ENSGALP00000064119	Mus_musculus_ENSMUSP00000099554	96.0	S	0.0
Gallus_gallus_ENSGALP00000064119	Rattus_norvegicus_ENSRNOP00000050922	96.0	S	0.0
Gallus_gallus_ENSGALP00000064119	Homo_sapiens_ENSP00000326817	96.0	S	0.0
Gallus_gallus_ENSGALP00000064119	Homo_sapiens_ENSP00000497618	96.0	S	0.0
Gallus_gallus_ENSGALP00000064119	Pan_troglodytes_ENSPTRP00000011913	96.0	S	0.0
Mus_musculus_ENSMUSP00000038675	Pan_troglodytes_ENSPTRP00000077440	100.0	S	0.0
Mus_musculus_ENSMUSP00000038675	Pan_troglodytes_ENSPTRP00000060321	100.0	S	0.0
Mus_musculus_ENSMUSP00000038675	Homo_sapiens_ENSP00000405987	100.0	S	0.0
Mus_musculus_ENSMUSP00000038675	Canis_familiaris_ENSCAFP00000002858	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000038387	Pan_troglodytes_ENSPTRP00000077440	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000038387	Pan_troglodytes_ENSPTRP00000060321	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000038387	Homo_sapiens_ENSP00000405987	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000038387	Canis_familiaris_ENSCAFP00000002858	100.0	S	0.0
Branchiostoma_lanceolatum_BL42153_cuf0	Branchiostoma_lanceolatum_BL95067_evm1	91.0	D	1.0
Branchiostoma_lanceolatum_BL42153_cuf0	Branchiostoma_lanceolatum_BL95066_evm0	91.0	D	1.0
Danio_rerio_ENSDARP00000101702	Danio_rerio_ENSDARP00000147357	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000023391	Rattus_norvegicus_ENSRNOP00000055703	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000023391	Pan_troglodytes_ENSPTRP00000026857	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000023391	Branchiostoma_lanceolatum_BL16619_evm2	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000023391	Homo_sapiens_ENSP00000342188	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000023391	Canis_familiaris_ENSCAFP00000021719	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000023391	Monodelphis_domestica_ENSMODP00000020107	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000023391	Mus_musculus_ENSMUSP00000103902	100.0	S	0.0
Danio_rerio_ENSDARP00000059881	Danio_rerio_ENSDARP00000156603	1.0	D	1.0
Rattus_norvegicus_ENSRNOP00000020580	Mus_musculus_ENSMUSP00000127932	99.0	S	0.0
Canis_familiaris_ENSCAFP00000015945	Pan_troglodytes_ENSPTRP00000005186	97.0	S	0.0
Canis_familiaris_ENSCAFP00000015945	Homo_sapiens_ENSP00000358464	97.0	S	0.0
Mus_musculus_ENSMUSP00000139226	Rattus_norvegicus_ENSRNOP00000007867	99.0	S	0.0
Canis_familiaris_ENSCAFP00000037314	Homo_sapiens_ENSP00000359925	100.0	S	0.0
Canis_familiaris_ENSCAFP00000037314	Pan_troglodytes_ENSPTRP00000031252	100.0	S	0.0
Mus_musculus_ENSMUSP00000071956	Rattus_norvegicus_ENSRNOP00000015434	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000057788	Canis_familiaris_ENSCAFP00000016379	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000057788	Rattus_norvegicus_ENSRNOP00000075733	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000057788	Mus_musculus_ENSMUSP00000099554	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000057788	Rattus_norvegicus_ENSRNOP00000050922	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000057788	Homo_sapiens_ENSP00000326817	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000057788	Homo_sapiens_ENSP00000497618	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000057788	Pan_troglodytes_ENSPTRP00000011913	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000038387	Mus_musculus_ENSMUSP00000038675	100.0	S	0.0
Canis_familiaris_ENSCAFP00000002858	Pan_troglodytes_ENSPTRP00000077440	100.0	S	0.0
Canis_familiaris_ENSCAFP00000002858	Pan_troglodytes_ENSPTRP00000060321	100.0	S	0.0
Canis_familiaris_ENSCAFP00000002858	Homo_sapiens_ENSP00000405987	100.0	S	0.0
Branchiostoma_lanceolatum_BL95067_evm1	Branchiostoma_lanceolatum_BL95066_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL16619_evm2	Rattus_norvegicus_ENSRNOP00000055703	98.0	S	0.0
Branchiostoma_lanceolatum_BL16619_evm2	Pan_troglodytes_ENSPTRP00000026857	98.0	S	0.0
Branchiostoma_lanceolatum_BL16619_evm2	Homo_sapiens_ENSP00000342188	98.0	S	0.0
Branchiostoma_lanceolatum_BL16619_evm2	Canis_familiaris_ENSCAFP00000021719	98.0	S	0.0
Branchiostoma_lanceolatum_BL16619_evm2	Monodelphis_domestica_ENSMODP00000020107	98.0	S	0.0
Branchiostoma_lanceolatum_BL16619_evm2	Mus_musculus_ENSMUSP00000103902	98.0	S	0.0
Homo_sapiens_ENSP00000358464	Pan_troglodytes_ENSPTRP00000005186	69.0	S	0.0
Homo_sapiens_ENSP00000359925	Pan_troglodytes_ENSPTRP00000031252	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000075733	Canis_familiaris_ENSCAFP00000016379	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000075733	Homo_sapiens_ENSP00000326817	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000075733	Homo_sapiens_ENSP00000497618	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000075733	Pan_troglodytes_ENSPTRP00000011913	100.0	S	0.0
Mus_musculus_ENSMUSP00000099554	Canis_familiaris_ENSCAFP00000016379	100.0	S	0.0
Mus_musculus_ENSMUSP00000099554	Homo_sapiens_ENSP00000326817	100.0	S	0.0
Mus_musculus_ENSMUSP00000099554	Homo_sapiens_ENSP00000497618	100.0	S	0.0
Mus_musculus_ENSMUSP00000099554	Pan_troglodytes_ENSPTRP00000011913	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000050922	Canis_familiaris_ENSCAFP00000016379	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000050922	Homo_sapiens_ENSP00000326817	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000050922	Homo_sapiens_ENSP00000497618	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000050922	Pan_troglodytes_ENSPTRP00000011913	100.0	S	0.0
Homo_sapiens_ENSP00000405987	Pan_troglodytes_ENSPTRP00000077440	100.0	S	0.0
Homo_sapiens_ENSP00000405987	Pan_troglodytes_ENSPTRP00000060321	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020107	Rattus_norvegicus_ENSRNOP00000055703	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020107	Pan_troglodytes_ENSPTRP00000026857	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020107	Homo_sapiens_ENSP00000342188	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020107	Canis_familiaris_ENSCAFP00000021719	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020107	Mus_musculus_ENSMUSP00000103902	100.0	S	0.0
Mus_musculus_ENSMUSP00000099554	Rattus_norvegicus_ENSRNOP00000075733	100.0	S	0.0
Mus_musculus_ENSMUSP00000099554	Rattus_norvegicus_ENSRNOP00000050922	100.0	S	0.0
Canis_familiaris_ENSCAFP00000016379	Homo_sapiens_ENSP00000326817	90.0	S	0.0
Canis_familiaris_ENSCAFP00000016379	Homo_sapiens_ENSP00000497618	90.0	S	0.0
Canis_familiaris_ENSCAFP00000016379	Pan_troglodytes_ENSPTRP00000011913	90.0	S	0.0
Pan_troglodytes_ENSPTRP00000060321	Pan_troglodytes_ENSPTRP00000077440	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000055703	Homo_sapiens_ENSP00000342188	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000055703	Pan_troglodytes_ENSPTRP00000026857	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000055703	Canis_familiaris_ENSCAFP00000021719	100.0	S	0.0
Mus_musculus_ENSMUSP00000103902	Homo_sapiens_ENSP00000342188	100.0	S	0.0
Mus_musculus_ENSMUSP00000103902	Pan_troglodytes_ENSPTRP00000026857	100.0	S	0.0
Mus_musculus_ENSMUSP00000103902	Canis_familiaris_ENSCAFP00000021719	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000050922	Rattus_norvegicus_ENSRNOP00000075733	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000055703	Mus_musculus_ENSMUSP00000103902	100.0	S	0.0
Canis_familiaris_ENSCAFP00000021719	Homo_sapiens_ENSP00000342188	100.0	S	0.0
Canis_familiaris_ENSCAFP00000021719	Pan_troglodytes_ENSPTRP00000026857	100.0	S	0.0
Homo_sapiens_ENSP00000326817	Pan_troglodytes_ENSPTRP00000011913	81.0	S	0.0
Pan_troglodytes_ENSPTRP00000026857	Homo_sapiens_ENSP00000342188	100.0	S	0.0
