in_gene	out_gene	branch_support	ev_type	sos
Mnemiopsis_leidyi_ML038011a-PA	Homo_sapiens_ENSP00000262209	97.0	S	0.0
Mnemiopsis_leidyi_ML038011a-PA	Danio_rerio_ENSDARP00000096775	97.0	S	0.0
Mnemiopsis_leidyi_ML038011a-PA	Canis_familiaris_ENSCAFP00000011746	97.0	S	0.0
Mnemiopsis_leidyi_ML038011a-PA	Gallus_gallus_ENSGALP00000053618	97.0	S	0.0
Mnemiopsis_leidyi_ML038011a-PA	Rattus_norvegicus_ENSRNOP00000009874	97.0	S	0.0
Mnemiopsis_leidyi_ML038011a-PA	Pan_troglodytes_ENSPTRP00000046657	97.0	S	0.0
Schistosoma_mansoni_Smp_128950	Monodelphis_domestica_ENSMODP00000008352	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Monodelphis_domestica_ENSMODP00000041747	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Branchiostoma_lanceolatum_BL01075_evm0	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Homo_sapiens_ENSP00000311579	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Ciona_intestinalis_ENSCINP00000005547	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Canis_familiaris_ENSCAFP00000010845	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Canis_familiaris_ENSCAFP00000009960	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Mus_musculus_ENSMUSP00000025729	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Homo_sapiens_ENSP00000493602	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Danio_rerio_ENSDARP00000154881	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Danio_rerio_ENSDARP00000151086	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Danio_rerio_ENSDARP00000151009	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Tetraodon_nigroviridis_ENSTNIP00000016215	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Homo_sapiens_ENSP00000360689	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Mus_musculus_ENSMUSP00000033929	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Rattus_norvegicus_ENSRNOP00000068637	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Danio_rerio_ENSDARP00000099067	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Gallus_gallus_ENSGALP00000047328	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Pan_troglodytes_ENSPTRP00000004801	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Pan_troglodytes_ENSPTRP00000075311	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Gallus_gallus_ENSGALP00000023517	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Drosophila_melanogaster_FBpp0303409	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Tetraodon_nigroviridis_ENSTNIP00000022060	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Rattus_norvegicus_ENSRNOP00000073499	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Danio_rerio_ENSDARP00000141080	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Danio_rerio_ENSDARP00000147675	98.0	S	0.0
Schistosoma_mansoni_Smp_128950	Rattus_norvegicus_ENSRNOP00000015813	98.0	S	0.0
Caenorhabditis_elegans_WBGene00006616.1	Branchiostoma_lanceolatum_BL23768_evm0	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006616.1	Drosophila_melanogaster_FBpp0312558	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000028428	Rattus_norvegicus_ENSRNOP00000060663	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000028428	Mus_musculus_ENSMUSP00000144900	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000028428	Homo_sapiens_ENSP00000499751	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000028428	Pan_troglodytes_ENSPTRP00000081641	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000028428	Canis_familiaris_ENSCAFP00000003986	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020505	Danio_rerio_ENSDARP00000130867	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000015806	Mus_musculus_ENSMUSP00000030029	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015806	Homo_sapiens_ENSP00000262457	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015806	Canis_familiaris_ENSCAFP00000050118	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015806	Pan_troglodytes_ENSPTRP00000036212	100.0	S	0.0
Drosophila_melanogaster_FBpp0310601	Homo_sapiens_ENSP00000256707	66.0	S	0.0
Drosophila_melanogaster_FBpp0310601	Pan_troglodytes_ENSPTRP00000020003	66.0	S	0.0
Drosophila_melanogaster_FBpp0310601	Canis_familiaris_ENSCAFP00000004941	66.0	S	0.0
Drosophila_melanogaster_FBpp0310601	Rattus_norvegicus_ENSRNOP00000063889	66.0	S	0.0
Drosophila_melanogaster_FBpp0310601	Mus_musculus_ENSMUSP00000063999	66.0	S	0.0
Drosophila_melanogaster_FBpp0084688	Danio_rerio_ENSDARP00000141851	100.0	S	0.0
Drosophila_melanogaster_FBpp0084688	Canis_familiaris_ENSCAFP00000005898	100.0	S	0.0
Drosophila_melanogaster_FBpp0084688	Monodelphis_domestica_ENSMODP00000023562	100.0	S	0.0
Drosophila_melanogaster_FBpp0084688	Danio_rerio_ENSDARP00000067146	100.0	S	0.0
Drosophila_melanogaster_FBpp0084688	Rattus_norvegicus_ENSRNOP00000043031	100.0	S	0.0
Drosophila_melanogaster_FBpp0084688	Branchiostoma_lanceolatum_BL28056_evm0	100.0	S	0.0
Drosophila_melanogaster_FBpp0084688	Mus_musculus_ENSMUSP00000122842	100.0	S	0.0
Drosophila_melanogaster_FBpp0084688	Gallus_gallus_ENSGALP00000069960	100.0	S	0.0
Drosophila_melanogaster_FBpp0084688	Pan_troglodytes_ENSPTRP00000028204	100.0	S	0.0
Drosophila_melanogaster_FBpp0084688	Homo_sapiens_ENSP00000425658	100.0	S	0.0
Danio_rerio_ENSDARP00000136220	Danio_rerio_ENSDARP00000147457	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007801.1	Ciona_intestinalis_ENSCINP00000010301	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007801.1	Mnemiopsis_leidyi_ML10592a-PA	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007801.1	Mnemiopsis_leidyi_ML038011a-PA	100.0	S	0.0
Danio_rerio_ENSDARP00000096775	Mus_musculus_ENSMUSP00000043594	100.0	S	0.0
Danio_rerio_ENSDARP00000096775	Monodelphis_domestica_ENSMODP00000008943	100.0	S	0.0
Danio_rerio_ENSDARP00000096775	Homo_sapiens_ENSP00000262209	100.0	S	0.0
Danio_rerio_ENSDARP00000096775	Canis_familiaris_ENSCAFP00000011746	100.0	S	0.0
Danio_rerio_ENSDARP00000096775	Gallus_gallus_ENSGALP00000053618	100.0	S	0.0
Danio_rerio_ENSDARP00000096775	Rattus_norvegicus_ENSRNOP00000009874	100.0	S	0.0
Danio_rerio_ENSDARP00000096775	Pan_troglodytes_ENSPTRP00000046657	100.0	S	0.0
Gallus_gallus_ENSGALP00000013670	Monodelphis_domestica_ENSMODP00000050051	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004254	Rattus_norvegicus_ENSRNOP00000015432	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004254	Monodelphis_domestica_ENSMODP00000015327	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004254	Canis_familiaris_ENSCAFP00000055442	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004254	Homo_sapiens_ENSP00000496628	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004254	Gallus_gallus_ENSGALP00000012967	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004254	Mus_musculus_ENSMUSP00000040327	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004254	Pan_troglodytes_ENSPTRP00000090688	100.0	S	0.0
Danio_rerio_ENSDARP00000036961	Rattus_norvegicus_ENSRNOP00000015432	100.0	S	0.0
Danio_rerio_ENSDARP00000036961	Monodelphis_domestica_ENSMODP00000015327	100.0	S	0.0
Danio_rerio_ENSDARP00000036961	Canis_familiaris_ENSCAFP00000055442	100.0	S	0.0
Danio_rerio_ENSDARP00000036961	Homo_sapiens_ENSP00000496628	100.0	S	0.0
Danio_rerio_ENSDARP00000036961	Gallus_gallus_ENSGALP00000012967	100.0	S	0.0
Danio_rerio_ENSDARP00000036961	Mus_musculus_ENSMUSP00000040327	100.0	S	0.0
Danio_rerio_ENSDARP00000036961	Pan_troglodytes_ENSPTRP00000090688	100.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Monodelphis_domestica_ENSMODP00000008352	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Monodelphis_domestica_ENSMODP00000041747	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Branchiostoma_lanceolatum_BL01075_evm0	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Homo_sapiens_ENSP00000311579	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Ciona_intestinalis_ENSCINP00000005547	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Canis_familiaris_ENSCAFP00000010845	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Canis_familiaris_ENSCAFP00000009960	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Mus_musculus_ENSMUSP00000025729	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Homo_sapiens_ENSP00000493602	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Danio_rerio_ENSDARP00000154881	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Danio_rerio_ENSDARP00000151086	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Danio_rerio_ENSDARP00000151009	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Tetraodon_nigroviridis_ENSTNIP00000016215	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Homo_sapiens_ENSP00000360689	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Mus_musculus_ENSMUSP00000033929	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Rattus_norvegicus_ENSRNOP00000068637	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Danio_rerio_ENSDARP00000099067	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Gallus_gallus_ENSGALP00000047328	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Pan_troglodytes_ENSPTRP00000004801	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Pan_troglodytes_ENSPTRP00000075311	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Gallus_gallus_ENSGALP00000023517	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Rattus_norvegicus_ENSRNOP00000073499	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Tetraodon_nigroviridis_ENSTNIP00000022060	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Danio_rerio_ENSDARP00000141080	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Danio_rerio_ENSDARP00000147675	99.0	S	0.0
Drosophila_melanogaster_FBpp0303409	Rattus_norvegicus_ENSRNOP00000015813	99.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Drosophila_melanogaster_FBpp0312558	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Tetraodon_nigroviridis_ENSTNIP00000011850	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Schistosoma_mansoni_Smp_158310	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Pan_troglodytes_ENSPTRP00000062124	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Monodelphis_domestica_ENSMODP00000023906	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Homo_sapiens_ENSP00000351416	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Homo_sapiens_ENSP00000432016	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Canis_familiaris_ENSCAFP00000008682	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Homo_sapiens_ENSP00000354085	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Rattus_norvegicus_ENSRNOP00000069642	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Canis_familiaris_ENSCAFP00000004479	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Drosophila_melanogaster_FBpp0293580	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Rattus_norvegicus_ENSRNOP00000074821	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Gallus_gallus_ENSGALP00000001645	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Mus_musculus_ENSMUSP00000014421	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Pan_troglodytes_ENSPTRP00000027757	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Gallus_gallus_ENSGALP00000057488	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Branchiostoma_lanceolatum_BL03625_cuf14	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Monodelphis_domestica_ENSMODP00000014513	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Mus_musculus_ENSMUSP00000123270	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Danio_rerio_ENSDARP00000121740	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Pan_troglodytes_ENSPTRP00000004348	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Danio_rerio_ENSDARP00000135319	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Danio_rerio_ENSDARP00000114785	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Canis_familiaris_ENSCAFP00000018833	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Homo_sapiens_ENSP00000499982	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Danio_rerio_ENSDARP00000153233	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Danio_rerio_ENSDARP00000150919	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Drosophila_melanogaster_FBpp0088240	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Drosophila_melanogaster_FBpp0292244	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Mus_musculus_ENSMUSP00000138620	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Danio_rerio_ENSDARP00000124836	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Danio_rerio_ENSDARP00000006703	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Ciona_intestinalis_ENSCINP00000009430	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Rattus_norvegicus_ENSRNOP00000062056	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Danio_rerio_ENSDARP00000147057	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Tetraodon_nigroviridis_ENSTNIP00000022654	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Gallus_gallus_ENSGALP00000070632	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Monodelphis_domestica_ENSMODP00000051593	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Gallus_gallus_ENSGALP00000052756	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Homo_sapiens_ENSP00000280772	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Tetraodon_nigroviridis_ENSTNIP00000008004	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Homo_sapiens_ENSP00000265709	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Monodelphis_domestica_ENSMODP00000053374	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Tetraodon_nigroviridis_ENSTNIP00000020964	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Tetraodon_nigroviridis_ENSTNIP00000018931	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Rattus_norvegicus_ENSRNOP00000071472	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Tetraodon_nigroviridis_ENSTNIP00000017432	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Canis_familiaris_ENSCAFP00000054663	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Gallus_gallus_ENSGALP00000071495	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Canis_familiaris_ENSCAFP00000038225	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Pan_troglodytes_ENSPTRP00000046076	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Monodelphis_domestica_ENSMODP00000047989	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Rattus_norvegicus_ENSRNOP00000075731	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Mus_musculus_ENSMUSP00000113571	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Caenorhabditis_elegans_WBGene00006780.1	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Tetraodon_nigroviridis_ENSTNIP00000007965	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Danio_rerio_ENSDARP00000082539	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Danio_rerio_ENSDARP00000145578	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Pan_troglodytes_ENSPTRP00000045732	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Pan_troglodytes_ENSPTRP00000004348	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Danio_rerio_ENSDARP00000135319	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Danio_rerio_ENSDARP00000114785	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Canis_familiaris_ENSCAFP00000018833	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Homo_sapiens_ENSP00000499982	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Danio_rerio_ENSDARP00000153233	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Danio_rerio_ENSDARP00000150919	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Drosophila_melanogaster_FBpp0088240	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Drosophila_melanogaster_FBpp0292244	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Mus_musculus_ENSMUSP00000138620	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Danio_rerio_ENSDARP00000124836	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Danio_rerio_ENSDARP00000006703	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Ciona_intestinalis_ENSCINP00000009430	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Rattus_norvegicus_ENSRNOP00000062056	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Danio_rerio_ENSDARP00000147057	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Tetraodon_nigroviridis_ENSTNIP00000022654	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Gallus_gallus_ENSGALP00000070632	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Monodelphis_domestica_ENSMODP00000051593	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Gallus_gallus_ENSGALP00000052756	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Homo_sapiens_ENSP00000280772	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Tetraodon_nigroviridis_ENSTNIP00000008004	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Homo_sapiens_ENSP00000265709	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Monodelphis_domestica_ENSMODP00000053374	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Tetraodon_nigroviridis_ENSTNIP00000020964	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Tetraodon_nigroviridis_ENSTNIP00000018931	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Rattus_norvegicus_ENSRNOP00000071472	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Tetraodon_nigroviridis_ENSTNIP00000017432	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Canis_familiaris_ENSCAFP00000054663	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Gallus_gallus_ENSGALP00000071495	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Canis_familiaris_ENSCAFP00000038225	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Pan_troglodytes_ENSPTRP00000046076	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Monodelphis_domestica_ENSMODP00000047989	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Rattus_norvegicus_ENSRNOP00000075731	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Mus_musculus_ENSMUSP00000113571	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Caenorhabditis_elegans_WBGene00006780.1	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Tetraodon_nigroviridis_ENSTNIP00000007965	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Danio_rerio_ENSDARP00000082539	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Danio_rerio_ENSDARP00000145578	100.0	S	0.0
Schistosoma_mansoni_Smp_154020	Pan_troglodytes_ENSPTRP00000045732	100.0	S	0.0
Canis_familiaris_ENSCAFP00000003986	Rattus_norvegicus_ENSRNOP00000060663	100.0	S	0.0
Canis_familiaris_ENSCAFP00000003986	Mus_musculus_ENSMUSP00000144900	100.0	S	0.0
Canis_familiaris_ENSCAFP00000003986	Pan_troglodytes_ENSPTRP00000081641	100.0	S	0.0
Canis_familiaris_ENSCAFP00000003986	Homo_sapiens_ENSP00000499751	100.0	S	0.0
Danio_rerio_ENSDARP00000117664	Mus_musculus_ENSMUSP00000021617	90.0	S	0.0
Danio_rerio_ENSDARP00000117664	Homo_sapiens_ENSP00000451575	90.0	S	0.0
Danio_rerio_ENSDARP00000117664	Homo_sapiens_ENSP00000480388	90.0	S	0.0
Danio_rerio_ENSDARP00000117664	Rattus_norvegicus_ENSRNOP00000071182	90.0	S	0.0
Danio_rerio_ENSDARP00000117664	Pan_troglodytes_ENSPTRP00000011370	90.0	S	0.0
Danio_rerio_ENSDARP00000117664	Gallus_gallus_ENSGALP00000017666	90.0	S	0.0
Danio_rerio_ENSDARP00000117664	Monodelphis_domestica_ENSMODP00000002800	90.0	S	0.0
Danio_rerio_ENSDARP00000117664	Canis_familiaris_ENSCAFP00000025970	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007468	Mus_musculus_ENSMUSP00000021617	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007468	Homo_sapiens_ENSP00000451575	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007468	Homo_sapiens_ENSP00000480388	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007468	Rattus_norvegicus_ENSRNOP00000071182	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007468	Pan_troglodytes_ENSPTRP00000011370	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007468	Gallus_gallus_ENSGALP00000017666	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007468	Monodelphis_domestica_ENSMODP00000002800	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007468	Canis_familiaris_ENSCAFP00000025970	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021658	Homo_sapiens_ENSP00000397655	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021658	Mus_musculus_ENSMUSP00000031696	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021658	Rattus_norvegicus_ENSRNOP00000057236	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021658	Canis_familiaris_ENSCAFP00000044251	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021658	Monodelphis_domestica_ENSMODP00000044329	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021658	Gallus_gallus_ENSGALP00000014312	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021658	Pan_troglodytes_ENSPTRP00000033631	84.0	S	0.0
Danio_rerio_ENSDARP00000114637	Homo_sapiens_ENSP00000397655	84.0	S	0.0
Danio_rerio_ENSDARP00000114637	Mus_musculus_ENSMUSP00000031696	84.0	S	0.0
Danio_rerio_ENSDARP00000114637	Rattus_norvegicus_ENSRNOP00000057236	84.0	S	0.0
Danio_rerio_ENSDARP00000114637	Canis_familiaris_ENSCAFP00000044251	84.0	S	0.0
Danio_rerio_ENSDARP00000114637	Monodelphis_domestica_ENSMODP00000044329	84.0	S	0.0
Danio_rerio_ENSDARP00000114637	Gallus_gallus_ENSGALP00000014312	84.0	S	0.0
Danio_rerio_ENSDARP00000114637	Pan_troglodytes_ENSPTRP00000033631	84.0	S	0.0
Danio_rerio_ENSDARP00000148698	Homo_sapiens_ENSP00000397655	84.0	S	0.0
Danio_rerio_ENSDARP00000148698	Mus_musculus_ENSMUSP00000031696	84.0	S	0.0
Danio_rerio_ENSDARP00000148698	Rattus_norvegicus_ENSRNOP00000057236	84.0	S	0.0
Danio_rerio_ENSDARP00000148698	Canis_familiaris_ENSCAFP00000044251	84.0	S	0.0
Danio_rerio_ENSDARP00000148698	Monodelphis_domestica_ENSMODP00000044329	84.0	S	0.0
Danio_rerio_ENSDARP00000148698	Gallus_gallus_ENSGALP00000014312	84.0	S	0.0
Danio_rerio_ENSDARP00000148698	Pan_troglodytes_ENSPTRP00000033631	84.0	S	0.0
Danio_rerio_ENSDARP00000146405	Homo_sapiens_ENSP00000397655	84.0	S	0.0
Danio_rerio_ENSDARP00000146405	Mus_musculus_ENSMUSP00000031696	84.0	S	0.0
Danio_rerio_ENSDARP00000146405	Rattus_norvegicus_ENSRNOP00000057236	84.0	S	0.0
Danio_rerio_ENSDARP00000146405	Canis_familiaris_ENSCAFP00000044251	84.0	S	0.0
Danio_rerio_ENSDARP00000146405	Monodelphis_domestica_ENSMODP00000044329	84.0	S	0.0
Danio_rerio_ENSDARP00000146405	Gallus_gallus_ENSGALP00000014312	84.0	S	0.0
Danio_rerio_ENSDARP00000146405	Pan_troglodytes_ENSPTRP00000033631	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013317	Homo_sapiens_ENSP00000397655	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013317	Mus_musculus_ENSMUSP00000031696	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013317	Rattus_norvegicus_ENSRNOP00000057236	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013317	Canis_familiaris_ENSCAFP00000044251	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013317	Monodelphis_domestica_ENSMODP00000044329	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013317	Gallus_gallus_ENSGALP00000014312	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013317	Pan_troglodytes_ENSPTRP00000033631	84.0	S	0.0
Danio_rerio_ENSDARP00000151401	Homo_sapiens_ENSP00000397655	84.0	S	0.0
Danio_rerio_ENSDARP00000151401	Mus_musculus_ENSMUSP00000031696	84.0	S	0.0
Danio_rerio_ENSDARP00000151401	Rattus_norvegicus_ENSRNOP00000057236	84.0	S	0.0
Danio_rerio_ENSDARP00000151401	Canis_familiaris_ENSCAFP00000044251	84.0	S	0.0
Danio_rerio_ENSDARP00000151401	Monodelphis_domestica_ENSMODP00000044329	84.0	S	0.0
