in_gene	out_gene	branch_support	ev_type	sos
Trichoplax_adhaerens_TriadP23354	Tetraodon_nigroviridis_ENSTNIP00000000138	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Tetraodon_nigroviridis_ENSTNIP00000005847	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Homo_sapiens_ENSP00000408617	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Pan_troglodytes_ENSPTRP00000073000	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Drosophila_melanogaster_FBpp0305523	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Tetraodon_nigroviridis_ENSTNIP00000000291	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Canis_familiaris_ENSCAFP00000063172	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Homo_sapiens_ENSP00000264606	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Gallus_gallus_ENSGALP00000067739	80.0	S	0.0
Nematostella_vectensis_EDO28556	Branchiostoma_lanceolatum_BL04167_evm4	80.0	S	0.0
Nematostella_vectensis_EDO28556	Mus_musculus_ENSMUSP00000008999	80.0	S	0.0
Nematostella_vectensis_EDO28556	Danio_rerio_ENSDARP00000156402	80.0	S	0.0
Nematostella_vectensis_EDO28556	Canis_familiaris_ENSCAFP00000018541	80.0	S	0.0
Nematostella_vectensis_EDO28556	Homo_sapiens_ENSP00000369984	80.0	S	0.0
Nematostella_vectensis_EDO28556	Tetraodon_nigroviridis_ENSTNIP00000017010	80.0	S	0.0
Nematostella_vectensis_EDO28556	Canis_familiaris_ENSCAFP00000044564	80.0	S	0.0
Nematostella_vectensis_EDO28556	Monodelphis_domestica_ENSMODP00000032765	80.0	S	0.0
Nematostella_vectensis_EDO28556	Gallus_gallus_ENSGALP00000033098	80.0	S	0.0
Nematostella_vectensis_EDO28556	Rattus_norvegicus_ENSRNOP00000005521	80.0	S	0.0
Nematostella_vectensis_EDO28556	Ciona_intestinalis_ENSCINP00000033795	80.0	S	0.0
Nematostella_vectensis_EDO28556	Mus_musculus_ENSMUSP00000112110	80.0	S	0.0
Nematostella_vectensis_EDO28556	Danio_rerio_ENSDARP00000128596	80.0	S	0.0
Nematostella_vectensis_EDO28556	Pan_troglodytes_ENSPTRP00000088885	80.0	S	0.0
Nematostella_vectensis_EDO28556	Danio_rerio_ENSDARP00000132042	80.0	S	0.0
Nematostella_vectensis_EDO28556	Pan_troglodytes_ENSPTRP00000015756	80.0	S	0.0
Nematostella_vectensis_EDO28556	Gallus_gallus_ENSGALP00000072433	80.0	S	0.0
Nematostella_vectensis_EDO28556	Pan_troglodytes_ENSPTRP00000032389	80.0	S	0.0
Nematostella_vectensis_EDO28556	Tetraodon_nigroviridis_ENSTNIP00000004820	80.0	S	0.0
Nematostella_vectensis_EDO28556	Danio_rerio_ENSDARP00000131327	80.0	S	0.0
Nematostella_vectensis_EDO28556	Monodelphis_domestica_ENSMODP00000056336	80.0	S	0.0
Nematostella_vectensis_EDO28556	Rattus_norvegicus_ENSRNOP00000027622	80.0	S	0.0
Nematostella_vectensis_EDO28556	Tetraodon_nigroviridis_ENSTNIP00000022824	80.0	S	0.0
Nematostella_vectensis_EDO28556	Mus_musculus_ENSMUSP00000095249	80.0	S	0.0
Nematostella_vectensis_EDO28556	Danio_rerio_ENSDARP00000100072	80.0	S	0.0
Nematostella_vectensis_EDO28556	Homo_sapiens_ENSP00000225983	80.0	S	0.0
Nematostella_vectensis_EDO28556	Gallus_gallus_ENSGALP00000060489	80.0	S	0.0
Nematostella_vectensis_EDO28556	Rattus_norvegicus_ENSRNOP00000073744	80.0	S	0.0
Nematostella_vectensis_EDO28556	Rattus_norvegicus_ENSRNOP00000052059	80.0	S	0.0
Nematostella_vectensis_EDO28556	Mus_musculus_ENSMUSP00000148029	80.0	S	0.0
Nematostella_vectensis_EDO28556	Canis_familiaris_ENSCAFP00000064761	80.0	S	0.0
Nematostella_vectensis_EDO28556	Tetraodon_nigroviridis_ENSTNIP00000000138	80.0	S	0.0
Nematostella_vectensis_EDO28556	Tetraodon_nigroviridis_ENSTNIP00000005847	80.0	S	0.0
Nematostella_vectensis_EDO28556	Homo_sapiens_ENSP00000408617	80.0	S	0.0
Nematostella_vectensis_EDO28556	Pan_troglodytes_ENSPTRP00000073000	80.0	S	0.0
Nematostella_vectensis_EDO28556	Drosophila_melanogaster_FBpp0305523	80.0	S	0.0
Nematostella_vectensis_EDO28556	Tetraodon_nigroviridis_ENSTNIP00000000291	80.0	S	0.0
Nematostella_vectensis_EDO28556	Canis_familiaris_ENSCAFP00000063172	80.0	S	0.0
Nematostella_vectensis_EDO28556	Homo_sapiens_ENSP00000264606	80.0	S	0.0
Nematostella_vectensis_EDO28556	Gallus_gallus_ENSGALP00000067739	80.0	S	0.0
Nematostella_vectensis_EDO35756	Branchiostoma_lanceolatum_BL04167_evm4	80.0	S	0.0
Nematostella_vectensis_EDO35756	Mus_musculus_ENSMUSP00000008999	80.0	S	0.0
Nematostella_vectensis_EDO35756	Danio_rerio_ENSDARP00000156402	80.0	S	0.0
Nematostella_vectensis_EDO35756	Canis_familiaris_ENSCAFP00000018541	80.0	S	0.0
Nematostella_vectensis_EDO35756	Homo_sapiens_ENSP00000369984	80.0	S	0.0
Nematostella_vectensis_EDO35756	Tetraodon_nigroviridis_ENSTNIP00000017010	80.0	S	0.0
Nematostella_vectensis_EDO35756	Canis_familiaris_ENSCAFP00000044564	80.0	S	0.0
Nematostella_vectensis_EDO35756	Monodelphis_domestica_ENSMODP00000032765	80.0	S	0.0
Nematostella_vectensis_EDO35756	Gallus_gallus_ENSGALP00000033098	80.0	S	0.0
Nematostella_vectensis_EDO35756	Rattus_norvegicus_ENSRNOP00000005521	80.0	S	0.0
Nematostella_vectensis_EDO35756	Ciona_intestinalis_ENSCINP00000033795	80.0	S	0.0
Nematostella_vectensis_EDO35756	Mus_musculus_ENSMUSP00000112110	80.0	S	0.0
Nematostella_vectensis_EDO35756	Danio_rerio_ENSDARP00000128596	80.0	S	0.0
Nematostella_vectensis_EDO35756	Pan_troglodytes_ENSPTRP00000088885	80.0	S	0.0
Nematostella_vectensis_EDO35756	Danio_rerio_ENSDARP00000132042	80.0	S	0.0
Nematostella_vectensis_EDO35756	Pan_troglodytes_ENSPTRP00000015756	80.0	S	0.0
Nematostella_vectensis_EDO35756	Gallus_gallus_ENSGALP00000072433	80.0	S	0.0
Nematostella_vectensis_EDO35756	Pan_troglodytes_ENSPTRP00000032389	80.0	S	0.0
Nematostella_vectensis_EDO35756	Tetraodon_nigroviridis_ENSTNIP00000004820	80.0	S	0.0
Nematostella_vectensis_EDO35756	Danio_rerio_ENSDARP00000131327	80.0	S	0.0
Nematostella_vectensis_EDO35756	Monodelphis_domestica_ENSMODP00000056336	80.0	S	0.0
Nematostella_vectensis_EDO35756	Rattus_norvegicus_ENSRNOP00000027622	80.0	S	0.0
Nematostella_vectensis_EDO35756	Tetraodon_nigroviridis_ENSTNIP00000022824	80.0	S	0.0
Nematostella_vectensis_EDO35756	Mus_musculus_ENSMUSP00000095249	80.0	S	0.0
Nematostella_vectensis_EDO35756	Danio_rerio_ENSDARP00000100072	80.0	S	0.0
Nematostella_vectensis_EDO35756	Homo_sapiens_ENSP00000225983	80.0	S	0.0
Nematostella_vectensis_EDO35756	Gallus_gallus_ENSGALP00000060489	80.0	S	0.0
Nematostella_vectensis_EDO35756	Rattus_norvegicus_ENSRNOP00000073744	80.0	S	0.0
Nematostella_vectensis_EDO35756	Rattus_norvegicus_ENSRNOP00000052059	80.0	S	0.0
Nematostella_vectensis_EDO35756	Mus_musculus_ENSMUSP00000148029	80.0	S	0.0
Nematostella_vectensis_EDO35756	Canis_familiaris_ENSCAFP00000064761	80.0	S	0.0
Nematostella_vectensis_EDO35756	Tetraodon_nigroviridis_ENSTNIP00000000138	80.0	S	0.0
Nematostella_vectensis_EDO35756	Tetraodon_nigroviridis_ENSTNIP00000005847	80.0	S	0.0
Nematostella_vectensis_EDO35756	Homo_sapiens_ENSP00000408617	80.0	S	0.0
Nematostella_vectensis_EDO35756	Pan_troglodytes_ENSPTRP00000073000	80.0	S	0.0
Nematostella_vectensis_EDO35756	Drosophila_melanogaster_FBpp0305523	80.0	S	0.0
Nematostella_vectensis_EDO35756	Tetraodon_nigroviridis_ENSTNIP00000000291	80.0	S	0.0
Nematostella_vectensis_EDO35756	Canis_familiaris_ENSCAFP00000063172	80.0	S	0.0
Nematostella_vectensis_EDO35756	Homo_sapiens_ENSP00000264606	80.0	S	0.0
Nematostella_vectensis_EDO35756	Gallus_gallus_ENSGALP00000067739	80.0	S	0.0
Nematostella_vectensis_EDO48280	Nematostella_vectensis_EDO26373	100.0	D	1.0
Drosophila_melanogaster_FBpp0084109	Mus_musculus_ENSMUSP00000043828	90.0	S	0.0
Drosophila_melanogaster_FBpp0084109	Rattus_norvegicus_ENSRNOP00000008962	90.0	S	0.0
Drosophila_melanogaster_FBpp0084109	Branchiostoma_lanceolatum_BL05327_cuf5	90.0	S	0.0
Drosophila_melanogaster_FBpp0084109	Gallus_gallus_ENSGALP00000008151	90.0	S	0.0
Drosophila_melanogaster_FBpp0084109	Ciona_intestinalis_ENSCINP00000027979	90.0	S	0.0
Drosophila_melanogaster_FBpp0084109	Homo_sapiens_ENSP00000295757	90.0	S	0.0
Drosophila_melanogaster_FBpp0084109	Monodelphis_domestica_ENSMODP00000010728	90.0	S	0.0
Drosophila_melanogaster_FBpp0084109	Danio_rerio_ENSDARP00000134194	90.0	S	0.0
Drosophila_melanogaster_FBpp0084109	Pan_troglodytes_ENSPTRP00000084825	90.0	S	0.0
Drosophila_melanogaster_FBpp0084109	Trichoplax_adhaerens_TriadP25844	90.0	S	0.0
Drosophila_melanogaster_FBpp0084109	Nematostella_vectensis_EDO44437	90.0	S	0.0
Trichoplax_adhaerens_TriadP25928	Danio_rerio_ENSDARP00000017858	95.0	S	0.0
Trichoplax_adhaerens_TriadP25928	Nematostella_vectensis_EDO32559	95.0	S	0.0
Trichoplax_adhaerens_TriadP25928	Rattus_norvegicus_ENSRNOP00000004224	95.0	S	0.0
Trichoplax_adhaerens_TriadP25928	Ciona_intestinalis_ENSCINP00000010872	95.0	S	0.0
Trichoplax_adhaerens_TriadP25928	Nematostella_vectensis_EDO26214	95.0	S	0.0
Trichoplax_adhaerens_TriadP25928	Branchiostoma_lanceolatum_BL11384_evm3	95.0	S	0.0
Trichoplax_adhaerens_TriadP25928	Mnemiopsis_leidyi_ML004419a-PA	95.0	S	0.0
Trichoplax_adhaerens_TriadP25928	Mus_musculus_ENSMUSP00000085226	95.0	S	0.0
Trichoplax_adhaerens_TriadP25928	Homo_sapiens_ENSP00000497072	95.0	S	0.0
Trichoplax_adhaerens_TriadP25928	Tetraodon_nigroviridis_ENSTNIP00000008499	95.0	S	0.0
Trichoplax_adhaerens_TriadP25928	Monodelphis_domestica_ENSMODP00000036209	95.0	S	0.0
Trichoplax_adhaerens_TriadP25928	Canis_familiaris_ENSCAFP00000040790	95.0	S	0.0
Trichoplax_adhaerens_TriadP25928	Gallus_gallus_ENSGALP00000007696	95.0	S	0.0
Trichoplax_adhaerens_TriadP25928	Homo_sapiens_ENSP00000362669	95.0	S	0.0
Trichoplax_adhaerens_TriadP25928	Pan_troglodytes_ENSPTRP00000082283	95.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Nematostella_vectensis_EDO28556	75.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Nematostella_vectensis_EDO35756	75.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Branchiostoma_lanceolatum_BL04167_evm4	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Mus_musculus_ENSMUSP00000008999	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Danio_rerio_ENSDARP00000156402	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Canis_familiaris_ENSCAFP00000018541	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Homo_sapiens_ENSP00000369984	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Tetraodon_nigroviridis_ENSTNIP00000017010	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Canis_familiaris_ENSCAFP00000044564	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Monodelphis_domestica_ENSMODP00000032765	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Gallus_gallus_ENSGALP00000033098	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Rattus_norvegicus_ENSRNOP00000005521	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Mus_musculus_ENSMUSP00000112110	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Danio_rerio_ENSDARP00000128596	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Pan_troglodytes_ENSPTRP00000088885	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Danio_rerio_ENSDARP00000132042	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Pan_troglodytes_ENSPTRP00000015756	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Gallus_gallus_ENSGALP00000072433	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Pan_troglodytes_ENSPTRP00000032389	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Tetraodon_nigroviridis_ENSTNIP00000004820	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Danio_rerio_ENSDARP00000131327	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Monodelphis_domestica_ENSMODP00000056336	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Rattus_norvegicus_ENSRNOP00000027622	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Tetraodon_nigroviridis_ENSTNIP00000022824	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Mus_musculus_ENSMUSP00000095249	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Danio_rerio_ENSDARP00000100072	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Homo_sapiens_ENSP00000225983	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Gallus_gallus_ENSGALP00000060489	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Rattus_norvegicus_ENSRNOP00000073744	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Rattus_norvegicus_ENSRNOP00000052059	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Mus_musculus_ENSMUSP00000148029	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Canis_familiaris_ENSCAFP00000064761	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Tetraodon_nigroviridis_ENSTNIP00000000138	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Tetraodon_nigroviridis_ENSTNIP00000005847	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Homo_sapiens_ENSP00000408617	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Pan_troglodytes_ENSPTRP00000073000	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Tetraodon_nigroviridis_ENSTNIP00000000291	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Canis_familiaris_ENSCAFP00000063172	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Homo_sapiens_ENSP00000264606	23.0	S	0.0
Drosophila_melanogaster_FBpp0305523	Gallus_gallus_ENSGALP00000067739	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Branchiostoma_lanceolatum_BL04167_evm4	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Mus_musculus_ENSMUSP00000008999	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Danio_rerio_ENSDARP00000156402	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Canis_familiaris_ENSCAFP00000018541	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Homo_sapiens_ENSP00000369984	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Tetraodon_nigroviridis_ENSTNIP00000017010	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Canis_familiaris_ENSCAFP00000044564	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Monodelphis_domestica_ENSMODP00000032765	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Gallus_gallus_ENSGALP00000033098	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Rattus_norvegicus_ENSRNOP00000005521	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Mus_musculus_ENSMUSP00000112110	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Danio_rerio_ENSDARP00000128596	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Pan_troglodytes_ENSPTRP00000088885	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Danio_rerio_ENSDARP00000132042	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Pan_troglodytes_ENSPTRP00000015756	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Gallus_gallus_ENSGALP00000072433	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Pan_troglodytes_ENSPTRP00000032389	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Tetraodon_nigroviridis_ENSTNIP00000004820	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Danio_rerio_ENSDARP00000131327	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Monodelphis_domestica_ENSMODP00000056336	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Rattus_norvegicus_ENSRNOP00000027622	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Tetraodon_nigroviridis_ENSTNIP00000022824	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Mus_musculus_ENSMUSP00000095249	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Danio_rerio_ENSDARP00000100072	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Homo_sapiens_ENSP00000225983	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Gallus_gallus_ENSGALP00000060489	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Rattus_norvegicus_ENSRNOP00000073744	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Rattus_norvegicus_ENSRNOP00000052059	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Mus_musculus_ENSMUSP00000148029	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Canis_familiaris_ENSCAFP00000064761	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Tetraodon_nigroviridis_ENSTNIP00000000138	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Tetraodon_nigroviridis_ENSTNIP00000005847	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Homo_sapiens_ENSP00000408617	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Pan_troglodytes_ENSPTRP00000073000	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Tetraodon_nigroviridis_ENSTNIP00000000291	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Canis_familiaris_ENSCAFP00000063172	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Homo_sapiens_ENSP00000264606	23.0	S	0.0
Ciona_intestinalis_ENSCINP00000033795	Gallus_gallus_ENSGALP00000067739	23.0	S	0.0
Trichoplax_adhaerens_TriadP25844	Mus_musculus_ENSMUSP00000043828	89.0	S	0.0
Trichoplax_adhaerens_TriadP25844	Rattus_norvegicus_ENSRNOP00000008962	89.0	S	0.0
Trichoplax_adhaerens_TriadP25844	Branchiostoma_lanceolatum_BL05327_cuf5	89.0	S	0.0
Trichoplax_adhaerens_TriadP25844	Gallus_gallus_ENSGALP00000008151	89.0	S	0.0
Trichoplax_adhaerens_TriadP25844	Ciona_intestinalis_ENSCINP00000027979	89.0	S	0.0
Trichoplax_adhaerens_TriadP25844	Homo_sapiens_ENSP00000295757	89.0	S	0.0
Trichoplax_adhaerens_TriadP25844	Monodelphis_domestica_ENSMODP00000010728	89.0	S	0.0
Trichoplax_adhaerens_TriadP25844	Danio_rerio_ENSDARP00000134194	89.0	S	0.0
Trichoplax_adhaerens_TriadP25844	Pan_troglodytes_ENSPTRP00000084825	89.0	S	0.0
Trichoplax_adhaerens_TriadP25844	Nematostella_vectensis_EDO44437	89.0	S	0.0
Nematostella_vectensis_EDO26214	Danio_rerio_ENSDARP00000017858	95.0	S	0.0
Nematostella_vectensis_EDO26214	Rattus_norvegicus_ENSRNOP00000004224	95.0	S	0.0
Nematostella_vectensis_EDO26214	Branchiostoma_lanceolatum_BL11384_evm3	95.0	S	0.0
Nematostella_vectensis_EDO26214	Mus_musculus_ENSMUSP00000085226	95.0	S	0.0
Nematostella_vectensis_EDO26214	Homo_sapiens_ENSP00000497072	95.0	S	0.0
Nematostella_vectensis_EDO26214	Tetraodon_nigroviridis_ENSTNIP00000008499	95.0	S	0.0
Nematostella_vectensis_EDO26214	Monodelphis_domestica_ENSMODP00000036209	95.0	S	0.0
Nematostella_vectensis_EDO26214	Canis_familiaris_ENSCAFP00000040790	95.0	S	0.0
Nematostella_vectensis_EDO26214	Gallus_gallus_ENSGALP00000007696	95.0	S	0.0
Nematostella_vectensis_EDO26214	Homo_sapiens_ENSP00000362669	95.0	S	0.0
Nematostella_vectensis_EDO26214	Pan_troglodytes_ENSPTRP00000082283	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000010872	Danio_rerio_ENSDARP00000017858	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000010872	Rattus_norvegicus_ENSRNOP00000004224	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000010872	Branchiostoma_lanceolatum_BL11384_evm3	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000010872	Mus_musculus_ENSMUSP00000085226	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000010872	Homo_sapiens_ENSP00000497072	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000010872	Tetraodon_nigroviridis_ENSTNIP00000008499	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000010872	Monodelphis_domestica_ENSMODP00000036209	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000010872	Canis_familiaris_ENSCAFP00000040790	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000010872	Gallus_gallus_ENSGALP00000007696	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000010872	Homo_sapiens_ENSP00000362669	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000010872	Pan_troglodytes_ENSPTRP00000082283	95.0	S	0.0
Mnemiopsis_leidyi_ML004419a-PA	Danio_rerio_ENSDARP00000017858	95.0	S	0.0
Mnemiopsis_leidyi_ML004419a-PA	Rattus_norvegicus_ENSRNOP00000004224	95.0	S	0.0
Mnemiopsis_leidyi_ML004419a-PA	Branchiostoma_lanceolatum_BL11384_evm3	95.0	S	0.0
Mnemiopsis_leidyi_ML004419a-PA	Mus_musculus_ENSMUSP00000085226	95.0	S	0.0
Mnemiopsis_leidyi_ML004419a-PA	Homo_sapiens_ENSP00000497072	95.0	S	0.0
Mnemiopsis_leidyi_ML004419a-PA	Tetraodon_nigroviridis_ENSTNIP00000008499	95.0	S	0.0
Mnemiopsis_leidyi_ML004419a-PA	Monodelphis_domestica_ENSMODP00000036209	95.0	S	0.0
Mnemiopsis_leidyi_ML004419a-PA	Canis_familiaris_ENSCAFP00000040790	95.0	S	0.0
Mnemiopsis_leidyi_ML004419a-PA	Gallus_gallus_ENSGALP00000007696	95.0	S	0.0
Mnemiopsis_leidyi_ML004419a-PA	Homo_sapiens_ENSP00000362669	95.0	S	0.0
Mnemiopsis_leidyi_ML004419a-PA	Pan_troglodytes_ENSPTRP00000082283	95.0	S	0.0
Nematostella_vectensis_EDO32559	Danio_rerio_ENSDARP00000017858	95.0	S	0.0
Nematostella_vectensis_EDO32559	Rattus_norvegicus_ENSRNOP00000004224	95.0	S	0.0
Nematostella_vectensis_EDO32559	Branchiostoma_lanceolatum_BL11384_evm3	95.0	S	0.0
Nematostella_vectensis_EDO32559	Mus_musculus_ENSMUSP00000085226	95.0	S	0.0
Nematostella_vectensis_EDO32559	Homo_sapiens_ENSP00000497072	95.0	S	0.0
Nematostella_vectensis_EDO32559	Tetraodon_nigroviridis_ENSTNIP00000008499	95.0	S	0.0
Nematostella_vectensis_EDO32559	Monodelphis_domestica_ENSMODP00000036209	95.0	S	0.0
Nematostella_vectensis_EDO32559	Canis_familiaris_ENSCAFP00000040790	95.0	S	0.0
Nematostella_vectensis_EDO32559	Gallus_gallus_ENSGALP00000007696	95.0	S	0.0
Nematostella_vectensis_EDO32559	Homo_sapiens_ENSP00000362669	95.0	S	0.0
Nematostella_vectensis_EDO32559	Pan_troglodytes_ENSPTRP00000082283	95.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Rattus_norvegicus_ENSRNOP00000071791	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Homo_sapiens_ENSP00000302967	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Mnemiopsis_leidyi_ML003214a-PA	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Branchiostoma_lanceolatum_BL14536_evm4	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Mus_musculus_ENSMUSP00000037981	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Canis_familiaris_ENSCAFP00000030390	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Nematostella_vectensis_EDO39062	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Schistosoma_mansoni_Smp_093280	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Danio_rerio_ENSDARP00000054625	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Gallus_gallus_ENSGALP00000004141	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Danio_rerio_ENSDARP00000135487	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Monodelphis_domestica_ENSMODP00000013319	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Ciona_intestinalis_ENSCINP00000004801	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Drosophila_melanogaster_FBpp0078414	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Trichoplax_adhaerens_TriadP57882	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Tetraodon_nigroviridis_ENSTNIP00000013021	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001835.1	Pan_troglodytes_ENSPTRP00000029652	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Rattus_norvegicus_ENSRNOP00000018423	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Drosophila_melanogaster_FBpp0073173	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Rattus_norvegicus_ENSRNOP00000012854	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Schistosoma_mansoni_Smp_005210	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Homo_sapiens_ENSP00000362649	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Homo_sapiens_ENSP00000430432	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Canis_familiaris_ENSCAFP00000036819	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Nematostella_vectensis_EDO49920	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Gallus_gallus_ENSGALP00000057637	97.0	S	0.0
