in_gene	out_gene	branch_support	ev_type	sos
Nematostella_vectensis_EDO30428	Tetraodon_nigroviridis_ENSTNIP00000018779	51.0	S	0.0
Nematostella_vectensis_EDO30428	Rattus_norvegicus_ENSRNOP00000023152	51.0	S	0.0
Nematostella_vectensis_EDO30428	Danio_rerio_ENSDARP00000130345	51.0	S	0.0
Nematostella_vectensis_EDO30428	Pan_troglodytes_ENSPTRP00000008760	51.0	S	0.0
Nematostella_vectensis_EDO30428	Monodelphis_domestica_ENSMODP00000026680	51.0	S	0.0
Nematostella_vectensis_EDO30428	Homo_sapiens_ENSP00000499243	51.0	S	0.0
Nematostella_vectensis_EDO30428	Mus_musculus_ENSMUSP00000130005	51.0	S	0.0
Nematostella_vectensis_EDO30428	Danio_rerio_ENSDARP00000118414	51.0	S	0.0
Nematostella_vectensis_EDO30428	Monodelphis_domestica_ENSMODP00000023310	51.0	S	0.0
Nematostella_vectensis_EDO30428	Danio_rerio_ENSDARP00000045587	51.0	S	0.0
Nematostella_vectensis_EDO30428	Canis_familiaris_ENSCAFP00000000406	51.0	S	0.0
Nematostella_vectensis_EDO30428	Canis_familiaris_ENSCAFP00000017435	51.0	S	0.0
Nematostella_vectensis_EDO30428	Canis_familiaris_ENSCAFP00000022013	51.0	S	0.0
Nematostella_vectensis_EDO30428	Danio_rerio_ENSDARP00000142417	51.0	S	0.0
Nematostella_vectensis_EDO30428	Homo_sapiens_ENSP00000228606	51.0	S	0.0
Nematostella_vectensis_EDO30428	Tetraodon_nigroviridis_ENSTNIP00000002845	51.0	S	0.0
Nematostella_vectensis_EDO30428	Rattus_norvegicus_ENSRNOP00000043298	51.0	S	0.0
Nematostella_vectensis_EDO30428	Mus_musculus_ENSMUSP00000027356	51.0	S	0.0
Nematostella_vectensis_EDO30428	Gallus_gallus_ENSGALP00000018780	51.0	S	0.0
Nematostella_vectensis_EDO30428	Tetraodon_nigroviridis_ENSTNIP00000018717	51.0	S	0.0
Nematostella_vectensis_EDO30428	Pan_troglodytes_ENSPTRP00000022094	51.0	S	0.0
Nematostella_vectensis_EDO30428	Pan_troglodytes_ENSPTRP00000021276	51.0	S	0.0
Nematostella_vectensis_EDO30428	Rattus_norvegicus_ENSRNOP00000072491	51.0	S	0.0
Nematostella_vectensis_EDO30428	Rattus_norvegicus_ENSRNOP00000064023	51.0	S	0.0
Nematostella_vectensis_EDO30428	Canis_familiaris_ENSCAFP00000006781	51.0	S	0.0
Nematostella_vectensis_EDO30428	Danio_rerio_ENSDARP00000118349	51.0	S	0.0
Nematostella_vectensis_EDO30428	Monodelphis_domestica_ENSMODP00000019193	51.0	S	0.0
Nematostella_vectensis_EDO30428	Tetraodon_nigroviridis_ENSTNIP00000021438	51.0	S	0.0
Nematostella_vectensis_EDO30424	Danio_rerio_ENSDARP00000071946	51.0	S	0.0
Nematostella_vectensis_EDO30424	Monodelphis_domestica_ENSMODP00000020489	51.0	S	0.0
Nematostella_vectensis_EDO30424	Mus_musculus_ENSMUSP00000047954	51.0	S	0.0
Nematostella_vectensis_EDO30424	Homo_sapiens_ENSP00000216862	51.0	S	0.0
Nematostella_vectensis_EDO30424	Tetraodon_nigroviridis_ENSTNIP00000021409	51.0	S	0.0
Nematostella_vectensis_EDO30424	Danio_rerio_ENSDARP00000099662	51.0	S	0.0
Nematostella_vectensis_EDO30424	Danio_rerio_ENSDARP00000101333	51.0	S	0.0
Nematostella_vectensis_EDO30424	Homo_sapiens_ENSP00000258415	51.0	S	0.0
Nematostella_vectensis_EDO30424	Danio_rerio_ENSDARP00000074330	51.0	S	0.0
Nematostella_vectensis_EDO30424	Tetraodon_nigroviridis_ENSTNIP00000018779	51.0	S	0.0
Nematostella_vectensis_EDO30424	Rattus_norvegicus_ENSRNOP00000023152	51.0	S	0.0
Nematostella_vectensis_EDO30424	Danio_rerio_ENSDARP00000130345	51.0	S	0.0
Nematostella_vectensis_EDO30424	Pan_troglodytes_ENSPTRP00000008760	51.0	S	0.0
Nematostella_vectensis_EDO30424	Monodelphis_domestica_ENSMODP00000026680	51.0	S	0.0
Nematostella_vectensis_EDO30424	Homo_sapiens_ENSP00000499243	51.0	S	0.0
Nematostella_vectensis_EDO30424	Mus_musculus_ENSMUSP00000130005	51.0	S	0.0
Nematostella_vectensis_EDO30424	Danio_rerio_ENSDARP00000118414	51.0	S	0.0
Nematostella_vectensis_EDO30424	Monodelphis_domestica_ENSMODP00000023310	51.0	S	0.0
Nematostella_vectensis_EDO30424	Danio_rerio_ENSDARP00000045587	51.0	S	0.0
Nematostella_vectensis_EDO30424	Canis_familiaris_ENSCAFP00000000406	51.0	S	0.0
Nematostella_vectensis_EDO30424	Canis_familiaris_ENSCAFP00000017435	51.0	S	0.0
Nematostella_vectensis_EDO30424	Canis_familiaris_ENSCAFP00000022013	51.0	S	0.0
Nematostella_vectensis_EDO30424	Danio_rerio_ENSDARP00000142417	51.0	S	0.0
Nematostella_vectensis_EDO30424	Homo_sapiens_ENSP00000228606	51.0	S	0.0
Nematostella_vectensis_EDO30424	Tetraodon_nigroviridis_ENSTNIP00000002845	51.0	S	0.0
Nematostella_vectensis_EDO30424	Rattus_norvegicus_ENSRNOP00000043298	51.0	S	0.0
Nematostella_vectensis_EDO30424	Mus_musculus_ENSMUSP00000027356	51.0	S	0.0
Nematostella_vectensis_EDO30424	Gallus_gallus_ENSGALP00000018780	51.0	S	0.0
Nematostella_vectensis_EDO30424	Tetraodon_nigroviridis_ENSTNIP00000018717	51.0	S	0.0
Nematostella_vectensis_EDO30424	Pan_troglodytes_ENSPTRP00000022094	51.0	S	0.0
Nematostella_vectensis_EDO30424	Pan_troglodytes_ENSPTRP00000021276	51.0	S	0.0
Nematostella_vectensis_EDO30424	Rattus_norvegicus_ENSRNOP00000072491	51.0	S	0.0
Nematostella_vectensis_EDO30424	Rattus_norvegicus_ENSRNOP00000064023	51.0	S	0.0
Nematostella_vectensis_EDO30424	Canis_familiaris_ENSCAFP00000006781	51.0	S	0.0
Nematostella_vectensis_EDO30424	Danio_rerio_ENSDARP00000118349	51.0	S	0.0
Nematostella_vectensis_EDO30424	Monodelphis_domestica_ENSMODP00000019193	51.0	S	0.0
Nematostella_vectensis_EDO30424	Tetraodon_nigroviridis_ENSTNIP00000021438	51.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010892	Danio_rerio_ENSDARP00000061571	100.0	S	0.0
Homo_sapiens_ENSP00000325822	Mus_musculus_ENSMUSP00000127888	100.0	S	0.0
Homo_sapiens_ENSP00000325822	Rattus_norvegicus_ENSRNOP00000049722	100.0	S	0.0
Homo_sapiens_ENSP00000325822	Mus_musculus_ENSMUSP00000131503	100.0	S	0.0
Gallus_gallus_ENSGALP00000050999	Danio_rerio_ENSDARP00000025030	85.0	S	0.0
Gallus_gallus_ENSGALP00000050999	Danio_rerio_ENSDARP00000116539	85.0	S	0.0
Gallus_gallus_ENSGALP00000050999	Danio_rerio_ENSDARP00000145193	85.0	S	0.0
Gallus_gallus_ENSGALP00000050999	Danio_rerio_ENSDARP00000148922	85.0	S	0.0
Gallus_gallus_ENSGALP00000050999	Tetraodon_nigroviridis_ENSTNIP00000011253	85.0	S	0.0
Monodelphis_domestica_ENSMODP00000012114	Mus_musculus_ENSMUSP00000034874	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012114	Canis_familiaris_ENSCAFP00000026404	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012114	Homo_sapiens_ENSP00000268053	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012114	Pan_troglodytes_ENSPTRP00000090778	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012114	Rattus_norvegicus_ENSRNOP00000010831	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012114	Homo_sapiens_ENSP00000500767	100.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Branchiostoma_lanceolatum_BL23378_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL14778_evm0	Branchiostoma_lanceolatum_BL95249_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL14778_evm0	Branchiostoma_lanceolatum_BL95250_evm1	100.0	D	1.0
Branchiostoma_lanceolatum_BL14778_evm0	Branchiostoma_lanceolatum_BL00068_evm0	100.0	D	1.0
Trichoplax_adhaerens_TriadP56947	Trichoplax_adhaerens_TriadP12811	98.0	D	1.0
Trichoplax_adhaerens_TriadP56947	Trichoplax_adhaerens_TriadP36897	98.0	D	1.0
Trichoplax_adhaerens_TriadP56947	Trichoplax_adhaerens_TriadP34441	98.0	D	1.0
Trichoplax_adhaerens_TriadP56947	Trichoplax_adhaerens_TriadP19239	98.0	D	1.0
Trichoplax_adhaerens_TriadP53411	Trichoplax_adhaerens_TriadP12969	99.0	D	1.0
Trichoplax_adhaerens_TriadP53411	Trichoplax_adhaerens_TriadP25487	99.0	D	1.0
Trichoplax_adhaerens_TriadP53411	Trichoplax_adhaerens_TriadP56927	99.0	D	1.0
Trichoplax_adhaerens_TriadP53411	Trichoplax_adhaerens_TriadP12737	99.0	D	1.0
Trichoplax_adhaerens_TriadP53411	Trichoplax_adhaerens_TriadP56978	99.0	D	1.0
Trichoplax_adhaerens_TriadP53411	Trichoplax_adhaerens_TriadP25545	99.0	D	1.0
Trichoplax_adhaerens_TriadP53411	Trichoplax_adhaerens_TriadP56983	99.0	D	1.0
Trichoplax_adhaerens_TriadP53411	Trichoplax_adhaerens_TriadP56952	99.0	D	1.0
Trichoplax_adhaerens_TriadP53411	Trichoplax_adhaerens_TriadP25150	99.0	D	1.0
Trichoplax_adhaerens_TriadP53411	Trichoplax_adhaerens_TriadP56953	99.0	D	1.0
Trichoplax_adhaerens_TriadP34090	Trichoplax_adhaerens_TriadP12969	99.0	D	1.0
Trichoplax_adhaerens_TriadP34090	Trichoplax_adhaerens_TriadP25487	99.0	D	1.0
Trichoplax_adhaerens_TriadP34090	Trichoplax_adhaerens_TriadP56927	99.0	D	1.0
Trichoplax_adhaerens_TriadP34090	Trichoplax_adhaerens_TriadP12737	99.0	D	1.0
Trichoplax_adhaerens_TriadP34090	Trichoplax_adhaerens_TriadP56978	99.0	D	1.0
Trichoplax_adhaerens_TriadP34090	Trichoplax_adhaerens_TriadP25545	99.0	D	1.0
Trichoplax_adhaerens_TriadP34090	Trichoplax_adhaerens_TriadP56983	99.0	D	1.0
Trichoplax_adhaerens_TriadP34090	Trichoplax_adhaerens_TriadP56952	99.0	D	1.0
Trichoplax_adhaerens_TriadP34090	Trichoplax_adhaerens_TriadP25150	99.0	D	1.0
Trichoplax_adhaerens_TriadP34090	Trichoplax_adhaerens_TriadP56953	99.0	D	1.0
Nematostella_vectensis_EDO40321	Nematostella_vectensis_EDO41894	100.0	D	1.0
Nematostella_vectensis_EDO40321	Nematostella_vectensis_EDO41923	100.0	D	1.0
Nematostella_vectensis_EDO30424	Nematostella_vectensis_EDO30428	100.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000011253	Danio_rerio_ENSDARP00000148922	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011253	Danio_rerio_ENSDARP00000145193	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011253	Danio_rerio_ENSDARP00000025030	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011253	Danio_rerio_ENSDARP00000116539	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000010831	Homo_sapiens_ENSP00000268053	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000010831	Pan_troglodytes_ENSPTRP00000090778	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000010831	Canis_familiaris_ENSCAFP00000026404	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000010831	Homo_sapiens_ENSP00000500767	100.0	S	0.0
Mus_musculus_ENSMUSP00000034874	Homo_sapiens_ENSP00000268053	100.0	S	0.0
Mus_musculus_ENSMUSP00000034874	Pan_troglodytes_ENSPTRP00000090778	100.0	S	0.0
Mus_musculus_ENSMUSP00000034874	Canis_familiaris_ENSCAFP00000026404	100.0	S	0.0
Mus_musculus_ENSMUSP00000034874	Homo_sapiens_ENSP00000500767	100.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Branchiostoma_lanceolatum_BL23378_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL95249_evm0	Branchiostoma_lanceolatum_BL00068_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL95250_evm1	Branchiostoma_lanceolatum_BL23378_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL95250_evm1	Branchiostoma_lanceolatum_BL00068_evm0	100.0	D	1.0
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP12811	100.0	D	1.0
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP34441	100.0	D	1.0
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP19239	100.0	D	1.0
Trichoplax_adhaerens_TriadP53411	Trichoplax_adhaerens_TriadP34090	100.0	D	1.0
Trichoplax_adhaerens_TriadP25487	Trichoplax_adhaerens_TriadP12969	100.0	D	1.0
Trichoplax_adhaerens_TriadP25487	Trichoplax_adhaerens_TriadP56927	100.0	D	1.0
Trichoplax_adhaerens_TriadP25487	Trichoplax_adhaerens_TriadP12737	100.0	D	1.0
Trichoplax_adhaerens_TriadP25487	Trichoplax_adhaerens_TriadP56978	100.0	D	1.0
Trichoplax_adhaerens_TriadP25487	Trichoplax_adhaerens_TriadP56983	100.0	D	1.0
Trichoplax_adhaerens_TriadP25487	Trichoplax_adhaerens_TriadP25150	100.0	D	1.0
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP12969	100.0	D	1.0
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP56927	100.0	D	1.0
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP12737	100.0	D	1.0
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP56978	100.0	D	1.0
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP56983	100.0	D	1.0
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP25150	100.0	D	1.0
Trichoplax_adhaerens_TriadP25545	Trichoplax_adhaerens_TriadP12969	100.0	D	1.0
Trichoplax_adhaerens_TriadP25545	Trichoplax_adhaerens_TriadP56927	100.0	D	1.0
Trichoplax_adhaerens_TriadP25545	Trichoplax_adhaerens_TriadP12737	100.0	D	1.0
Trichoplax_adhaerens_TriadP25545	Trichoplax_adhaerens_TriadP56978	100.0	D	1.0
Trichoplax_adhaerens_TriadP25545	Trichoplax_adhaerens_TriadP56983	100.0	D	1.0
Trichoplax_adhaerens_TriadP25545	Trichoplax_adhaerens_TriadP25150	100.0	D	1.0
Trichoplax_adhaerens_TriadP56953	Trichoplax_adhaerens_TriadP12969	100.0	D	1.0
Trichoplax_adhaerens_TriadP56953	Trichoplax_adhaerens_TriadP56927	100.0	D	1.0
Trichoplax_adhaerens_TriadP56953	Trichoplax_adhaerens_TriadP12737	100.0	D	1.0
Trichoplax_adhaerens_TriadP56953	Trichoplax_adhaerens_TriadP56978	100.0	D	1.0
Trichoplax_adhaerens_TriadP56953	Trichoplax_adhaerens_TriadP56983	100.0	D	1.0
Trichoplax_adhaerens_TriadP56953	Trichoplax_adhaerens_TriadP25150	100.0	D	1.0
Nematostella_vectensis_EDO41894	Nematostella_vectensis_EDO41923	100.0	D	1.0
Danio_rerio_ENSDARP00000130345	Canis_familiaris_ENSCAFP00000017435	100.0	S	0.0
Danio_rerio_ENSDARP00000130345	Monodelphis_domestica_ENSMODP00000020489	100.0	S	0.0
Danio_rerio_ENSDARP00000130345	Mus_musculus_ENSMUSP00000047954	100.0	S	0.0
Danio_rerio_ENSDARP00000130345	Homo_sapiens_ENSP00000216862	100.0	S	0.0
Danio_rerio_ENSDARP00000130345	Rattus_norvegicus_ENSRNOP00000043298	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021438	Canis_familiaris_ENSCAFP00000017435	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021438	Monodelphis_domestica_ENSMODP00000020489	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021438	Mus_musculus_ENSMUSP00000047954	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021438	Homo_sapiens_ENSP00000216862	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021438	Rattus_norvegicus_ENSRNOP00000043298	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000049722	Mus_musculus_ENSMUSP00000131503	100.0	S	0.0
Danio_rerio_ENSDARP00000148922	Danio_rerio_ENSDARP00000145193	100.0	D	1.0
Danio_rerio_ENSDARP00000148922	Danio_rerio_ENSDARP00000025030	100.0	D	1.0
Danio_rerio_ENSDARP00000116539	Danio_rerio_ENSDARP00000145193	100.0	D	1.0
Danio_rerio_ENSDARP00000116539	Danio_rerio_ENSDARP00000025030	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000010831	Mus_musculus_ENSMUSP00000034874	100.0	S	0.0
Canis_familiaris_ENSCAFP00000026404	Homo_sapiens_ENSP00000268053	94.0	S	0.0
Canis_familiaris_ENSCAFP00000026404	Pan_troglodytes_ENSPTRP00000090778	94.0	S	0.0
Canis_familiaris_ENSCAFP00000026404	Homo_sapiens_ENSP00000500767	94.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Branchiostoma_lanceolatum_BL95249_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL23378_cuf0	Branchiostoma_lanceolatum_BL00068_evm0	100.0	D	1.0
Trichoplax_adhaerens_TriadP19239	Trichoplax_adhaerens_TriadP12811	100.0	D	1.0
Trichoplax_adhaerens_TriadP19239	Trichoplax_adhaerens_TriadP34441	100.0	D	1.0
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP25487	100.0	D	1.0
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP25545	100.0	D	1.0
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP56953	100.0	D	1.0
Trichoplax_adhaerens_TriadP56978	Trichoplax_adhaerens_TriadP12969	51.0	D	1.0
Trichoplax_adhaerens_TriadP56978	Trichoplax_adhaerens_TriadP56927	51.0	D	1.0
Trichoplax_adhaerens_TriadP56978	Trichoplax_adhaerens_TriadP12737	51.0	D	1.0
Trichoplax_adhaerens_TriadP56978	Trichoplax_adhaerens_TriadP56983	51.0	D	1.0
Trichoplax_adhaerens_TriadP56978	Trichoplax_adhaerens_TriadP25150	51.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000021438	Danio_rerio_ENSDARP00000130345	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000020489	Rattus_norvegicus_ENSRNOP00000043298	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000020489	Canis_familiaris_ENSCAFP00000017435	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000020489	Homo_sapiens_ENSP00000216862	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000020489	Mus_musculus_ENSMUSP00000047954	99.0	S	0.0
Danio_rerio_ENSDARP00000116539	Danio_rerio_ENSDARP00000148922	100.0	D	1.0
Danio_rerio_ENSDARP00000145193	Danio_rerio_ENSDARP00000025030	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000090778	Homo_sapiens_ENSP00000268053	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000090778	Homo_sapiens_ENSP00000500767	100.0	S	0.0
Trichoplax_adhaerens_TriadP34441	Trichoplax_adhaerens_TriadP12811	100.0	D	1.0
Trichoplax_adhaerens_TriadP56953	Trichoplax_adhaerens_TriadP25487	67.0	D	1.0
Trichoplax_adhaerens_TriadP56953	Trichoplax_adhaerens_TriadP25545	67.0	D	1.0
Trichoplax_adhaerens_TriadP12969	Trichoplax_adhaerens_TriadP25150	79.0	D	1.0
Trichoplax_adhaerens_TriadP12969	Trichoplax_adhaerens_TriadP56983	79.0	D	1.0
Trichoplax_adhaerens_TriadP12969	Trichoplax_adhaerens_TriadP12737	79.0	D	1.0
Trichoplax_adhaerens_TriadP56927	Trichoplax_adhaerens_TriadP25150	79.0	D	1.0
Trichoplax_adhaerens_TriadP56927	Trichoplax_adhaerens_TriadP56983	79.0	D	1.0
Trichoplax_adhaerens_TriadP56927	Trichoplax_adhaerens_TriadP12737	79.0	D	1.0
Canis_familiaris_ENSCAFP00000017435	Rattus_norvegicus_ENSRNOP00000043298	93.0	S	0.0
Canis_familiaris_ENSCAFP00000017435	Homo_sapiens_ENSP00000216862	93.0	S	0.0
Canis_familiaris_ENSCAFP00000017435	Mus_musculus_ENSMUSP00000047954	93.0	S	0.0
Danio_rerio_ENSDARP00000118349	Gallus_gallus_ENSGALP00000018780	100.0	S	0.0
Danio_rerio_ENSDARP00000118349	Pan_troglodytes_ENSPTRP00000021276	100.0	S	0.0
Danio_rerio_ENSDARP00000118349	Canis_familiaris_ENSCAFP00000006781	100.0	S	0.0
Danio_rerio_ENSDARP00000118349	Homo_sapiens_ENSP00000499243	100.0	S	0.0
Danio_rerio_ENSDARP00000118349	Monodelphis_domestica_ENSMODP00000023310	100.0	S	0.0
Danio_rerio_ENSDARP00000142417	Rattus_norvegicus_ENSRNOP00000072491	100.0	S	0.0
Danio_rerio_ENSDARP00000142417	Monodelphis_domestica_ENSMODP00000026680	100.0	S	0.0
Danio_rerio_ENSDARP00000142417	Rattus_norvegicus_ENSRNOP00000064023	100.0	S	0.0
Danio_rerio_ENSDARP00000142417	Homo_sapiens_ENSP00000228606	100.0	S	0.0
Danio_rerio_ENSDARP00000142417	Mus_musculus_ENSMUSP00000130005	100.0	S	0.0
Danio_rerio_ENSDARP00000142417	Pan_troglodytes_ENSPTRP00000008760	100.0	S	0.0
Danio_rerio_ENSDARP00000142417	Canis_familiaris_ENSCAFP00000000406	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021409	Rattus_norvegicus_ENSRNOP00000072491	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021409	Monodelphis_domestica_ENSMODP00000026680	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021409	Rattus_norvegicus_ENSRNOP00000064023	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021409	Homo_sapiens_ENSP00000228606	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021409	Mus_musculus_ENSMUSP00000130005	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021409	Pan_troglodytes_ENSPTRP00000008760	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021409	Canis_familiaris_ENSCAFP00000000406	100.0	S	0.0
Danio_rerio_ENSDARP00000071946	Homo_sapiens_ENSP00000258415	100.0	S	0.0
Danio_rerio_ENSDARP00000071946	Canis_familiaris_ENSCAFP00000022013	100.0	S	0.0
Danio_rerio_ENSDARP00000071946	Rattus_norvegicus_ENSRNOP00000023152	100.0	S	0.0
Danio_rerio_ENSDARP00000071946	Pan_troglodytes_ENSPTRP00000022094	100.0	S	0.0
Danio_rerio_ENSDARP00000071946	Monodelphis_domestica_ENSMODP00000019193	100.0	S	0.0
Danio_rerio_ENSDARP00000071946	Mus_musculus_ENSMUSP00000027356	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018717	Homo_sapiens_ENSP00000258415	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018717	Canis_familiaris_ENSCAFP00000022013	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018717	Rattus_norvegicus_ENSRNOP00000023152	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018717	Pan_troglodytes_ENSPTRP00000022094	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018717	Monodelphis_domestica_ENSMODP00000019193	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018717	Mus_musculus_ENSMUSP00000027356	100.0	S	0.0
Danio_rerio_ENSDARP00000118414	Homo_sapiens_ENSP00000258415	100.0	S	0.0
Danio_rerio_ENSDARP00000118414	Canis_familiaris_ENSCAFP00000022013	100.0	S	0.0
Danio_rerio_ENSDARP00000118414	Rattus_norvegicus_ENSRNOP00000023152	100.0	S	0.0
Danio_rerio_ENSDARP00000118414	Pan_troglodytes_ENSPTRP00000022094	100.0	S	0.0
Danio_rerio_ENSDARP00000118414	Monodelphis_domestica_ENSMODP00000019193	100.0	S	0.0
Danio_rerio_ENSDARP00000118414	Mus_musculus_ENSMUSP00000027356	100.0	S	0.0
Danio_rerio_ENSDARP00000045587	Homo_sapiens_ENSP00000258415	100.0	S	0.0
Danio_rerio_ENSDARP00000045587	Canis_familiaris_ENSCAFP00000022013	100.0	S	0.0
Danio_rerio_ENSDARP00000045587	Rattus_norvegicus_ENSRNOP00000023152	100.0	S	0.0
Danio_rerio_ENSDARP00000045587	Pan_troglodytes_ENSPTRP00000022094	100.0	S	0.0
Danio_rerio_ENSDARP00000045587	Monodelphis_domestica_ENSMODP00000019193	100.0	S	0.0
Danio_rerio_ENSDARP00000045587	Mus_musculus_ENSMUSP00000027356	100.0	S	0.0
Danio_rerio_ENSDARP00000101333	Homo_sapiens_ENSP00000258415	100.0	S	0.0
Danio_rerio_ENSDARP00000101333	Canis_familiaris_ENSCAFP00000022013	100.0	S	0.0
Danio_rerio_ENSDARP00000101333	Rattus_norvegicus_ENSRNOP00000023152	100.0	S	0.0
Danio_rerio_ENSDARP00000101333	Pan_troglodytes_ENSPTRP00000022094	100.0	S	0.0
Danio_rerio_ENSDARP00000101333	Monodelphis_domestica_ENSMODP00000019193	100.0	S	0.0
Danio_rerio_ENSDARP00000101333	Mus_musculus_ENSMUSP00000027356	100.0	S	0.0
Homo_sapiens_ENSP00000268053	Homo_sapiens_ENSP00000500767	100.0	D	1.0
Trichoplax_adhaerens_TriadP25487	Trichoplax_adhaerens_TriadP25545	51.0	D	1.0
Trichoplax_adhaerens_TriadP56927	Trichoplax_adhaerens_TriadP12969	82.0	D	1.0
Trichoplax_adhaerens_TriadP56983	Trichoplax_adhaerens_TriadP25150	100.0	D	1.0
Trichoplax_adhaerens_TriadP56983	Trichoplax_adhaerens_TriadP12737	100.0	D	1.0
Homo_sapiens_ENSP00000216862	Rattus_norvegicus_ENSRNOP00000043298	77.0	S	0.0
Homo_sapiens_ENSP00000216862	Mus_musculus_ENSMUSP00000047954	77.0	S	0.0
Gallus_gallus_ENSGALP00000018780	Homo_sapiens_ENSP00000499243	100.0	S	0.0
Gallus_gallus_ENSGALP00000018780	Monodelphis_domestica_ENSMODP00000023310	100.0	S	0.0
Gallus_gallus_ENSGALP00000018780	Canis_familiaris_ENSCAFP00000006781	100.0	S	0.0
Gallus_gallus_ENSGALP00000018780	Pan_troglodytes_ENSPTRP00000021276	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021409	Danio_rerio_ENSDARP00000142417	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000026680	Rattus_norvegicus_ENSRNOP00000072491	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000026680	Rattus_norvegicus_ENSRNOP00000064023	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000026680	Homo_sapiens_ENSP00000228606	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000026680	Mus_musculus_ENSMUSP00000130005	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000026680	Pan_troglodytes_ENSPTRP00000008760	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000026680	Canis_familiaris_ENSCAFP00000000406	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018779	Danio_rerio_ENSDARP00000074330	100.0	S	0.0
