in_gene	out_gene	branch_support	ev_type	sos
Danio_rerio_ENSDARP00000154605	Gallus_gallus_ENSGALP00000060372	100.0	S	0.0
Danio_rerio_ENSDARP00000154605	Canis_familiaris_ENSCAFP00000053904	100.0	S	0.0
Danio_rerio_ENSDARP00000154605	Pan_troglodytes_ENSPTRP00000071151	100.0	S	0.0
Homo_sapiens_ENSP00000382779	Rattus_norvegicus_ENSRNOP00000023430	80.0	S	0.0
Homo_sapiens_ENSP00000382779	Mus_musculus_ENSMUSP00000025421	80.0	S	0.0
Nematostella_vectensis_EDO39456	Branchiostoma_lanceolatum_BL22999_evm3	70.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005325	Danio_rerio_ENSDARP00000147265	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005325	Danio_rerio_ENSDARP00000071531	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005325	Danio_rerio_ENSDARP00000154605	99.0	S	0.0
Gallus_gallus_ENSGALP00000060372	Rattus_norvegicus_ENSRNOP00000014377	91.0	S	0.0
Gallus_gallus_ENSGALP00000060372	Monodelphis_domestica_ENSMODP00000006811	91.0	S	0.0
Gallus_gallus_ENSGALP00000060372	Homo_sapiens_ENSP00000373312	91.0	S	0.0
Gallus_gallus_ENSGALP00000060372	Mus_musculus_ENSMUSP00000032440	91.0	S	0.0
Gallus_gallus_ENSGALP00000060372	Rattus_norvegicus_ENSRNOP00000007474	91.0	S	0.0
Gallus_gallus_ENSGALP00000060372	Canis_familiaris_ENSCAFP00000053904	91.0	S	0.0
Gallus_gallus_ENSGALP00000060372	Pan_troglodytes_ENSPTRP00000071151	91.0	S	0.0
Mus_musculus_ENSMUSP00000025421	Rattus_norvegicus_ENSRNOP00000023430	100.0	S	0.0
Danio_rerio_ENSDARP00000071531	Danio_rerio_ENSDARP00000147265	99.0	D	1.0
Danio_rerio_ENSDARP00000071531	Danio_rerio_ENSDARP00000154605	99.0	D	1.0
Monodelphis_domestica_ENSMODP00000006811	Rattus_norvegicus_ENSRNOP00000014377	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000006811	Homo_sapiens_ENSP00000373312	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000006811	Mus_musculus_ENSMUSP00000032440	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000006811	Rattus_norvegicus_ENSRNOP00000007474	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000006811	Canis_familiaris_ENSCAFP00000053904	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000006811	Pan_troglodytes_ENSPTRP00000071151	93.0	S	0.0
Danio_rerio_ENSDARP00000147265	Danio_rerio_ENSDARP00000154605	100.0	D	1.0
Canis_familiaris_ENSCAFP00000053904	Rattus_norvegicus_ENSRNOP00000014377	95.0	S	0.0
Canis_familiaris_ENSCAFP00000053904	Homo_sapiens_ENSP00000373312	95.0	S	0.0
Canis_familiaris_ENSCAFP00000053904	Mus_musculus_ENSMUSP00000032440	95.0	S	0.0
Canis_familiaris_ENSCAFP00000053904	Rattus_norvegicus_ENSRNOP00000007474	95.0	S	0.0
Canis_familiaris_ENSCAFP00000053904	Pan_troglodytes_ENSPTRP00000071151	95.0	S	0.0
Homo_sapiens_ENSP00000373312	Rattus_norvegicus_ENSRNOP00000007474	45.0	S	0.0
Homo_sapiens_ENSP00000373312	Rattus_norvegicus_ENSRNOP00000014377	45.0	S	0.0
Homo_sapiens_ENSP00000373312	Mus_musculus_ENSMUSP00000032440	45.0	S	0.0
Pan_troglodytes_ENSPTRP00000071151	Rattus_norvegicus_ENSRNOP00000007474	45.0	S	0.0
Pan_troglodytes_ENSPTRP00000071151	Rattus_norvegicus_ENSRNOP00000014377	45.0	S	0.0
Pan_troglodytes_ENSPTRP00000071151	Mus_musculus_ENSMUSP00000032440	45.0	S	0.0
Pan_troglodytes_ENSPTRP00000071151	Homo_sapiens_ENSP00000373312	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000014377	Mus_musculus_ENSMUSP00000032440	94.0	S	0.0
