in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0076722	Homo_sapiens_ENSP00000230538	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Tetraodon_nigroviridis_ENSTNIP00000007943	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Branchiostoma_lanceolatum_BL02579_cuf13	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Gallus_gallus_ENSGALP00000043775	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Gallus_gallus_ENSGALP00000073750	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Canis_familiaris_ENSCAFP00000050272	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Homo_sapiens_ENSP00000252999	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Mus_musculus_ENSMUSP00000089703	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Tetraodon_nigroviridis_ENSTNIP00000018283	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Canis_familiaris_ENSCAFP00000057976	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Mus_musculus_ENSMUSP00000015791	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Ciona_intestinalis_ENSCINP00000010645	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Homo_sapiens_ENSP00000324532	93.0	S	0.0
Branchiostoma_lanceolatum_BL24175_evm3	Homo_sapiens_ENSP00000501296	100.0	S	0.0
Branchiostoma_lanceolatum_BL24175_evm3	Mus_musculus_ENSMUSP00000050454	100.0	S	0.0
Branchiostoma_lanceolatum_BL24175_evm3	Danio_rerio_ENSDARP00000080636	100.0	S	0.0
Branchiostoma_lanceolatum_BL24175_evm3	Rattus_norvegicus_ENSRNOP00000004992	100.0	S	0.0
Branchiostoma_lanceolatum_BL24175_evm3	Canis_familiaris_ENSCAFP00000015796	100.0	S	0.0
Branchiostoma_lanceolatum_BL24175_evm3	Pan_troglodytes_ENSPTRP00000057764	100.0	S	0.0
Branchiostoma_lanceolatum_BL24175_evm3	Gallus_gallus_ENSGALP00000015700	100.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Monodelphis_domestica_ENSMODP00000020037	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Canis_familiaris_ENSCAFP00000017386	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Rattus_norvegicus_ENSRNOP00000008321	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Tetraodon_nigroviridis_ENSTNIP00000005078	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Pan_troglodytes_ENSPTRP00000025746	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Canis_familiaris_ENSCAFP00000049135	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Tetraodon_nigroviridis_ENSTNIP00000016750	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Gallus_gallus_ENSGALP00000047623	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Homo_sapiens_ENSP00000377191	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Gallus_gallus_ENSGALP00000067061	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Gallus_gallus_ENSGALP00000012817	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Trichoplax_adhaerens_TriadP24524	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Rattus_norvegicus_ENSRNOP00000065052	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Ciona_intestinalis_ENSCINP00000013062	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Tetraodon_nigroviridis_ENSTNIP00000015655	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Homo_sapiens_ENSP00000388325	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Pan_troglodytes_ENSPTRP00000069299	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Nematostella_vectensis_EDO39502	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Danio_rerio_ENSDARP00000131540	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Mus_musculus_ENSMUSP00000002979	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Danio_rerio_ENSDARP00000156839	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Danio_rerio_ENSDARP00000058399	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Danio_rerio_ENSDARP00000123269	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Homo_sapiens_ENSP00000205386	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Caenorhabditis_elegans_WBGene00002247.1	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Canis_familiaris_ENSCAFP00000060187	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Monodelphis_domestica_ENSMODP00000056254	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Tetraodon_nigroviridis_ENSTNIP00000016749	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Tetraodon_nigroviridis_ENSTNIP00000005083	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Drosophila_melanogaster_FBpp0079114	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Schistosoma_mansoni_Smp_148790	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Pan_troglodytes_ENSPTRP00000033539	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Mus_musculus_ENSMUSP00000069087	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Danio_rerio_ENSDARP00000048365	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Danio_rerio_ENSDARP00000066944	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Monodelphis_domestica_ENSMODP00000040787	85.0	S	0.0
Mnemiopsis_leidyi_ML21866a-PA	Monodelphis_domestica_ENSMODP00000020390	85.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015396	Danio_rerio_ENSDARP00000141317	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Mus_musculus_ENSMUSP00000131316	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Rattus_norvegicus_ENSRNOP00000034954	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Pan_troglodytes_ENSPTRP00000000536	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Homo_sapiens_ENSP00000363827	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Monodelphis_domestica_ENSMODP00000020041	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Canis_familiaris_ENSCAFP00000057109	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Monodelphis_domestica_ENSMODP00000042084	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Monodelphis_domestica_ENSMODP00000040336	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Tetraodon_nigroviridis_ENSTNIP00000016514	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Tetraodon_nigroviridis_ENSTNIP00000019514	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Branchiostoma_lanceolatum_BL97267_cuf0	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Gallus_gallus_ENSGALP00000066070	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Homo_sapiens_ENSP00000400365	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Homo_sapiens_ENSP00000374309	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Canis_familiaris_ENSCAFP00000027440	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Pan_troglodytes_ENSPTRP00000031732	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Branchiostoma_lanceolatum_BL01959_cuf17	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Rattus_norvegicus_ENSRNOP00000070049	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Mus_musculus_ENSMUSP00000043957	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Pan_troglodytes_ENSPTRP00000085556	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Danio_rerio_ENSDARP00000131993	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Mus_musculus_ENSMUSP00000090304	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Ciona_intestinalis_ENSCINP00000016161	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Schistosoma_mansoni_Smp_143680	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Rattus_norvegicus_ENSRNOP00000023224	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Canis_familiaris_ENSCAFP00000031428	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Danio_rerio_ENSDARP00000135371	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Danio_rerio_ENSDARP00000145314	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Gallus_gallus_ENSGALP00000064934	74.0	S	0.0
Caenorhabditis_elegans_WBGene00002248.1	Gallus_gallus_ENSGALP00000036103	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Monodelphis_domestica_ENSMODP00000042084	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Monodelphis_domestica_ENSMODP00000040336	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Tetraodon_nigroviridis_ENSTNIP00000016514	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Tetraodon_nigroviridis_ENSTNIP00000019514	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Branchiostoma_lanceolatum_BL97267_cuf0	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Gallus_gallus_ENSGALP00000066070	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Homo_sapiens_ENSP00000400365	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Homo_sapiens_ENSP00000374309	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Canis_familiaris_ENSCAFP00000027440	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Pan_troglodytes_ENSPTRP00000031732	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Branchiostoma_lanceolatum_BL01959_cuf17	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Rattus_norvegicus_ENSRNOP00000070049	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Mus_musculus_ENSMUSP00000043957	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Pan_troglodytes_ENSPTRP00000085556	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Danio_rerio_ENSDARP00000131993	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Mus_musculus_ENSMUSP00000090304	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Ciona_intestinalis_ENSCINP00000016161	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Schistosoma_mansoni_Smp_143680	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Rattus_norvegicus_ENSRNOP00000023224	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Canis_familiaris_ENSCAFP00000031428	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Danio_rerio_ENSDARP00000135371	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Danio_rerio_ENSDARP00000145314	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Gallus_gallus_ENSGALP00000064934	74.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Gallus_gallus_ENSGALP00000036103	74.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Caenorhabditis_elegans_WBGene00001328.1	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Danio_rerio_ENSDARP00000045125	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Danio_rerio_ENSDARP00000006065	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Monodelphis_domestica_ENSMODP00000020924	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Pan_troglodytes_ENSPTRP00000089454	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Mus_musculus_ENSMUSP00000019992	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Rattus_norvegicus_ENSRNOP00000074084	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Pan_troglodytes_ENSPTRP00000016876	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Monodelphis_domestica_ENSMODP00000035538	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Tetraodon_nigroviridis_ENSTNIP00000020781	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Rattus_norvegicus_ENSRNOP00000075948	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Pan_troglodytes_ENSPTRP00000092161	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Rattus_norvegicus_ENSRNOP00000000737	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Monodelphis_domestica_ENSMODP00000022293	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Danio_rerio_ENSDARP00000119869	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Gallus_gallus_ENSGALP00000024147	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Danio_rerio_ENSDARP00000150169	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Homo_sapiens_ENSP00000230538	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Tetraodon_nigroviridis_ENSTNIP00000007943	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Branchiostoma_lanceolatum_BL02579_cuf13	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Gallus_gallus_ENSGALP00000043775	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Gallus_gallus_ENSGALP00000073750	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Canis_familiaris_ENSCAFP00000050272	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Homo_sapiens_ENSP00000252999	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Mus_musculus_ENSMUSP00000089703	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Tetraodon_nigroviridis_ENSTNIP00000018283	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Canis_familiaris_ENSCAFP00000057976	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Mus_musculus_ENSMUSP00000015791	92.0	S	0.0
Ciona_intestinalis_ENSCINP00000010645	Homo_sapiens_ENSP00000324532	92.0	S	0.0
Danio_rerio_ENSDARP00000080636	Homo_sapiens_ENSP00000501296	100.0	S	0.0
Danio_rerio_ENSDARP00000080636	Mus_musculus_ENSMUSP00000050454	100.0	S	0.0
Danio_rerio_ENSDARP00000080636	Rattus_norvegicus_ENSRNOP00000004992	100.0	S	0.0
Danio_rerio_ENSDARP00000080636	Canis_familiaris_ENSCAFP00000015796	100.0	S	0.0
Danio_rerio_ENSDARP00000080636	Pan_troglodytes_ENSPTRP00000057764	100.0	S	0.0
Danio_rerio_ENSDARP00000080636	Gallus_gallus_ENSGALP00000015700	100.0	S	0.0
Schistosoma_mansoni_Smp_163810	Drosophila_melanogaster_FBpp0076111	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Trichoplax_adhaerens_TriadP21436	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Tetraodon_nigroviridis_ENSTNIP00000001897	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Mus_musculus_ENSMUSP00000028187	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Branchiostoma_lanceolatum_BL95807_evm1	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Rattus_norvegicus_ENSRNOP00000071272	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Rattus_norvegicus_ENSRNOP00000003605	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Danio_rerio_ENSDARP00000024860	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Nematostella_vectensis_EDO36523	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Homo_sapiens_ENSP00000258341	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Danio_rerio_ENSDARP00000117247	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Caenorhabditis_elegans_WBGene00016913.1	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Pan_troglodytes_ENSPTRP00000002939	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Canis_familiaris_ENSCAFP00000054457	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Homo_sapiens_ENSP00000354360	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Gallus_gallus_ENSGALP00000038625	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Monodelphis_domestica_ENSMODP00000015227	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Mus_musculus_ENSMUSP00000027752	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Pan_troglodytes_ENSPTRP00000089434	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Monodelphis_domestica_ENSMODP00000008686	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Mnemiopsis_leidyi_ML05951a-PA	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Canis_familiaris_ENSCAFP00000040626	94.0	S	0.0
Schistosoma_mansoni_Smp_163810	Ciona_intestinalis_ENSCINP00000014720	94.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Monodelphis_domestica_ENSMODP00000020037	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Canis_familiaris_ENSCAFP00000017386	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Rattus_norvegicus_ENSRNOP00000008321	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Tetraodon_nigroviridis_ENSTNIP00000005078	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Pan_troglodytes_ENSPTRP00000025746	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Canis_familiaris_ENSCAFP00000049135	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Tetraodon_nigroviridis_ENSTNIP00000016750	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Gallus_gallus_ENSGALP00000047623	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Homo_sapiens_ENSP00000377191	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Gallus_gallus_ENSGALP00000067061	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Gallus_gallus_ENSGALP00000012817	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Rattus_norvegicus_ENSRNOP00000065052	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Ciona_intestinalis_ENSCINP00000013062	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Tetraodon_nigroviridis_ENSTNIP00000015655	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Homo_sapiens_ENSP00000388325	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Pan_troglodytes_ENSPTRP00000069299	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Nematostella_vectensis_EDO39502	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Danio_rerio_ENSDARP00000131540	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Mus_musculus_ENSMUSP00000002979	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Danio_rerio_ENSDARP00000156839	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Danio_rerio_ENSDARP00000058399	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Homo_sapiens_ENSP00000205386	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Danio_rerio_ENSDARP00000123269	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Caenorhabditis_elegans_WBGene00002247.1	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Canis_familiaris_ENSCAFP00000060187	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Monodelphis_domestica_ENSMODP00000056254	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Tetraodon_nigroviridis_ENSTNIP00000016749	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Tetraodon_nigroviridis_ENSTNIP00000005083	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Drosophila_melanogaster_FBpp0079114	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Schistosoma_mansoni_Smp_148790	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Pan_troglodytes_ENSPTRP00000033539	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Mus_musculus_ENSMUSP00000069087	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Danio_rerio_ENSDARP00000048365	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Danio_rerio_ENSDARP00000066944	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Monodelphis_domestica_ENSMODP00000040787	98.0	S	0.0
Trichoplax_adhaerens_TriadP24524	Monodelphis_domestica_ENSMODP00000020390	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000020041	Mus_musculus_ENSMUSP00000131316	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020041	Rattus_norvegicus_ENSRNOP00000034954	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020041	Homo_sapiens_ENSP00000363827	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020041	Pan_troglodytes_ENSPTRP00000000536	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020041	Canis_familiaris_ENSCAFP00000057109	100.0	S	0.0
Drosophila_melanogaster_FBpp0291871	Caenorhabditis_elegans_WBGene00002248.1	87.0	S	0.0
Schistosoma_mansoni_Smp_143680	Monodelphis_domestica_ENSMODP00000042084	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Monodelphis_domestica_ENSMODP00000040336	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Tetraodon_nigroviridis_ENSTNIP00000016514	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Tetraodon_nigroviridis_ENSTNIP00000019514	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Branchiostoma_lanceolatum_BL97267_cuf0	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Gallus_gallus_ENSGALP00000066070	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Homo_sapiens_ENSP00000400365	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Homo_sapiens_ENSP00000374309	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Canis_familiaris_ENSCAFP00000027440	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Pan_troglodytes_ENSPTRP00000031732	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Branchiostoma_lanceolatum_BL01959_cuf17	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Rattus_norvegicus_ENSRNOP00000070049	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Mus_musculus_ENSMUSP00000043957	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Pan_troglodytes_ENSPTRP00000085556	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Danio_rerio_ENSDARP00000131993	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Mus_musculus_ENSMUSP00000090304	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Ciona_intestinalis_ENSCINP00000016161	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Rattus_norvegicus_ENSRNOP00000023224	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Canis_familiaris_ENSCAFP00000031428	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Danio_rerio_ENSDARP00000135371	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Danio_rerio_ENSDARP00000145314	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Gallus_gallus_ENSGALP00000064934	80.0	S	0.0
Schistosoma_mansoni_Smp_143680	Gallus_gallus_ENSGALP00000036103	80.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Danio_rerio_ENSDARP00000045125	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Danio_rerio_ENSDARP00000006065	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Monodelphis_domestica_ENSMODP00000020924	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Pan_troglodytes_ENSPTRP00000089454	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Mus_musculus_ENSMUSP00000019992	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Rattus_norvegicus_ENSRNOP00000074084	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Pan_troglodytes_ENSPTRP00000016876	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Monodelphis_domestica_ENSMODP00000035538	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Tetraodon_nigroviridis_ENSTNIP00000020781	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Rattus_norvegicus_ENSRNOP00000075948	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Pan_troglodytes_ENSPTRP00000092161	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Rattus_norvegicus_ENSRNOP00000000737	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Monodelphis_domestica_ENSMODP00000022293	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Danio_rerio_ENSDARP00000119869	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Gallus_gallus_ENSGALP00000024147	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Danio_rerio_ENSDARP00000150169	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Homo_sapiens_ENSP00000230538	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Tetraodon_nigroviridis_ENSTNIP00000007943	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Gallus_gallus_ENSGALP00000043775	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Gallus_gallus_ENSGALP00000073750	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Canis_familiaris_ENSCAFP00000050272	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Homo_sapiens_ENSP00000252999	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Mus_musculus_ENSMUSP00000089703	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Tetraodon_nigroviridis_ENSTNIP00000018283	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Canis_familiaris_ENSCAFP00000057976	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Mus_musculus_ENSMUSP00000015791	79.0	S	0.0
Branchiostoma_lanceolatum_BL02579_cuf13	Homo_sapiens_ENSP00000324532	79.0	S	0.0
Gallus_gallus_ENSGALP00000015700	Homo_sapiens_ENSP00000501296	100.0	S	0.0
Gallus_gallus_ENSGALP00000015700	Mus_musculus_ENSMUSP00000050454	100.0	S	0.0
Gallus_gallus_ENSGALP00000015700	Rattus_norvegicus_ENSRNOP00000004992	100.0	S	0.0
