in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0088438	Tetraodon_nigroviridis_ENSTNIP00000006541	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Mus_musculus_ENSMUSP00000006764	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Tetraodon_nigroviridis_ENSTNIP00000007995	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Danio_rerio_ENSDARP00000152758	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Monodelphis_domestica_ENSMODP00000004972	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Branchiostoma_lanceolatum_BL17510_cuf1	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Branchiostoma_lanceolatum_BL15413_cuf2	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Tetraodon_nigroviridis_ENSTNIP00000019325	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Branchiostoma_lanceolatum_BL08916_evm0	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Trichoplax_adhaerens_TriadP23778	49.0	S	0.0
Mnemiopsis_leidyi_ML05497a-PA	Rattus_norvegicus_ENSRNOP00000002450	99.0	S	0.0
Mnemiopsis_leidyi_ML05497a-PA	Canis_familiaris_ENSCAFP00000018290	99.0	S	0.0
Mnemiopsis_leidyi_ML05497a-PA	Monodelphis_domestica_ENSMODP00000022885	99.0	S	0.0
Mnemiopsis_leidyi_ML05497a-PA	Drosophila_melanogaster_FBpp0083440	99.0	S	0.0
Mnemiopsis_leidyi_ML05497a-PA	Homo_sapiens_ENSP00000232607	99.0	S	0.0
Mnemiopsis_leidyi_ML05497a-PA	Gallus_gallus_ENSGALP00000019192	99.0	S	0.0
Mnemiopsis_leidyi_ML05497a-PA	Caenorhabditis_elegans_WBGene00020036.1	99.0	S	0.0
Mnemiopsis_leidyi_ML05497a-PA	Pan_troglodytes_ENSPTRP00000026399	99.0	S	0.0
Mnemiopsis_leidyi_ML05497a-PA	Ciona_intestinalis_ENSCINP00000018707	99.0	S	0.0
Mnemiopsis_leidyi_ML05497a-PA	Tetraodon_nigroviridis_ENSTNIP00000020180	99.0	S	0.0
Mnemiopsis_leidyi_ML05497a-PA	Mus_musculus_ENSMUSP00000023510	99.0	S	0.0
Mnemiopsis_leidyi_ML05497a-PA	Danio_rerio_ENSDARP00000035728	99.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Nematostella_vectensis_EDO36633	99.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Gallus_gallus_ENSGALP00000009829	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Mus_musculus_ENSMUSP00000026723	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Monodelphis_domestica_ENSMODP00000045512	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Tetraodon_nigroviridis_ENSTNIP00000015073	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Monodelphis_domestica_ENSMODP00000052936	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Monodelphis_domestica_ENSMODP00000051341	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Monodelphis_domestica_ENSMODP00000050970	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Canis_familiaris_ENSCAFP00000063281	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Tetraodon_nigroviridis_ENSTNIP00000008631	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Homo_sapiens_ENSP00000298556	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Homo_sapiens_ENSP00000318602	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Rattus_norvegicus_ENSRNOP00000043388	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Pan_troglodytes_ENSPTRP00000086770	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Monodelphis_domestica_ENSMODP00000055412	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Rattus_norvegicus_ENSRNOP00000062740	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Canis_familiaris_ENSCAFP00000037274	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Monodelphis_domestica_ENSMODP00000051916	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Danio_rerio_ENSDARP00000008019	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Danio_rerio_ENSDARP00000123706	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Gallus_gallus_ENSGALP00000012455	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Rattus_norvegicus_ENSRNOP00000037534	100.0	S	0.0
Mnemiopsis_leidyi_ML351716a-PA	Monodelphis_domestica_ENSMODP00000056286	100.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Schistosoma_mansoni_Smp_151260	81.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Schistosoma_mansoni_Smp_054410	81.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Schistosoma_mansoni_Smp_054360	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000018707	Rattus_norvegicus_ENSRNOP00000002450	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000018707	Canis_familiaris_ENSCAFP00000018290	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000018707	Monodelphis_domestica_ENSMODP00000022885	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000018707	Homo_sapiens_ENSP00000232607	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000018707	Caenorhabditis_elegans_WBGene00020036.1	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000018707	Gallus_gallus_ENSGALP00000019192	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000018707	Drosophila_melanogaster_FBpp0083440	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000018707	Pan_troglodytes_ENSPTRP00000026399	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000018707	Tetraodon_nigroviridis_ENSTNIP00000020180	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000018707	Mus_musculus_ENSMUSP00000023510	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000018707	Danio_rerio_ENSDARP00000035728	95.0	S	0.0
Schistosoma_mansoni_Smp_054410	Schistosoma_mansoni_Smp_054360	100.0	D	1.0
Schistosoma_mansoni_Smp_054410	Schistosoma_mansoni_Smp_151260	100.0	D	1.0
Trichoplax_adhaerens_TriadP23778	Danio_rerio_ENSDARP00000152758	52.0	S	0.0
Trichoplax_adhaerens_TriadP23778	Gallus_gallus_ENSGALP00000042557	52.0	S	0.0
Trichoplax_adhaerens_TriadP23778	Branchiostoma_lanceolatum_BL17510_cuf1	52.0	S	0.0
Trichoplax_adhaerens_TriadP23778	Tetraodon_nigroviridis_ENSTNIP00000019325	52.0	S	0.0
Trichoplax_adhaerens_TriadP23778	Branchiostoma_lanceolatum_BL15413_cuf2	52.0	S	0.0
Trichoplax_adhaerens_TriadP23778	Branchiostoma_lanceolatum_BL08916_evm0	52.0	S	0.0
Trichoplax_adhaerens_TriadP23778	Branchiostoma_lanceolatum_BL10298_evm0	52.0	S	0.0
Trichoplax_adhaerens_TriadP23778	Danio_rerio_ENSDARP00000129362	52.0	S	0.0
Ciona_intestinalis_ENSCINP00000035369	Homo_sapiens_ENSP00000367615	77.0	S	0.0
Ciona_intestinalis_ENSCINP00000035369	Monodelphis_domestica_ENSMODP00000004972	77.0	S	0.0
Ciona_intestinalis_ENSCINP00000035369	Tetraodon_nigroviridis_ENSTNIP00000007995	77.0	S	0.0
Ciona_intestinalis_ENSCINP00000035369	Gallus_gallus_ENSGALP00000044023	77.0	S	0.0
Ciona_intestinalis_ENSCINP00000035369	Canis_familiaris_ENSCAFP00000029425	77.0	S	0.0
Ciona_intestinalis_ENSCINP00000035369	Pan_troglodytes_ENSPTRP00000014433	77.0	S	0.0
Ciona_intestinalis_ENSCINP00000035369	Tetraodon_nigroviridis_ENSTNIP00000006541	77.0	S	0.0
Ciona_intestinalis_ENSCINP00000035369	Mus_musculus_ENSMUSP00000006764	77.0	S	0.0
Ciona_intestinalis_ENSCINP00000035369	Rattus_norvegicus_ENSRNOP00000061449	77.0	S	0.0
Ciona_intestinalis_ENSCINP00000035369	Danio_rerio_ENSDARP00000124165	77.0	S	0.0
Drosophila_melanogaster_FBpp0083440	Rattus_norvegicus_ENSRNOP00000002450	76.0	S	0.0
Drosophila_melanogaster_FBpp0083440	Canis_familiaris_ENSCAFP00000018290	76.0	S	0.0
Drosophila_melanogaster_FBpp0083440	Monodelphis_domestica_ENSMODP00000022885	76.0	S	0.0
Drosophila_melanogaster_FBpp0083440	Homo_sapiens_ENSP00000232607	76.0	S	0.0
Drosophila_melanogaster_FBpp0083440	Gallus_gallus_ENSGALP00000019192	76.0	S	0.0
Drosophila_melanogaster_FBpp0083440	Pan_troglodytes_ENSPTRP00000026399	76.0	S	0.0
Drosophila_melanogaster_FBpp0083440	Tetraodon_nigroviridis_ENSTNIP00000020180	76.0	S	0.0
Drosophila_melanogaster_FBpp0083440	Mus_musculus_ENSMUSP00000023510	76.0	S	0.0
Drosophila_melanogaster_FBpp0083440	Danio_rerio_ENSDARP00000035728	76.0	S	0.0
Caenorhabditis_elegans_WBGene00020036.1	Rattus_norvegicus_ENSRNOP00000002450	76.0	S	0.0
Caenorhabditis_elegans_WBGene00020036.1	Canis_familiaris_ENSCAFP00000018290	76.0	S	0.0
Caenorhabditis_elegans_WBGene00020036.1	Monodelphis_domestica_ENSMODP00000022885	76.0	S	0.0
Caenorhabditis_elegans_WBGene00020036.1	Homo_sapiens_ENSP00000232607	76.0	S	0.0
Caenorhabditis_elegans_WBGene00020036.1	Gallus_gallus_ENSGALP00000019192	76.0	S	0.0
Caenorhabditis_elegans_WBGene00020036.1	Pan_troglodytes_ENSPTRP00000026399	76.0	S	0.0
Caenorhabditis_elegans_WBGene00020036.1	Tetraodon_nigroviridis_ENSTNIP00000020180	76.0	S	0.0
Caenorhabditis_elegans_WBGene00020036.1	Mus_musculus_ENSMUSP00000023510	76.0	S	0.0
Caenorhabditis_elegans_WBGene00020036.1	Danio_rerio_ENSDARP00000035728	76.0	S	0.0
Gallus_gallus_ENSGALP00000012455	Homo_sapiens_ENSP00000318602	99.0	S	0.0
Gallus_gallus_ENSGALP00000012455	Monodelphis_domestica_ENSMODP00000055412	99.0	S	0.0
Gallus_gallus_ENSGALP00000012455	Rattus_norvegicus_ENSRNOP00000037534	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008631	Canis_familiaris_ENSCAFP00000063281	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008631	Mus_musculus_ENSMUSP00000026723	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008631	Monodelphis_domestica_ENSMODP00000051916	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008631	Homo_sapiens_ENSP00000298556	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008631	Monodelphis_domestica_ENSMODP00000052936	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008631	Rattus_norvegicus_ENSRNOP00000043388	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008631	Monodelphis_domestica_ENSMODP00000051341	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008631	Monodelphis_domestica_ENSMODP00000056286	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008631	Pan_troglodytes_ENSPTRP00000086770	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008631	Rattus_norvegicus_ENSRNOP00000062740	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008631	Canis_familiaris_ENSCAFP00000037274	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008631	Monodelphis_domestica_ENSMODP00000045512	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008631	Monodelphis_domestica_ENSMODP00000050970	95.0	S	0.0
Danio_rerio_ENSDARP00000123706	Canis_familiaris_ENSCAFP00000063281	95.0	S	0.0
Danio_rerio_ENSDARP00000123706	Mus_musculus_ENSMUSP00000026723	95.0	S	0.0
Danio_rerio_ENSDARP00000123706	Monodelphis_domestica_ENSMODP00000051916	95.0	S	0.0
Danio_rerio_ENSDARP00000123706	Homo_sapiens_ENSP00000298556	95.0	S	0.0
Danio_rerio_ENSDARP00000123706	Monodelphis_domestica_ENSMODP00000052936	95.0	S	0.0
Danio_rerio_ENSDARP00000123706	Rattus_norvegicus_ENSRNOP00000043388	95.0	S	0.0
Danio_rerio_ENSDARP00000123706	Monodelphis_domestica_ENSMODP00000051341	95.0	S	0.0
Danio_rerio_ENSDARP00000123706	Monodelphis_domestica_ENSMODP00000056286	95.0	S	0.0
Danio_rerio_ENSDARP00000123706	Pan_troglodytes_ENSPTRP00000086770	95.0	S	0.0
Danio_rerio_ENSDARP00000123706	Rattus_norvegicus_ENSRNOP00000062740	95.0	S	0.0
Danio_rerio_ENSDARP00000123706	Canis_familiaris_ENSCAFP00000037274	95.0	S	0.0
Danio_rerio_ENSDARP00000123706	Monodelphis_domestica_ENSMODP00000045512	95.0	S	0.0
Danio_rerio_ENSDARP00000123706	Monodelphis_domestica_ENSMODP00000050970	95.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Canis_familiaris_ENSCAFP00000063281	95.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Mus_musculus_ENSMUSP00000026723	95.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Monodelphis_domestica_ENSMODP00000051916	95.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Homo_sapiens_ENSP00000298556	95.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Monodelphis_domestica_ENSMODP00000052936	95.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Rattus_norvegicus_ENSRNOP00000043388	95.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Monodelphis_domestica_ENSMODP00000051341	95.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Monodelphis_domestica_ENSMODP00000056286	95.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Pan_troglodytes_ENSPTRP00000086770	95.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Rattus_norvegicus_ENSRNOP00000062740	95.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Canis_familiaris_ENSCAFP00000037274	95.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Monodelphis_domestica_ENSMODP00000045512	95.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Monodelphis_domestica_ENSMODP00000050970	95.0	S	0.0
Danio_rerio_ENSDARP00000008019	Canis_familiaris_ENSCAFP00000063281	95.0	S	0.0
Danio_rerio_ENSDARP00000008019	Mus_musculus_ENSMUSP00000026723	95.0	S	0.0
Danio_rerio_ENSDARP00000008019	Monodelphis_domestica_ENSMODP00000051916	95.0	S	0.0
Danio_rerio_ENSDARP00000008019	Homo_sapiens_ENSP00000298556	95.0	S	0.0
Danio_rerio_ENSDARP00000008019	Monodelphis_domestica_ENSMODP00000052936	95.0	S	0.0
Danio_rerio_ENSDARP00000008019	Rattus_norvegicus_ENSRNOP00000043388	95.0	S	0.0
Danio_rerio_ENSDARP00000008019	Monodelphis_domestica_ENSMODP00000051341	95.0	S	0.0
Danio_rerio_ENSDARP00000008019	Monodelphis_domestica_ENSMODP00000056286	95.0	S	0.0
Danio_rerio_ENSDARP00000008019	Pan_troglodytes_ENSPTRP00000086770	95.0	S	0.0
Danio_rerio_ENSDARP00000008019	Rattus_norvegicus_ENSRNOP00000062740	95.0	S	0.0
Danio_rerio_ENSDARP00000008019	Canis_familiaris_ENSCAFP00000037274	95.0	S	0.0
Danio_rerio_ENSDARP00000008019	Monodelphis_domestica_ENSMODP00000045512	95.0	S	0.0
Danio_rerio_ENSDARP00000008019	Monodelphis_domestica_ENSMODP00000050970	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015073	Canis_familiaris_ENSCAFP00000063281	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015073	Mus_musculus_ENSMUSP00000026723	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015073	Monodelphis_domestica_ENSMODP00000051916	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015073	Homo_sapiens_ENSP00000298556	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015073	Monodelphis_domestica_ENSMODP00000052936	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015073	Rattus_norvegicus_ENSRNOP00000043388	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015073	Monodelphis_domestica_ENSMODP00000051341	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015073	Monodelphis_domestica_ENSMODP00000056286	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015073	Pan_troglodytes_ENSPTRP00000086770	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015073	Rattus_norvegicus_ENSRNOP00000062740	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015073	Canis_familiaris_ENSCAFP00000037274	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015073	Monodelphis_domestica_ENSMODP00000045512	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015073	Monodelphis_domestica_ENSMODP00000050970	95.0	S	0.0
Schistosoma_mansoni_Smp_054360	Schistosoma_mansoni_Smp_151260	98.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000007995	Homo_sapiens_ENSP00000367615	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007995	Monodelphis_domestica_ENSMODP00000004972	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007995	Gallus_gallus_ENSGALP00000044023	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007995	Canis_familiaris_ENSCAFP00000029425	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007995	Pan_troglodytes_ENSPTRP00000014433	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007995	Mus_musculus_ENSMUSP00000006764	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007995	Rattus_norvegicus_ENSRNOP00000061449	95.0	S	0.0
Danio_rerio_ENSDARP00000124165	Homo_sapiens_ENSP00000367615	95.0	S	0.0
Danio_rerio_ENSDARP00000124165	Monodelphis_domestica_ENSMODP00000004972	95.0	S	0.0
Danio_rerio_ENSDARP00000124165	Gallus_gallus_ENSGALP00000044023	95.0	S	0.0
Danio_rerio_ENSDARP00000124165	Canis_familiaris_ENSCAFP00000029425	95.0	S	0.0
Danio_rerio_ENSDARP00000124165	Pan_troglodytes_ENSPTRP00000014433	95.0	S	0.0
Danio_rerio_ENSDARP00000124165	Mus_musculus_ENSMUSP00000006764	95.0	S	0.0
Danio_rerio_ENSDARP00000124165	Rattus_norvegicus_ENSRNOP00000061449	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006541	Homo_sapiens_ENSP00000367615	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006541	Monodelphis_domestica_ENSMODP00000004972	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006541	Gallus_gallus_ENSGALP00000044023	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006541	Canis_familiaris_ENSCAFP00000029425	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006541	Pan_troglodytes_ENSPTRP00000014433	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006541	Mus_musculus_ENSMUSP00000006764	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006541	Rattus_norvegicus_ENSRNOP00000061449	95.0	S	0.0
Caenorhabditis_elegans_WBGene00020036.1	Drosophila_melanogaster_FBpp0083440	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020180	Rattus_norvegicus_ENSRNOP00000002450	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020180	Canis_familiaris_ENSCAFP00000018290	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020180	Monodelphis_domestica_ENSMODP00000022885	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020180	Homo_sapiens_ENSP00000232607	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020180	Gallus_gallus_ENSGALP00000019192	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020180	Pan_troglodytes_ENSPTRP00000026399	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020180	Mus_musculus_ENSMUSP00000023510	91.0	S	0.0
Danio_rerio_ENSDARP00000035728	Rattus_norvegicus_ENSRNOP00000002450	91.0	S	0.0
Danio_rerio_ENSDARP00000035728	Canis_familiaris_ENSCAFP00000018290	91.0	S	0.0
Danio_rerio_ENSDARP00000035728	Monodelphis_domestica_ENSMODP00000022885	91.0	S	0.0
Danio_rerio_ENSDARP00000035728	Homo_sapiens_ENSP00000232607	91.0	S	0.0
Danio_rerio_ENSDARP00000035728	Gallus_gallus_ENSGALP00000019192	91.0	S	0.0
Danio_rerio_ENSDARP00000035728	Pan_troglodytes_ENSPTRP00000026399	91.0	S	0.0
Danio_rerio_ENSDARP00000035728	Mus_musculus_ENSMUSP00000023510	91.0	S	0.0
Monodelphis_domestica_ENSMODP00000055412	Homo_sapiens_ENSP00000318602	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000055412	Rattus_norvegicus_ENSRNOP00000037534	99.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Tetraodon_nigroviridis_ENSTNIP00000008631	59.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Danio_rerio_ENSDARP00000123706	59.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Danio_rerio_ENSDARP00000008019	59.0	S	0.0
Gallus_gallus_ENSGALP00000009829	Tetraodon_nigroviridis_ENSTNIP00000015073	59.0	S	0.0
Branchiostoma_lanceolatum_BL17510_cuf1	Branchiostoma_lanceolatum_BL15413_cuf2	98.0	D	1.0
Branchiostoma_lanceolatum_BL08916_evm0	Gallus_gallus_ENSGALP00000042557	100.0	S	0.0
Branchiostoma_lanceolatum_BL08916_evm0	Danio_rerio_ENSDARP00000129362	100.0	S	0.0
Branchiostoma_lanceolatum_BL08916_evm0	Danio_rerio_ENSDARP00000152758	100.0	S	0.0
Branchiostoma_lanceolatum_BL08916_evm0	Tetraodon_nigroviridis_ENSTNIP00000019325	100.0	S	0.0
Branchiostoma_lanceolatum_BL10298_evm0	Gallus_gallus_ENSGALP00000042557	100.0	S	0.0
Branchiostoma_lanceolatum_BL10298_evm0	Danio_rerio_ENSDARP00000129362	100.0	S	0.0
Branchiostoma_lanceolatum_BL10298_evm0	Danio_rerio_ENSDARP00000152758	100.0	S	0.0
Branchiostoma_lanceolatum_BL10298_evm0	Tetraodon_nigroviridis_ENSTNIP00000019325	100.0	S	0.0
Gallus_gallus_ENSGALP00000044023	Homo_sapiens_ENSP00000367615	98.0	S	0.0
Gallus_gallus_ENSGALP00000044023	Monodelphis_domestica_ENSMODP00000004972	98.0	S	0.0
Gallus_gallus_ENSGALP00000044023	Canis_familiaris_ENSCAFP00000029425	98.0	S	0.0
Gallus_gallus_ENSGALP00000044023	Pan_troglodytes_ENSPTRP00000014433	98.0	S	0.0
Gallus_gallus_ENSGALP00000044023	Mus_musculus_ENSMUSP00000006764	98.0	S	0.0
Gallus_gallus_ENSGALP00000044023	Rattus_norvegicus_ENSRNOP00000061449	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020180	Danio_rerio_ENSDARP00000035728	92.0	S	0.0
Gallus_gallus_ENSGALP00000019192	Rattus_norvegicus_ENSRNOP00000002450	99.0	S	0.0
Gallus_gallus_ENSGALP00000019192	Canis_familiaris_ENSCAFP00000018290	99.0	S	0.0
Gallus_gallus_ENSGALP00000019192	Monodelphis_domestica_ENSMODP00000022885	99.0	S	0.0
Gallus_gallus_ENSGALP00000019192	Homo_sapiens_ENSP00000232607	99.0	S	0.0
Gallus_gallus_ENSGALP00000019192	Pan_troglodytes_ENSPTRP00000026399	99.0	S	0.0
Gallus_gallus_ENSGALP00000019192	Mus_musculus_ENSMUSP00000023510	99.0	S	0.0
Homo_sapiens_ENSP00000318602	Rattus_norvegicus_ENSRNOP00000037534	98.0	S	0.0
Branchiostoma_lanceolatum_BL08916_evm0	Branchiostoma_lanceolatum_BL10298_evm0	100.0	D	1.0
Gallus_gallus_ENSGALP00000042557	Danio_rerio_ENSDARP00000152758	98.0	S	0.0
Gallus_gallus_ENSGALP00000042557	Danio_rerio_ENSDARP00000129362	98.0	S	0.0
Gallus_gallus_ENSGALP00000042557	Tetraodon_nigroviridis_ENSTNIP00000019325	98.0	S	0.0
Danio_rerio_ENSDARP00000124165	Tetraodon_nigroviridis_ENSTNIP00000007995	68.0	S	0.0
Monodelphis_domestica_ENSMODP00000004972	Homo_sapiens_ENSP00000367615	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004972	Canis_familiaris_ENSCAFP00000029425	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004972	Pan_troglodytes_ENSPTRP00000014433	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004972	Mus_musculus_ENSMUSP00000006764	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004972	Rattus_norvegicus_ENSRNOP00000061449	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022885	Rattus_norvegicus_ENSRNOP00000002450	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000022885	Canis_familiaris_ENSCAFP00000018290	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000022885	Homo_sapiens_ENSP00000232607	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000022885	Pan_troglodytes_ENSPTRP00000026399	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000022885	Mus_musculus_ENSMUSP00000023510	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000043388	Monodelphis_domestica_ENSMODP00000051916	36.0	S	0.0
Rattus_norvegicus_ENSRNOP00000043388	Homo_sapiens_ENSP00000298556	36.0	S	0.0
Rattus_norvegicus_ENSRNOP00000043388	Monodelphis_domestica_ENSMODP00000051341	36.0	S	0.0
Rattus_norvegicus_ENSRNOP00000043388	Monodelphis_domestica_ENSMODP00000056286	36.0	S	0.0
Rattus_norvegicus_ENSRNOP00000043388	Pan_troglodytes_ENSPTRP00000086770	36.0	S	0.0
Rattus_norvegicus_ENSRNOP00000043388	Canis_familiaris_ENSCAFP00000037274	36.0	S	0.0
Rattus_norvegicus_ENSRNOP00000043388	Monodelphis_domestica_ENSMODP00000045512	36.0	S	0.0
Rattus_norvegicus_ENSRNOP00000043388	Monodelphis_domestica_ENSMODP00000050970	36.0	S	0.0
Mus_musculus_ENSMUSP00000026723	Monodelphis_domestica_ENSMODP00000051916	36.0	S	0.0
Mus_musculus_ENSMUSP00000026723	Homo_sapiens_ENSP00000298556	36.0	S	0.0
Mus_musculus_ENSMUSP00000026723	Monodelphis_domestica_ENSMODP00000051341	36.0	S	0.0
Mus_musculus_ENSMUSP00000026723	Monodelphis_domestica_ENSMODP00000056286	36.0	S	0.0
Mus_musculus_ENSMUSP00000026723	Pan_troglodytes_ENSPTRP00000086770	36.0	S	0.0
Mus_musculus_ENSMUSP00000026723	Canis_familiaris_ENSCAFP00000037274	36.0	S	0.0
Mus_musculus_ENSMUSP00000026723	Monodelphis_domestica_ENSMODP00000045512	36.0	S	0.0
Mus_musculus_ENSMUSP00000026723	Monodelphis_domestica_ENSMODP00000050970	36.0	S	0.0
