in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL96721_cuf7	Rattus_norvegicus_ENSRNOP00000076070	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Tetraodon_nigroviridis_ENSTNIP00000016461	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Monodelphis_domestica_ENSMODP00000030326	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Mus_musculus_ENSMUSP00000109872	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Homo_sapiens_ENSP00000247668	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Monodelphis_domestica_ENSMODP00000021625	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Gallus_gallus_ENSGALP00000070161	99.0	S	0.0
Nematostella_vectensis_EDO49545	Nematostella_vectensis_EDO31690	59.0	D	1.0
Nematostella_vectensis_EDO49545	Nematostella_vectensis_EDO48394	59.0	D	1.0
Nematostella_vectensis_EDO49545	Nematostella_vectensis_EDO31692	59.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000012472	Pan_troglodytes_ENSPTRP00000006096	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012472	Mus_musculus_ENSMUSP00000004949	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012472	Gallus_gallus_ENSGALP00000068399	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012472	Canis_familiaris_ENSCAFP00000010159	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012472	Monodelphis_domestica_ENSMODP00000024756	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012472	Homo_sapiens_ENSP00000433623	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012472	Rattus_norvegicus_ENSRNOP00000006148	100.0	S	0.0
Danio_rerio_ENSDARP00000036715	Pan_troglodytes_ENSPTRP00000006096	100.0	S	0.0
Danio_rerio_ENSDARP00000036715	Mus_musculus_ENSMUSP00000004949	100.0	S	0.0
Danio_rerio_ENSDARP00000036715	Gallus_gallus_ENSGALP00000068399	100.0	S	0.0
Danio_rerio_ENSDARP00000036715	Canis_familiaris_ENSCAFP00000010159	100.0	S	0.0
Danio_rerio_ENSDARP00000036715	Monodelphis_domestica_ENSMODP00000024756	100.0	S	0.0
Danio_rerio_ENSDARP00000036715	Homo_sapiens_ENSP00000433623	100.0	S	0.0
Danio_rerio_ENSDARP00000036715	Rattus_norvegicus_ENSRNOP00000006148	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Ciona_intestinalis_ENSCINP00000003143	99.0	D	1.0
Ciona_intestinalis_ENSCINP00000001022	Ciona_intestinalis_ENSCINP00000027890	99.0	D	1.0
Mus_musculus_ENSMUSP00000082710	Canis_familiaris_ENSCAFP00000048548	100.0	S	0.0
Mus_musculus_ENSMUSP00000082710	Gallus_gallus_ENSGALP00000016021	100.0	S	0.0
Mus_musculus_ENSMUSP00000082710	Monodelphis_domestica_ENSMODP00000003305	100.0	S	0.0
Mus_musculus_ENSMUSP00000082710	Homo_sapiens_ENSP00000261464	100.0	S	0.0
Mus_musculus_ENSMUSP00000082710	Pan_troglodytes_ENSPTRP00000003288	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000065556	Canis_familiaris_ENSCAFP00000048548	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000065556	Gallus_gallus_ENSGALP00000016021	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000065556	Monodelphis_domestica_ENSMODP00000003305	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000065556	Homo_sapiens_ENSP00000261464	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000065556	Pan_troglodytes_ENSPTRP00000003288	100.0	S	0.0
Mus_musculus_ENSMUSP00000149421	Canis_familiaris_ENSCAFP00000048548	100.0	S	0.0
Mus_musculus_ENSMUSP00000149421	Gallus_gallus_ENSGALP00000016021	100.0	S	0.0
Mus_musculus_ENSMUSP00000149421	Monodelphis_domestica_ENSMODP00000003305	100.0	S	0.0
Mus_musculus_ENSMUSP00000149421	Homo_sapiens_ENSP00000261464	100.0	S	0.0
Mus_musculus_ENSMUSP00000149421	Pan_troglodytes_ENSPTRP00000003288	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005138	Gallus_gallus_ENSGALP00000070386	94.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005138	Rattus_norvegicus_ENSRNOP00000074381	94.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005138	Canis_familiaris_ENSCAFP00000026713	94.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005138	Homo_sapiens_ENSP00000454207	94.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005138	Monodelphis_domestica_ENSMODP00000016701	94.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005138	Mus_musculus_ENSMUSP00000021706	94.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005138	Pan_troglodytes_ENSPTRP00000011503	94.0	S	0.0
Danio_rerio_ENSDARP00000038596	Gallus_gallus_ENSGALP00000070386	94.0	S	0.0
Danio_rerio_ENSDARP00000038596	Rattus_norvegicus_ENSRNOP00000074381	94.0	S	0.0
Danio_rerio_ENSDARP00000038596	Canis_familiaris_ENSCAFP00000026713	94.0	S	0.0
Danio_rerio_ENSDARP00000038596	Homo_sapiens_ENSP00000454207	94.0	S	0.0
Danio_rerio_ENSDARP00000038596	Monodelphis_domestica_ENSMODP00000016701	94.0	S	0.0
Danio_rerio_ENSDARP00000038596	Mus_musculus_ENSMUSP00000021706	94.0	S	0.0
Danio_rerio_ENSDARP00000038596	Pan_troglodytes_ENSPTRP00000011503	94.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Branchiostoma_lanceolatum_BL20674_evm1	99.0	D	1.0
Branchiostoma_lanceolatum_BL24128_cuf2	Branchiostoma_lanceolatum_BL96721_cuf7	99.0	D	1.0
Branchiostoma_lanceolatum_BL18506_evm9	Branchiostoma_lanceolatum_BL20674_evm1	99.0	D	1.0
Branchiostoma_lanceolatum_BL18506_evm9	Branchiostoma_lanceolatum_BL96721_cuf7	99.0	D	1.0
Danio_rerio_ENSDARP00000156311	Monodelphis_domestica_ENSMODP00000024090	100.0	S	0.0
Danio_rerio_ENSDARP00000156311	Rattus_norvegicus_ENSRNOP00000018468	100.0	S	0.0
Danio_rerio_ENSDARP00000156311	Mus_musculus_ENSMUSP00000017530	100.0	S	0.0
Danio_rerio_ENSDARP00000156311	Pan_troglodytes_ENSPTRP00000015252	100.0	S	0.0
Danio_rerio_ENSDARP00000156311	Homo_sapiens_ENSP00000262395	100.0	S	0.0
Danio_rerio_ENSDARP00000156311	Gallus_gallus_ENSGALP00000006340	100.0	S	0.0
Danio_rerio_ENSDARP00000156311	Canis_familiaris_ENSCAFP00000027741	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019321	Monodelphis_domestica_ENSMODP00000024090	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019321	Rattus_norvegicus_ENSRNOP00000018468	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019321	Mus_musculus_ENSMUSP00000017530	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019321	Pan_troglodytes_ENSPTRP00000015252	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019321	Homo_sapiens_ENSP00000262395	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019321	Gallus_gallus_ENSGALP00000006340	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019321	Canis_familiaris_ENSCAFP00000027741	100.0	S	0.0
Danio_rerio_ENSDARP00000013849	Monodelphis_domestica_ENSMODP00000024090	100.0	S	0.0
Danio_rerio_ENSDARP00000013849	Rattus_norvegicus_ENSRNOP00000018468	100.0	S	0.0
Danio_rerio_ENSDARP00000013849	Mus_musculus_ENSMUSP00000017530	100.0	S	0.0
Danio_rerio_ENSDARP00000013849	Pan_troglodytes_ENSPTRP00000015252	100.0	S	0.0
Danio_rerio_ENSDARP00000013849	Homo_sapiens_ENSP00000262395	100.0	S	0.0
Danio_rerio_ENSDARP00000013849	Gallus_gallus_ENSGALP00000006340	100.0	S	0.0
Danio_rerio_ENSDARP00000013849	Canis_familiaris_ENSCAFP00000027741	100.0	S	0.0
Nematostella_vectensis_EDO48394	Nematostella_vectensis_EDO31690	100.0	D	1.0
Nematostella_vectensis_EDO48394	Nematostella_vectensis_EDO31692	100.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000012472	Danio_rerio_ENSDARP00000036715	100.0	S	0.0
Gallus_gallus_ENSGALP00000068399	Pan_troglodytes_ENSPTRP00000006096	100.0	S	0.0
Gallus_gallus_ENSGALP00000068399	Mus_musculus_ENSMUSP00000004949	100.0	S	0.0
Gallus_gallus_ENSGALP00000068399	Canis_familiaris_ENSCAFP00000010159	100.0	S	0.0
Gallus_gallus_ENSGALP00000068399	Monodelphis_domestica_ENSMODP00000024756	100.0	S	0.0
Gallus_gallus_ENSGALP00000068399	Homo_sapiens_ENSP00000433623	100.0	S	0.0
Gallus_gallus_ENSGALP00000068399	Rattus_norvegicus_ENSRNOP00000006148	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Ciona_intestinalis_ENSCINP00000003143	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000065556	Mus_musculus_ENSMUSP00000082710	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000065556	Mus_musculus_ENSMUSP00000149421	99.0	S	0.0
Canis_familiaris_ENSCAFP00000048548	Gallus_gallus_ENSGALP00000016021	65.0	S	0.0
Canis_familiaris_ENSCAFP00000048548	Monodelphis_domestica_ENSMODP00000003305	65.0	S	0.0
Canis_familiaris_ENSCAFP00000048548	Homo_sapiens_ENSP00000261464	65.0	S	0.0
Canis_familiaris_ENSCAFP00000048548	Pan_troglodytes_ENSPTRP00000003288	65.0	S	0.0
Danio_rerio_ENSDARP00000038596	Tetraodon_nigroviridis_ENSTNIP00000005138	100.0	S	0.0
Gallus_gallus_ENSGALP00000070386	Rattus_norvegicus_ENSRNOP00000074381	100.0	S	0.0
Gallus_gallus_ENSGALP00000070386	Canis_familiaris_ENSCAFP00000026713	100.0	S	0.0
Gallus_gallus_ENSGALP00000070386	Homo_sapiens_ENSP00000454207	100.0	S	0.0
Gallus_gallus_ENSGALP00000070386	Monodelphis_domestica_ENSMODP00000016701	100.0	S	0.0
Gallus_gallus_ENSGALP00000070386	Mus_musculus_ENSMUSP00000021706	100.0	S	0.0
Gallus_gallus_ENSGALP00000070386	Pan_troglodytes_ENSPTRP00000011503	100.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Branchiostoma_lanceolatum_BL24128_cuf2	100.0	D	1.0
Branchiostoma_lanceolatum_BL20674_evm1	Branchiostoma_lanceolatum_BL96721_cuf7	100.0	D	1.0
Gallus_gallus_ENSGALP00000002401	Mus_musculus_ENSMUSP00000130759	100.0	S	0.0
Gallus_gallus_ENSGALP00000002401	Homo_sapiens_ENSP00000362994	100.0	S	0.0
Gallus_gallus_ENSGALP00000002401	Monodelphis_domestica_ENSMODP00000030326	100.0	S	0.0
Gallus_gallus_ENSGALP00000002401	Pan_troglodytes_ENSPTRP00000036416	100.0	S	0.0
Gallus_gallus_ENSGALP00000002401	Rattus_norvegicus_ENSRNOP00000076070	100.0	S	0.0
Danio_rerio_ENSDARP00000091948	Mus_musculus_ENSMUSP00000130759	100.0	S	0.0
Danio_rerio_ENSDARP00000091948	Homo_sapiens_ENSP00000362994	100.0	S	0.0
Danio_rerio_ENSDARP00000091948	Monodelphis_domestica_ENSMODP00000030326	100.0	S	0.0
Danio_rerio_ENSDARP00000091948	Pan_troglodytes_ENSPTRP00000036416	100.0	S	0.0
Danio_rerio_ENSDARP00000091948	Rattus_norvegicus_ENSRNOP00000076070	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019321	Danio_rerio_ENSDARP00000156311	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019321	Danio_rerio_ENSDARP00000013849	100.0	S	0.0
Gallus_gallus_ENSGALP00000006340	Monodelphis_domestica_ENSMODP00000024090	100.0	S	0.0
Gallus_gallus_ENSGALP00000006340	Rattus_norvegicus_ENSRNOP00000018468	100.0	S	0.0
Gallus_gallus_ENSGALP00000006340	Mus_musculus_ENSMUSP00000017530	100.0	S	0.0
Gallus_gallus_ENSGALP00000006340	Pan_troglodytes_ENSPTRP00000015252	100.0	S	0.0
Gallus_gallus_ENSGALP00000006340	Homo_sapiens_ENSP00000262395	100.0	S	0.0
Gallus_gallus_ENSGALP00000006340	Canis_familiaris_ENSCAFP00000027741	100.0	S	0.0
Nematostella_vectensis_EDO31690	Nematostella_vectensis_EDO31692	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000024756	Pan_troglodytes_ENSPTRP00000006096	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024756	Mus_musculus_ENSMUSP00000004949	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024756	Canis_familiaris_ENSCAFP00000010159	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024756	Homo_sapiens_ENSP00000433623	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024756	Rattus_norvegicus_ENSRNOP00000006148	100.0	S	0.0
Mus_musculus_ENSMUSP00000082710	Mus_musculus_ENSMUSP00000149421	100.0	D	1.0
Homo_sapiens_ENSP00000261464	Gallus_gallus_ENSGALP00000016021	63.0	S	0.0
Homo_sapiens_ENSP00000261464	Monodelphis_domestica_ENSMODP00000003305	63.0	S	0.0
Pan_troglodytes_ENSPTRP00000003288	Gallus_gallus_ENSGALP00000016021	63.0	S	0.0
Pan_troglodytes_ENSPTRP00000003288	Monodelphis_domestica_ENSMODP00000003305	63.0	S	0.0
Monodelphis_domestica_ENSMODP00000016701	Rattus_norvegicus_ENSRNOP00000074381	94.0	S	0.0
Monodelphis_domestica_ENSMODP00000016701	Canis_familiaris_ENSCAFP00000026713	94.0	S	0.0
Monodelphis_domestica_ENSMODP00000016701	Homo_sapiens_ENSP00000454207	94.0	S	0.0
Monodelphis_domestica_ENSMODP00000016701	Mus_musculus_ENSMUSP00000021706	94.0	S	0.0
Monodelphis_domestica_ENSMODP00000016701	Pan_troglodytes_ENSPTRP00000011503	94.0	S	0.0
Gallus_gallus_ENSGALP00000002401	Danio_rerio_ENSDARP00000091948	57.0	S	0.0
Monodelphis_domestica_ENSMODP00000030326	Homo_sapiens_ENSP00000362994	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000030326	Pan_troglodytes_ENSPTRP00000036416	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000030326	Rattus_norvegicus_ENSRNOP00000076070	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000030326	Mus_musculus_ENSMUSP00000130759	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011878	Danio_rerio_ENSDARP00000144196	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016461	Pan_troglodytes_ENSPTRP00000036949	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016461	Rattus_norvegicus_ENSRNOP00000008253	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016461	Mus_musculus_ENSMUSP00000109872	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016461	Homo_sapiens_ENSP00000247668	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016461	Monodelphis_domestica_ENSMODP00000021625	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016461	Canis_familiaris_ENSCAFP00000028895	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016461	Gallus_gallus_ENSGALP00000070161	99.0	S	0.0
Danio_rerio_ENSDARP00000043465	Pan_troglodytes_ENSPTRP00000036949	99.0	S	0.0
Danio_rerio_ENSDARP00000043465	Rattus_norvegicus_ENSRNOP00000008253	99.0	S	0.0
Danio_rerio_ENSDARP00000043465	Mus_musculus_ENSMUSP00000109872	99.0	S	0.0
Danio_rerio_ENSDARP00000043465	Homo_sapiens_ENSP00000247668	99.0	S	0.0
Danio_rerio_ENSDARP00000043465	Monodelphis_domestica_ENSMODP00000021625	99.0	S	0.0
Danio_rerio_ENSDARP00000043465	Canis_familiaris_ENSCAFP00000028895	99.0	S	0.0
Danio_rerio_ENSDARP00000043465	Gallus_gallus_ENSGALP00000070161	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013509	Pan_troglodytes_ENSPTRP00000036949	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013509	Rattus_norvegicus_ENSRNOP00000008253	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013509	Mus_musculus_ENSMUSP00000109872	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013509	Homo_sapiens_ENSP00000247668	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013509	Monodelphis_domestica_ENSMODP00000021625	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013509	Canis_familiaris_ENSCAFP00000028895	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013509	Gallus_gallus_ENSGALP00000070161	99.0	S	0.0
Danio_rerio_ENSDARP00000013849	Danio_rerio_ENSDARP00000156311	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000024090	Rattus_norvegicus_ENSRNOP00000018468	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024090	Mus_musculus_ENSMUSP00000017530	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024090	Pan_troglodytes_ENSPTRP00000015252	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024090	Homo_sapiens_ENSP00000262395	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024090	Canis_familiaris_ENSCAFP00000027741	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010159	Pan_troglodytes_ENSPTRP00000006096	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010159	Homo_sapiens_ENSP00000433623	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010159	Mus_musculus_ENSMUSP00000004949	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010159	Rattus_norvegicus_ENSRNOP00000006148	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000003288	Homo_sapiens_ENSP00000261464	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003305	Gallus_gallus_ENSGALP00000016021	68.0	S	0.0
Canis_familiaris_ENSCAFP00000026713	Rattus_norvegicus_ENSRNOP00000074381	95.0	S	0.0
Canis_familiaris_ENSCAFP00000026713	Pan_troglodytes_ENSPTRP00000011503	95.0	S	0.0
Canis_familiaris_ENSCAFP00000026713	Homo_sapiens_ENSP00000454207	95.0	S	0.0
Canis_familiaris_ENSCAFP00000026713	Mus_musculus_ENSMUSP00000021706	95.0	S	0.0
Rattus_norvegicus_ENSRNOP00000076070	Homo_sapiens_ENSP00000362994	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000076070	Pan_troglodytes_ENSPTRP00000036416	100.0	S	0.0
Mus_musculus_ENSMUSP00000130759	Homo_sapiens_ENSP00000362994	100.0	S	0.0
Mus_musculus_ENSMUSP00000130759	Pan_troglodytes_ENSPTRP00000036416	100.0	S	0.0
Gallus_gallus_ENSGALP00000070161	Pan_troglodytes_ENSPTRP00000036949	100.0	S	0.0
Gallus_gallus_ENSGALP00000070161	Rattus_norvegicus_ENSRNOP00000008253	100.0	S	0.0
Gallus_gallus_ENSGALP00000070161	Mus_musculus_ENSMUSP00000109872	100.0	S	0.0
Gallus_gallus_ENSGALP00000070161	Homo_sapiens_ENSP00000247668	100.0	S	0.0
Gallus_gallus_ENSGALP00000070161	Monodelphis_domestica_ENSMODP00000021625	100.0	S	0.0
Gallus_gallus_ENSGALP00000070161	Canis_familiaris_ENSCAFP00000028895	100.0	S	0.0
Canis_familiaris_ENSCAFP00000027741	Pan_troglodytes_ENSPTRP00000015252	99.0	S	0.0
Canis_familiaris_ENSCAFP00000027741	Homo_sapiens_ENSP00000262395	99.0	S	0.0
Canis_familiaris_ENSCAFP00000027741	Mus_musculus_ENSMUSP00000017530	99.0	S	0.0
Canis_familiaris_ENSCAFP00000027741	Rattus_norvegicus_ENSRNOP00000018468	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000006096	Mus_musculus_ENSMUSP00000004949	92.0	S	0.0
Pan_troglodytes_ENSPTRP00000006096	Rattus_norvegicus_ENSRNOP00000006148	92.0	S	0.0
Homo_sapiens_ENSP00000433623	Mus_musculus_ENSMUSP00000004949	92.0	S	0.0
Homo_sapiens_ENSP00000433623	Rattus_norvegicus_ENSRNOP00000006148	92.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074381	Pan_troglodytes_ENSPTRP00000011503	83.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074381	Homo_sapiens_ENSP00000454207	83.0	S	0.0
Mus_musculus_ENSMUSP00000021706	Pan_troglodytes_ENSPTRP00000011503	83.0	S	0.0
Mus_musculus_ENSMUSP00000021706	Homo_sapiens_ENSP00000454207	83.0	S	0.0
Mus_musculus_ENSMUSP00000130759	Rattus_norvegicus_ENSRNOP00000076070	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000036416	Homo_sapiens_ENSP00000362994	100.0	S	0.0
Danio_rerio_ENSDARP00000043465	Tetraodon_nigroviridis_ENSTNIP00000013509	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021625	Pan_troglodytes_ENSPTRP00000036949	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021625	Rattus_norvegicus_ENSRNOP00000008253	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021625	Mus_musculus_ENSMUSP00000109872	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021625	Homo_sapiens_ENSP00000247668	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021625	Canis_familiaris_ENSCAFP00000028895	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000015252	Mus_musculus_ENSMUSP00000017530	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000015252	Rattus_norvegicus_ENSRNOP00000018468	100.0	S	0.0
Homo_sapiens_ENSP00000262395	Mus_musculus_ENSMUSP00000017530	100.0	S	0.0
Homo_sapiens_ENSP00000262395	Rattus_norvegicus_ENSRNOP00000018468	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000006096	Homo_sapiens_ENSP00000433623	100.0	S	0.0
Mus_musculus_ENSMUSP00000004949	Rattus_norvegicus_ENSRNOP00000006148	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074381	Mus_musculus_ENSMUSP00000021706	96.0	S	0.0
Pan_troglodytes_ENSPTRP00000011503	Homo_sapiens_ENSP00000454207	100.0	S	0.0
Canis_familiaris_ENSCAFP00000028895	Pan_troglodytes_ENSPTRP00000036949	100.0	S	0.0
Canis_familiaris_ENSCAFP00000028895	Rattus_norvegicus_ENSRNOP00000008253	100.0	S	0.0
Canis_familiaris_ENSCAFP00000028895	Homo_sapiens_ENSP00000247668	100.0	S	0.0
Canis_familiaris_ENSCAFP00000028895	Mus_musculus_ENSMUSP00000109872	100.0	S	0.0
Homo_sapiens_ENSP00000262395	Pan_troglodytes_ENSPTRP00000015252	100.0	S	0.0
Mus_musculus_ENSMUSP00000017530	Rattus_norvegicus_ENSRNOP00000018468	1.0	S	0.0
Rattus_norvegicus_ENSRNOP00000008253	Pan_troglodytes_ENSPTRP00000036949	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000008253	Homo_sapiens_ENSP00000247668	99.0	S	0.0
Mus_musculus_ENSMUSP00000109872	Pan_troglodytes_ENSPTRP00000036949	99.0	S	0.0
Mus_musculus_ENSMUSP00000109872	Homo_sapiens_ENSP00000247668	99.0	S	0.0
Mus_musculus_ENSMUSP00000109872	Rattus_norvegicus_ENSRNOP00000008253	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000036949	Homo_sapiens_ENSP00000247668	100.0	S	0.0
