in_gene	out_gene	branch_support	ev_type	sos
Nematostella_vectensis_EDO33591	Nematostella_vectensis_EDO49979	89.0	D	1.0
Nematostella_vectensis_EDO33591	Nematostella_vectensis_EDO49980	89.0	D	1.0
Nematostella_vectensis_EDO33591	Nematostella_vectensis_EDO30088	89.0	D	1.0
Nematostella_vectensis_EDO33591	Nematostella_vectensis_EDO26876	89.0	D	1.0
Nematostella_vectensis_EDO33591	Nematostella_vectensis_EDO49869	89.0	D	1.0
Nematostella_vectensis_EDO33591	Nematostella_vectensis_EDO30087	89.0	D	1.0
Nematostella_vectensis_EDO33591	Nematostella_vectensis_EDO28750	89.0	D	1.0
Nematostella_vectensis_EDO33591	Nematostella_vectensis_EDO38540	89.0	D	1.0
Nematostella_vectensis_EDO25700	Nematostella_vectensis_EDO49979	89.0	D	1.0
Nematostella_vectensis_EDO25700	Nematostella_vectensis_EDO49980	89.0	D	1.0
Nematostella_vectensis_EDO25700	Nematostella_vectensis_EDO30088	89.0	D	1.0
Nematostella_vectensis_EDO25700	Nematostella_vectensis_EDO26876	89.0	D	1.0
Nematostella_vectensis_EDO25700	Nematostella_vectensis_EDO49869	89.0	D	1.0
Nematostella_vectensis_EDO25700	Nematostella_vectensis_EDO30087	89.0	D	1.0
Nematostella_vectensis_EDO25700	Nematostella_vectensis_EDO28750	89.0	D	1.0
Nematostella_vectensis_EDO25700	Nematostella_vectensis_EDO38540	89.0	D	1.0
Branchiostoma_lanceolatum_BL97141_cuf10	Trichoplax_adhaerens_TriadP53736	84.0	S	0.0
Branchiostoma_lanceolatum_BL97141_cuf10	Nematostella_vectensis_EDO30071	84.0	S	0.0
Branchiostoma_lanceolatum_BL97141_cuf10	Trichoplax_adhaerens_TriadP20436	84.0	S	0.0
Branchiostoma_lanceolatum_BL97141_cuf10	Nematostella_vectensis_EDO33472	84.0	S	0.0
Branchiostoma_lanceolatum_BL97141_cuf10	Trichoplax_adhaerens_TriadP53733	84.0	S	0.0
Branchiostoma_lanceolatum_BL97141_cuf10	Nematostella_vectensis_EDO31267	84.0	S	0.0
Branchiostoma_lanceolatum_BL97141_cuf10	Trichoplax_adhaerens_TriadP62682	84.0	S	0.0
Branchiostoma_lanceolatum_BL97141_cuf10	Trichoplax_adhaerens_TriadP962	84.0	S	0.0
Branchiostoma_lanceolatum_BL97141_cuf10	Trichoplax_adhaerens_TriadP50	84.0	S	0.0
Branchiostoma_lanceolatum_BL97141_cuf10	Nematostella_vectensis_EDO40185	84.0	S	0.0
Branchiostoma_lanceolatum_BL97141_cuf10	Trichoplax_adhaerens_TriadP54447	84.0	S	0.0
Branchiostoma_lanceolatum_BL97141_cuf10	Trichoplax_adhaerens_TriadP27138	84.0	S	0.0
Branchiostoma_lanceolatum_BL97141_cuf10	Trichoplax_adhaerens_TriadP62718	84.0	S	0.0
Branchiostoma_lanceolatum_BL97141_cuf10	Trichoplax_adhaerens_TriadP22336	84.0	S	0.0
Branchiostoma_lanceolatum_BL97141_cuf10	Trichoplax_adhaerens_TriadP54443	84.0	S	0.0
Branchiostoma_lanceolatum_BL97141_cuf10	Nematostella_vectensis_EDO26395	84.0	S	0.0
Branchiostoma_lanceolatum_BL96334_cuf1	Branchiostoma_lanceolatum_BL14298_evm0	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000018383	Trichoplax_adhaerens_TriadP20056	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000018383	Branchiostoma_lanceolatum_BL81784_cuf0	98.0	S	0.0
Nematostella_vectensis_EDO47865	Trichoplax_adhaerens_TriadP20056	98.0	S	0.0
Nematostella_vectensis_EDO47865	Branchiostoma_lanceolatum_BL81784_cuf0	98.0	S	0.0
Mnemiopsis_leidyi_ML34222a-PA	Branchiostoma_lanceolatum_BL81781_cuf0	96.0	S	0.0
Mnemiopsis_leidyi_ML34222a-PA	Branchiostoma_lanceolatum_BL97056_cuf6	96.0	S	0.0
Mnemiopsis_leidyi_ML049019a-PA	Branchiostoma_lanceolatum_BL81781_cuf0	96.0	S	0.0
Mnemiopsis_leidyi_ML049019a-PA	Branchiostoma_lanceolatum_BL97056_cuf6	96.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Danio_rerio_ENSDARP00000124912	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Tetraodon_nigroviridis_ENSTNIP00000019695	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Pan_troglodytes_ENSPTRP00000071632	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Homo_sapiens_ENSP00000260356	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Danio_rerio_ENSDARP00000153604	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Ciona_intestinalis_ENSCINP00000015672	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Danio_rerio_ENSDARP00000148257	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Rattus_norvegicus_ENSRNOP00000014552	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Mus_musculus_ENSMUSP00000128308	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Gallus_gallus_ENSGALP00000073192	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Monodelphis_domestica_ENSMODP00000007157	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Tetraodon_nigroviridis_ENSTNIP00000015175	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Canis_familiaris_ENSCAFP00000012843	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Canis_familiaris_ENSCAFP00000050730	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Rattus_norvegicus_ENSRNOP00000069322	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Homo_sapiens_ENSP00000497834	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Mus_musculus_ENSMUSP00000044903	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Pan_troglodytes_ENSPTRP00000066460	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Gallus_gallus_ENSGALP00000015662	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Tetraodon_nigroviridis_ENSTNIP00000020582	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Monodelphis_domestica_ENSMODP00000043877	99.0	S	0.0
Branchiostoma_lanceolatum_BL07422_evm0	Danio_rerio_ENSDARP00000120705	99.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Nematostella_vectensis_EDO39559	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Rattus_norvegicus_ENSRNOP00000071047	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Monodelphis_domestica_ENSMODP00000004469	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Mus_musculus_ENSMUSP00000029682	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Pan_troglodytes_ENSPTRP00000057441	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Danio_rerio_ENSDARP00000132464	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Danio_rerio_ENSDARP00000129945	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Mus_musculus_ENSMUSP00000022213	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Tetraodon_nigroviridis_ENSTNIP00000003343	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Branchiostoma_lanceolatum_BL22516_evm1	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Tetraodon_nigroviridis_ENSTNIP00000012955	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Rattus_norvegicus_ENSRNOP00000074259	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Pan_troglodytes_ENSPTRP00000002388	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Homo_sapiens_ENSP00000222271	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Gallus_gallus_ENSGALP00000023854	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Canis_familiaris_ENSCAFP00000025076	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Danio_rerio_ENSDARP00000142363	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Mus_musculus_ENSMUSP00000003659	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Danio_rerio_ENSDARP00000093348	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Tetraodon_nigroviridis_ENSTNIP00000000263	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Rattus_norvegicus_ENSRNOP00000067037	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Danio_rerio_ENSDARP00000057304	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Canis_familiaris_ENSCAFP00000053810	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Tetraodon_nigroviridis_ENSTNIP00000017286	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Monodelphis_domestica_ENSMODP00000024590	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Ciona_intestinalis_ENSCINP00000005599	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Tetraodon_nigroviridis_ENSTNIP00000023097	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Pan_troglodytes_ENSPTRP00000029161	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Gallus_gallus_ENSGALP00000005183	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Monodelphis_domestica_ENSMODP00000058400	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Homo_sapiens_ENSP00000357362	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Tetraodon_nigroviridis_ENSTNIP00000018477	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Homo_sapiens_ENSP00000339730	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Canis_familiaris_ENSCAFP00000055935	97.0	S	0.0
Drosophila_melanogaster_FBpp0112980	Ciona_intestinalis_ENSCINP00000017560	97.0	S	0.0
Canis_familiaris_ENSCAFP00000046411	Pan_troglodytes_ENSPTRP00000086278	100.0	S	0.0
Canis_familiaris_ENSCAFP00000046411	Homo_sapiens_ENSP00000426146	100.0	S	0.0
Homo_sapiens_ENSP00000263388	Pan_troglodytes_ENSPTRP00000018116	100.0	S	0.0
Drosophila_melanogaster_FBpp0293268	Tetraodon_nigroviridis_ENSTNIP00000015351	42.0	S	0.0
Drosophila_melanogaster_FBpp0293268	Ciona_intestinalis_ENSCINP00000033782	42.0	S	0.0
Drosophila_melanogaster_FBpp0293268	Tetraodon_nigroviridis_ENSTNIP00000008029	42.0	S	0.0
Nematostella_vectensis_EDO49913	Nematostella_vectensis_EDO50054	100.0	D	1.0
Branchiostoma_lanceolatum_BL00215_evm1	Branchiostoma_lanceolatum_BL08868_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL11513_evm0	Branchiostoma_lanceolatum_BL96911_cuf5	69.0	D	1.0
Branchiostoma_lanceolatum_BL11513_evm0	Branchiostoma_lanceolatum_BL03417_evm5	69.0	D	1.0
Canis_familiaris_ENSCAFP00000027403	Mus_musculus_ENSMUSP00000083971	100.0	S	0.0
Canis_familiaris_ENSCAFP00000027403	Rattus_norvegicus_ENSRNOP00000067220	100.0	S	0.0
Canis_familiaris_ENSCAFP00000027403	Pan_troglodytes_ENSPTRP00000017658	100.0	S	0.0
Canis_familiaris_ENSCAFP00000027403	Homo_sapiens_ENSP00000311545	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010385	Ciona_intestinalis_ENSCINP00000010391	100.0	D	1.0
Nematostella_vectensis_EDO33591	Nematostella_vectensis_EDO25700	100.0	D	1.0
Nematostella_vectensis_EDO49869	Nematostella_vectensis_EDO49979	100.0	D	1.0
Nematostella_vectensis_EDO49869	Nematostella_vectensis_EDO49980	100.0	D	1.0
Nematostella_vectensis_EDO49869	Nematostella_vectensis_EDO30088	100.0	D	1.0
Nematostella_vectensis_EDO49869	Nematostella_vectensis_EDO28750	100.0	D	1.0
Nematostella_vectensis_EDO49869	Nematostella_vectensis_EDO38540	100.0	D	1.0
Nematostella_vectensis_EDO30087	Nematostella_vectensis_EDO49979	100.0	D	1.0
Nematostella_vectensis_EDO30087	Nematostella_vectensis_EDO49980	100.0	D	1.0
Nematostella_vectensis_EDO30087	Nematostella_vectensis_EDO30088	100.0	D	1.0
Nematostella_vectensis_EDO30087	Nematostella_vectensis_EDO28750	100.0	D	1.0
Nematostella_vectensis_EDO30087	Nematostella_vectensis_EDO38540	100.0	D	1.0
Nematostella_vectensis_EDO26876	Nematostella_vectensis_EDO49979	100.0	D	1.0
Nematostella_vectensis_EDO26876	Nematostella_vectensis_EDO49980	100.0	D	1.0
Nematostella_vectensis_EDO26876	Nematostella_vectensis_EDO30088	100.0	D	1.0
Nematostella_vectensis_EDO26876	Nematostella_vectensis_EDO28750	100.0	D	1.0
Nematostella_vectensis_EDO26876	Nematostella_vectensis_EDO38540	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000018383	Nematostella_vectensis_EDO47865	99.0	S	0.0
Trichoplax_adhaerens_TriadP20056	Branchiostoma_lanceolatum_BL81784_cuf0	99.0	S	0.0
Mnemiopsis_leidyi_ML34222a-PA	Mnemiopsis_leidyi_ML049019a-PA	100.0	D	1.0
Branchiostoma_lanceolatum_BL97056_cuf6	Branchiostoma_lanceolatum_BL81781_cuf0	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000015672	Danio_rerio_ENSDARP00000124912	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Tetraodon_nigroviridis_ENSTNIP00000019695	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Pan_troglodytes_ENSPTRP00000071632	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Homo_sapiens_ENSP00000260356	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Danio_rerio_ENSDARP00000153604	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Danio_rerio_ENSDARP00000148257	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Rattus_norvegicus_ENSRNOP00000014552	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Mus_musculus_ENSMUSP00000128308	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Gallus_gallus_ENSGALP00000073192	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Monodelphis_domestica_ENSMODP00000007157	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Tetraodon_nigroviridis_ENSTNIP00000015175	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Canis_familiaris_ENSCAFP00000012843	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Canis_familiaris_ENSCAFP00000050730	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Rattus_norvegicus_ENSRNOP00000069322	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Homo_sapiens_ENSP00000497834	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Mus_musculus_ENSMUSP00000044903	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Pan_troglodytes_ENSPTRP00000066460	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Gallus_gallus_ENSGALP00000015662	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Tetraodon_nigroviridis_ENSTNIP00000020582	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Monodelphis_domestica_ENSMODP00000043877	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000015672	Danio_rerio_ENSDARP00000120705	98.0	S	0.0
Nematostella_vectensis_EDO39559	Rattus_norvegicus_ENSRNOP00000071047	98.0	S	0.0
Nematostella_vectensis_EDO39559	Monodelphis_domestica_ENSMODP00000004469	98.0	S	0.0
Nematostella_vectensis_EDO39559	Mus_musculus_ENSMUSP00000029682	98.0	S	0.0
Nematostella_vectensis_EDO39559	Pan_troglodytes_ENSPTRP00000057441	98.0	S	0.0
Nematostella_vectensis_EDO39559	Danio_rerio_ENSDARP00000132464	98.0	S	0.0
Nematostella_vectensis_EDO39559	Danio_rerio_ENSDARP00000129945	98.0	S	0.0
Nematostella_vectensis_EDO39559	Mus_musculus_ENSMUSP00000022213	98.0	S	0.0
Nematostella_vectensis_EDO39559	Tetraodon_nigroviridis_ENSTNIP00000003343	98.0	S	0.0
Nematostella_vectensis_EDO39559	Branchiostoma_lanceolatum_BL22516_evm1	98.0	S	0.0
Nematostella_vectensis_EDO39559	Tetraodon_nigroviridis_ENSTNIP00000012955	98.0	S	0.0
Nematostella_vectensis_EDO39559	Rattus_norvegicus_ENSRNOP00000074259	98.0	S	0.0
Nematostella_vectensis_EDO39559	Pan_troglodytes_ENSPTRP00000002388	98.0	S	0.0
Nematostella_vectensis_EDO39559	Homo_sapiens_ENSP00000222271	98.0	S	0.0
Nematostella_vectensis_EDO39559	Gallus_gallus_ENSGALP00000023854	98.0	S	0.0
Nematostella_vectensis_EDO39559	Canis_familiaris_ENSCAFP00000025076	98.0	S	0.0
Nematostella_vectensis_EDO39559	Danio_rerio_ENSDARP00000142363	98.0	S	0.0
Nematostella_vectensis_EDO39559	Mus_musculus_ENSMUSP00000003659	98.0	S	0.0
Nematostella_vectensis_EDO39559	Danio_rerio_ENSDARP00000093348	98.0	S	0.0
Nematostella_vectensis_EDO39559	Tetraodon_nigroviridis_ENSTNIP00000000263	98.0	S	0.0
Nematostella_vectensis_EDO39559	Rattus_norvegicus_ENSRNOP00000067037	98.0	S	0.0
Nematostella_vectensis_EDO39559	Danio_rerio_ENSDARP00000057304	98.0	S	0.0
Nematostella_vectensis_EDO39559	Canis_familiaris_ENSCAFP00000053810	98.0	S	0.0
Nematostella_vectensis_EDO39559	Tetraodon_nigroviridis_ENSTNIP00000017286	98.0	S	0.0
Nematostella_vectensis_EDO39559	Monodelphis_domestica_ENSMODP00000024590	98.0	S	0.0
Nematostella_vectensis_EDO39559	Ciona_intestinalis_ENSCINP00000005599	98.0	S	0.0
Nematostella_vectensis_EDO39559	Tetraodon_nigroviridis_ENSTNIP00000023097	98.0	S	0.0
Nematostella_vectensis_EDO39559	Pan_troglodytes_ENSPTRP00000029161	98.0	S	0.0
Nematostella_vectensis_EDO39559	Gallus_gallus_ENSGALP00000005183	98.0	S	0.0
Nematostella_vectensis_EDO39559	Monodelphis_domestica_ENSMODP00000058400	98.0	S	0.0
Nematostella_vectensis_EDO39559	Homo_sapiens_ENSP00000357362	98.0	S	0.0
Nematostella_vectensis_EDO39559	Tetraodon_nigroviridis_ENSTNIP00000018477	98.0	S	0.0
Nematostella_vectensis_EDO39559	Homo_sapiens_ENSP00000339730	98.0	S	0.0
Nematostella_vectensis_EDO39559	Canis_familiaris_ENSCAFP00000055935	98.0	S	0.0
Nematostella_vectensis_EDO39559	Ciona_intestinalis_ENSCINP00000017560	98.0	S	0.0
Homo_sapiens_ENSP00000426146	Pan_troglodytes_ENSPTRP00000086278	100.0	S	0.0
Branchiostoma_lanceolatum_BL03417_evm5	Branchiostoma_lanceolatum_BL96911_cuf5	100.0	D	1.0
Mus_musculus_ENSMUSP00000083971	Pan_troglodytes_ENSPTRP00000017658	60.0	S	0.0
Mus_musculus_ENSMUSP00000083971	Homo_sapiens_ENSP00000311545	60.0	S	0.0
Rattus_norvegicus_ENSRNOP00000067220	Pan_troglodytes_ENSPTRP00000017658	60.0	S	0.0
Rattus_norvegicus_ENSRNOP00000067220	Homo_sapiens_ENSP00000311545	60.0	S	0.0
Nematostella_vectensis_EDO30087	Nematostella_vectensis_EDO49869	81.0	D	1.0
Nematostella_vectensis_EDO30087	Nematostella_vectensis_EDO26876	81.0	D	1.0
Nematostella_vectensis_EDO49979	Nematostella_vectensis_EDO28750	54.0	D	1.0
Nematostella_vectensis_EDO49979	Nematostella_vectensis_EDO49980	54.0	D	1.0
Nematostella_vectensis_EDO49979	Nematostella_vectensis_EDO38540	54.0	D	1.0
Nematostella_vectensis_EDO49979	Nematostella_vectensis_EDO30088	54.0	D	1.0
Trichoplax_adhaerens_TriadP53736	Trichoplax_adhaerens_TriadP20436	97.0	D	1.0
Trichoplax_adhaerens_TriadP53736	Trichoplax_adhaerens_TriadP53733	97.0	D	1.0
Nematostella_vectensis_EDO30071	Trichoplax_adhaerens_TriadP62718	90.0	S	0.0
Nematostella_vectensis_EDO30071	Trichoplax_adhaerens_TriadP962	90.0	S	0.0
Nematostella_vectensis_EDO30071	Trichoplax_adhaerens_TriadP50	90.0	S	0.0
Nematostella_vectensis_EDO30071	Trichoplax_adhaerens_TriadP54447	90.0	S	0.0
Nematostella_vectensis_EDO30071	Trichoplax_adhaerens_TriadP27138	90.0	S	0.0
Nematostella_vectensis_EDO30071	Trichoplax_adhaerens_TriadP62682	90.0	S	0.0
Nematostella_vectensis_EDO30071	Trichoplax_adhaerens_TriadP22336	90.0	S	0.0
Nematostella_vectensis_EDO30071	Trichoplax_adhaerens_TriadP54443	90.0	S	0.0
Nematostella_vectensis_EDO33472	Trichoplax_adhaerens_TriadP62718	90.0	S	0.0
Nematostella_vectensis_EDO33472	Trichoplax_adhaerens_TriadP962	90.0	S	0.0
Nematostella_vectensis_EDO33472	Trichoplax_adhaerens_TriadP50	90.0	S	0.0
Nematostella_vectensis_EDO33472	Trichoplax_adhaerens_TriadP54447	90.0	S	0.0
Nematostella_vectensis_EDO33472	Trichoplax_adhaerens_TriadP27138	90.0	S	0.0
Nematostella_vectensis_EDO33472	Trichoplax_adhaerens_TriadP62682	90.0	S	0.0
Nematostella_vectensis_EDO33472	Trichoplax_adhaerens_TriadP22336	90.0	S	0.0
Nematostella_vectensis_EDO33472	Trichoplax_adhaerens_TriadP54443	90.0	S	0.0
Nematostella_vectensis_EDO31267	Trichoplax_adhaerens_TriadP62718	90.0	S	0.0
Nematostella_vectensis_EDO31267	Trichoplax_adhaerens_TriadP962	90.0	S	0.0
Nematostella_vectensis_EDO31267	Trichoplax_adhaerens_TriadP50	90.0	S	0.0
Nematostella_vectensis_EDO31267	Trichoplax_adhaerens_TriadP54447	90.0	S	0.0
Nematostella_vectensis_EDO31267	Trichoplax_adhaerens_TriadP27138	90.0	S	0.0
Nematostella_vectensis_EDO31267	Trichoplax_adhaerens_TriadP62682	90.0	S	0.0
Nematostella_vectensis_EDO31267	Trichoplax_adhaerens_TriadP22336	90.0	S	0.0
Nematostella_vectensis_EDO31267	Trichoplax_adhaerens_TriadP54443	90.0	S	0.0
Nematostella_vectensis_EDO40185	Trichoplax_adhaerens_TriadP62718	90.0	S	0.0
Nematostella_vectensis_EDO40185	Trichoplax_adhaerens_TriadP962	90.0	S	0.0
Nematostella_vectensis_EDO40185	Trichoplax_adhaerens_TriadP50	90.0	S	0.0
Nematostella_vectensis_EDO40185	Trichoplax_adhaerens_TriadP54447	90.0	S	0.0
Nematostella_vectensis_EDO40185	Trichoplax_adhaerens_TriadP27138	90.0	S	0.0
Nematostella_vectensis_EDO40185	Trichoplax_adhaerens_TriadP62682	90.0	S	0.0
Nematostella_vectensis_EDO40185	Trichoplax_adhaerens_TriadP22336	90.0	S	0.0
Nematostella_vectensis_EDO40185	Trichoplax_adhaerens_TriadP54443	90.0	S	0.0
Nematostella_vectensis_EDO26395	Trichoplax_adhaerens_TriadP62718	90.0	S	0.0
Nematostella_vectensis_EDO26395	Trichoplax_adhaerens_TriadP962	90.0	S	0.0
Nematostella_vectensis_EDO26395	Trichoplax_adhaerens_TriadP50	90.0	S	0.0
Nematostella_vectensis_EDO26395	Trichoplax_adhaerens_TriadP54447	90.0	S	0.0
Nematostella_vectensis_EDO26395	Trichoplax_adhaerens_TriadP27138	90.0	S	0.0
Nematostella_vectensis_EDO26395	Trichoplax_adhaerens_TriadP62682	90.0	S	0.0
Nematostella_vectensis_EDO26395	Trichoplax_adhaerens_TriadP22336	90.0	S	0.0
Nematostella_vectensis_EDO26395	Trichoplax_adhaerens_TriadP54443	90.0	S	0.0
Ciona_intestinalis_ENSCINP00000033782	Tetraodon_nigroviridis_ENSTNIP00000015351	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000067220	Mus_musculus_ENSMUSP00000083971	100.0	S	0.0
Homo_sapiens_ENSP00000311545	Pan_troglodytes_ENSPTRP00000017658	100.0	S	0.0
Nematostella_vectensis_EDO49869	Nematostella_vectensis_EDO26876	81.0	D	1.0
Nematostella_vectensis_EDO49980	Nematostella_vectensis_EDO28750	79.0	D	1.0
Nematostella_vectensis_EDO49980	Nematostella_vectensis_EDO30088	79.0	D	1.0
Nematostella_vectensis_EDO49980	Nematostella_vectensis_EDO38540	79.0	D	1.0
Trichoplax_adhaerens_TriadP53733	Trichoplax_adhaerens_TriadP20436	89.0	D	1.0
Nematostella_vectensis_EDO30071	Nematostella_vectensis_EDO33472	100.0	D	1.0
Nematostella_vectensis_EDO30071	Nematostella_vectensis_EDO31267	100.0	D	1.0
Nematostella_vectensis_EDO30071	Nematostella_vectensis_EDO26395	100.0	D	1.0
Nematostella_vectensis_EDO40185	Nematostella_vectensis_EDO33472	100.0	D	1.0
Nematostella_vectensis_EDO40185	Nematostella_vectensis_EDO31267	100.0	D	1.0
Nematostella_vectensis_EDO40185	Nematostella_vectensis_EDO26395	100.0	D	1.0
Trichoplax_adhaerens_TriadP62718	Trichoplax_adhaerens_TriadP962	88.0	D	1.0
Trichoplax_adhaerens_TriadP62718	Trichoplax_adhaerens_TriadP50	88.0	D	1.0
Trichoplax_adhaerens_TriadP62718	Trichoplax_adhaerens_TriadP27138	88.0	D	1.0
Trichoplax_adhaerens_TriadP62718	Trichoplax_adhaerens_TriadP62682	88.0	D	1.0
Trichoplax_adhaerens_TriadP62718	Trichoplax_adhaerens_TriadP54443	88.0	D	1.0
Trichoplax_adhaerens_TriadP22336	Trichoplax_adhaerens_TriadP962	88.0	D	1.0
Trichoplax_adhaerens_TriadP22336	Trichoplax_adhaerens_TriadP50	88.0	D	1.0
Trichoplax_adhaerens_TriadP22336	Trichoplax_adhaerens_TriadP27138	88.0	D	1.0
Trichoplax_adhaerens_TriadP22336	Trichoplax_adhaerens_TriadP62682	88.0	D	1.0
Trichoplax_adhaerens_TriadP22336	Trichoplax_adhaerens_TriadP54443	88.0	D	1.0
Trichoplax_adhaerens_TriadP54447	Trichoplax_adhaerens_TriadP962	88.0	D	1.0
Trichoplax_adhaerens_TriadP54447	Trichoplax_adhaerens_TriadP50	88.0	D	1.0
Trichoplax_adhaerens_TriadP54447	Trichoplax_adhaerens_TriadP27138	88.0	D	1.0
Trichoplax_adhaerens_TriadP54447	Trichoplax_adhaerens_TriadP62682	88.0	D	1.0
Trichoplax_adhaerens_TriadP54447	Trichoplax_adhaerens_TriadP54443	88.0	D	1.0
Danio_rerio_ENSDARP00000124912	Rattus_norvegicus_ENSRNOP00000014552	100.0	S	0.0
Danio_rerio_ENSDARP00000124912	Homo_sapiens_ENSP00000497834	100.0	S	0.0
Danio_rerio_ENSDARP00000124912	Mus_musculus_ENSMUSP00000128308	100.0	S	0.0
Danio_rerio_ENSDARP00000124912	Gallus_gallus_ENSGALP00000073192	100.0	S	0.0
Danio_rerio_ENSDARP00000124912	Pan_troglodytes_ENSPTRP00000071632	100.0	S	0.0
Danio_rerio_ENSDARP00000124912	Monodelphis_domestica_ENSMODP00000007157	100.0	S	0.0
Danio_rerio_ENSDARP00000124912	Canis_familiaris_ENSCAFP00000050730	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019695	Rattus_norvegicus_ENSRNOP00000014552	100.0	S	0.0
