in_gene	out_gene	branch_support	ev_type	sos
Tetraodon_nigroviridis_ENSTNIP00000005896	Rattus_norvegicus_ENSRNOP00000001996	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005896	Canis_familiaris_ENSCAFP00000018366	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005896	Monodelphis_domestica_ENSMODP00000017313	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005896	Pan_troglodytes_ENSPTRP00000079435	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005896	Mus_musculus_ENSMUSP00000015137	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021497	Gallus_gallus_ENSGALP00000044710	99.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Danio_rerio_ENSDARP00000117820	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Rattus_norvegicus_ENSRNOP00000023416	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Danio_rerio_ENSDARP00000116504	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Canis_familiaris_ENSCAFP00000003034	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Mus_musculus_ENSMUSP00000041009	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Pan_troglodytes_ENSPTRP00000001162	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Homo_sapiens_ENSP00000338127	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Monodelphis_domestica_ENSMODP00000009360	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Gallus_gallus_ENSGALP00000016611	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Danio_rerio_ENSDARP00000082077	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Monodelphis_domestica_ENSMODP00000002937	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Gallus_gallus_ENSGALP00000057612	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Trichoplax_adhaerens_TriadP28807	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Tetraodon_nigroviridis_ENSTNIP00000017121	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Tetraodon_nigroviridis_ENSTNIP00000022244	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Pan_troglodytes_ENSPTRP00000035769	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Homo_sapiens_ENSP00000361158	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Mus_musculus_ENSMUSP00000050087	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Danio_rerio_ENSDARP00000145501	57.0	S	0.0
Branchiostoma_lanceolatum_BL10390_evm0	Rattus_norvegicus_ENSRNOP00000071965	57.0	S	0.0
Mus_musculus_ENSMUSP00000099842	Rattus_norvegicus_ENSRNOP00000061649	100.0	S	0.0
Danio_rerio_ENSDARP00000028132	Tetraodon_nigroviridis_ENSTNIP00000004409	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007608	Danio_rerio_ENSDARP00000132483	82.0	S	0.0
Monodelphis_domestica_ENSMODP00000019196	Mus_musculus_ENSMUSP00000158242	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000019196	Canis_familiaris_ENSCAFP00000044346	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000019196	Homo_sapiens_ENSP00000371067	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000019196	Rattus_norvegicus_ENSRNOP00000071877	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018947	Gallus_gallus_ENSGALP00000011249	80.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018947	Canis_familiaris_ENSCAFP00000061863	80.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018947	Homo_sapiens_ENSP00000339916	80.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018947	Monodelphis_domestica_ENSMODP00000012063	80.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018947	Rattus_norvegicus_ENSRNOP00000026032	80.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018947	Mus_musculus_ENSMUSP00000099162	80.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018947	Pan_troglodytes_ENSPTRP00000049722	80.0	S	0.0
Danio_rerio_ENSDARP00000087617	Gallus_gallus_ENSGALP00000011249	80.0	S	0.0
Danio_rerio_ENSDARP00000087617	Canis_familiaris_ENSCAFP00000061863	80.0	S	0.0
Danio_rerio_ENSDARP00000087617	Homo_sapiens_ENSP00000339916	80.0	S	0.0
Danio_rerio_ENSDARP00000087617	Monodelphis_domestica_ENSMODP00000012063	80.0	S	0.0
Danio_rerio_ENSDARP00000087617	Rattus_norvegicus_ENSRNOP00000026032	80.0	S	0.0
Danio_rerio_ENSDARP00000087617	Mus_musculus_ENSMUSP00000099162	80.0	S	0.0
Danio_rerio_ENSDARP00000087617	Pan_troglodytes_ENSPTRP00000049722	80.0	S	0.0
Gallus_gallus_ENSGALP00000039786	Homo_sapiens_ENSP00000409717	100.0	S	0.0
Gallus_gallus_ENSGALP00000039786	Pan_troglodytes_ENSPTRP00000092352	100.0	S	0.0
Gallus_gallus_ENSGALP00000039786	Rattus_norvegicus_ENSRNOP00000001996	100.0	S	0.0
Gallus_gallus_ENSGALP00000039786	Canis_familiaris_ENSCAFP00000018366	100.0	S	0.0
Gallus_gallus_ENSGALP00000039786	Monodelphis_domestica_ENSMODP00000017313	100.0	S	0.0
Gallus_gallus_ENSGALP00000039786	Pan_troglodytes_ENSPTRP00000079435	100.0	S	0.0
Gallus_gallus_ENSGALP00000039786	Mus_musculus_ENSMUSP00000015137	100.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Danio_rerio_ENSDARP00000117820	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Rattus_norvegicus_ENSRNOP00000023416	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Danio_rerio_ENSDARP00000116504	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Canis_familiaris_ENSCAFP00000003034	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Mus_musculus_ENSMUSP00000041009	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Pan_troglodytes_ENSPTRP00000001162	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Homo_sapiens_ENSP00000338127	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Monodelphis_domestica_ENSMODP00000009360	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Gallus_gallus_ENSGALP00000016611	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Danio_rerio_ENSDARP00000082077	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Monodelphis_domestica_ENSMODP00000002937	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Gallus_gallus_ENSGALP00000057612	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Tetraodon_nigroviridis_ENSTNIP00000017121	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Tetraodon_nigroviridis_ENSTNIP00000022244	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Pan_troglodytes_ENSPTRP00000035769	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Homo_sapiens_ENSP00000361158	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Mus_musculus_ENSMUSP00000050087	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Danio_rerio_ENSDARP00000145501	57.0	S	0.0
Trichoplax_adhaerens_TriadP28807	Rattus_norvegicus_ENSRNOP00000071965	57.0	S	0.0
Mus_musculus_ENSMUSP00000158242	Canis_familiaris_ENSCAFP00000044346	96.0	S	0.0
Mus_musculus_ENSMUSP00000158242	Homo_sapiens_ENSP00000371067	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071877	Canis_familiaris_ENSCAFP00000044346	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071877	Homo_sapiens_ENSP00000371067	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018947	Danio_rerio_ENSDARP00000087617	100.0	S	0.0
Gallus_gallus_ENSGALP00000011249	Canis_familiaris_ENSCAFP00000061863	87.0	S	0.0
Gallus_gallus_ENSGALP00000011249	Homo_sapiens_ENSP00000339916	87.0	S	0.0
Gallus_gallus_ENSGALP00000011249	Monodelphis_domestica_ENSMODP00000012063	87.0	S	0.0
Gallus_gallus_ENSGALP00000011249	Rattus_norvegicus_ENSRNOP00000026032	87.0	S	0.0
Gallus_gallus_ENSGALP00000011249	Mus_musculus_ENSMUSP00000099162	87.0	S	0.0
Gallus_gallus_ENSGALP00000011249	Pan_troglodytes_ENSPTRP00000049722	87.0	S	0.0
Danio_rerio_ENSDARP00000021697	Tetraodon_nigroviridis_ENSTNIP00000005896	100.0	S	0.0
Danio_rerio_ENSDARP00000132730	Tetraodon_nigroviridis_ENSTNIP00000007193	88.0	S	0.0
Danio_rerio_ENSDARP00000132730	Tetraodon_nigroviridis_ENSTNIP00000008535	88.0	S	0.0
Danio_rerio_ENSDARP00000132730	Tetraodon_nigroviridis_ENSTNIP00000007192	88.0	S	0.0
Monodelphis_domestica_ENSMODP00000017313	Homo_sapiens_ENSP00000409717	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000017313	Pan_troglodytes_ENSPTRP00000092352	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000017313	Rattus_norvegicus_ENSRNOP00000001996	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000017313	Canis_familiaris_ENSCAFP00000018366	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000017313	Pan_troglodytes_ENSPTRP00000079435	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000017313	Mus_musculus_ENSMUSP00000015137	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071877	Mus_musculus_ENSMUSP00000158242	100.0	S	0.0
Homo_sapiens_ENSP00000371067	Canis_familiaris_ENSCAFP00000044346	77.0	S	0.0
Monodelphis_domestica_ENSMODP00000012063	Canis_familiaris_ENSCAFP00000061863	87.0	S	0.0
Monodelphis_domestica_ENSMODP00000012063	Homo_sapiens_ENSP00000339916	87.0	S	0.0
Monodelphis_domestica_ENSMODP00000012063	Rattus_norvegicus_ENSRNOP00000026032	87.0	S	0.0
Monodelphis_domestica_ENSMODP00000012063	Mus_musculus_ENSMUSP00000099162	87.0	S	0.0
Monodelphis_domestica_ENSMODP00000012063	Pan_troglodytes_ENSPTRP00000049722	87.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008535	Tetraodon_nigroviridis_ENSTNIP00000007193	100.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000008535	Tetraodon_nigroviridis_ENSTNIP00000007192	100.0	D	1.0
Canis_familiaris_ENSCAFP00000018366	Pan_troglodytes_ENSPTRP00000079435	100.0	S	0.0
Canis_familiaris_ENSCAFP00000018366	Homo_sapiens_ENSP00000409717	100.0	S	0.0
Canis_familiaris_ENSCAFP00000018366	Pan_troglodytes_ENSPTRP00000092352	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001996	Pan_troglodytes_ENSPTRP00000079435	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001996	Homo_sapiens_ENSP00000409717	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001996	Pan_troglodytes_ENSPTRP00000092352	100.0	S	0.0
Mus_musculus_ENSMUSP00000015137	Pan_troglodytes_ENSPTRP00000079435	100.0	S	0.0
Mus_musculus_ENSMUSP00000015137	Homo_sapiens_ENSP00000409717	100.0	S	0.0
Mus_musculus_ENSMUSP00000015137	Pan_troglodytes_ENSPTRP00000092352	100.0	S	0.0
Danio_rerio_ENSDARP00000082077	Pan_troglodytes_ENSPTRP00000001162	99.0	S	0.0
Danio_rerio_ENSDARP00000082077	Rattus_norvegicus_ENSRNOP00000023416	99.0	S	0.0
Danio_rerio_ENSDARP00000082077	Gallus_gallus_ENSGALP00000016611	99.0	S	0.0
Danio_rerio_ENSDARP00000082077	Homo_sapiens_ENSP00000361158	99.0	S	0.0
Danio_rerio_ENSDARP00000082077	Mus_musculus_ENSMUSP00000041009	99.0	S	0.0
Danio_rerio_ENSDARP00000082077	Monodelphis_domestica_ENSMODP00000002937	99.0	S	0.0
Danio_rerio_ENSDARP00000117820	Gallus_gallus_ENSGALP00000057612	100.0	S	0.0
Danio_rerio_ENSDARP00000117820	Homo_sapiens_ENSP00000338127	100.0	S	0.0
Danio_rerio_ENSDARP00000117820	Monodelphis_domestica_ENSMODP00000009360	100.0	S	0.0
Danio_rerio_ENSDARP00000117820	Pan_troglodytes_ENSPTRP00000035769	100.0	S	0.0
Danio_rerio_ENSDARP00000117820	Canis_familiaris_ENSCAFP00000003034	100.0	S	0.0
Danio_rerio_ENSDARP00000117820	Rattus_norvegicus_ENSRNOP00000071965	100.0	S	0.0
Danio_rerio_ENSDARP00000117820	Mus_musculus_ENSMUSP00000050087	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017121	Gallus_gallus_ENSGALP00000057612	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017121	Homo_sapiens_ENSP00000338127	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017121	Monodelphis_domestica_ENSMODP00000009360	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017121	Pan_troglodytes_ENSPTRP00000035769	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017121	Canis_familiaris_ENSCAFP00000003034	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017121	Rattus_norvegicus_ENSRNOP00000071965	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017121	Mus_musculus_ENSMUSP00000050087	100.0	S	0.0
Danio_rerio_ENSDARP00000116504	Gallus_gallus_ENSGALP00000057612	100.0	S	0.0
Danio_rerio_ENSDARP00000116504	Homo_sapiens_ENSP00000338127	100.0	S	0.0
Danio_rerio_ENSDARP00000116504	Monodelphis_domestica_ENSMODP00000009360	100.0	S	0.0
Danio_rerio_ENSDARP00000116504	Pan_troglodytes_ENSPTRP00000035769	100.0	S	0.0
Danio_rerio_ENSDARP00000116504	Canis_familiaris_ENSCAFP00000003034	100.0	S	0.0
Danio_rerio_ENSDARP00000116504	Rattus_norvegicus_ENSRNOP00000071965	100.0	S	0.0
Danio_rerio_ENSDARP00000116504	Mus_musculus_ENSMUSP00000050087	100.0	S	0.0
Danio_rerio_ENSDARP00000145501	Gallus_gallus_ENSGALP00000057612	100.0	S	0.0
Danio_rerio_ENSDARP00000145501	Homo_sapiens_ENSP00000338127	100.0	S	0.0
Danio_rerio_ENSDARP00000145501	Monodelphis_domestica_ENSMODP00000009360	100.0	S	0.0
Danio_rerio_ENSDARP00000145501	Pan_troglodytes_ENSPTRP00000035769	100.0	S	0.0
Danio_rerio_ENSDARP00000145501	Canis_familiaris_ENSCAFP00000003034	100.0	S	0.0
Danio_rerio_ENSDARP00000145501	Rattus_norvegicus_ENSRNOP00000071965	100.0	S	0.0
Danio_rerio_ENSDARP00000145501	Mus_musculus_ENSMUSP00000050087	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022244	Gallus_gallus_ENSGALP00000057612	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022244	Homo_sapiens_ENSP00000338127	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022244	Monodelphis_domestica_ENSMODP00000009360	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022244	Pan_troglodytes_ENSPTRP00000035769	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022244	Canis_familiaris_ENSCAFP00000003034	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022244	Rattus_norvegicus_ENSRNOP00000071965	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022244	Mus_musculus_ENSMUSP00000050087	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000049722	Mus_musculus_ENSMUSP00000099162	91.0	S	0.0
Pan_troglodytes_ENSPTRP00000049722	Rattus_norvegicus_ENSRNOP00000026032	91.0	S	0.0
Pan_troglodytes_ENSPTRP00000049722	Canis_familiaris_ENSCAFP00000061863	91.0	S	0.0
Homo_sapiens_ENSP00000339916	Mus_musculus_ENSMUSP00000099162	91.0	S	0.0
Homo_sapiens_ENSP00000339916	Rattus_norvegicus_ENSRNOP00000026032	91.0	S	0.0
Homo_sapiens_ENSP00000339916	Canis_familiaris_ENSCAFP00000061863	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007192	Tetraodon_nigroviridis_ENSTNIP00000007193	94.0	D	1.0
Canis_familiaris_ENSCAFP00000018366	Rattus_norvegicus_ENSRNOP00000001996	94.0	S	0.0
Canis_familiaris_ENSCAFP00000018366	Mus_musculus_ENSMUSP00000015137	94.0	S	0.0
Gallus_gallus_ENSGALP00000016611	Pan_troglodytes_ENSPTRP00000001162	99.0	S	0.0
Gallus_gallus_ENSGALP00000016611	Rattus_norvegicus_ENSRNOP00000023416	99.0	S	0.0
Gallus_gallus_ENSGALP00000016611	Homo_sapiens_ENSP00000361158	99.0	S	0.0
Gallus_gallus_ENSGALP00000016611	Mus_musculus_ENSMUSP00000041009	99.0	S	0.0
Gallus_gallus_ENSGALP00000016611	Monodelphis_domestica_ENSMODP00000002937	99.0	S	0.0
Gallus_gallus_ENSGALP00000057612	Homo_sapiens_ENSP00000338127	100.0	S	0.0
Gallus_gallus_ENSGALP00000057612	Monodelphis_domestica_ENSMODP00000009360	100.0	S	0.0
Gallus_gallus_ENSGALP00000057612	Pan_troglodytes_ENSPTRP00000035769	100.0	S	0.0
Gallus_gallus_ENSGALP00000057612	Canis_familiaris_ENSCAFP00000003034	100.0	S	0.0
Gallus_gallus_ENSGALP00000057612	Rattus_norvegicus_ENSRNOP00000071965	100.0	S	0.0
Gallus_gallus_ENSGALP00000057612	Mus_musculus_ENSMUSP00000050087	100.0	S	0.0
Homo_sapiens_ENSP00000339916	Pan_troglodytes_ENSPTRP00000049722	100.0	S	0.0
Canis_familiaris_ENSCAFP00000061863	Mus_musculus_ENSMUSP00000099162	94.0	S	0.0
Canis_familiaris_ENSCAFP00000061863	Rattus_norvegicus_ENSRNOP00000026032	94.0	S	0.0
Mus_musculus_ENSMUSP00000015137	Rattus_norvegicus_ENSRNOP00000001996	100.0	S	0.0
Homo_sapiens_ENSP00000409717	Pan_troglodytes_ENSPTRP00000092352	1.0	S	0.0
Monodelphis_domestica_ENSMODP00000002937	Mus_musculus_ENSMUSP00000041009	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000002937	Pan_troglodytes_ENSPTRP00000001162	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000002937	Homo_sapiens_ENSP00000361158	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000002937	Rattus_norvegicus_ENSRNOP00000023416	99.0	S	0.0
Danio_rerio_ENSDARP00000117820	Tetraodon_nigroviridis_ENSTNIP00000022244	59.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017121	Danio_rerio_ENSDARP00000116504	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017121	Danio_rerio_ENSDARP00000145501	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000009360	Homo_sapiens_ENSP00000338127	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000009360	Pan_troglodytes_ENSPTRP00000035769	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000009360	Canis_familiaris_ENSCAFP00000003034	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000009360	Rattus_norvegicus_ENSRNOP00000071965	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000009360	Mus_musculus_ENSMUSP00000050087	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000026032	Mus_musculus_ENSMUSP00000099162	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000001162	Mus_musculus_ENSMUSP00000041009	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000001162	Rattus_norvegicus_ENSRNOP00000023416	100.0	S	0.0
Homo_sapiens_ENSP00000361158	Mus_musculus_ENSMUSP00000041009	100.0	S	0.0
Homo_sapiens_ENSP00000361158	Rattus_norvegicus_ENSRNOP00000023416	100.0	S	0.0
Danio_rerio_ENSDARP00000116504	Danio_rerio_ENSDARP00000145501	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000071965	Homo_sapiens_ENSP00000338127	83.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071965	Pan_troglodytes_ENSPTRP00000035769	83.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071965	Canis_familiaris_ENSCAFP00000003034	83.0	S	0.0
Mus_musculus_ENSMUSP00000050087	Homo_sapiens_ENSP00000338127	83.0	S	0.0
Mus_musculus_ENSMUSP00000050087	Pan_troglodytes_ENSPTRP00000035769	83.0	S	0.0
Mus_musculus_ENSMUSP00000050087	Canis_familiaris_ENSCAFP00000003034	83.0	S	0.0
Homo_sapiens_ENSP00000361158	Pan_troglodytes_ENSPTRP00000001162	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000023416	Mus_musculus_ENSMUSP00000041009	100.0	S	0.0
Mus_musculus_ENSMUSP00000050087	Rattus_norvegicus_ENSRNOP00000071965	100.0	S	0.0
Canis_familiaris_ENSCAFP00000003034	Homo_sapiens_ENSP00000338127	77.0	S	0.0
Canis_familiaris_ENSCAFP00000003034	Pan_troglodytes_ENSPTRP00000035769	77.0	S	0.0
Homo_sapiens_ENSP00000338127	Pan_troglodytes_ENSPTRP00000035769	100.0	S	0.0
