in_gene	out_gene	branch_support	ev_type	sos
Gallus_gallus_ENSGALP00000054065	Homo_sapiens_ENSP00000338788	83.0	S	0.0
Mus_musculus_ENSMUSP00000105949	Rattus_norvegicus_ENSRNOP00000024322	100.0	S	0.0
Homo_sapiens_ENSP00000343900	Pan_troglodytes_ENSPTRP00000016303	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000001653	Canis_familiaris_ENSCAFP00000040027	64.0	S	0.0
Monodelphis_domestica_ENSMODP00000001653	Rattus_norvegicus_ENSRNOP00000046991	64.0	S	0.0
Monodelphis_domestica_ENSMODP00000001653	Tetraodon_nigroviridis_ENSTNIP00000009018	64.0	S	0.0
Monodelphis_domestica_ENSMODP00000001653	Mus_musculus_ENSMUSP00000125019	64.0	S	0.0
Monodelphis_domestica_ENSMODP00000001653	Ciona_intestinalis_ENSCINP00000033384	64.0	S	0.0
Drosophila_melanogaster_FBpp0308450	Branchiostoma_lanceolatum_BL04603_cuf1	79.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Caenorhabditis_elegans_WBGene00009189.1	63.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Nematostella_vectensis_EDO42913	63.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Mnemiopsis_leidyi_ML065325a-PA	63.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Rattus_norvegicus_ENSRNOP00000013145	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Danio_rerio_ENSDARP00000061069	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Ciona_intestinalis_ENSCINP00000014748	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Canis_familiaris_ENSCAFP00000042253	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Pan_troglodytes_ENSPTRP00000084145	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Pan_troglodytes_ENSPTRP00000090155	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Danio_rerio_ENSDARP00000110314	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Mus_musculus_ENSMUSP00000031985	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Tetraodon_nigroviridis_ENSTNIP00000007547	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Pan_troglodytes_ENSPTRP00000087010	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Mus_musculus_ENSMUSP00000091898	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Pan_troglodytes_ENSPTRP00000033861	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Mus_musculus_ENSMUSP00000000449	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Monodelphis_domestica_ENSMODP00000017114	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Gallus_gallus_ENSGALP00000020932	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Canis_familiaris_ENSCAFP00000005883	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Homo_sapiens_ENSP00000313881	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Gallus_gallus_ENSGALP00000007982	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Pan_troglodytes_ENSPTRP00000075490	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Tetraodon_nigroviridis_ENSTNIP00000003623	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Homo_sapiens_ENSP00000170447	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Rattus_norvegicus_ENSRNOP00000013551	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Rattus_norvegicus_ENSRNOP00000013124	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Homo_sapiens_ENSP00000255977	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Monodelphis_domestica_ENSMODP00000045361	98.0	S	0.0
Drosophila_melanogaster_FBpp0078039	Canis_familiaris_ENSCAFP00000007389	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000033384	Mus_musculus_ENSMUSP00000125019	90.0	S	0.0
Ciona_intestinalis_ENSCINP00000033384	Canis_familiaris_ENSCAFP00000040027	90.0	S	0.0
Ciona_intestinalis_ENSCINP00000033384	Rattus_norvegicus_ENSRNOP00000046991	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009018	Mus_musculus_ENSMUSP00000125019	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009018	Canis_familiaris_ENSCAFP00000040027	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009018	Rattus_norvegicus_ENSRNOP00000046991	90.0	S	0.0
Nematostella_vectensis_EDO42913	Caenorhabditis_elegans_WBGene00009189.1	39.0	S	0.0
Nematostella_vectensis_EDO42913	Mnemiopsis_leidyi_ML065325a-PA	39.0	S	0.0
Monodelphis_domestica_ENSMODP00000013310	Monodelphis_domestica_ENSMODP00000000871	100.0	D	1.0
Danio_rerio_ENSDARP00000005582	Rattus_norvegicus_ENSRNOP00000067005	84.0	S	0.0
Danio_rerio_ENSDARP00000005582	Gallus_gallus_ENSGALP00000026067	84.0	S	0.0
Danio_rerio_ENSDARP00000005582	Homo_sapiens_ENSP00000485022	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016919	Rattus_norvegicus_ENSRNOP00000067005	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016919	Gallus_gallus_ENSGALP00000026067	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016919	Homo_sapiens_ENSP00000485022	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011141	Ciona_intestinalis_ENSCINP00000008425	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011141	Schistosoma_mansoni_Smp_093100	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011141	Branchiostoma_lanceolatum_BL15489_evm0	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011141	Homo_sapiens_ENSP00000369629	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011141	Mus_musculus_ENSMUSP00000129864	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011141	Nematostella_vectensis_EDO38373	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011141	Monodelphis_domestica_ENSMODP00000039002	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011141	Drosophila_melanogaster_FBpp0077792	75.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Rattus_norvegicus_ENSRNOP00000013145	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Danio_rerio_ENSDARP00000061069	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Canis_familiaris_ENSCAFP00000042253	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Pan_troglodytes_ENSPTRP00000084145	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Pan_troglodytes_ENSPTRP00000090155	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Danio_rerio_ENSDARP00000110314	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Mus_musculus_ENSMUSP00000031985	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Tetraodon_nigroviridis_ENSTNIP00000007547	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Pan_troglodytes_ENSPTRP00000087010	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Mus_musculus_ENSMUSP00000091898	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Pan_troglodytes_ENSPTRP00000033861	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Mus_musculus_ENSMUSP00000000449	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Monodelphis_domestica_ENSMODP00000017114	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Gallus_gallus_ENSGALP00000020932	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Canis_familiaris_ENSCAFP00000005883	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Homo_sapiens_ENSP00000313881	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Gallus_gallus_ENSGALP00000007982	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Pan_troglodytes_ENSPTRP00000075490	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Tetraodon_nigroviridis_ENSTNIP00000003623	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Homo_sapiens_ENSP00000170447	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Rattus_norvegicus_ENSRNOP00000013551	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Rattus_norvegicus_ENSRNOP00000013124	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Homo_sapiens_ENSP00000255977	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Monodelphis_domestica_ENSMODP00000045361	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000014748	Canis_familiaris_ENSCAFP00000007389	74.0	S	0.0
Ciona_intestinalis_ENSCINP00000033384	Tetraodon_nigroviridis_ENSTNIP00000009018	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000046991	Mus_musculus_ENSMUSP00000125019	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000046991	Canis_familiaris_ENSCAFP00000040027	98.0	S	0.0
Caenorhabditis_elegans_WBGene00009189.1	Mnemiopsis_leidyi_ML065325a-PA	59.0	S	0.0
Canis_familiaris_ENSCAFP00000054654	Pan_troglodytes_ENSPTRP00000021742	84.0	S	0.0
Canis_familiaris_ENSCAFP00000054654	Homo_sapiens_ENSP00000338788	84.0	S	0.0
Monodelphis_domestica_ENSMODP00000044148	Rattus_norvegicus_ENSRNOP00000007276	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000044148	Mus_musculus_ENSMUSP00000080301	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000044148	Rattus_norvegicus_ENSRNOP00000071553	58.0	S	0.0
Pan_troglodytes_ENSPTRP00000071872	Rattus_norvegicus_ENSRNOP00000007276	58.0	S	0.0
Pan_troglodytes_ENSPTRP00000071872	Mus_musculus_ENSMUSP00000080301	58.0	S	0.0
Pan_troglodytes_ENSPTRP00000071872	Rattus_norvegicus_ENSRNOP00000071553	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000055025	Rattus_norvegicus_ENSRNOP00000007276	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000055025	Mus_musculus_ENSMUSP00000080301	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000055025	Rattus_norvegicus_ENSRNOP00000071553	58.0	S	0.0
Danio_rerio_ENSDARP00000005582	Tetraodon_nigroviridis_ENSTNIP00000016919	94.0	S	0.0
Rattus_norvegicus_ENSRNOP00000067005	Gallus_gallus_ENSGALP00000026067	59.0	S	0.0
Rattus_norvegicus_ENSRNOP00000067005	Homo_sapiens_ENSP00000485022	59.0	S	0.0
Monodelphis_domestica_ENSMODP00000039002	Ciona_intestinalis_ENSCINP00000008425	80.0	S	0.0
Monodelphis_domestica_ENSMODP00000039002	Schistosoma_mansoni_Smp_093100	80.0	S	0.0
Monodelphis_domestica_ENSMODP00000039002	Branchiostoma_lanceolatum_BL15489_evm0	80.0	S	0.0
Monodelphis_domestica_ENSMODP00000039002	Drosophila_melanogaster_FBpp0077792	80.0	S	0.0
Monodelphis_domestica_ENSMODP00000039002	Nematostella_vectensis_EDO38373	80.0	S	0.0
Homo_sapiens_ENSP00000369629	Ciona_intestinalis_ENSCINP00000008425	80.0	S	0.0
Homo_sapiens_ENSP00000369629	Schistosoma_mansoni_Smp_093100	80.0	S	0.0
Homo_sapiens_ENSP00000369629	Branchiostoma_lanceolatum_BL15489_evm0	80.0	S	0.0
Homo_sapiens_ENSP00000369629	Drosophila_melanogaster_FBpp0077792	80.0	S	0.0
Homo_sapiens_ENSP00000369629	Nematostella_vectensis_EDO38373	80.0	S	0.0
Mus_musculus_ENSMUSP00000129864	Ciona_intestinalis_ENSCINP00000008425	80.0	S	0.0
Mus_musculus_ENSMUSP00000129864	Schistosoma_mansoni_Smp_093100	80.0	S	0.0
Mus_musculus_ENSMUSP00000129864	Branchiostoma_lanceolatum_BL15489_evm0	80.0	S	0.0
Mus_musculus_ENSMUSP00000129864	Drosophila_melanogaster_FBpp0077792	80.0	S	0.0
Mus_musculus_ENSMUSP00000129864	Nematostella_vectensis_EDO38373	80.0	S	0.0
Canis_familiaris_ENSCAFP00000040027	Mus_musculus_ENSMUSP00000125019	73.0	S	0.0
Pan_troglodytes_ENSPTRP00000021742	Homo_sapiens_ENSP00000338788	89.0	S	0.0
Gallus_gallus_ENSGALP00000026067	Homo_sapiens_ENSP00000485022	1.0	S	0.0
Homo_sapiens_ENSP00000369629	Monodelphis_domestica_ENSMODP00000039002	65.0	S	0.0
Homo_sapiens_ENSP00000369629	Mus_musculus_ENSMUSP00000129864	65.0	S	0.0
Nematostella_vectensis_EDO38373	Ciona_intestinalis_ENSCINP00000008425	93.0	S	0.0
Nematostella_vectensis_EDO38373	Schistosoma_mansoni_Smp_093100	93.0	S	0.0
Nematostella_vectensis_EDO38373	Drosophila_melanogaster_FBpp0077792	93.0	S	0.0
Nematostella_vectensis_EDO38373	Branchiostoma_lanceolatum_BL15489_evm0	93.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007547	Rattus_norvegicus_ENSRNOP00000013145	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007547	Pan_troglodytes_ENSPTRP00000090155	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007547	Homo_sapiens_ENSP00000170447	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007547	Gallus_gallus_ENSGALP00000007982	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007547	Mus_musculus_ENSMUSP00000000449	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007547	Monodelphis_domestica_ENSMODP00000045361	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007547	Canis_familiaris_ENSCAFP00000007389	100.0	S	0.0
Danio_rerio_ENSDARP00000110314	Rattus_norvegicus_ENSRNOP00000013145	100.0	S	0.0
Danio_rerio_ENSDARP00000110314	Pan_troglodytes_ENSPTRP00000090155	100.0	S	0.0
Danio_rerio_ENSDARP00000110314	Homo_sapiens_ENSP00000170447	100.0	S	0.0
Danio_rerio_ENSDARP00000110314	Gallus_gallus_ENSGALP00000007982	100.0	S	0.0
Danio_rerio_ENSDARP00000110314	Mus_musculus_ENSMUSP00000000449	100.0	S	0.0
Danio_rerio_ENSDARP00000110314	Monodelphis_domestica_ENSMODP00000045361	100.0	S	0.0
Danio_rerio_ENSDARP00000110314	Canis_familiaris_ENSCAFP00000007389	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003623	Gallus_gallus_ENSGALP00000020932	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003623	Canis_familiaris_ENSCAFP00000005883	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003623	Mus_musculus_ENSMUSP00000031985	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003623	Rattus_norvegicus_ENSRNOP00000013551	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003623	Pan_troglodytes_ENSPTRP00000087010	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003623	Canis_familiaris_ENSCAFP00000042253	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003623	Homo_sapiens_ENSP00000313881	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003623	Rattus_norvegicus_ENSRNOP00000013124	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003623	Mus_musculus_ENSMUSP00000091898	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003623	Homo_sapiens_ENSP00000255977	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003623	Pan_troglodytes_ENSPTRP00000033861	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003623	Pan_troglodytes_ENSPTRP00000075490	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003623	Monodelphis_domestica_ENSMODP00000017114	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003623	Pan_troglodytes_ENSPTRP00000084145	100.0	S	0.0
Danio_rerio_ENSDARP00000061069	Gallus_gallus_ENSGALP00000020932	100.0	S	0.0
Danio_rerio_ENSDARP00000061069	Canis_familiaris_ENSCAFP00000005883	100.0	S	0.0
Danio_rerio_ENSDARP00000061069	Mus_musculus_ENSMUSP00000031985	100.0	S	0.0
Danio_rerio_ENSDARP00000061069	Rattus_norvegicus_ENSRNOP00000013551	100.0	S	0.0
Danio_rerio_ENSDARP00000061069	Pan_troglodytes_ENSPTRP00000087010	100.0	S	0.0
Danio_rerio_ENSDARP00000061069	Canis_familiaris_ENSCAFP00000042253	100.0	S	0.0
Danio_rerio_ENSDARP00000061069	Homo_sapiens_ENSP00000313881	100.0	S	0.0
Danio_rerio_ENSDARP00000061069	Rattus_norvegicus_ENSRNOP00000013124	100.0	S	0.0
Danio_rerio_ENSDARP00000061069	Mus_musculus_ENSMUSP00000091898	100.0	S	0.0
Danio_rerio_ENSDARP00000061069	Homo_sapiens_ENSP00000255977	100.0	S	0.0
Danio_rerio_ENSDARP00000061069	Pan_troglodytes_ENSPTRP00000033861	100.0	S	0.0
Danio_rerio_ENSDARP00000061069	Pan_troglodytes_ENSPTRP00000075490	100.0	S	0.0
Danio_rerio_ENSDARP00000061069	Monodelphis_domestica_ENSMODP00000017114	100.0	S	0.0
Danio_rerio_ENSDARP00000061069	Pan_troglodytes_ENSPTRP00000084145	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000071872	Monodelphis_domestica_ENSMODP00000044148	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000007276	Mus_musculus_ENSMUSP00000080301	1.0	S	0.0
Mus_musculus_ENSMUSP00000129864	Monodelphis_domestica_ENSMODP00000039002	1.0	S	0.0
Branchiostoma_lanceolatum_BL15489_evm0	Ciona_intestinalis_ENSCINP00000008425	77.0	S	0.0
Branchiostoma_lanceolatum_BL15489_evm0	Schistosoma_mansoni_Smp_093100	77.0	S	0.0
Branchiostoma_lanceolatum_BL15489_evm0	Drosophila_melanogaster_FBpp0077792	77.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007547	Danio_rerio_ENSDARP00000110314	97.0	S	0.0
Gallus_gallus_ENSGALP00000007982	Rattus_norvegicus_ENSRNOP00000013145	100.0	S	0.0
Gallus_gallus_ENSGALP00000007982	Pan_troglodytes_ENSPTRP00000090155	100.0	S	0.0
Gallus_gallus_ENSGALP00000007982	Homo_sapiens_ENSP00000170447	100.0	S	0.0
Gallus_gallus_ENSGALP00000007982	Mus_musculus_ENSMUSP00000000449	100.0	S	0.0
Gallus_gallus_ENSGALP00000007982	Canis_familiaris_ENSCAFP00000007389	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045361	Rattus_norvegicus_ENSRNOP00000013145	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045361	Pan_troglodytes_ENSPTRP00000090155	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045361	Homo_sapiens_ENSP00000170447	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045361	Mus_musculus_ENSMUSP00000000449	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045361	Canis_familiaris_ENSCAFP00000007389	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003623	Danio_rerio_ENSDARP00000061069	100.0	S	0.0
Gallus_gallus_ENSGALP00000020932	Canis_familiaris_ENSCAFP00000005883	83.0	S	0.0
Gallus_gallus_ENSGALP00000020932	Mus_musculus_ENSMUSP00000031985	83.0	S	0.0
Gallus_gallus_ENSGALP00000020932	Rattus_norvegicus_ENSRNOP00000013551	83.0	S	0.0
Gallus_gallus_ENSGALP00000020932	Pan_troglodytes_ENSPTRP00000087010	83.0	S	0.0
Gallus_gallus_ENSGALP00000020932	Canis_familiaris_ENSCAFP00000042253	83.0	S	0.0
Gallus_gallus_ENSGALP00000020932	Homo_sapiens_ENSP00000313881	83.0	S	0.0
Gallus_gallus_ENSGALP00000020932	Rattus_norvegicus_ENSRNOP00000013124	83.0	S	0.0
Gallus_gallus_ENSGALP00000020932	Mus_musculus_ENSMUSP00000091898	83.0	S	0.0
Gallus_gallus_ENSGALP00000020932	Homo_sapiens_ENSP00000255977	83.0	S	0.0
Gallus_gallus_ENSGALP00000020932	Pan_troglodytes_ENSPTRP00000033861	83.0	S	0.0
Gallus_gallus_ENSGALP00000020932	Pan_troglodytes_ENSPTRP00000075490	83.0	S	0.0
Gallus_gallus_ENSGALP00000020932	Monodelphis_domestica_ENSMODP00000017114	83.0	S	0.0
Gallus_gallus_ENSGALP00000020932	Pan_troglodytes_ENSPTRP00000084145	83.0	S	0.0
Ciona_intestinalis_ENSCINP00000008425	Schistosoma_mansoni_Smp_093100	85.0	S	0.0
Ciona_intestinalis_ENSCINP00000008425	Drosophila_melanogaster_FBpp0077792	85.0	S	0.0
Gallus_gallus_ENSGALP00000007982	Monodelphis_domestica_ENSMODP00000045361	78.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013145	Canis_familiaris_ENSCAFP00000007389	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013145	Pan_troglodytes_ENSPTRP00000090155	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013145	Homo_sapiens_ENSP00000170447	96.0	S	0.0
Mus_musculus_ENSMUSP00000000449	Canis_familiaris_ENSCAFP00000007389	96.0	S	0.0
Mus_musculus_ENSMUSP00000000449	Pan_troglodytes_ENSPTRP00000090155	96.0	S	0.0
Mus_musculus_ENSMUSP00000000449	Homo_sapiens_ENSP00000170447	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000017114	Canis_familiaris_ENSCAFP00000005883	48.0	S	0.0
Monodelphis_domestica_ENSMODP00000017114	Mus_musculus_ENSMUSP00000031985	48.0	S	0.0
Monodelphis_domestica_ENSMODP00000017114	Rattus_norvegicus_ENSRNOP00000013551	48.0	S	0.0
Monodelphis_domestica_ENSMODP00000017114	Pan_troglodytes_ENSPTRP00000087010	48.0	S	0.0
Monodelphis_domestica_ENSMODP00000017114	Canis_familiaris_ENSCAFP00000042253	48.0	S	0.0
Monodelphis_domestica_ENSMODP00000017114	Homo_sapiens_ENSP00000313881	48.0	S	0.0
Monodelphis_domestica_ENSMODP00000017114	Rattus_norvegicus_ENSRNOP00000013124	48.0	S	0.0
Monodelphis_domestica_ENSMODP00000017114	Mus_musculus_ENSMUSP00000091898	48.0	S	0.0
Monodelphis_domestica_ENSMODP00000017114	Homo_sapiens_ENSP00000255977	48.0	S	0.0
Monodelphis_domestica_ENSMODP00000017114	Pan_troglodytes_ENSPTRP00000033861	48.0	S	0.0
Monodelphis_domestica_ENSMODP00000017114	Pan_troglodytes_ENSPTRP00000075490	48.0	S	0.0
Monodelphis_domestica_ENSMODP00000017114	Pan_troglodytes_ENSPTRP00000084145	48.0	S	0.0
Schistosoma_mansoni_Smp_093100	Drosophila_melanogaster_FBpp0077792	97.0	S	0.0
Mus_musculus_ENSMUSP00000000449	Rattus_norvegicus_ENSRNOP00000013145	96.0	S	0.0
Canis_familiaris_ENSCAFP00000007389	Pan_troglodytes_ENSPTRP00000090155	99.0	S	0.0
Canis_familiaris_ENSCAFP00000007389	Homo_sapiens_ENSP00000170447	99.0	S	0.0
Homo_sapiens_ENSP00000170447	Pan_troglodytes_ENSPTRP00000090155	100.0	S	0.0
Mus_musculus_ENSMUSP00000031985	Rattus_norvegicus_ENSRNOP00000013124	95.0	S	0.0
Pan_troglodytes_ENSPTRP00000075490	Rattus_norvegicus_ENSRNOP00000013551	52.0	S	0.0
Pan_troglodytes_ENSPTRP00000075490	Homo_sapiens_ENSP00000313881	52.0	S	0.0
Pan_troglodytes_ENSPTRP00000075490	Mus_musculus_ENSMUSP00000091898	52.0	S	0.0
Homo_sapiens_ENSP00000313881	Rattus_norvegicus_ENSRNOP00000013551	100.0	S	0.0
Homo_sapiens_ENSP00000313881	Mus_musculus_ENSMUSP00000091898	100.0	S	0.0
Homo_sapiens_ENSP00000255977	Pan_troglodytes_ENSPTRP00000033861	99.0	S	0.0
Homo_sapiens_ENSP00000255977	Pan_troglodytes_ENSPTRP00000084145	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000087010	Canis_familiaris_ENSCAFP00000005883	39.0	S	0.0
Pan_troglodytes_ENSPTRP00000087010	Canis_familiaris_ENSCAFP00000042253	39.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013551	Mus_musculus_ENSMUSP00000091898	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000033861	Pan_troglodytes_ENSPTRP00000084145	99.0	D	1.0
Canis_familiaris_ENSCAFP00000005883	Canis_familiaris_ENSCAFP00000042253	99.0	D	1.0
