in_gene	out_gene	branch_support	ev_type	sos
Tetraodon_nigroviridis_ENSTNIP00000003929	Monodelphis_domestica_ENSMODP00000034694	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003929	Gallus_gallus_ENSGALP00000064832	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003929	Mus_musculus_ENSMUSP00000055037	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003929	Rattus_norvegicus_ENSRNOP00000018756	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003929	Pan_troglodytes_ENSPTRP00000012338	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003929	Homo_sapiens_ENSP00000369374	54.0	S	0.0
Danio_rerio_ENSDARP00000155691	Canis_familiaris_ENSCAFP00000033743	54.0	S	0.0
Danio_rerio_ENSDARP00000155691	Monodelphis_domestica_ENSMODP00000034694	54.0	S	0.0
Danio_rerio_ENSDARP00000155691	Gallus_gallus_ENSGALP00000064832	54.0	S	0.0
Danio_rerio_ENSDARP00000155691	Mus_musculus_ENSMUSP00000055037	54.0	S	0.0
Danio_rerio_ENSDARP00000155691	Rattus_norvegicus_ENSRNOP00000018756	54.0	S	0.0
Danio_rerio_ENSDARP00000155691	Pan_troglodytes_ENSPTRP00000012338	54.0	S	0.0
Danio_rerio_ENSDARP00000155691	Homo_sapiens_ENSP00000369374	54.0	S	0.0
Danio_rerio_ENSDARP00000122471	Canis_familiaris_ENSCAFP00000033743	54.0	S	0.0
Danio_rerio_ENSDARP00000122471	Monodelphis_domestica_ENSMODP00000034694	54.0	S	0.0
Danio_rerio_ENSDARP00000122471	Gallus_gallus_ENSGALP00000064832	54.0	S	0.0
Danio_rerio_ENSDARP00000122471	Mus_musculus_ENSMUSP00000055037	54.0	S	0.0
Danio_rerio_ENSDARP00000122471	Rattus_norvegicus_ENSRNOP00000018756	54.0	S	0.0
Danio_rerio_ENSDARP00000122471	Pan_troglodytes_ENSPTRP00000012338	54.0	S	0.0
Danio_rerio_ENSDARP00000122471	Homo_sapiens_ENSP00000369374	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012421	Canis_familiaris_ENSCAFP00000033743	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012421	Monodelphis_domestica_ENSMODP00000034694	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012421	Gallus_gallus_ENSGALP00000064832	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012421	Mus_musculus_ENSMUSP00000055037	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012421	Rattus_norvegicus_ENSRNOP00000018756	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012421	Pan_troglodytes_ENSPTRP00000012338	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012421	Homo_sapiens_ENSP00000369374	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007359	Danio_rerio_ENSDARP00000109752	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007359	Rattus_norvegicus_ENSRNOP00000029409	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007359	Pan_troglodytes_ENSPTRP00000057622	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007359	Monodelphis_domestica_ENSMODP00000004137	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007359	Mus_musculus_ENSMUSP00000132338	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007359	Homo_sapiens_ENSP00000414750	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007359	Canis_familiaris_ENSCAFP00000039994	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007359	Gallus_gallus_ENSGALP00000066617	98.0	S	0.0
Gallus_gallus_ENSGALP00000055794	Pan_troglodytes_ENSPTRP00000070313	95.0	S	0.0
Gallus_gallus_ENSGALP00000055794	Homo_sapiens_ENSP00000259119	95.0	S	0.0
Gallus_gallus_ENSGALP00000055794	Mus_musculus_ENSMUSP00000112413	95.0	S	0.0
Gallus_gallus_ENSGALP00000055794	Monodelphis_domestica_ENSMODP00000035037	95.0	S	0.0
Gallus_gallus_ENSGALP00000055794	Rattus_norvegicus_ENSRNOP00000013191	95.0	S	0.0
Gallus_gallus_ENSGALP00000055794	Canis_familiaris_ENSCAFP00000054560	95.0	S	0.0
Canis_familiaris_ENSCAFP00000012720	Gallus_gallus_ENSGALP00000052979	100.0	S	0.0
Canis_familiaris_ENSCAFP00000012720	Monodelphis_domestica_ENSMODP00000056460	100.0	S	0.0
Danio_rerio_ENSDARP00000139264	Tetraodon_nigroviridis_ENSTNIP00000018481	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018960	Danio_rerio_ENSDARP00000153451	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018960	Danio_rerio_ENSDARP00000144990	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018960	Danio_rerio_ENSDARP00000156323	100.0	S	0.0
Danio_rerio_ENSDARP00000025140	Drosophila_melanogaster_FBpp0271809	94.0	S	0.0
Monodelphis_domestica_ENSMODP00000034694	Canis_familiaris_ENSCAFP00000033743	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000034694	Mus_musculus_ENSMUSP00000055037	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000034694	Rattus_norvegicus_ENSRNOP00000018756	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000034694	Pan_troglodytes_ENSPTRP00000012338	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000034694	Homo_sapiens_ENSP00000369374	100.0	S	0.0
Gallus_gallus_ENSGALP00000064832	Canis_familiaris_ENSCAFP00000033743	100.0	S	0.0
Gallus_gallus_ENSGALP00000064832	Mus_musculus_ENSMUSP00000055037	100.0	S	0.0
Gallus_gallus_ENSGALP00000064832	Rattus_norvegicus_ENSRNOP00000018756	100.0	S	0.0
Gallus_gallus_ENSGALP00000064832	Pan_troglodytes_ENSPTRP00000012338	100.0	S	0.0
Gallus_gallus_ENSGALP00000064832	Homo_sapiens_ENSP00000369374	100.0	S	0.0
Branchiostoma_lanceolatum_BL05745_cuf1	Trichoplax_adhaerens_TriadP5392	67.0	S	0.0
Branchiostoma_lanceolatum_BL05745_cuf1	Schistosoma_mansoni_Smp_080560	67.0	S	0.0
Danio_rerio_ENSDARP00000109752	Rattus_norvegicus_ENSRNOP00000029409	100.0	S	0.0
Danio_rerio_ENSDARP00000109752	Pan_troglodytes_ENSPTRP00000057622	100.0	S	0.0
Danio_rerio_ENSDARP00000109752	Monodelphis_domestica_ENSMODP00000004137	100.0	S	0.0
Danio_rerio_ENSDARP00000109752	Mus_musculus_ENSMUSP00000132338	100.0	S	0.0
Danio_rerio_ENSDARP00000109752	Homo_sapiens_ENSP00000414750	100.0	S	0.0
Danio_rerio_ENSDARP00000109752	Canis_familiaris_ENSCAFP00000039994	100.0	S	0.0
Danio_rerio_ENSDARP00000109752	Gallus_gallus_ENSGALP00000066617	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017957	Danio_rerio_ENSDARP00000056521	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000035037	Pan_troglodytes_ENSPTRP00000070313	89.0	S	0.0
Monodelphis_domestica_ENSMODP00000035037	Homo_sapiens_ENSP00000259119	89.0	S	0.0
Monodelphis_domestica_ENSMODP00000035037	Mus_musculus_ENSMUSP00000112413	89.0	S	0.0
Monodelphis_domestica_ENSMODP00000035037	Rattus_norvegicus_ENSRNOP00000013191	89.0	S	0.0
Monodelphis_domestica_ENSMODP00000035037	Canis_familiaris_ENSCAFP00000054560	89.0	S	0.0
Danio_rerio_ENSDARP00000094325	Tetraodon_nigroviridis_ENSTNIP00000017814	100.0	S	0.0
Gallus_gallus_ENSGALP00000052979	Monodelphis_domestica_ENSMODP00000056460	99.0	S	0.0
Danio_rerio_ENSDARP00000144990	Danio_rerio_ENSDARP00000153451	97.0	D	1.0
Danio_rerio_ENSDARP00000144990	Danio_rerio_ENSDARP00000156323	97.0	D	1.0
Nematostella_vectensis_EDO40468	Gallus_gallus_ENSGALP00000068970	62.0	S	0.0
Nematostella_vectensis_EDO40468	Canis_familiaris_ENSCAFP00000058206	62.0	S	0.0
Nematostella_vectensis_EDO40468	Mus_musculus_ENSMUSP00000064393	62.0	S	0.0
Nematostella_vectensis_EDO40468	Monodelphis_domestica_ENSMODP00000050768	62.0	S	0.0
Nematostella_vectensis_EDO40468	Homo_sapiens_ENSP00000362217	62.0	S	0.0
Nematostella_vectensis_EDO40468	Pan_troglodytes_ENSPTRP00000037976	62.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014181	Gallus_gallus_ENSGALP00000068970	62.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014181	Canis_familiaris_ENSCAFP00000058206	62.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014181	Mus_musculus_ENSMUSP00000064393	62.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014181	Monodelphis_domestica_ENSMODP00000050768	62.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014181	Homo_sapiens_ENSP00000362217	62.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014181	Pan_troglodytes_ENSPTRP00000037976	62.0	S	0.0
Danio_rerio_ENSDARP00000005001	Gallus_gallus_ENSGALP00000068970	62.0	S	0.0
Danio_rerio_ENSDARP00000005001	Canis_familiaris_ENSCAFP00000058206	62.0	S	0.0
Danio_rerio_ENSDARP00000005001	Mus_musculus_ENSMUSP00000064393	62.0	S	0.0
Danio_rerio_ENSDARP00000005001	Monodelphis_domestica_ENSMODP00000050768	62.0	S	0.0
Danio_rerio_ENSDARP00000005001	Homo_sapiens_ENSP00000362217	62.0	S	0.0
Danio_rerio_ENSDARP00000005001	Pan_troglodytes_ENSPTRP00000037976	62.0	S	0.0
Danio_rerio_ENSDARP00000149448	Gallus_gallus_ENSGALP00000068970	62.0	S	0.0
Danio_rerio_ENSDARP00000149448	Canis_familiaris_ENSCAFP00000058206	62.0	S	0.0
Danio_rerio_ENSDARP00000149448	Mus_musculus_ENSMUSP00000064393	62.0	S	0.0
Danio_rerio_ENSDARP00000149448	Monodelphis_domestica_ENSMODP00000050768	62.0	S	0.0
Danio_rerio_ENSDARP00000149448	Homo_sapiens_ENSP00000362217	62.0	S	0.0
Danio_rerio_ENSDARP00000149448	Pan_troglodytes_ENSPTRP00000037976	62.0	S	0.0
Danio_rerio_ENSDARP00000046282	Gallus_gallus_ENSGALP00000068970	62.0	S	0.0
Danio_rerio_ENSDARP00000046282	Canis_familiaris_ENSCAFP00000058206	62.0	S	0.0
Danio_rerio_ENSDARP00000046282	Mus_musculus_ENSMUSP00000064393	62.0	S	0.0
Danio_rerio_ENSDARP00000046282	Monodelphis_domestica_ENSMODP00000050768	62.0	S	0.0
Danio_rerio_ENSDARP00000046282	Homo_sapiens_ENSP00000362217	62.0	S	0.0
Danio_rerio_ENSDARP00000046282	Pan_troglodytes_ENSPTRP00000037976	62.0	S	0.0
Monodelphis_domestica_ENSMODP00000034694	Gallus_gallus_ENSGALP00000064832	82.0	S	0.0
Pan_troglodytes_ENSPTRP00000012338	Rattus_norvegicus_ENSRNOP00000018756	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000012338	Mus_musculus_ENSMUSP00000055037	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000012338	Canis_familiaris_ENSCAFP00000033743	100.0	S	0.0
Homo_sapiens_ENSP00000369374	Rattus_norvegicus_ENSRNOP00000018756	100.0	S	0.0
Homo_sapiens_ENSP00000369374	Mus_musculus_ENSMUSP00000055037	100.0	S	0.0
Homo_sapiens_ENSP00000369374	Canis_familiaris_ENSCAFP00000033743	100.0	S	0.0
Trichoplax_adhaerens_TriadP5392	Schistosoma_mansoni_Smp_080560	93.0	S	0.0
Canis_familiaris_ENSCAFP00000039994	Rattus_norvegicus_ENSRNOP00000029409	100.0	S	0.0
Canis_familiaris_ENSCAFP00000039994	Pan_troglodytes_ENSPTRP00000057622	100.0	S	0.0
Canis_familiaris_ENSCAFP00000039994	Mus_musculus_ENSMUSP00000132338	100.0	S	0.0
Canis_familiaris_ENSCAFP00000039994	Monodelphis_domestica_ENSMODP00000004137	100.0	S	0.0
Canis_familiaris_ENSCAFP00000039994	Homo_sapiens_ENSP00000414750	100.0	S	0.0
Canis_familiaris_ENSCAFP00000039994	Gallus_gallus_ENSGALP00000066617	100.0	S	0.0
Mus_musculus_ENSMUSP00000112413	Pan_troglodytes_ENSPTRP00000070313	95.0	S	0.0
Mus_musculus_ENSMUSP00000112413	Homo_sapiens_ENSP00000259119	95.0	S	0.0
Mus_musculus_ENSMUSP00000112413	Canis_familiaris_ENSCAFP00000054560	95.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013191	Pan_troglodytes_ENSPTRP00000070313	95.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013191	Homo_sapiens_ENSP00000259119	95.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013191	Canis_familiaris_ENSCAFP00000054560	95.0	S	0.0
Danio_rerio_ENSDARP00000091440	Tetraodon_nigroviridis_ENSTNIP00000007613	94.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001293	Mus_musculus_ENSMUSP00000030917	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001293	Monodelphis_domestica_ENSMODP00000026148	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001293	Gallus_gallus_ENSGALP00000001862	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001293	Pan_troglodytes_ENSPTRP00000000080	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001293	Canis_familiaris_ENSCAFP00000028655	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001293	Homo_sapiens_ENSP00000367797	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001293	Rattus_norvegicus_ENSRNOP00000073651	83.0	S	0.0
Danio_rerio_ENSDARP00000156323	Danio_rerio_ENSDARP00000153451	78.0	D	1.0
Ciona_intestinalis_ENSCINP00000034508	Homo_sapiens_ENSP00000482797	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000034508	Tetraodon_nigroviridis_ENSTNIP00000018033	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000034508	Mus_musculus_ENSMUSP00000071464	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000034508	Danio_rerio_ENSDARP00000091844	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000034508	Danio_rerio_ENSDARP00000150448	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000034508	Gallus_gallus_ENSGALP00000065225	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000034508	Pan_troglodytes_ENSPTRP00000010068	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000034508	Danio_rerio_ENSDARP00000008927	99.0	S	0.0
Gallus_gallus_ENSGALP00000068970	Canis_familiaris_ENSCAFP00000058206	96.0	S	0.0
Gallus_gallus_ENSGALP00000068970	Mus_musculus_ENSMUSP00000064393	96.0	S	0.0
Gallus_gallus_ENSGALP00000068970	Monodelphis_domestica_ENSMODP00000050768	96.0	S	0.0
Gallus_gallus_ENSGALP00000068970	Homo_sapiens_ENSP00000362217	96.0	S	0.0
Gallus_gallus_ENSGALP00000068970	Pan_troglodytes_ENSPTRP00000037976	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003929	Danio_rerio_ENSDARP00000122471	65.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003929	Danio_rerio_ENSDARP00000155691	65.0	S	0.0
Homo_sapiens_ENSP00000369374	Pan_troglodytes_ENSPTRP00000012338	100.0	S	0.0
Canis_familiaris_ENSCAFP00000033743	Rattus_norvegicus_ENSRNOP00000018756	96.0	S	0.0
Canis_familiaris_ENSCAFP00000033743	Mus_musculus_ENSMUSP00000055037	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000004137	Pan_troglodytes_ENSPTRP00000057622	73.0	S	0.0
Monodelphis_domestica_ENSMODP00000004137	Rattus_norvegicus_ENSRNOP00000029409	73.0	S	0.0
Monodelphis_domestica_ENSMODP00000004137	Homo_sapiens_ENSP00000414750	73.0	S	0.0
Monodelphis_domestica_ENSMODP00000004137	Mus_musculus_ENSMUSP00000132338	73.0	S	0.0
Gallus_gallus_ENSGALP00000066617	Pan_troglodytes_ENSPTRP00000057622	73.0	S	0.0
Gallus_gallus_ENSGALP00000066617	Rattus_norvegicus_ENSRNOP00000029409	73.0	S	0.0
Gallus_gallus_ENSGALP00000066617	Homo_sapiens_ENSP00000414750	73.0	S	0.0
Gallus_gallus_ENSGALP00000066617	Mus_musculus_ENSMUSP00000132338	73.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013191	Mus_musculus_ENSMUSP00000112413	1.0	S	0.0
Canis_familiaris_ENSCAFP00000054560	Pan_troglodytes_ENSPTRP00000070313	93.0	S	0.0
Canis_familiaris_ENSCAFP00000054560	Homo_sapiens_ENSP00000259119	93.0	S	0.0
Gallus_gallus_ENSGALP00000001862	Mus_musculus_ENSMUSP00000030917	100.0	S	0.0
Gallus_gallus_ENSGALP00000001862	Monodelphis_domestica_ENSMODP00000026148	100.0	S	0.0
Gallus_gallus_ENSGALP00000001862	Pan_troglodytes_ENSPTRP00000000080	100.0	S	0.0
Gallus_gallus_ENSGALP00000001862	Canis_familiaris_ENSCAFP00000028655	100.0	S	0.0
Gallus_gallus_ENSGALP00000001862	Homo_sapiens_ENSP00000367797	100.0	S	0.0
Gallus_gallus_ENSGALP00000001862	Rattus_norvegicus_ENSRNOP00000073651	100.0	S	0.0
Danio_rerio_ENSDARP00000150448	Mus_musculus_ENSMUSP00000071464	98.0	S	0.0
Danio_rerio_ENSDARP00000150448	Gallus_gallus_ENSGALP00000065225	98.0	S	0.0
Danio_rerio_ENSDARP00000150448	Homo_sapiens_ENSP00000482797	98.0	S	0.0
Danio_rerio_ENSDARP00000150448	Pan_troglodytes_ENSPTRP00000010068	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018033	Mus_musculus_ENSMUSP00000071464	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018033	Gallus_gallus_ENSGALP00000065225	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018033	Homo_sapiens_ENSP00000482797	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018033	Pan_troglodytes_ENSPTRP00000010068	98.0	S	0.0
Danio_rerio_ENSDARP00000008927	Mus_musculus_ENSMUSP00000071464	98.0	S	0.0
Danio_rerio_ENSDARP00000008927	Gallus_gallus_ENSGALP00000065225	98.0	S	0.0
Danio_rerio_ENSDARP00000008927	Homo_sapiens_ENSP00000482797	98.0	S	0.0
Danio_rerio_ENSDARP00000008927	Pan_troglodytes_ENSPTRP00000010068	98.0	S	0.0
Danio_rerio_ENSDARP00000091844	Mus_musculus_ENSMUSP00000071464	98.0	S	0.0
Danio_rerio_ENSDARP00000091844	Gallus_gallus_ENSGALP00000065225	98.0	S	0.0
Danio_rerio_ENSDARP00000091844	Homo_sapiens_ENSP00000482797	98.0	S	0.0
Danio_rerio_ENSDARP00000091844	Pan_troglodytes_ENSPTRP00000010068	98.0	S	0.0
Danio_rerio_ENSDARP00000149448	Nematostella_vectensis_EDO40468	69.0	S	0.0
Danio_rerio_ENSDARP00000149448	Tetraodon_nigroviridis_ENSTNIP00000014181	69.0	S	0.0
Danio_rerio_ENSDARP00000046282	Nematostella_vectensis_EDO40468	69.0	S	0.0
Danio_rerio_ENSDARP00000046282	Tetraodon_nigroviridis_ENSTNIP00000014181	69.0	S	0.0
Monodelphis_domestica_ENSMODP00000050768	Canis_familiaris_ENSCAFP00000058206	95.0	S	0.0
Monodelphis_domestica_ENSMODP00000050768	Mus_musculus_ENSMUSP00000064393	95.0	S	0.0
Monodelphis_domestica_ENSMODP00000050768	Pan_troglodytes_ENSPTRP00000037976	95.0	S	0.0
Monodelphis_domestica_ENSMODP00000050768	Homo_sapiens_ENSP00000362217	95.0	S	0.0
Danio_rerio_ENSDARP00000155691	Danio_rerio_ENSDARP00000122471	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000018756	Mus_musculus_ENSMUSP00000055037	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004137	Gallus_gallus_ENSGALP00000066617	75.0	S	0.0
Pan_troglodytes_ENSPTRP00000057622	Rattus_norvegicus_ENSRNOP00000029409	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000057622	Mus_musculus_ENSMUSP00000132338	97.0	S	0.0
Homo_sapiens_ENSP00000414750	Rattus_norvegicus_ENSRNOP00000029409	97.0	S	0.0
Homo_sapiens_ENSP00000414750	Mus_musculus_ENSMUSP00000132338	97.0	S	0.0
Homo_sapiens_ENSP00000259119	Pan_troglodytes_ENSPTRP00000070313	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000026148	Mus_musculus_ENSMUSP00000030917	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000026148	Pan_troglodytes_ENSPTRP00000000080	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000026148	Canis_familiaris_ENSCAFP00000028655	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000026148	Homo_sapiens_ENSP00000367797	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000026148	Rattus_norvegicus_ENSRNOP00000073651	100.0	S	0.0
Gallus_gallus_ENSGALP00000065225	Mus_musculus_ENSMUSP00000071464	99.0	S	0.0
Gallus_gallus_ENSGALP00000065225	Homo_sapiens_ENSP00000482797	99.0	S	0.0
Gallus_gallus_ENSGALP00000065225	Pan_troglodytes_ENSPTRP00000010068	99.0	S	0.0
Danio_rerio_ENSDARP00000149448	Danio_rerio_ENSDARP00000046282	99.0	D	1.0
Nematostella_vectensis_EDO40468	Tetraodon_nigroviridis_ENSTNIP00000014181	51.0	S	0.0
Mus_musculus_ENSMUSP00000064393	Canis_familiaris_ENSCAFP00000058206	100.0	S	0.0
Mus_musculus_ENSMUSP00000064393	Pan_troglodytes_ENSPTRP00000037976	100.0	S	0.0
Mus_musculus_ENSMUSP00000064393	Homo_sapiens_ENSP00000362217	100.0	S	0.0
Homo_sapiens_ENSP00000414750	Pan_troglodytes_ENSPTRP00000057622	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000029409	Mus_musculus_ENSMUSP00000132338	100.0	S	0.0
Mus_musculus_ENSMUSP00000030917	Canis_familiaris_ENSCAFP00000028655	100.0	S	0.0
Mus_musculus_ENSMUSP00000030917	Homo_sapiens_ENSP00000367797	100.0	S	0.0
Mus_musculus_ENSMUSP00000030917	Pan_troglodytes_ENSPTRP00000000080	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073651	Canis_familiaris_ENSCAFP00000028655	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073651	Homo_sapiens_ENSP00000367797	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073651	Pan_troglodytes_ENSPTRP00000000080	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018033	Danio_rerio_ENSDARP00000150448	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018033	Danio_rerio_ENSDARP00000008927	92.0	S	0.0
Mus_musculus_ENSMUSP00000071464	Homo_sapiens_ENSP00000482797	100.0	S	0.0
Mus_musculus_ENSMUSP00000071464	Pan_troglodytes_ENSPTRP00000010068	100.0	S	0.0
Canis_familiaris_ENSCAFP00000058206	Pan_troglodytes_ENSPTRP00000037976	99.0	S	0.0
Canis_familiaris_ENSCAFP00000058206	Homo_sapiens_ENSP00000362217	99.0	S	0.0
Mus_musculus_ENSMUSP00000030917	Rattus_norvegicus_ENSRNOP00000073651	100.0	S	0.0
Canis_familiaris_ENSCAFP00000028655	Homo_sapiens_ENSP00000367797	99.0	S	0.0
Canis_familiaris_ENSCAFP00000028655	Pan_troglodytes_ENSPTRP00000000080	99.0	S	0.0
Danio_rerio_ENSDARP00000150448	Danio_rerio_ENSDARP00000008927	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000010068	Homo_sapiens_ENSP00000482797	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000037976	Homo_sapiens_ENSP00000362217	100.0	S	0.0
Homo_sapiens_ENSP00000367797	Pan_troglodytes_ENSPTRP00000000080	100.0	S	0.0
