in_gene	out_gene	branch_support	ev_type	sos
Ciona_intestinalis_ENSCINP00000034118	Mus_musculus_ENSMUSP00000137333	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Danio_rerio_ENSDARP00000156059	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Homo_sapiens_ENSP00000442973	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Monodelphis_domestica_ENSMODP00000059359	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Gallus_gallus_ENSGALP00000005269	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Tetraodon_nigroviridis_ENSTNIP00000018708	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Pan_troglodytes_ENSPTRP00000084986	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Canis_familiaris_ENSCAFP00000028273	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Canis_familiaris_ENSCAFP00000035631	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Canis_familiaris_ENSCAFP00000001889	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Homo_sapiens_ENSP00000350785	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Homo_sapiens_ENSP00000484390	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Tetraodon_nigroviridis_ENSTNIP00000006022	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Pan_troglodytes_ENSPTRP00000017483	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Gallus_gallus_ENSGALP00000043519	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Pan_troglodytes_ENSPTRP00000041316	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Tetraodon_nigroviridis_ENSTNIP00000011242	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Tetraodon_nigroviridis_ENSTNIP00000017953	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Rattus_norvegicus_ENSRNOP00000027634	98.0	S	0.0
Mnemiopsis_leidyi_ML063322a-PA	Mnemiopsis_leidyi_ML271526a-PA	89.0	D	1.0
Gallus_gallus_ENSGALP00000045938	Rattus_norvegicus_ENSRNOP00000016784	100.0	S	0.0
Gallus_gallus_ENSGALP00000045938	Canis_familiaris_ENSCAFP00000013586	100.0	S	0.0
Gallus_gallus_ENSGALP00000045938	Homo_sapiens_ENSP00000339299	100.0	S	0.0
Gallus_gallus_ENSGALP00000045938	Pan_troglodytes_ENSPTRP00000028715	100.0	S	0.0
Gallus_gallus_ENSGALP00000045938	Mus_musculus_ENSMUSP00000087714	100.0	S	0.0
Danio_rerio_ENSDARP00000147527	Tetraodon_nigroviridis_ENSTNIP00000004704	100.0	S	0.0
Danio_rerio_ENSDARP00000147527	Tetraodon_nigroviridis_ENSTNIP00000018724	100.0	S	0.0
Gallus_gallus_ENSGALP00000055501	Homo_sapiens_ENSP00000353109	100.0	S	0.0
Gallus_gallus_ENSGALP00000055501	Pan_troglodytes_ENSPTRP00000085473	100.0	S	0.0
Gallus_gallus_ENSGALP00000055501	Monodelphis_domestica_ENSMODP00000056141	100.0	S	0.0
Gallus_gallus_ENSGALP00000055501	Mus_musculus_ENSMUSP00000076088	100.0	S	0.0
Gallus_gallus_ENSGALP00000055501	Canis_familiaris_ENSCAFP00000018209	100.0	S	0.0
Gallus_gallus_ENSGALP00000055501	Rattus_norvegicus_ENSRNOP00000039072	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Schistosoma_mansoni_Smp_018290	94.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Schistosoma_mansoni_Smp_165210	94.0	S	0.0
Danio_rerio_ENSDARP00000152543	Mus_musculus_ENSMUSP00000027263	100.0	S	0.0
Danio_rerio_ENSDARP00000152543	Rattus_norvegicus_ENSRNOP00000016857	100.0	S	0.0
Danio_rerio_ENSDARP00000152543	Monodelphis_domestica_ENSMODP00000015177	100.0	S	0.0
Danio_rerio_ENSDARP00000152543	Homo_sapiens_ENSP00000263955	100.0	S	0.0
Danio_rerio_ENSDARP00000152543	Canis_familiaris_ENSCAFP00000015677	100.0	S	0.0
Danio_rerio_ENSDARP00000152543	Gallus_gallus_ENSGALP00000066262	100.0	S	0.0
Danio_rerio_ENSDARP00000152543	Pan_troglodytes_ENSPTRP00000021817	100.0	S	0.0
Danio_rerio_ENSDARP00000005376	Mus_musculus_ENSMUSP00000027263	100.0	S	0.0
Danio_rerio_ENSDARP00000005376	Rattus_norvegicus_ENSRNOP00000016857	100.0	S	0.0
Danio_rerio_ENSDARP00000005376	Monodelphis_domestica_ENSMODP00000015177	100.0	S	0.0
Danio_rerio_ENSDARP00000005376	Homo_sapiens_ENSP00000263955	100.0	S	0.0
Danio_rerio_ENSDARP00000005376	Canis_familiaris_ENSCAFP00000015677	100.0	S	0.0
Danio_rerio_ENSDARP00000005376	Gallus_gallus_ENSGALP00000066262	100.0	S	0.0
Danio_rerio_ENSDARP00000005376	Pan_troglodytes_ENSPTRP00000021817	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021009	Mus_musculus_ENSMUSP00000027263	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021009	Rattus_norvegicus_ENSRNOP00000016857	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021009	Monodelphis_domestica_ENSMODP00000015177	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021009	Homo_sapiens_ENSP00000263955	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021009	Canis_familiaris_ENSCAFP00000015677	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021009	Gallus_gallus_ENSGALP00000066262	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021009	Pan_troglodytes_ENSPTRP00000021817	100.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Canis_familiaris_ENSCAFP00000022838	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Pan_troglodytes_ENSPTRP00000022133	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Tetraodon_nigroviridis_ENSTNIP00000011176	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Rattus_norvegicus_ENSRNOP00000026941	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Pan_troglodytes_ENSPTRP00000068118	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Danio_rerio_ENSDARP00000114723	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Homo_sapiens_ENSP00000311684	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Danio_rerio_ENSDARP00000063576	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Rattus_norvegicus_ENSRNOP00000074671	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Danio_rerio_ENSDARP00000139505	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Mus_musculus_ENSMUSP00000084361	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Danio_rerio_ENSDARP00000112989	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Homo_sapiens_ENSP00000355668	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Gallus_gallus_ENSGALP00000066282	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Tetraodon_nigroviridis_ENSTNIP00000018604	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Monodelphis_domestica_ENSMODP00000018951	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Mus_musculus_ENSMUSP00000158795	97.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Monodelphis_domestica_ENSMODP00000047159	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Canis_familiaris_ENSCAFP00000022838	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Pan_troglodytes_ENSPTRP00000022133	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Tetraodon_nigroviridis_ENSTNIP00000011176	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Rattus_norvegicus_ENSRNOP00000026941	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Pan_troglodytes_ENSPTRP00000068118	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Danio_rerio_ENSDARP00000114723	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Homo_sapiens_ENSP00000311684	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Danio_rerio_ENSDARP00000063576	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Rattus_norvegicus_ENSRNOP00000074671	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Danio_rerio_ENSDARP00000139505	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Mus_musculus_ENSMUSP00000084361	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Danio_rerio_ENSDARP00000112989	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Homo_sapiens_ENSP00000355668	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Gallus_gallus_ENSGALP00000066282	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Tetraodon_nigroviridis_ENSTNIP00000018604	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Monodelphis_domestica_ENSMODP00000018951	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Mus_musculus_ENSMUSP00000158795	97.0	S	0.0
Caenorhabditis_elegans_WBGene00006820.1	Monodelphis_domestica_ENSMODP00000047159	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022320	Danio_rerio_ENSDARP00000000382	100.0	S	0.0
Canis_familiaris_ENSCAFP00000013586	Homo_sapiens_ENSP00000339299	100.0	S	0.0
Canis_familiaris_ENSCAFP00000013586	Rattus_norvegicus_ENSRNOP00000016784	100.0	S	0.0
Canis_familiaris_ENSCAFP00000013586	Pan_troglodytes_ENSPTRP00000028715	100.0	S	0.0
Canis_familiaris_ENSCAFP00000013586	Mus_musculus_ENSMUSP00000087714	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004704	Tetraodon_nigroviridis_ENSTNIP00000018724	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000056141	Homo_sapiens_ENSP00000353109	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000056141	Pan_troglodytes_ENSPTRP00000085473	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000056141	Mus_musculus_ENSMUSP00000076088	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000056141	Canis_familiaris_ENSCAFP00000018209	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000056141	Rattus_norvegicus_ENSRNOP00000039072	93.0	S	0.0
Schistosoma_mansoni_Smp_018290	Schistosoma_mansoni_Smp_165210	99.0	D	1.0
Danio_rerio_ENSDARP00000010065	Tetraodon_nigroviridis_ENSTNIP00000014654	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022142	Pan_troglodytes_ENSPTRP00000032664	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022142	Canis_familiaris_ENSCAFP00000005183	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022142	Homo_sapiens_ENSP00000319192	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022142	Gallus_gallus_ENSGALP00000056836	100.0	S	0.0
Danio_rerio_ENSDARP00000067763	Pan_troglodytes_ENSPTRP00000032664	100.0	S	0.0
Danio_rerio_ENSDARP00000067763	Canis_familiaris_ENSCAFP00000005183	100.0	S	0.0
Danio_rerio_ENSDARP00000067763	Homo_sapiens_ENSP00000319192	100.0	S	0.0
Danio_rerio_ENSDARP00000067763	Gallus_gallus_ENSGALP00000056836	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021009	Danio_rerio_ENSDARP00000152543	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021009	Danio_rerio_ENSDARP00000005376	100.0	S	0.0
Gallus_gallus_ENSGALP00000066262	Mus_musculus_ENSMUSP00000027263	100.0	S	0.0
Gallus_gallus_ENSGALP00000066262	Rattus_norvegicus_ENSRNOP00000016857	100.0	S	0.0
Gallus_gallus_ENSGALP00000066262	Monodelphis_domestica_ENSMODP00000015177	100.0	S	0.0
Gallus_gallus_ENSGALP00000066262	Homo_sapiens_ENSP00000263955	100.0	S	0.0
Gallus_gallus_ENSGALP00000066262	Canis_familiaris_ENSCAFP00000015677	100.0	S	0.0
Gallus_gallus_ENSGALP00000066262	Pan_troglodytes_ENSPTRP00000021817	100.0	S	0.0
Danio_rerio_ENSDARP00000044425	Gallus_gallus_ENSGALP00000069730	100.0	S	0.0
Danio_rerio_ENSDARP00000044425	Monodelphis_domestica_ENSMODP00000048429	100.0	S	0.0
Drosophila_melanogaster_FBpp0112375	Caenorhabditis_elegans_WBGene00006820.1	93.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Mus_musculus_ENSMUSP00000042987	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Rattus_norvegicus_ENSRNOP00000072518	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Monodelphis_domestica_ENSMODP00000003191	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Gallus_gallus_ENSGALP00000057790	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Pan_troglodytes_ENSPTRP00000066171	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Pan_troglodytes_ENSPTRP00000006610	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Canis_familiaris_ENSCAFP00000065419	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Nematostella_vectensis_EDO39163	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Danio_rerio_ENSDARP00000079873	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Canis_familiaris_ENSCAFP00000025865	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Mus_musculus_ENSMUSP00000157597	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Branchiostoma_lanceolatum_BL17848_cuf3	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Caenorhabditis_elegans_WBGene00008311.1	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Tetraodon_nigroviridis_ENSTNIP00000019261	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Homo_sapiens_ENSP00000479667	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Tetraodon_nigroviridis_ENSTNIP00000022487	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Pan_troglodytes_ENSPTRP00000066061	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Danio_rerio_ENSDARP00000065261	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Rattus_norvegicus_ENSRNOP00000028678	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Trichoplax_adhaerens_TriadP19422	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Homo_sapiens_ENSP00000333896	100.0	S	0.0
Mnemiopsis_leidyi_ML26931a-PA	Ciona_intestinalis_ENSCINP00000029922	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Rattus_norvegicus_ENSRNOP00000070880	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Gallus_gallus_ENSGALP00000044826	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Danio_rerio_ENSDARP00000051545	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Mus_musculus_ENSMUSP00000155405	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Canis_familiaris_ENSCAFP00000019441	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Danio_rerio_ENSDARP00000044704	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Monodelphis_domestica_ENSMODP00000046787	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Rattus_norvegicus_ENSRNOP00000017809	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Pan_troglodytes_ENSPTRP00000082053	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Homo_sapiens_ENSP00000435412	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Mus_musculus_ENSMUSP00000119328	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Homo_sapiens_ENSP00000487349	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Rattus_norvegicus_ENSRNOP00000003512	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Mnemiopsis_leidyi_ML14962a-PA	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Pan_troglodytes_ENSPTRP00000073208	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Gallus_gallus_ENSGALP00000011476	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Ciona_intestinalis_ENSCINP00000011573	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Mus_musculus_ENSMUSP00000080694	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Danio_rerio_ENSDARP00000130163	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Tetraodon_nigroviridis_ENSTNIP00000020404	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Tetraodon_nigroviridis_ENSTNIP00000016804	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Gallus_gallus_ENSGALP00000050392	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Drosophila_melanogaster_FBpp0077052	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Mus_musculus_ENSMUSP00000024575	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Danio_rerio_ENSDARP00000119149	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Danio_rerio_ENSDARP00000155433	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Homo_sapiens_ENSP00000422435	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Caenorhabditis_elegans_WBGene00011352.1	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Homo_sapiens_ENSP00000262752	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Pan_troglodytes_ENSPTRP00000090887	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Monodelphis_domestica_ENSMODP00000045941	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Homo_sapiens_ENSP00000368884	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Canis_familiaris_ENSCAFP00000051197	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Canis_familiaris_ENSCAFP00000018364	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Monodelphis_domestica_ENSMODP00000010058	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Nematostella_vectensis_EDO31895	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Mus_musculus_ENSMUSP00000033671	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Canis_familiaris_ENSCAFP00000025598	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Rattus_norvegicus_ENSRNOP00000008938	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Gallus_gallus_ENSGALP00000071522	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Danio_rerio_ENSDARP00000151674	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Pan_troglodytes_ENSPTRP00000063286	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Danio_rerio_ENSDARP00000133020	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Monodelphis_domestica_ENSMODP00000017877	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Danio_rerio_ENSDARP00000107927	100.0	S	0.0
Trichoplax_adhaerens_TriadP60987	Tetraodon_nigroviridis_ENSTNIP00000003913	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016784	Homo_sapiens_ENSP00000339299	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016784	Pan_troglodytes_ENSPTRP00000028715	99.0	S	0.0
Mus_musculus_ENSMUSP00000087714	Homo_sapiens_ENSP00000339299	99.0	S	0.0
Mus_musculus_ENSMUSP00000087714	Pan_troglodytes_ENSPTRP00000028715	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000039072	Homo_sapiens_ENSP00000353109	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000039072	Canis_familiaris_ENSCAFP00000018209	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000039072	Mus_musculus_ENSMUSP00000076088	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000039072	Pan_troglodytes_ENSPTRP00000085473	100.0	S	0.0
Danio_rerio_ENSDARP00000067763	Tetraodon_nigroviridis_ENSTNIP00000022142	100.0	S	0.0
Gallus_gallus_ENSGALP00000056836	Canis_familiaris_ENSCAFP00000005183	100.0	S	0.0
Gallus_gallus_ENSGALP00000056836	Homo_sapiens_ENSP00000319192	100.0	S	0.0
Gallus_gallus_ENSGALP00000056836	Pan_troglodytes_ENSPTRP00000032664	100.0	S	0.0
Danio_rerio_ENSDARP00000005376	Danio_rerio_ENSDARP00000152543	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000015177	Mus_musculus_ENSMUSP00000027263	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015177	Rattus_norvegicus_ENSRNOP00000016857	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015177	Homo_sapiens_ENSP00000263955	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015177	Canis_familiaris_ENSCAFP00000015677	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015177	Pan_troglodytes_ENSPTRP00000021817	100.0	S	0.0
Gallus_gallus_ENSGALP00000069730	Monodelphis_domestica_ENSMODP00000048429	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018708	Mus_musculus_ENSMUSP00000153607	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018708	Rattus_norvegicus_ENSRNOP00000073577	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018708	Monodelphis_domestica_ENSMODP00000059615	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018708	Gallus_gallus_ENSGALP00000043519	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018708	Pan_troglodytes_ENSPTRP00000041316	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018708	Homo_sapiens_ENSP00000350785	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018708	Canis_familiaris_ENSCAFP00000001889	100.0	S	0.0
Danio_rerio_ENSDARP00000156059	Mus_musculus_ENSMUSP00000153607	100.0	S	0.0
Danio_rerio_ENSDARP00000156059	Rattus_norvegicus_ENSRNOP00000073577	100.0	S	0.0
Danio_rerio_ENSDARP00000156059	Monodelphis_domestica_ENSMODP00000059615	100.0	S	0.0
Danio_rerio_ENSDARP00000156059	Gallus_gallus_ENSGALP00000043519	100.0	S	0.0
Danio_rerio_ENSDARP00000156059	Pan_troglodytes_ENSPTRP00000041316	100.0	S	0.0
Danio_rerio_ENSDARP00000156059	Homo_sapiens_ENSP00000350785	100.0	S	0.0
Danio_rerio_ENSDARP00000156059	Canis_familiaris_ENSCAFP00000001889	100.0	S	0.0
Danio_rerio_ENSDARP00000063576	Pan_troglodytes_ENSPTRP00000068118	100.0	S	0.0
Danio_rerio_ENSDARP00000063576	Rattus_norvegicus_ENSRNOP00000074671	100.0	S	0.0
Danio_rerio_ENSDARP00000063576	Homo_sapiens_ENSP00000355668	100.0	S	0.0
Danio_rerio_ENSDARP00000063576	Mus_musculus_ENSMUSP00000158795	100.0	S	0.0
Danio_rerio_ENSDARP00000063576	Monodelphis_domestica_ENSMODP00000047159	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018604	Pan_troglodytes_ENSPTRP00000068118	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018604	Rattus_norvegicus_ENSRNOP00000074671	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018604	Homo_sapiens_ENSP00000355668	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018604	Mus_musculus_ENSMUSP00000158795	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018604	Monodelphis_domestica_ENSMODP00000047159	100.0	S	0.0
Danio_rerio_ENSDARP00000114723	Canis_familiaris_ENSCAFP00000022838	100.0	S	0.0
Danio_rerio_ENSDARP00000114723	Pan_troglodytes_ENSPTRP00000022133	100.0	S	0.0
Danio_rerio_ENSDARP00000114723	Rattus_norvegicus_ENSRNOP00000026941	100.0	S	0.0
Danio_rerio_ENSDARP00000114723	Homo_sapiens_ENSP00000311684	100.0	S	0.0
Danio_rerio_ENSDARP00000114723	Mus_musculus_ENSMUSP00000084361	100.0	S	0.0
Danio_rerio_ENSDARP00000114723	Gallus_gallus_ENSGALP00000066282	100.0	S	0.0
Danio_rerio_ENSDARP00000114723	Monodelphis_domestica_ENSMODP00000018951	100.0	S	0.0
Danio_rerio_ENSDARP00000139505	Canis_familiaris_ENSCAFP00000022838	100.0	S	0.0
Danio_rerio_ENSDARP00000139505	Pan_troglodytes_ENSPTRP00000022133	100.0	S	0.0
Danio_rerio_ENSDARP00000139505	Rattus_norvegicus_ENSRNOP00000026941	100.0	S	0.0
Danio_rerio_ENSDARP00000139505	Homo_sapiens_ENSP00000311684	100.0	S	0.0
Danio_rerio_ENSDARP00000139505	Mus_musculus_ENSMUSP00000084361	100.0	S	0.0
Danio_rerio_ENSDARP00000139505	Gallus_gallus_ENSGALP00000066282	100.0	S	0.0
Danio_rerio_ENSDARP00000139505	Monodelphis_domestica_ENSMODP00000018951	100.0	S	0.0
Danio_rerio_ENSDARP00000112989	Canis_familiaris_ENSCAFP00000022838	100.0	S	0.0
Danio_rerio_ENSDARP00000112989	Pan_troglodytes_ENSPTRP00000022133	100.0	S	0.0
Danio_rerio_ENSDARP00000112989	Rattus_norvegicus_ENSRNOP00000026941	100.0	S	0.0
Danio_rerio_ENSDARP00000112989	Homo_sapiens_ENSP00000311684	100.0	S	0.0
Danio_rerio_ENSDARP00000112989	Mus_musculus_ENSMUSP00000084361	100.0	S	0.0
Danio_rerio_ENSDARP00000112989	Gallus_gallus_ENSGALP00000066282	100.0	S	0.0
Danio_rerio_ENSDARP00000112989	Monodelphis_domestica_ENSMODP00000018951	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011176	Canis_familiaris_ENSCAFP00000022838	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011176	Pan_troglodytes_ENSPTRP00000022133	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011176	Rattus_norvegicus_ENSRNOP00000026941	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011176	Homo_sapiens_ENSP00000311684	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011176	Mus_musculus_ENSMUSP00000084361	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011176	Gallus_gallus_ENSGALP00000066282	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011176	Monodelphis_domestica_ENSMODP00000018951	100.0	S	0.0
Schistosoma_mansoni_Smp_126240	Ciona_intestinalis_ENSCINP00000013676	100.0	S	0.0
Schistosoma_mansoni_Smp_126240	Mus_musculus_ENSMUSP00000097561	100.0	S	0.0
Schistosoma_mansoni_Smp_126240	Tetraodon_nigroviridis_ENSTNIP00000022587	100.0	S	0.0
Schistosoma_mansoni_Smp_126240	Canis_familiaris_ENSCAFP00000045361	100.0	S	0.0
