in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL20777_cuf1	Branchiostoma_lanceolatum_BL03433_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL20777_cuf1	Branchiostoma_lanceolatum_BL19496_evm1	100.0	D	1.0
Branchiostoma_lanceolatum_BL05393_evm0	Branchiostoma_lanceolatum_BL43986_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL05393_evm0	Branchiostoma_lanceolatum_BL25889_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL05393_evm0	Branchiostoma_lanceolatum_BL13069_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL05393_evm0	Branchiostoma_lanceolatum_BL03433_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL05393_evm0	Branchiostoma_lanceolatum_BL19496_evm1	100.0	D	1.0
Branchiostoma_lanceolatum_BL06014_cuf2	Branchiostoma_lanceolatum_BL43986_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL06014_cuf2	Branchiostoma_lanceolatum_BL25889_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL06014_cuf2	Branchiostoma_lanceolatum_BL13069_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL06014_cuf2	Branchiostoma_lanceolatum_BL03433_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL06014_cuf2	Branchiostoma_lanceolatum_BL19496_evm1	100.0	D	1.0
Nematostella_vectensis_EDO33270	Branchiostoma_lanceolatum_BL08616_cuf2	94.0	S	0.0
Canis_familiaris_ENSCAFP00000055029	Tetraodon_nigroviridis_ENSTNIP00000001175	96.0	S	0.0
Canis_familiaris_ENSCAFP00000055029	Rattus_norvegicus_ENSRNOP00000071406	96.0	S	0.0
Canis_familiaris_ENSCAFP00000055029	Mus_musculus_ENSMUSP00000054938	96.0	S	0.0
Canis_familiaris_ENSCAFP00000055029	Gallus_gallus_ENSGALP00000010331	96.0	S	0.0
Canis_familiaris_ENSCAFP00000055029	Mus_musculus_ENSMUSP00000075018	96.0	S	0.0
Canis_familiaris_ENSCAFP00000055029	Mus_musculus_ENSMUSP00000116742	96.0	S	0.0
Danio_rerio_ENSDARP00000107373	Homo_sapiens_ENSP00000221132	97.0	S	0.0
Danio_rerio_ENSDARP00000107373	Homo_sapiens_ENSP00000310263	97.0	S	0.0
Danio_rerio_ENSDARP00000107373	Monodelphis_domestica_ENSMODP00000011508	97.0	S	0.0
Danio_rerio_ENSDARP00000107373	Mus_musculus_ENSMUSP00000022663	97.0	S	0.0
Danio_rerio_ENSDARP00000107373	Pan_troglodytes_ENSPTRP00000034376	97.0	S	0.0
Danio_rerio_ENSDARP00000107373	Pan_troglodytes_ENSPTRP00000068497	97.0	S	0.0
Danio_rerio_ENSDARP00000107373	Homo_sapiens_ENSP00000349324	97.0	S	0.0
Danio_rerio_ENSDARP00000107373	Rattus_norvegicus_ENSRNOP00000071012	97.0	S	0.0
Danio_rerio_ENSDARP00000107373	Homo_sapiens_ENSP00000276431	97.0	S	0.0
Danio_rerio_ENSDARP00000107373	Pan_troglodytes_ENSPTRP00000034377	97.0	S	0.0
Danio_rerio_ENSDARP00000107373	Pan_troglodytes_ENSPTRP00000072563	97.0	S	0.0
Danio_rerio_ENSDARP00000107373	Gallus_gallus_ENSGALP00000071222	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001044	Homo_sapiens_ENSP00000221132	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001044	Homo_sapiens_ENSP00000310263	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001044	Monodelphis_domestica_ENSMODP00000011508	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001044	Mus_musculus_ENSMUSP00000022663	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001044	Pan_troglodytes_ENSPTRP00000034376	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001044	Pan_troglodytes_ENSPTRP00000068497	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001044	Homo_sapiens_ENSP00000349324	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001044	Rattus_norvegicus_ENSRNOP00000071012	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001044	Homo_sapiens_ENSP00000276431	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001044	Pan_troglodytes_ENSPTRP00000034377	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001044	Pan_troglodytes_ENSPTRP00000072563	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001044	Gallus_gallus_ENSGALP00000071222	97.0	S	0.0
Danio_rerio_ENSDARP00000012354	Homo_sapiens_ENSP00000221132	97.0	S	0.0
Danio_rerio_ENSDARP00000012354	Homo_sapiens_ENSP00000310263	97.0	S	0.0
Danio_rerio_ENSDARP00000012354	Monodelphis_domestica_ENSMODP00000011508	97.0	S	0.0
Danio_rerio_ENSDARP00000012354	Mus_musculus_ENSMUSP00000022663	97.0	S	0.0
Danio_rerio_ENSDARP00000012354	Pan_troglodytes_ENSPTRP00000034376	97.0	S	0.0
Danio_rerio_ENSDARP00000012354	Pan_troglodytes_ENSPTRP00000068497	97.0	S	0.0
Danio_rerio_ENSDARP00000012354	Homo_sapiens_ENSP00000349324	97.0	S	0.0
Danio_rerio_ENSDARP00000012354	Rattus_norvegicus_ENSRNOP00000071012	97.0	S	0.0
Danio_rerio_ENSDARP00000012354	Homo_sapiens_ENSP00000276431	97.0	S	0.0
Danio_rerio_ENSDARP00000012354	Pan_troglodytes_ENSPTRP00000034377	97.0	S	0.0
Danio_rerio_ENSDARP00000012354	Pan_troglodytes_ENSPTRP00000072563	97.0	S	0.0
Danio_rerio_ENSDARP00000012354	Gallus_gallus_ENSGALP00000071222	97.0	S	0.0
Branchiostoma_lanceolatum_BL96060_evm1	Monodelphis_domestica_ENSMODP00000059564	86.0	S	0.0
Branchiostoma_lanceolatum_BL96060_evm1	Gallus_gallus_ENSGALP00000012326	86.0	S	0.0
Branchiostoma_lanceolatum_BL96060_evm1	Tetraodon_nigroviridis_ENSTNIP00000001372	86.0	S	0.0
Branchiostoma_lanceolatum_BL06656_evm4	Branchiostoma_lanceolatum_BL11156_evm0	99.0	D	1.0
Branchiostoma_lanceolatum_BL00261_evm4	Branchiostoma_lanceolatum_BL95068_evm2	96.0	D	1.0
Branchiostoma_lanceolatum_BL00261_evm4	Branchiostoma_lanceolatum_BL95066_evm0	96.0	D	1.0
Branchiostoma_lanceolatum_BL00261_evm4	Branchiostoma_lanceolatum_BL18168_evm0	96.0	D	1.0
Branchiostoma_lanceolatum_BL00261_evm4	Branchiostoma_lanceolatum_BL64178_cuf1	96.0	D	1.0
Branchiostoma_lanceolatum_BL00261_evm4	Branchiostoma_lanceolatum_BL95067_evm1	96.0	D	1.0
Trichoplax_adhaerens_TriadP52843	Trichoplax_adhaerens_TriadP62070	100.0	D	1.0
Trichoplax_adhaerens_TriadP60665	Trichoplax_adhaerens_TriadP60659	100.0	D	1.0
Trichoplax_adhaerens_TriadP60665	Trichoplax_adhaerens_TriadP60656	100.0	D	1.0
Branchiostoma_lanceolatum_BL20826_evm0	Branchiostoma_lanceolatum_BL12744_evm1	100.0	D	1.0
Branchiostoma_lanceolatum_BL20826_evm0	Branchiostoma_lanceolatum_BL96726_cuf4	100.0	D	1.0
Branchiostoma_lanceolatum_BL29210_evm1	Branchiostoma_lanceolatum_BL74725_cuf1	84.0	D	1.0
Branchiostoma_lanceolatum_BL29210_evm1	Branchiostoma_lanceolatum_BL14923_evm0	84.0	D	1.0
Branchiostoma_lanceolatum_BL29210_evm1	Branchiostoma_lanceolatum_BL30376_evm0	84.0	D	1.0
Branchiostoma_lanceolatum_BL29210_evm1	Branchiostoma_lanceolatum_BL03825_evm3	84.0	D	1.0
Branchiostoma_lanceolatum_BL20777_cuf1	Branchiostoma_lanceolatum_BL16190_evm0	97.0	D	1.0
Branchiostoma_lanceolatum_BL20777_cuf1	Branchiostoma_lanceolatum_BL05393_evm0	97.0	D	1.0
Branchiostoma_lanceolatum_BL20777_cuf1	Branchiostoma_lanceolatum_BL06014_cuf2	97.0	D	1.0
Branchiostoma_lanceolatum_BL25889_evm0	Branchiostoma_lanceolatum_BL43986_cuf0	98.0	D	1.0
Branchiostoma_lanceolatum_BL25889_evm0	Branchiostoma_lanceolatum_BL13069_evm0	98.0	D	1.0
Branchiostoma_lanceolatum_BL25889_evm0	Branchiostoma_lanceolatum_BL19496_evm1	98.0	D	1.0
Branchiostoma_lanceolatum_BL25889_evm0	Branchiostoma_lanceolatum_BL03433_evm0	98.0	D	1.0
Danio_rerio_ENSDARP00000143967	Tetraodon_nigroviridis_ENSTNIP00000010862	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030782	Canis_familiaris_ENSCAFP00000062480	58.0	S	0.0
Ciona_intestinalis_ENSCINP00000030782	Pan_troglodytes_ENSPTRP00000089305	58.0	S	0.0
Ciona_intestinalis_ENSCINP00000030782	Pan_troglodytes_ENSPTRP00000066030	58.0	S	0.0
Ciona_intestinalis_ENSCINP00000030782	Mus_musculus_ENSMUSP00000032491	58.0	S	0.0
Ciona_intestinalis_ENSCINP00000030782	Monodelphis_domestica_ENSMODP00000022511	58.0	S	0.0
Ciona_intestinalis_ENSCINP00000030782	Gallus_gallus_ENSGALP00000043230	58.0	S	0.0
Ciona_intestinalis_ENSCINP00000030782	Gallus_gallus_ENSGALP00000049756	58.0	S	0.0
Ciona_intestinalis_ENSCINP00000030782	Mus_musculus_ENSMUSP00000025706	58.0	S	0.0
Ciona_intestinalis_ENSCINP00000030782	Homo_sapiens_ENSP00000162749	58.0	S	0.0
Ciona_intestinalis_ENSCINP00000030782	Canis_familiaris_ENSCAFP00000053085	58.0	S	0.0
Ciona_intestinalis_ENSCINP00000030782	Homo_sapiens_ENSP00000367013	58.0	S	0.0
Ciona_intestinalis_ENSCINP00000030782	Rattus_norvegicus_ENSRNOP00000042371	58.0	S	0.0
Ciona_intestinalis_ENSCINP00000030782	Rattus_norvegicus_ENSRNOP00000052331	58.0	S	0.0
Ciona_intestinalis_ENSCINP00000030782	Danio_rerio_ENSDARP00000110027	58.0	S	0.0
Gallus_gallus_ENSGALP00000010331	Tetraodon_nigroviridis_ENSTNIP00000001175	93.0	S	0.0
Gallus_gallus_ENSGALP00000010331	Rattus_norvegicus_ENSRNOP00000071406	93.0	S	0.0
Gallus_gallus_ENSGALP00000010331	Mus_musculus_ENSMUSP00000054938	93.0	S	0.0
Gallus_gallus_ENSGALP00000010331	Mus_musculus_ENSMUSP00000075018	93.0	S	0.0
Gallus_gallus_ENSGALP00000010331	Mus_musculus_ENSMUSP00000116742	93.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001044	Danio_rerio_ENSDARP00000107373	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001044	Danio_rerio_ENSDARP00000012354	100.0	S	0.0
Gallus_gallus_ENSGALP00000071222	Homo_sapiens_ENSP00000221132	98.0	S	0.0
Gallus_gallus_ENSGALP00000071222	Homo_sapiens_ENSP00000310263	98.0	S	0.0
Gallus_gallus_ENSGALP00000071222	Monodelphis_domestica_ENSMODP00000011508	98.0	S	0.0
Gallus_gallus_ENSGALP00000071222	Mus_musculus_ENSMUSP00000022663	98.0	S	0.0
Gallus_gallus_ENSGALP00000071222	Pan_troglodytes_ENSPTRP00000034376	98.0	S	0.0
Gallus_gallus_ENSGALP00000071222	Pan_troglodytes_ENSPTRP00000068497	98.0	S	0.0
Gallus_gallus_ENSGALP00000071222	Homo_sapiens_ENSP00000349324	98.0	S	0.0
Gallus_gallus_ENSGALP00000071222	Rattus_norvegicus_ENSRNOP00000071012	98.0	S	0.0
Gallus_gallus_ENSGALP00000071222	Homo_sapiens_ENSP00000276431	98.0	S	0.0
Gallus_gallus_ENSGALP00000071222	Pan_troglodytes_ENSPTRP00000034377	98.0	S	0.0
Gallus_gallus_ENSGALP00000071222	Pan_troglodytes_ENSPTRP00000072563	98.0	S	0.0
Trichoplax_adhaerens_TriadP53823	Branchiostoma_lanceolatum_BL17016_evm1	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001372	Monodelphis_domestica_ENSMODP00000059564	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001372	Gallus_gallus_ENSGALP00000012326	100.0	S	0.0
Branchiostoma_lanceolatum_BL18168_evm0	Branchiostoma_lanceolatum_BL95068_evm2	100.0	D	1.0
Branchiostoma_lanceolatum_BL18168_evm0	Branchiostoma_lanceolatum_BL95066_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL18168_evm0	Branchiostoma_lanceolatum_BL64178_cuf1	100.0	D	1.0
Branchiostoma_lanceolatum_BL18168_evm0	Branchiostoma_lanceolatum_BL95067_evm1	100.0	D	1.0
Branchiostoma_lanceolatum_BL06247_cuf4	Homo_sapiens_ENSP00000259808	99.0	S	0.0
Branchiostoma_lanceolatum_BL06247_cuf4	Canis_familiaris_ENSCAFP00000013721	99.0	S	0.0
Branchiostoma_lanceolatum_BL06247_cuf4	Mus_musculus_ENSMUSP00000021844	99.0	S	0.0
Branchiostoma_lanceolatum_BL06247_cuf4	Pan_troglodytes_ENSPTRP00000030180	99.0	S	0.0
Branchiostoma_lanceolatum_BL06247_cuf4	Monodelphis_domestica_ENSMODP00000010574	99.0	S	0.0
Branchiostoma_lanceolatum_BL06247_cuf4	Rattus_norvegicus_ENSRNOP00000023962	99.0	S	0.0
Trichoplax_adhaerens_TriadP60659	Trichoplax_adhaerens_TriadP60656	100.0	D	1.0
Branchiostoma_lanceolatum_BL96726_cuf4	Branchiostoma_lanceolatum_BL12744_evm1	100.0	D	1.0
Branchiostoma_lanceolatum_BL03825_evm3	Branchiostoma_lanceolatum_BL74725_cuf1	100.0	D	1.0
Branchiostoma_lanceolatum_BL03825_evm3	Branchiostoma_lanceolatum_BL14923_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL03825_evm3	Branchiostoma_lanceolatum_BL30376_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL16190_evm0	Branchiostoma_lanceolatum_BL05393_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL16190_evm0	Branchiostoma_lanceolatum_BL06014_cuf2	100.0	D	1.0
Branchiostoma_lanceolatum_BL19496_evm1	Branchiostoma_lanceolatum_BL43986_cuf0	98.0	D	1.0
Branchiostoma_lanceolatum_BL19496_evm1	Branchiostoma_lanceolatum_BL13069_evm0	98.0	D	1.0
Branchiostoma_lanceolatum_BL19496_evm1	Branchiostoma_lanceolatum_BL03433_evm0	98.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000001175	Rattus_norvegicus_ENSRNOP00000071406	93.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001175	Mus_musculus_ENSMUSP00000116742	93.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001175	Mus_musculus_ENSMUSP00000054938	93.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001175	Mus_musculus_ENSMUSP00000075018	93.0	S	0.0
Danio_rerio_ENSDARP00000107373	Danio_rerio_ENSDARP00000012354	92.0	D	1.0
Monodelphis_domestica_ENSMODP00000011508	Homo_sapiens_ENSP00000221132	81.0	S	0.0
Monodelphis_domestica_ENSMODP00000011508	Homo_sapiens_ENSP00000310263	81.0	S	0.0
Monodelphis_domestica_ENSMODP00000011508	Mus_musculus_ENSMUSP00000022663	81.0	S	0.0
Monodelphis_domestica_ENSMODP00000011508	Pan_troglodytes_ENSPTRP00000034376	81.0	S	0.0
Monodelphis_domestica_ENSMODP00000011508	Pan_troglodytes_ENSPTRP00000068497	81.0	S	0.0
Monodelphis_domestica_ENSMODP00000011508	Homo_sapiens_ENSP00000349324	81.0	S	0.0
Monodelphis_domestica_ENSMODP00000011508	Rattus_norvegicus_ENSRNOP00000071012	81.0	S	0.0
Monodelphis_domestica_ENSMODP00000011508	Homo_sapiens_ENSP00000276431	81.0	S	0.0
Monodelphis_domestica_ENSMODP00000011508	Pan_troglodytes_ENSPTRP00000034377	81.0	S	0.0
Monodelphis_domestica_ENSMODP00000011508	Pan_troglodytes_ENSPTRP00000072563	81.0	S	0.0
Danio_rerio_ENSDARP00000142131	Homo_sapiens_ENSP00000266557	98.0	S	0.0
Danio_rerio_ENSDARP00000142131	Rattus_norvegicus_ENSRNOP00000029803	98.0	S	0.0
Danio_rerio_ENSDARP00000142131	Canis_familiaris_ENSCAFP00000022326	98.0	S	0.0
Danio_rerio_ENSDARP00000142131	Pan_troglodytes_ENSPTRP00000050524	98.0	S	0.0
Danio_rerio_ENSDARP00000142131	Mus_musculus_ENSMUSP00000032486	98.0	S	0.0
Danio_rerio_ENSDARP00000074016	Mus_musculus_ENSMUSP00000025691	78.0	S	0.0
Danio_rerio_ENSDARP00000074016	Canis_familiaris_ENSCAFP00000023091	78.0	S	0.0
Danio_rerio_ENSDARP00000074016	Gallus_gallus_ENSGALP00000039128	78.0	S	0.0
Danio_rerio_ENSDARP00000074016	Pan_troglodytes_ENSPTRP00000088261	78.0	S	0.0
Danio_rerio_ENSDARP00000074016	Homo_sapiens_ENSP00000498466	78.0	S	0.0
Danio_rerio_ENSDARP00000074016	Rattus_norvegicus_ENSRNOP00000025928	78.0	S	0.0
Branchiostoma_lanceolatum_BL16793_evm0	Nematostella_vectensis_EDO45713	55.0	S	0.0
Ciona_intestinalis_ENSCINP00000029887	Homo_sapiens_ENSP00000296861	35.0	S	0.0
Ciona_intestinalis_ENSCINP00000029887	Branchiostoma_lanceolatum_BL24707_evm1	35.0	S	0.0
Ciona_intestinalis_ENSCINP00000029887	Danio_rerio_ENSDARP00000036002	35.0	S	0.0
Ciona_intestinalis_ENSCINP00000029887	Branchiostoma_lanceolatum_BL10649_evm0	35.0	S	0.0
Ciona_intestinalis_ENSCINP00000029887	Branchiostoma_lanceolatum_BL15531_evm0	35.0	S	0.0
Ciona_intestinalis_ENSCINP00000029887	Monodelphis_domestica_ENSMODP00000030256	35.0	S	0.0
Ciona_intestinalis_ENSCINP00000029887	Canis_familiaris_ENSCAFP00000032150	35.0	S	0.0
Ciona_intestinalis_ENSCINP00000029887	Pan_troglodytes_ENSPTRP00000031175	35.0	S	0.0
Ciona_intestinalis_ENSCINP00000029887	Tetraodon_nigroviridis_ENSTNIP00000022377	35.0	S	0.0
Ciona_intestinalis_ENSCINP00000029887	Rattus_norvegicus_ENSRNOP00000015918	35.0	S	0.0
Ciona_intestinalis_ENSCINP00000029887	Gallus_gallus_ENSGALP00000026931	35.0	S	0.0
Ciona_intestinalis_ENSCINP00000029887	Branchiostoma_lanceolatum_BL10648_evm0	35.0	S	0.0
Ciona_intestinalis_ENSCINP00000029887	Canis_familiaris_ENSCAFP00000003059	35.0	S	0.0
Ciona_intestinalis_ENSCINP00000029887	Branchiostoma_lanceolatum_BL15536_cuf3	35.0	S	0.0
Ciona_intestinalis_ENSCINP00000029887	Mus_musculus_ENSMUSP00000024708	35.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Mus_musculus_ENSMUSP00000030336	73.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Mus_musculus_ENSMUSP00000032489	73.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Gallus_gallus_ENSGALP00000056343	73.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Homo_sapiens_ENSP00000365435	73.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Pan_troglodytes_ENSPTRP00000007817	73.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Rattus_norvegicus_ENSRNOP00000022478	73.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Rattus_norvegicus_ENSRNOP00000026184	73.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Canis_familiaris_ENSCAFP00000053688	73.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Homo_sapiens_ENSP00000228918	73.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Canis_familiaris_ENSCAFP00000024179	73.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Canis_familiaris_ENSCAFP00000042376	73.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Monodelphis_domestica_ENSMODP00000022515	73.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Pan_troglodytes_ENSPTRP00000074131	73.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Gallus_gallus_ENSGALP00000055680	73.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Homo_sapiens_ENSP00000263932	73.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Pan_troglodytes_ENSPTRP00000000311	73.0	S	0.0
Danio_rerio_ENSDARP00000104953	Mus_musculus_ENSMUSP00000030336	73.0	S	0.0
Danio_rerio_ENSDARP00000104953	Mus_musculus_ENSMUSP00000032489	73.0	S	0.0
Danio_rerio_ENSDARP00000104953	Gallus_gallus_ENSGALP00000056343	73.0	S	0.0
Danio_rerio_ENSDARP00000104953	Homo_sapiens_ENSP00000365435	73.0	S	0.0
Danio_rerio_ENSDARP00000104953	Pan_troglodytes_ENSPTRP00000007817	73.0	S	0.0
Danio_rerio_ENSDARP00000104953	Rattus_norvegicus_ENSRNOP00000022478	73.0	S	0.0
Danio_rerio_ENSDARP00000104953	Rattus_norvegicus_ENSRNOP00000026184	73.0	S	0.0
Danio_rerio_ENSDARP00000104953	Canis_familiaris_ENSCAFP00000053688	73.0	S	0.0
Danio_rerio_ENSDARP00000104953	Homo_sapiens_ENSP00000228918	73.0	S	0.0
Danio_rerio_ENSDARP00000104953	Canis_familiaris_ENSCAFP00000024179	73.0	S	0.0
Danio_rerio_ENSDARP00000104953	Canis_familiaris_ENSCAFP00000042376	73.0	S	0.0
Danio_rerio_ENSDARP00000104953	Monodelphis_domestica_ENSMODP00000022515	73.0	S	0.0
Danio_rerio_ENSDARP00000104953	Pan_troglodytes_ENSPTRP00000074131	73.0	S	0.0
Danio_rerio_ENSDARP00000104953	Gallus_gallus_ENSGALP00000055680	73.0	S	0.0
Danio_rerio_ENSDARP00000104953	Homo_sapiens_ENSP00000263932	73.0	S	0.0
Danio_rerio_ENSDARP00000104953	Pan_troglodytes_ENSPTRP00000000311	73.0	S	0.0
Monodelphis_domestica_ENSMODP00000059564	Gallus_gallus_ENSGALP00000012326	100.0	S	0.0
Branchiostoma_lanceolatum_BL64178_cuf1	Branchiostoma_lanceolatum_BL95068_evm2	100.0	D	1.0
Branchiostoma_lanceolatum_BL64178_cuf1	Branchiostoma_lanceolatum_BL95066_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL64178_cuf1	Branchiostoma_lanceolatum_BL95067_evm1	100.0	D	1.0
Mus_musculus_ENSMUSP00000021844	Pan_troglodytes_ENSPTRP00000030180	100.0	S	0.0
Mus_musculus_ENSMUSP00000021844	Homo_sapiens_ENSP00000259808	100.0	S	0.0
Mus_musculus_ENSMUSP00000021844	Canis_familiaris_ENSCAFP00000013721	100.0	S	0.0
Mus_musculus_ENSMUSP00000021844	Monodelphis_domestica_ENSMODP00000010574	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000023962	Pan_troglodytes_ENSPTRP00000030180	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000023962	Homo_sapiens_ENSP00000259808	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000023962	Canis_familiaris_ENSCAFP00000013721	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000023962	Monodelphis_domestica_ENSMODP00000010574	100.0	S	0.0
Branchiostoma_lanceolatum_BL14923_evm0	Branchiostoma_lanceolatum_BL74725_cuf1	99.0	D	1.0
Branchiostoma_lanceolatum_BL14923_evm0	Branchiostoma_lanceolatum_BL30376_evm0	99.0	D	1.0
Branchiostoma_lanceolatum_BL05393_evm0	Branchiostoma_lanceolatum_BL06014_cuf2	100.0	D	1.0
Branchiostoma_lanceolatum_BL13069_evm0	Branchiostoma_lanceolatum_BL43986_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL13069_evm0	Branchiostoma_lanceolatum_BL03433_evm0	100.0	D	1.0
Danio_rerio_ENSDARP00000110027	Pan_troglodytes_ENSPTRP00000089305	96.0	S	0.0
Danio_rerio_ENSDARP00000110027	Gallus_gallus_ENSGALP00000043230	96.0	S	0.0
Danio_rerio_ENSDARP00000110027	Mus_musculus_ENSMUSP00000025706	96.0	S	0.0
Danio_rerio_ENSDARP00000110027	Canis_familiaris_ENSCAFP00000053085	96.0	S	0.0
Danio_rerio_ENSDARP00000110027	Homo_sapiens_ENSP00000367013	96.0	S	0.0
Danio_rerio_ENSDARP00000110027	Rattus_norvegicus_ENSRNOP00000052331	96.0	S	0.0
Gallus_gallus_ENSGALP00000049756	Canis_familiaris_ENSCAFP00000062480	100.0	S	0.0
Gallus_gallus_ENSGALP00000049756	Pan_troglodytes_ENSPTRP00000066030	100.0	S	0.0
Gallus_gallus_ENSGALP00000049756	Mus_musculus_ENSMUSP00000032491	100.0	S	0.0
Gallus_gallus_ENSGALP00000049756	Monodelphis_domestica_ENSMODP00000022511	100.0	S	0.0
Gallus_gallus_ENSGALP00000049756	Homo_sapiens_ENSP00000162749	100.0	S	0.0
Gallus_gallus_ENSGALP00000049756	Rattus_norvegicus_ENSRNOP00000042371	100.0	S	0.0
Mus_musculus_ENSMUSP00000022663	Homo_sapiens_ENSP00000221132	100.0	S	0.0
Mus_musculus_ENSMUSP00000022663	Homo_sapiens_ENSP00000310263	100.0	S	0.0
Mus_musculus_ENSMUSP00000022663	Pan_troglodytes_ENSPTRP00000034376	100.0	S	0.0
Mus_musculus_ENSMUSP00000022663	Pan_troglodytes_ENSPTRP00000068497	100.0	S	0.0
Mus_musculus_ENSMUSP00000022663	Homo_sapiens_ENSP00000349324	100.0	S	0.0
Mus_musculus_ENSMUSP00000022663	Homo_sapiens_ENSP00000276431	100.0	S	0.0
Mus_musculus_ENSMUSP00000022663	Pan_troglodytes_ENSPTRP00000034377	100.0	S	0.0
Mus_musculus_ENSMUSP00000022663	Pan_troglodytes_ENSPTRP00000072563	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071012	Homo_sapiens_ENSP00000221132	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071012	Homo_sapiens_ENSP00000310263	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071012	Pan_troglodytes_ENSPTRP00000034376	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071012	Pan_troglodytes_ENSPTRP00000068497	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071012	Homo_sapiens_ENSP00000349324	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071012	Homo_sapiens_ENSP00000276431	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071012	Pan_troglodytes_ENSPTRP00000034377	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071012	Pan_troglodytes_ENSPTRP00000072563	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000029803	Homo_sapiens_ENSP00000266557	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000029803	Canis_familiaris_ENSCAFP00000022326	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000029803	Pan_troglodytes_ENSPTRP00000050524	100.0	S	0.0
Mus_musculus_ENSMUSP00000032486	Homo_sapiens_ENSP00000266557	100.0	S	0.0
Mus_musculus_ENSMUSP00000032486	Canis_familiaris_ENSCAFP00000022326	100.0	S	0.0
