in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000156030	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000146270	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000146007	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Trichoplax_adhaerens_TriadP57880	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Gallus_gallus_ENSGALP00000068631	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000102472	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000113988	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000148221	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000115012	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000072678	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Nematostella_vectensis_EDO42586	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000150799	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Gallus_gallus_ENSGALP00000044130	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000155970	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Tetraodon_nigroviridis_ENSTNIP00000003865	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000061164	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000147062	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000146600	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000148974	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Tetraodon_nigroviridis_ENSTNIP00000000093	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000072687	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000153660	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Gallus_gallus_ENSGALP00000002888	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000050237	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000094194	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000156030	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000146270	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000146007	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Trichoplax_adhaerens_TriadP57880	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Gallus_gallus_ENSGALP00000068631	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000102472	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000113988	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000148221	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000115012	45.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000072678	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Nematostella_vectensis_EDO42586	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000150799	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Gallus_gallus_ENSGALP00000044130	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000155970	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Tetraodon_nigroviridis_ENSTNIP00000003865	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000061164	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000147062	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000146600	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000148974	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Tetraodon_nigroviridis_ENSTNIP00000000093	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000072687	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000153660	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Gallus_gallus_ENSGALP00000002888	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000050237	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000094194	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000156030	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000146270	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000146007	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Trichoplax_adhaerens_TriadP57880	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Gallus_gallus_ENSGALP00000068631	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000102472	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000113988	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000148221	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000115012	45.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000072678	45.0	S	0.0
Monodelphis_domestica_ENSMODP00000025901	Homo_sapiens_ENSP00000427679	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000025901	Canis_familiaris_ENSCAFP00000043403	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000025901	Pan_troglodytes_ENSPTRP00000091348	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000025901	Rattus_norvegicus_ENSRNOP00000014630	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000025901	Mus_musculus_ENSMUSP00000096179	100.0	S	0.0
Branchiostoma_lanceolatum_BL23196_cuf8	Trichoplax_adhaerens_TriadP55795	89.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Caenorhabditis_elegans_WBGene00006926.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Caenorhabditis_elegans_WBGene00006930.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Caenorhabditis_elegans_WBGene00006928.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Caenorhabditis_elegans_WBGene00006925.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Caenorhabditis_elegans_WBGene00006929.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Caenorhabditis_elegans_WBGene00006927.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL16178_cuf14	Drosophila_melanogaster_FBpp0082643	63.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006926.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006930.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006928.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006925.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006929.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006927.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Drosophila_melanogaster_FBpp0082643	63.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Caenorhabditis_elegans_WBGene00006926.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Caenorhabditis_elegans_WBGene00006930.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Caenorhabditis_elegans_WBGene00006928.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Caenorhabditis_elegans_WBGene00006925.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Caenorhabditis_elegans_WBGene00006929.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Caenorhabditis_elegans_WBGene00006927.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Drosophila_melanogaster_FBpp0082643	63.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000150799	78.0	S	0.0
Nematostella_vectensis_EDO42586	Gallus_gallus_ENSGALP00000044130	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000155970	78.0	S	0.0
Nematostella_vectensis_EDO42586	Tetraodon_nigroviridis_ENSTNIP00000003865	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000061164	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000147062	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000146600	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000148974	78.0	S	0.0
Nematostella_vectensis_EDO42586	Tetraodon_nigroviridis_ENSTNIP00000000093	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000072687	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000153660	78.0	S	0.0
Nematostella_vectensis_EDO42586	Gallus_gallus_ENSGALP00000002888	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000050237	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000094194	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000156030	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000146270	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000146007	78.0	S	0.0
Nematostella_vectensis_EDO42586	Trichoplax_adhaerens_TriadP57880	78.0	S	0.0
Nematostella_vectensis_EDO42586	Gallus_gallus_ENSGALP00000068631	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000102472	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000113988	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000148221	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000115012	78.0	S	0.0
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000072678	78.0	S	0.0
Rattus_norvegicus_ENSRNOP00000014630	Pan_troglodytes_ENSPTRP00000091348	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000014630	Canis_familiaris_ENSCAFP00000043403	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000014630	Homo_sapiens_ENSP00000427679	100.0	S	0.0
Mus_musculus_ENSMUSP00000096179	Pan_troglodytes_ENSPTRP00000091348	100.0	S	0.0
Mus_musculus_ENSMUSP00000096179	Canis_familiaris_ENSCAFP00000043403	100.0	S	0.0
Mus_musculus_ENSMUSP00000096179	Homo_sapiens_ENSP00000427679	100.0	S	0.0
Drosophila_melanogaster_FBpp0292877	Branchiostoma_lanceolatum_BL97090_cuf33	77.0	S	0.0
Drosophila_melanogaster_FBpp0292877	Homo_sapiens_ENSP00000470478	77.0	S	0.0
Drosophila_melanogaster_FBpp0292877	Pan_troglodytes_ENSPTRP00000013262	77.0	S	0.0
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000117950	77.0	S	0.0
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000119179	98.0	S	0.0
Branchiostoma_lanceolatum_BL30195_evm0	Pan_troglodytes_ENSPTRP00000052150	98.0	S	0.0
Branchiostoma_lanceolatum_BL30195_evm0	Tetraodon_nigroviridis_ENSTNIP00000015280	98.0	S	0.0
Branchiostoma_lanceolatum_BL30195_evm0	Tetraodon_nigroviridis_ENSTNIP00000015281	98.0	S	0.0
Branchiostoma_lanceolatum_BL30195_evm0	Tetraodon_nigroviridis_ENSTNIP00000008189	98.0	S	0.0
Branchiostoma_lanceolatum_BL30195_evm0	Gallus_gallus_ENSGALP00000026550	98.0	S	0.0
Branchiostoma_lanceolatum_BL30195_evm0	Rattus_norvegicus_ENSRNOP00000039779	98.0	S	0.0
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000062792	98.0	S	0.0
Branchiostoma_lanceolatum_BL30195_evm0	Homo_sapiens_ENSP00000233242	98.0	S	0.0
Branchiostoma_lanceolatum_BL30195_evm0	Canis_familiaris_ENSCAFP00000005806	98.0	S	0.0
Branchiostoma_lanceolatum_BL30195_evm0	Mus_musculus_ENSMUSP00000036044	98.0	S	0.0
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000120745	98.0	S	0.0
Branchiostoma_lanceolatum_BL18451_evm8	Branchiostoma_lanceolatum_BL12481_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL18451_evm8	Branchiostoma_lanceolatum_BL16178_cuf14	100.0	D	1.0
Drosophila_melanogaster_FBpp0082643	Caenorhabditis_elegans_WBGene00006926.1	83.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Caenorhabditis_elegans_WBGene00006930.1	83.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Caenorhabditis_elegans_WBGene00006928.1	83.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Caenorhabditis_elegans_WBGene00006925.1	83.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Caenorhabditis_elegans_WBGene00006929.1	83.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Caenorhabditis_elegans_WBGene00006927.1	83.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000150799	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Gallus_gallus_ENSGALP00000044130	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000155970	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Tetraodon_nigroviridis_ENSTNIP00000003865	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000061164	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000147062	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000146600	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000148974	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Tetraodon_nigroviridis_ENSTNIP00000000093	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000072687	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000153660	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Gallus_gallus_ENSGALP00000002888	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000050237	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000094194	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000156030	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000146270	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000146007	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Gallus_gallus_ENSGALP00000068631	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000102472	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000113988	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000148221	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000115012	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000072678	100.0	S	0.0
Mus_musculus_ENSMUSP00000096179	Rattus_norvegicus_ENSRNOP00000014630	100.0	S	0.0
Canis_familiaris_ENSCAFP00000043403	Pan_troglodytes_ENSPTRP00000091348	97.0	S	0.0
Canis_familiaris_ENSCAFP00000043403	Homo_sapiens_ENSP00000427679	97.0	S	0.0
Branchiostoma_lanceolatum_BL97090_cuf33	Homo_sapiens_ENSP00000470478	97.0	S	0.0
Branchiostoma_lanceolatum_BL97090_cuf33	Pan_troglodytes_ENSPTRP00000013262	97.0	S	0.0
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000117950	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000052150	Danio_rerio_ENSDARP00000119179	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000052150	Tetraodon_nigroviridis_ENSTNIP00000015280	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000052150	Tetraodon_nigroviridis_ENSTNIP00000015281	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000052150	Tetraodon_nigroviridis_ENSTNIP00000008189	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000052150	Danio_rerio_ENSDARP00000062792	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000052150	Danio_rerio_ENSDARP00000120745	100.0	S	0.0
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000119179	100.0	S	0.0
Gallus_gallus_ENSGALP00000026550	Tetraodon_nigroviridis_ENSTNIP00000015280	100.0	S	0.0
Gallus_gallus_ENSGALP00000026550	Tetraodon_nigroviridis_ENSTNIP00000015281	100.0	S	0.0
Gallus_gallus_ENSGALP00000026550	Tetraodon_nigroviridis_ENSTNIP00000008189	100.0	S	0.0
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000062792	100.0	S	0.0
Gallus_gallus_ENSGALP00000026550	Danio_rerio_ENSDARP00000120745	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000039779	Danio_rerio_ENSDARP00000119179	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000039779	Tetraodon_nigroviridis_ENSTNIP00000015280	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000039779	Tetraodon_nigroviridis_ENSTNIP00000015281	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000039779	Tetraodon_nigroviridis_ENSTNIP00000008189	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000039779	Danio_rerio_ENSDARP00000062792	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000039779	Danio_rerio_ENSDARP00000120745	100.0	S	0.0
Homo_sapiens_ENSP00000233242	Danio_rerio_ENSDARP00000119179	100.0	S	0.0
Homo_sapiens_ENSP00000233242	Tetraodon_nigroviridis_ENSTNIP00000015280	100.0	S	0.0
Homo_sapiens_ENSP00000233242	Tetraodon_nigroviridis_ENSTNIP00000015281	100.0	S	0.0
Homo_sapiens_ENSP00000233242	Tetraodon_nigroviridis_ENSTNIP00000008189	100.0	S	0.0
Homo_sapiens_ENSP00000233242	Danio_rerio_ENSDARP00000062792	100.0	S	0.0
Homo_sapiens_ENSP00000233242	Danio_rerio_ENSDARP00000120745	100.0	S	0.0
Canis_familiaris_ENSCAFP00000005806	Danio_rerio_ENSDARP00000119179	100.0	S	0.0
Canis_familiaris_ENSCAFP00000005806	Tetraodon_nigroviridis_ENSTNIP00000015280	100.0	S	0.0
Canis_familiaris_ENSCAFP00000005806	Tetraodon_nigroviridis_ENSTNIP00000015281	100.0	S	0.0
Canis_familiaris_ENSCAFP00000005806	Tetraodon_nigroviridis_ENSTNIP00000008189	100.0	S	0.0
Canis_familiaris_ENSCAFP00000005806	Danio_rerio_ENSDARP00000062792	100.0	S	0.0
Canis_familiaris_ENSCAFP00000005806	Danio_rerio_ENSDARP00000120745	100.0	S	0.0
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000119179	100.0	S	0.0
Mus_musculus_ENSMUSP00000036044	Tetraodon_nigroviridis_ENSTNIP00000015280	100.0	S	0.0
Mus_musculus_ENSMUSP00000036044	Tetraodon_nigroviridis_ENSTNIP00000015281	100.0	S	0.0
Mus_musculus_ENSMUSP00000036044	Tetraodon_nigroviridis_ENSTNIP00000008189	100.0	S	0.0
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000062792	100.0	S	0.0
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000120745	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Branchiostoma_lanceolatum_BL16178_cuf14	65.0	D	1.0
Caenorhabditis_elegans_WBGene00006930.1	Caenorhabditis_elegans_WBGene00006926.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00006930.1	Caenorhabditis_elegans_WBGene00006928.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00006930.1	Caenorhabditis_elegans_WBGene00006925.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00006930.1	Caenorhabditis_elegans_WBGene00006929.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00006930.1	Caenorhabditis_elegans_WBGene00006927.1	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000091348	Homo_sapiens_ENSP00000427679	100.0	S	0.0
Danio_rerio_ENSDARP00000117950	Homo_sapiens_ENSP00000470478	100.0	S	0.0
Danio_rerio_ENSDARP00000117950	Pan_troglodytes_ENSPTRP00000013262	100.0	S	0.0
Gallus_gallus_ENSGALP00000026550	Pan_troglodytes_ENSPTRP00000052150	100.0	S	0.0
Gallus_gallus_ENSGALP00000026550	Rattus_norvegicus_ENSRNOP00000039779	100.0	S	0.0
Gallus_gallus_ENSGALP00000026550	Homo_sapiens_ENSP00000233242	100.0	S	0.0
Gallus_gallus_ENSGALP00000026550	Canis_familiaris_ENSCAFP00000005806	100.0	S	0.0
Gallus_gallus_ENSGALP00000026550	Mus_musculus_ENSMUSP00000036044	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006926.1	Caenorhabditis_elegans_WBGene00006927.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00006926.1	Caenorhabditis_elegans_WBGene00006928.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00006926.1	Caenorhabditis_elegans_WBGene00006929.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00006925.1	Caenorhabditis_elegans_WBGene00006927.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00006925.1	Caenorhabditis_elegans_WBGene00006928.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00006925.1	Caenorhabditis_elegans_WBGene00006929.1	100.0	D	1.0
Danio_rerio_ENSDARP00000094194	Tetraodon_nigroviridis_ENSTNIP00000003865	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000013262	Homo_sapiens_ENSP00000470478	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000039779	Pan_troglodytes_ENSPTRP00000052150	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000039779	Canis_familiaris_ENSCAFP00000005806	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000039779	Homo_sapiens_ENSP00000233242	100.0	S	0.0
Mus_musculus_ENSMUSP00000036044	Pan_troglodytes_ENSPTRP00000052150	100.0	S	0.0
Mus_musculus_ENSMUSP00000036044	Canis_familiaris_ENSCAFP00000005806	100.0	S	0.0
Mus_musculus_ENSMUSP00000036044	Homo_sapiens_ENSP00000233242	100.0	S	0.0
Danio_rerio_ENSDARP00000062792	Tetraodon_nigroviridis_ENSTNIP00000008189	98.0	S	0.0
Caenorhabditis_elegans_WBGene00006926.1	Caenorhabditis_elegans_WBGene00006925.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00006929.1	Caenorhabditis_elegans_WBGene00006927.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00006929.1	Caenorhabditis_elegans_WBGene00006928.1	100.0	D	1.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000146270	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000072687	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000150799	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000153660	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000061164	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000102472	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000113988	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000148221	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000050237	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000147062	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000115012	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000156030	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000146600	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000155970	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000148974	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000072678	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Tetraodon_nigroviridis_ENSTNIP00000000093	100.0	S	0.0
Gallus_gallus_ENSGALP00000002888	Danio_rerio_ENSDARP00000146007	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000146270	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000072687	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000150799	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000153660	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000061164	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000102472	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000113988	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000148221	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000050237	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000147062	100.0	S	0.0
Gallus_gallus_ENSGALP00000068631	Danio_rerio_ENSDARP00000115012	100.0	S	0.0
