in_gene	out_gene	branch_support	ev_type	sos
Trichoplax_adhaerens_TriadP27547	Canis_familiaris_ENSCAFP00000066103	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Gallus_gallus_ENSGALP00000006154	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Tetraodon_nigroviridis_ENSTNIP00000018565	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Ciona_intestinalis_ENSCINP00000006691	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Danio_rerio_ENSDARP00000124744	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Schistosoma_mansoni_Smp_128790	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Homo_sapiens_ENSP00000427562	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Mus_musculus_ENSMUSP00000027888	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Mus_musculus_ENSMUSP00000075167	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Monodelphis_domestica_ENSMODP00000007549	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Canis_familiaris_ENSCAFP00000029535	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Nematostella_vectensis_EDO47195	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Schistosoma_mansoni_Smp_169230	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Rattus_norvegicus_ENSRNOP00000044534	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Rattus_norvegicus_ENSRNOP00000012617	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Gallus_gallus_ENSGALP00000052767	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Pan_troglodytes_ENSPTRP00000093561	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Rattus_norvegicus_ENSRNOP00000056281	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Caenorhabditis_elegans_WBGene00000018.1	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Drosophila_melanogaster_FBpp0303166	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Pan_troglodytes_ENSPTRP00000072918	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Monodelphis_domestica_ENSMODP00000044640	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Danio_rerio_ENSDARP00000140170	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Pan_troglodytes_ENSPTRP00000061635	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Homo_sapiens_ENSP00000361423	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Canis_familiaris_ENSCAFP00000066103	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Gallus_gallus_ENSGALP00000006154	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Tetraodon_nigroviridis_ENSTNIP00000018565	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Ciona_intestinalis_ENSCINP00000006691	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Danio_rerio_ENSDARP00000124744	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Schistosoma_mansoni_Smp_128790	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Homo_sapiens_ENSP00000427562	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Mus_musculus_ENSMUSP00000027888	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Mus_musculus_ENSMUSP00000075167	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Monodelphis_domestica_ENSMODP00000007549	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Canis_familiaris_ENSCAFP00000029535	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Nematostella_vectensis_EDO47195	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Schistosoma_mansoni_Smp_169230	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Rattus_norvegicus_ENSRNOP00000044534	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Rattus_norvegicus_ENSRNOP00000012617	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Gallus_gallus_ENSGALP00000052767	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Pan_troglodytes_ENSPTRP00000093561	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Rattus_norvegicus_ENSRNOP00000056281	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Caenorhabditis_elegans_WBGene00000018.1	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Drosophila_melanogaster_FBpp0303166	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Pan_troglodytes_ENSPTRP00000072918	73.0	S	0.0
Mnemiopsis_leidyi_ML31705a-PA	Monodelphis_domestica_ENSMODP00000044640	73.0	S	0.0
Schistosoma_mansoni_Smp_157300	Tetraodon_nigroviridis_ENSTNIP00000022035	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Drosophila_melanogaster_FBpp0084248	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Nematostella_vectensis_EDO47097	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Pan_troglodytes_ENSPTRP00000089151	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Canis_familiaris_ENSCAFP00000048068	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Rattus_norvegicus_ENSRNOP00000050988	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Gallus_gallus_ENSGALP00000060008	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Nematostella_vectensis_EDO49315	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Mus_musculus_ENSMUSP00000136640	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Nematostella_vectensis_EDO49191	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Nematostella_vectensis_EDO43234	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Gallus_gallus_ENSGALP00000046610	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Tetraodon_nigroviridis_ENSTNIP00000016409	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Monodelphis_domestica_ENSMODP00000013335	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Nematostella_vectensis_EDO43236	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Drosophila_melanogaster_FBpp0081023	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Nematostella_vectensis_EDO47094	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Danio_rerio_ENSDARP00000013742	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Gallus_gallus_ENSGALP00000025286	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Monodelphis_domestica_ENSMODP00000010602	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Tetraodon_nigroviridis_ENSTNIP00000010448	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Pan_troglodytes_ENSPTRP00000065828	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Monodelphis_domestica_ENSMODP00000050992	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Nematostella_vectensis_EDO49126	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Pan_troglodytes_ENSPTRP00000004184	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Canis_familiaris_ENSCAFP00000061374	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Homo_sapiens_ENSP00000393312	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Canis_familiaris_ENSCAFP00000024307	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Monodelphis_domestica_ENSMODP00000001452	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Canis_familiaris_ENSCAFP00000009012	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Danio_rerio_ENSDARP00000011898	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Rattus_norvegicus_ENSRNOP00000072062	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Drosophila_melanogaster_FBpp0082970	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Nematostella_vectensis_EDO30817	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Gallus_gallus_ENSGALP00000001710	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Nematostella_vectensis_EDO49035	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Mus_musculus_ENSMUSP00000032201	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Mus_musculus_ENSMUSP00000110053	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Danio_rerio_ENSDARP00000143805	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Mus_musculus_ENSMUSP00000112430	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Danio_rerio_ENSDARP00000072093	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Rattus_norvegicus_ENSRNOP00000043459	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Homo_sapiens_ENSP00000347942	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Pan_troglodytes_ENSPTRP00000005308	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Tetraodon_nigroviridis_ENSTNIP00000002998	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Gallus_gallus_ENSGALP00000045192	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Homo_sapiens_ENSP00000292408	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Rattus_norvegicus_ENSRNOP00000047793	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Monodelphis_domestica_ENSMODP00000043120	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Danio_rerio_ENSDARP00000069743	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Canis_familiaris_ENSCAFP00000046537	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Homo_sapiens_ENSP00000339824	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Nematostella_vectensis_EDO37886	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Mus_musculus_ENSMUSP00000005452	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Homo_sapiens_ENSP00000410294	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Danio_rerio_ENSDARP00000127500	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Caenorhabditis_elegans_WBGene00001184.1	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Drosophila_melanogaster_FBpp0075520	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Danio_rerio_ENSDARP00000124761	97.0	S	0.0
Schistosoma_mansoni_Smp_157300	Rattus_norvegicus_ENSRNOP00000059005	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021849	Canis_familiaris_ENSCAFP00000052117	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021849	Monodelphis_domestica_ENSMODP00000023074	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021849	Pan_troglodytes_ENSPTRP00000026572	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021849	Gallus_gallus_ENSGALP00000010474	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021849	Rattus_norvegicus_ENSRNOP00000063141	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021849	Homo_sapiens_ENSP00000478721	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021849	Mus_musculus_ENSMUSP00000135858	100.0	S	0.0
Danio_rerio_ENSDARP00000106622	Canis_familiaris_ENSCAFP00000052117	100.0	S	0.0
Danio_rerio_ENSDARP00000106622	Monodelphis_domestica_ENSMODP00000023074	100.0	S	0.0
Danio_rerio_ENSDARP00000106622	Pan_troglodytes_ENSPTRP00000026572	100.0	S	0.0
Danio_rerio_ENSDARP00000106622	Gallus_gallus_ENSGALP00000010474	100.0	S	0.0
Danio_rerio_ENSDARP00000106622	Rattus_norvegicus_ENSRNOP00000063141	100.0	S	0.0
Danio_rerio_ENSDARP00000106622	Homo_sapiens_ENSP00000478721	100.0	S	0.0
Danio_rerio_ENSDARP00000106622	Mus_musculus_ENSMUSP00000135858	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019148	Rattus_norvegicus_ENSRNOP00000070486	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019148	Pan_troglodytes_ENSPTRP00000083162	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019148	Homo_sapiens_ENSP00000317272	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019148	Gallus_gallus_ENSGALP00000054618	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019148	Mus_musculus_ENSMUSP00000111103	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019148	Canis_familiaris_ENSCAFP00000041478	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019148	Monodelphis_domestica_ENSMODP00000019742	100.0	S	0.0
Danio_rerio_ENSDARP00000123904	Rattus_norvegicus_ENSRNOP00000070486	100.0	S	0.0
Danio_rerio_ENSDARP00000123904	Pan_troglodytes_ENSPTRP00000083162	100.0	S	0.0
Danio_rerio_ENSDARP00000123904	Homo_sapiens_ENSP00000317272	100.0	S	0.0
Danio_rerio_ENSDARP00000123904	Gallus_gallus_ENSGALP00000054618	100.0	S	0.0
Danio_rerio_ENSDARP00000123904	Mus_musculus_ENSMUSP00000111103	100.0	S	0.0
Danio_rerio_ENSDARP00000123904	Canis_familiaris_ENSCAFP00000041478	100.0	S	0.0
Danio_rerio_ENSDARP00000123904	Monodelphis_domestica_ENSMODP00000019742	100.0	S	0.0
Danio_rerio_ENSDARP00000004402	Canis_familiaris_ENSCAFP00000031338	100.0	S	0.0
Danio_rerio_ENSDARP00000004402	Rattus_norvegicus_ENSRNOP00000063136	100.0	S	0.0
Danio_rerio_ENSDARP00000004402	Mus_musculus_ENSMUSP00000035203	100.0	S	0.0
Danio_rerio_ENSDARP00000004402	Gallus_gallus_ENSGALP00000035505	100.0	S	0.0
Danio_rerio_ENSDARP00000004402	Homo_sapiens_ENSP00000296474	100.0	S	0.0
Danio_rerio_ENSDARP00000004402	Monodelphis_domestica_ENSMODP00000015454	100.0	S	0.0
Danio_rerio_ENSDARP00000004402	Pan_troglodytes_ENSPTRP00000025788	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017783	Canis_familiaris_ENSCAFP00000031338	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017783	Rattus_norvegicus_ENSRNOP00000063136	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017783	Mus_musculus_ENSMUSP00000035203	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017783	Gallus_gallus_ENSGALP00000035505	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017783	Homo_sapiens_ENSP00000296474	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017783	Monodelphis_domestica_ENSMODP00000015454	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017783	Pan_troglodytes_ENSPTRP00000025788	100.0	S	0.0
Danio_rerio_ENSDARP00000123874	Canis_familiaris_ENSCAFP00000031338	100.0	S	0.0
Danio_rerio_ENSDARP00000123874	Rattus_norvegicus_ENSRNOP00000063136	100.0	S	0.0
Danio_rerio_ENSDARP00000123874	Mus_musculus_ENSMUSP00000035203	100.0	S	0.0
Danio_rerio_ENSDARP00000123874	Gallus_gallus_ENSGALP00000035505	100.0	S	0.0
Danio_rerio_ENSDARP00000123874	Homo_sapiens_ENSP00000296474	100.0	S	0.0
Danio_rerio_ENSDARP00000123874	Monodelphis_domestica_ENSMODP00000015454	100.0	S	0.0
Danio_rerio_ENSDARP00000123874	Pan_troglodytes_ENSPTRP00000025788	100.0	S	0.0
Danio_rerio_ENSDARP00000148229	Canis_familiaris_ENSCAFP00000031338	100.0	S	0.0
Danio_rerio_ENSDARP00000148229	Rattus_norvegicus_ENSRNOP00000063136	100.0	S	0.0
Danio_rerio_ENSDARP00000148229	Mus_musculus_ENSMUSP00000035203	100.0	S	0.0
Danio_rerio_ENSDARP00000148229	Gallus_gallus_ENSGALP00000035505	100.0	S	0.0
Danio_rerio_ENSDARP00000148229	Homo_sapiens_ENSP00000296474	100.0	S	0.0
Danio_rerio_ENSDARP00000148229	Monodelphis_domestica_ENSMODP00000015454	100.0	S	0.0
Danio_rerio_ENSDARP00000148229	Pan_troglodytes_ENSPTRP00000025788	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010138	Canis_familiaris_ENSCAFP00000031338	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010138	Rattus_norvegicus_ENSRNOP00000063136	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010138	Mus_musculus_ENSMUSP00000035203	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010138	Gallus_gallus_ENSGALP00000035505	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010138	Homo_sapiens_ENSP00000296474	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010138	Monodelphis_domestica_ENSMODP00000015454	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010138	Pan_troglodytes_ENSPTRP00000025788	100.0	S	0.0
Danio_rerio_ENSDARP00000142996	Tetraodon_nigroviridis_ENSTNIP00000007841	100.0	S	0.0
Drosophila_melanogaster_FBpp0073249	Rattus_norvegicus_ENSRNOP00000068996	100.0	S	0.0
Drosophila_melanogaster_FBpp0073249	Pan_troglodytes_ENSPTRP00000080823	100.0	S	0.0
Drosophila_melanogaster_FBpp0073249	Danio_rerio_ENSDARP00000118327	100.0	S	0.0
Drosophila_melanogaster_FBpp0073249	Gallus_gallus_ENSGALP00000036566	100.0	S	0.0
Drosophila_melanogaster_FBpp0073249	Mus_musculus_ENSMUSP00000020045	100.0	S	0.0
Drosophila_melanogaster_FBpp0073249	Homo_sapiens_ENSP00000357494	100.0	S	0.0
Drosophila_melanogaster_FBpp0073249	Canis_familiaris_ENSCAFP00000001313	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Mus_musculus_ENSMUSP00000005671	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Gallus_gallus_ENSGALP00000021608	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Danio_rerio_ENSDARP00000046541	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Ciona_intestinalis_ENSCINP00000031277	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Pan_troglodytes_ENSPTRP00000071850	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Canis_familiaris_ENSCAFP00000024471	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Monodelphis_domestica_ENSMODP00000018879	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Rattus_norvegicus_ENSRNOP00000073224	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Nematostella_vectensis_EDO47652	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Tetraodon_nigroviridis_ENSTNIP00000002029	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Gallus_gallus_ENSGALP00000056946	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Rattus_norvegicus_ENSRNOP00000049655	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Tetraodon_nigroviridis_ENSTNIP00000017949	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Homo_sapiens_ENSP00000357178	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Homo_sapiens_ENSP00000497069	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Gallus_gallus_ENSGALP00000048413	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Canis_familiaris_ENSCAFP00000043796	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Tetraodon_nigroviridis_ENSTNIP00000022427	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Mus_musculus_ENSMUSP00000029711	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Danio_rerio_ENSDARP00000143686	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Danio_rerio_ENSDARP00000133637	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Monodelphis_domestica_ENSMODP00000059069	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Pan_troglodytes_ENSPTRP00000012792	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Danio_rerio_ENSDARP00000147814	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Danio_rerio_ENSDARP00000096601	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Drosophila_melanogaster_FBpp0288670	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Tetraodon_nigroviridis_ENSTNIP00000014880	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Rattus_norvegicus_ENSRNOP00000019267	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Mus_musculus_ENSMUSP00000088837	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Homo_sapiens_ENSP00000303830	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Canis_familiaris_ENSCAFP00000038176	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Danio_rerio_ENSDARP00000149314	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Pan_troglodytes_ENSPTRP00000063257	100.0	S	0.0
Trichoplax_adhaerens_TriadP4397	Danio_rerio_ENSDARP00000023951	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Mus_musculus_ENSMUSP00000005671	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Gallus_gallus_ENSGALP00000021608	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Danio_rerio_ENSDARP00000046541	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Ciona_intestinalis_ENSCINP00000031277	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Pan_troglodytes_ENSPTRP00000071850	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Canis_familiaris_ENSCAFP00000024471	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Monodelphis_domestica_ENSMODP00000018879	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Rattus_norvegicus_ENSRNOP00000073224	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Nematostella_vectensis_EDO47652	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Tetraodon_nigroviridis_ENSTNIP00000002029	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Gallus_gallus_ENSGALP00000056946	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Rattus_norvegicus_ENSRNOP00000049655	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Tetraodon_nigroviridis_ENSTNIP00000017949	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Homo_sapiens_ENSP00000357178	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Homo_sapiens_ENSP00000497069	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Gallus_gallus_ENSGALP00000048413	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Canis_familiaris_ENSCAFP00000043796	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Tetraodon_nigroviridis_ENSTNIP00000022427	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Mus_musculus_ENSMUSP00000029711	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Danio_rerio_ENSDARP00000143686	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Danio_rerio_ENSDARP00000133637	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Monodelphis_domestica_ENSMODP00000059069	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Pan_troglodytes_ENSPTRP00000012792	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Danio_rerio_ENSDARP00000147814	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Danio_rerio_ENSDARP00000096601	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Drosophila_melanogaster_FBpp0288670	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Tetraodon_nigroviridis_ENSTNIP00000014880	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Rattus_norvegicus_ENSRNOP00000019267	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Mus_musculus_ENSMUSP00000088837	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Homo_sapiens_ENSP00000303830	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Canis_familiaris_ENSCAFP00000038176	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Danio_rerio_ENSDARP00000149314	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Pan_troglodytes_ENSPTRP00000063257	100.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Danio_rerio_ENSDARP00000023951	100.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Mnemiopsis_leidyi_ML31705a-PA	100.0	S	0.0
Danio_rerio_ENSDARP00000106622	Tetraodon_nigroviridis_ENSTNIP00000021849	100.0	S	0.0
Gallus_gallus_ENSGALP00000010474	Canis_familiaris_ENSCAFP00000052117	100.0	S	0.0
Gallus_gallus_ENSGALP00000010474	Monodelphis_domestica_ENSMODP00000023074	100.0	S	0.0
Gallus_gallus_ENSGALP00000010474	Pan_troglodytes_ENSPTRP00000026572	100.0	S	0.0
Gallus_gallus_ENSGALP00000010474	Rattus_norvegicus_ENSRNOP00000063141	100.0	S	0.0
Gallus_gallus_ENSGALP00000010474	Homo_sapiens_ENSP00000478721	100.0	S	0.0
Gallus_gallus_ENSGALP00000010474	Mus_musculus_ENSMUSP00000135858	100.0	S	0.0
Danio_rerio_ENSDARP00000123904	Tetraodon_nigroviridis_ENSTNIP00000019148	100.0	S	0.0
Gallus_gallus_ENSGALP00000054618	Rattus_norvegicus_ENSRNOP00000070486	100.0	S	0.0
Gallus_gallus_ENSGALP00000054618	Pan_troglodytes_ENSPTRP00000083162	100.0	S	0.0
Gallus_gallus_ENSGALP00000054618	Homo_sapiens_ENSP00000317272	100.0	S	0.0
Gallus_gallus_ENSGALP00000054618	Mus_musculus_ENSMUSP00000111103	100.0	S	0.0
Gallus_gallus_ENSGALP00000054618	Canis_familiaris_ENSCAFP00000041478	100.0	S	0.0
Gallus_gallus_ENSGALP00000054618	Monodelphis_domestica_ENSMODP00000019742	100.0	S	0.0
Gallus_gallus_ENSGALP00000035505	Canis_familiaris_ENSCAFP00000031338	100.0	S	0.0
Gallus_gallus_ENSGALP00000035505	Rattus_norvegicus_ENSRNOP00000063136	100.0	S	0.0
Gallus_gallus_ENSGALP00000035505	Mus_musculus_ENSMUSP00000035203	100.0	S	0.0
Gallus_gallus_ENSGALP00000035505	Homo_sapiens_ENSP00000296474	100.0	S	0.0
Gallus_gallus_ENSGALP00000035505	Monodelphis_domestica_ENSMODP00000015454	100.0	S	0.0
Gallus_gallus_ENSGALP00000035505	Pan_troglodytes_ENSPTRP00000025788	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019716	Mus_musculus_ENSMUSP00000014505	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019716	Homo_sapiens_ENSP00000295408	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019716	Monodelphis_domestica_ENSMODP00000058972	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019716	Canis_familiaris_ENSCAFP00000039976	100.0	S	0.0
