in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0300399	Tetraodon_nigroviridis_ENSTNIP00000010947	97.0	S	0.0
Rattus_norvegicus_ENSRNOP00000021554	Monodelphis_domestica_ENSMODP00000052940	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000021554	Gallus_gallus_ENSGALP00000052790	100.0	S	0.0
Drosophila_melanogaster_FBpp0302573	Rattus_norvegicus_ENSRNOP00000036077	56.0	S	0.0
Drosophila_melanogaster_FBpp0302573	Pan_troglodytes_ENSPTRP00000081774	56.0	S	0.0
Drosophila_melanogaster_FBpp0302573	Canis_familiaris_ENSCAFP00000049196	56.0	S	0.0
Drosophila_melanogaster_FBpp0302573	Homo_sapiens_ENSP00000401946	56.0	S	0.0
Homo_sapiens_ENSP00000371923	Pan_troglodytes_ENSPTRP00000092368	100.0	S	0.0
Branchiostoma_lanceolatum_BL17339_cuf1	Pan_troglodytes_ENSPTRP00000063028	88.0	S	0.0
Branchiostoma_lanceolatum_BL17339_cuf1	Homo_sapiens_ENSP00000385727	88.0	S	0.0
Branchiostoma_lanceolatum_BL17339_cuf1	Mus_musculus_ENSMUSP00000128464	88.0	S	0.0
Gallus_gallus_ENSGALP00000041244	Mus_musculus_ENSMUSP00000102921	99.0	S	0.0
Gallus_gallus_ENSGALP00000041244	Canis_familiaris_ENSCAFP00000019157	99.0	S	0.0
Gallus_gallus_ENSGALP00000041244	Pan_troglodytes_ENSPTRP00000002233	99.0	S	0.0
Gallus_gallus_ENSGALP00000041244	Monodelphis_domestica_ENSMODP00000023841	99.0	S	0.0
Gallus_gallus_ENSGALP00000041244	Homo_sapiens_ENSP00000271835	99.0	S	0.0
Gallus_gallus_ENSGALP00000041244	Rattus_norvegicus_ENSRNOP00000011762	99.0	S	0.0
Mus_musculus_ENSMUSP00000142003	Homo_sapiens_ENSP00000357789	100.0	S	0.0
Mus_musculus_ENSMUSP00000142003	Pan_troglodytes_ENSPTRP00000051765	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000038524	Rattus_norvegicus_ENSRNOP00000067058	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000038524	Homo_sapiens_ENSP00000357791	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000038524	Mus_musculus_ENSMUSP00000096482	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000038524	Pan_troglodytes_ENSPTRP00000002232	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000038524	Canis_familiaris_ENSCAFP00000038503	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000038524	Pan_troglodytes_ENSPTRP00000075839	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000038524	Mus_musculus_ENSMUSP00000091288	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000038524	Canis_familiaris_ENSCAFP00000040984	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000038524	Rattus_norvegicus_ENSRNOP00000072004	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000038524	Homo_sapiens_ENSP00000373370	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000023838	Rattus_norvegicus_ENSRNOP00000067058	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000023838	Homo_sapiens_ENSP00000357791	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000023838	Mus_musculus_ENSMUSP00000096482	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000023838	Pan_troglodytes_ENSPTRP00000002232	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000023838	Canis_familiaris_ENSCAFP00000038503	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000023838	Pan_troglodytes_ENSPTRP00000075839	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000023838	Mus_musculus_ENSMUSP00000091288	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000023838	Canis_familiaris_ENSCAFP00000040984	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000023838	Rattus_norvegicus_ENSRNOP00000072004	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000023838	Homo_sapiens_ENSP00000373370	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000023607	Pan_troglodytes_ENSPTRP00000092937	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023607	Mus_musculus_ENSMUSP00000029515	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023607	Rattus_norvegicus_ENSRNOP00000013393	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023607	Rattus_norvegicus_ENSRNOP00000041760	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023607	Rattus_norvegicus_ENSRNOP00000001672	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023607	Pan_troglodytes_ENSPTRP00000087944	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023607	Homo_sapiens_ENSP00000271638	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023607	Pan_troglodytes_ENSPTRP00000002223	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023607	Pan_troglodytes_ENSPTRP00000080971	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023607	Pan_troglodytes_ENSPTRP00000093848	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023607	Pan_troglodytes_ENSPTRP00000072607	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023607	Canis_familiaris_ENSCAFP00000019025	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023607	Pan_troglodytes_ENSPTRP00000087426	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023607	Pan_troglodytes_ENSPTRP00000092800	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020701	Danio_rerio_ENSDARP00000156462	100.0	S	0.0
Mus_musculus_ENSMUSP00000107033	Pan_troglodytes_ENSPTRP00000088620	98.0	S	0.0
Mus_musculus_ENSMUSP00000107033	Canis_familiaris_ENSCAFP00000010374	98.0	S	0.0
Mus_musculus_ENSMUSP00000107033	Homo_sapiens_ENSP00000384018	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001334	Pan_troglodytes_ENSPTRP00000088620	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001334	Canis_familiaris_ENSCAFP00000010374	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001334	Homo_sapiens_ENSP00000384018	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000057353	Pan_troglodytes_ENSPTRP00000093191	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009216	Danio_rerio_ENSDARP00000102656	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018287	Gallus_gallus_ENSGALP00000069510	74.0	S	0.0
Pan_troglodytes_ENSPTRP00000082916	Homo_sapiens_ENSP00000253332	100.0	S	0.0
Homo_sapiens_ENSP00000334714	Pan_troglodytes_ENSPTRP00000088558	100.0	S	0.0
Canis_familiaris_ENSCAFP00000052810	Gallus_gallus_ENSGALP00000066639	100.0	S	0.0
Canis_familiaris_ENSCAFP00000052810	Monodelphis_domestica_ENSMODP00000044866	100.0	S	0.0
Schistosoma_mansoni_Smp_007180	Drosophila_melanogaster_FBpp0303166	89.0	S	0.0
Canis_familiaris_ENSCAFP00000018720	Mus_musculus_ENSMUSP00000159058	62.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Drosophila_melanogaster_FBpp0293580	100.0	S	0.0
Caenorhabditis_elegans_WBGene00011240.1	Mus_musculus_ENSMUSP00000014421	100.0	S	0.0
Danio_rerio_ENSDARP00000142882	Danio_rerio_ENSDARP00000014936	100.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000010947	Monodelphis_domestica_ENSMODP00000053348	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010947	Mus_musculus_ENSMUSP00000152353	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010947	Gallus_gallus_ENSGALP00000045965	100.0	S	0.0
Drosophila_melanogaster_FBpp0111743	Drosophila_melanogaster_FBpp0071749	76.0	D	1.0
Monodelphis_domestica_ENSMODP00000052940	Gallus_gallus_ENSGALP00000052790	92.0	S	0.0
Canis_familiaris_ENSCAFP00000049196	Rattus_norvegicus_ENSRNOP00000036077	100.0	S	0.0
Canis_familiaris_ENSCAFP00000049196	Pan_troglodytes_ENSPTRP00000081774	100.0	S	0.0
Canis_familiaris_ENSCAFP00000049196	Homo_sapiens_ENSP00000401946	100.0	S	0.0
Mus_musculus_ENSMUSP00000128464	Pan_troglodytes_ENSPTRP00000063028	100.0	S	0.0
Mus_musculus_ENSMUSP00000128464	Homo_sapiens_ENSP00000385727	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023841	Mus_musculus_ENSMUSP00000102921	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023841	Canis_familiaris_ENSCAFP00000019157	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023841	Pan_troglodytes_ENSPTRP00000002233	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023841	Homo_sapiens_ENSP00000271835	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023841	Rattus_norvegicus_ENSRNOP00000011762	100.0	S	0.0
Homo_sapiens_ENSP00000357789	Pan_troglodytes_ENSPTRP00000051765	1.0	S	0.0
Monodelphis_domestica_ENSMODP00000023838	Monodelphis_domestica_ENSMODP00000038524	75.0	D	1.0
Canis_familiaris_ENSCAFP00000019025	Pan_troglodytes_ENSPTRP00000092937	52.0	S	0.0
Canis_familiaris_ENSCAFP00000019025	Mus_musculus_ENSMUSP00000029515	52.0	S	0.0
Canis_familiaris_ENSCAFP00000019025	Rattus_norvegicus_ENSRNOP00000013393	52.0	S	0.0
Canis_familiaris_ENSCAFP00000019025	Rattus_norvegicus_ENSRNOP00000041760	52.0	S	0.0
Canis_familiaris_ENSCAFP00000019025	Rattus_norvegicus_ENSRNOP00000001672	52.0	S	0.0
Canis_familiaris_ENSCAFP00000019025	Pan_troglodytes_ENSPTRP00000087944	52.0	S	0.0
Canis_familiaris_ENSCAFP00000019025	Homo_sapiens_ENSP00000271638	52.0	S	0.0
Canis_familiaris_ENSCAFP00000019025	Pan_troglodytes_ENSPTRP00000002223	52.0	S	0.0
Canis_familiaris_ENSCAFP00000019025	Pan_troglodytes_ENSPTRP00000080971	52.0	S	0.0
Canis_familiaris_ENSCAFP00000019025	Pan_troglodytes_ENSPTRP00000093848	52.0	S	0.0
Canis_familiaris_ENSCAFP00000019025	Pan_troglodytes_ENSPTRP00000072607	52.0	S	0.0
Canis_familiaris_ENSCAFP00000019025	Pan_troglodytes_ENSPTRP00000087426	52.0	S	0.0
Canis_familiaris_ENSCAFP00000019025	Pan_troglodytes_ENSPTRP00000092800	52.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016476	Gallus_gallus_ENSGALP00000024131	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016476	Homo_sapiens_ENSP00000426768	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016476	Pan_troglodytes_ENSPTRP00000048303	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016476	Rattus_norvegicus_ENSRNOP00000024202	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016476	Mus_musculus_ENSMUSP00000022186	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016476	Monodelphis_domestica_ENSMODP00000024649	100.0	S	0.0
Danio_rerio_ENSDARP00000056560	Gallus_gallus_ENSGALP00000024131	100.0	S	0.0
Danio_rerio_ENSDARP00000056560	Homo_sapiens_ENSP00000426768	100.0	S	0.0
Danio_rerio_ENSDARP00000056560	Pan_troglodytes_ENSPTRP00000048303	100.0	S	0.0
Danio_rerio_ENSDARP00000056560	Rattus_norvegicus_ENSRNOP00000024202	100.0	S	0.0
Danio_rerio_ENSDARP00000056560	Mus_musculus_ENSMUSP00000022186	100.0	S	0.0
Danio_rerio_ENSDARP00000056560	Monodelphis_domestica_ENSMODP00000024649	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006034	Monodelphis_domestica_ENSMODP00000043447	68.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006034	Monodelphis_domestica_ENSMODP00000021678	68.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006034	Gallus_gallus_ENSGALP00000052989	68.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006034	Pan_troglodytes_ENSPTRP00000002282	68.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006034	Homo_sapiens_ENSP00000357687	68.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006034	Mus_musculus_ENSMUSP00000058237	68.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006034	Canis_familiaris_ENSCAFP00000055426	68.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006034	Rattus_norvegicus_ENSRNOP00000017000	68.0	S	0.0
Danio_rerio_ENSDARP00000123790	Monodelphis_domestica_ENSMODP00000043447	68.0	S	0.0
Danio_rerio_ENSDARP00000123790	Monodelphis_domestica_ENSMODP00000021678	68.0	S	0.0
Danio_rerio_ENSDARP00000123790	Gallus_gallus_ENSGALP00000052989	68.0	S	0.0
Danio_rerio_ENSDARP00000123790	Pan_troglodytes_ENSPTRP00000002282	68.0	S	0.0
Danio_rerio_ENSDARP00000123790	Homo_sapiens_ENSP00000357687	68.0	S	0.0
Danio_rerio_ENSDARP00000123790	Mus_musculus_ENSMUSP00000058237	68.0	S	0.0
Danio_rerio_ENSDARP00000123790	Canis_familiaris_ENSCAFP00000055426	68.0	S	0.0
Danio_rerio_ENSDARP00000123790	Rattus_norvegicus_ENSRNOP00000017000	68.0	S	0.0
Mus_musculus_ENSMUSP00000107033	Rattus_norvegicus_ENSRNOP00000001334	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010374	Pan_troglodytes_ENSPTRP00000088620	99.0	S	0.0
Canis_familiaris_ENSCAFP00000010374	Homo_sapiens_ENSP00000384018	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000044866	Gallus_gallus_ENSGALP00000066639	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022395	Danio_rerio_ENSDARP00000152293	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000021008	Danio_rerio_ENSDARP00000091125	100.0	S	0.0
Drosophila_melanogaster_FBpp0293580	Mus_musculus_ENSMUSP00000014421	100.0	S	0.0
Mus_musculus_ENSMUSP00000152353	Monodelphis_domestica_ENSMODP00000053348	100.0	S	0.0
Mus_musculus_ENSMUSP00000152353	Gallus_gallus_ENSGALP00000045965	100.0	S	0.0
Drosophila_melanogaster_FBpp0290294	Canis_familiaris_ENSCAFP00000036287	72.0	S	0.0
Pan_troglodytes_ENSPTRP00000081774	Rattus_norvegicus_ENSRNOP00000036077	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000081774	Homo_sapiens_ENSP00000401946	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000063028	Homo_sapiens_ENSP00000385727	100.0	S	0.0
Mus_musculus_ENSMUSP00000102921	Canis_familiaris_ENSCAFP00000019157	100.0	S	0.0
Mus_musculus_ENSMUSP00000102921	Pan_troglodytes_ENSPTRP00000002233	100.0	S	0.0
Mus_musculus_ENSMUSP00000102921	Homo_sapiens_ENSP00000271835	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000011762	Canis_familiaris_ENSCAFP00000019157	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000011762	Pan_troglodytes_ENSPTRP00000002233	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000011762	Homo_sapiens_ENSP00000271835	100.0	S	0.0
Mus_musculus_ENSMUSP00000069525	Rattus_norvegicus_ENSRNOP00000074485	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000025249	Monodelphis_domestica_ENSMODP00000023726	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000025249	Canis_familiaris_ENSCAFP00000019123	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000025249	Homo_sapiens_ENSP00000317895	100.0	S	0.0
Mus_musculus_ENSMUSP00000044998	Monodelphis_domestica_ENSMODP00000023726	100.0	S	0.0
Mus_musculus_ENSMUSP00000044998	Canis_familiaris_ENSCAFP00000019123	100.0	S	0.0
Mus_musculus_ENSMUSP00000044998	Homo_sapiens_ENSP00000317895	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000002232	Rattus_norvegicus_ENSRNOP00000067058	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000002232	Canis_familiaris_ENSCAFP00000038503	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000002232	Mus_musculus_ENSMUSP00000096482	100.0	S	0.0
Homo_sapiens_ENSP00000373370	Rattus_norvegicus_ENSRNOP00000067058	100.0	S	0.0
Homo_sapiens_ENSP00000373370	Canis_familiaris_ENSCAFP00000038503	100.0	S	0.0
Homo_sapiens_ENSP00000373370	Mus_musculus_ENSMUSP00000096482	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000075839	Mus_musculus_ENSMUSP00000091288	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000075839	Canis_familiaris_ENSCAFP00000040984	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000075839	Rattus_norvegicus_ENSRNOP00000072004	99.0	S	0.0
Homo_sapiens_ENSP00000357791	Mus_musculus_ENSMUSP00000091288	99.0	S	0.0
Homo_sapiens_ENSP00000357791	Canis_familiaris_ENSCAFP00000040984	99.0	S	0.0
Homo_sapiens_ENSP00000357791	Rattus_norvegicus_ENSRNOP00000072004	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000041760	Pan_troglodytes_ENSPTRP00000092937	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000041760	Pan_troglodytes_ENSPTRP00000087944	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000041760	Homo_sapiens_ENSP00000271638	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000041760	Pan_troglodytes_ENSPTRP00000093848	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000041760	Pan_troglodytes_ENSPTRP00000080971	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000041760	Pan_troglodytes_ENSPTRP00000002223	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000041760	Pan_troglodytes_ENSPTRP00000072607	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000041760	Pan_troglodytes_ENSPTRP00000087426	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000041760	Pan_troglodytes_ENSPTRP00000092800	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013393	Pan_troglodytes_ENSPTRP00000092937	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013393	Pan_troglodytes_ENSPTRP00000087944	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013393	Homo_sapiens_ENSP00000271638	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013393	Pan_troglodytes_ENSPTRP00000093848	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013393	Pan_troglodytes_ENSPTRP00000080971	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013393	Pan_troglodytes_ENSPTRP00000002223	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013393	Pan_troglodytes_ENSPTRP00000072607	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013393	Pan_troglodytes_ENSPTRP00000087426	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013393	Pan_troglodytes_ENSPTRP00000092800	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001672	Pan_troglodytes_ENSPTRP00000092937	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001672	Pan_troglodytes_ENSPTRP00000087944	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001672	Homo_sapiens_ENSP00000271638	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001672	Pan_troglodytes_ENSPTRP00000093848	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001672	Pan_troglodytes_ENSPTRP00000080971	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001672	Pan_troglodytes_ENSPTRP00000002223	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001672	Pan_troglodytes_ENSPTRP00000072607	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001672	Pan_troglodytes_ENSPTRP00000087426	52.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001672	Pan_troglodytes_ENSPTRP00000092800	52.0	S	0.0
Mus_musculus_ENSMUSP00000029515	Pan_troglodytes_ENSPTRP00000092937	52.0	S	0.0
Mus_musculus_ENSMUSP00000029515	Pan_troglodytes_ENSPTRP00000087944	52.0	S	0.0
Mus_musculus_ENSMUSP00000029515	Homo_sapiens_ENSP00000271638	52.0	S	0.0
Mus_musculus_ENSMUSP00000029515	Pan_troglodytes_ENSPTRP00000093848	52.0	S	0.0
Mus_musculus_ENSMUSP00000029515	Pan_troglodytes_ENSPTRP00000080971	52.0	S	0.0
Mus_musculus_ENSMUSP00000029515	Pan_troglodytes_ENSPTRP00000002223	52.0	S	0.0
Mus_musculus_ENSMUSP00000029515	Pan_troglodytes_ENSPTRP00000072607	52.0	S	0.0
Mus_musculus_ENSMUSP00000029515	Pan_troglodytes_ENSPTRP00000087426	52.0	S	0.0
Mus_musculus_ENSMUSP00000029515	Pan_troglodytes_ENSPTRP00000092800	52.0	S	0.0
Danio_rerio_ENSDARP00000056560	Tetraodon_nigroviridis_ENSTNIP00000016476	100.0	S	0.0
Gallus_gallus_ENSGALP00000024131	Homo_sapiens_ENSP00000426768	98.0	S	0.0
Gallus_gallus_ENSGALP00000024131	Pan_troglodytes_ENSPTRP00000048303	98.0	S	0.0
Gallus_gallus_ENSGALP00000024131	Rattus_norvegicus_ENSRNOP00000024202	98.0	S	0.0
Gallus_gallus_ENSGALP00000024131	Mus_musculus_ENSMUSP00000022186	98.0	S	0.0
Gallus_gallus_ENSGALP00000024131	Monodelphis_domestica_ENSMODP00000024649	98.0	S	0.0
Danio_rerio_ENSDARP00000123790	Tetraodon_nigroviridis_ENSTNIP00000006034	100.0	S	0.0
Gallus_gallus_ENSGALP00000052989	Monodelphis_domestica_ENSMODP00000043447	100.0	S	0.0
Gallus_gallus_ENSGALP00000052989	Monodelphis_domestica_ENSMODP00000021678	100.0	S	0.0
Gallus_gallus_ENSGALP00000052989	Rattus_norvegicus_ENSRNOP00000017000	100.0	S	0.0
Gallus_gallus_ENSGALP00000052989	Homo_sapiens_ENSP00000357687	100.0	S	0.0
Gallus_gallus_ENSGALP00000052989	Mus_musculus_ENSMUSP00000058237	100.0	S	0.0
Gallus_gallus_ENSGALP00000052989	Canis_familiaris_ENSCAFP00000055426	100.0	S	0.0
Gallus_gallus_ENSGALP00000052989	Pan_troglodytes_ENSPTRP00000002282	100.0	S	0.0
Danio_rerio_ENSDARP00000120686	Homo_sapiens_ENSP00000357707	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Gallus_gallus_ENSGALP00000043598	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Canis_familiaris_ENSCAFP00000025867	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Pan_troglodytes_ENSPTRP00000002273	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Gallus_gallus_ENSGALP00000041430	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Monodelphis_domestica_ENSMODP00000034118	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Homo_sapiens_ENSP00000357704	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Mus_musculus_ENSMUSP00000102952	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Pan_troglodytes_ENSPTRP00000002279	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Rattus_norvegicus_ENSRNOP00000015712	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Rattus_norvegicus_ENSRNOP00000015612	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Gallus_gallus_ENSGALP00000043597	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Canis_familiaris_ENSCAFP00000025859	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Mus_musculus_ENSMUSP00000001051	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Pan_troglodytes_ENSPTRP00000002278	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Mus_musculus_ENSMUSP00000001046	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Rattus_norvegicus_ENSRNOP00000015958	98.0	S	0.0
Danio_rerio_ENSDARP00000120686	Homo_sapiens_ENSP00000473589	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Homo_sapiens_ENSP00000357707	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Gallus_gallus_ENSGALP00000043598	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Canis_familiaris_ENSCAFP00000025867	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Pan_troglodytes_ENSPTRP00000002273	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Gallus_gallus_ENSGALP00000041430	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Monodelphis_domestica_ENSMODP00000034118	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Homo_sapiens_ENSP00000357704	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Mus_musculus_ENSMUSP00000102952	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Pan_troglodytes_ENSPTRP00000002279	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Rattus_norvegicus_ENSRNOP00000015712	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Rattus_norvegicus_ENSRNOP00000015612	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Gallus_gallus_ENSGALP00000043597	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Canis_familiaris_ENSCAFP00000025859	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Mus_musculus_ENSMUSP00000001051	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Pan_troglodytes_ENSPTRP00000002278	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Mus_musculus_ENSMUSP00000001046	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Rattus_norvegicus_ENSRNOP00000015958	98.0	S	0.0
Danio_rerio_ENSDARP00000020595	Homo_sapiens_ENSP00000473589	98.0	S	0.0
Homo_sapiens_ENSP00000384018	Pan_troglodytes_ENSPTRP00000088620	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000053348	Gallus_gallus_ENSGALP00000045965	96.0	S	0.0
Homo_sapiens_ENSP00000401946	Rattus_norvegicus_ENSRNOP00000036077	98.0	S	0.0
Mus_musculus_ENSMUSP00000102921	Rattus_norvegicus_ENSRNOP00000011762	100.0	S	0.0
Canis_familiaris_ENSCAFP00000019157	Pan_troglodytes_ENSPTRP00000002233	99.0	S	0.0
Canis_familiaris_ENSCAFP00000019157	Homo_sapiens_ENSP00000271835	99.0	S	0.0
Mus_musculus_ENSMUSP00000044998	Rattus_norvegicus_ENSRNOP00000025249	100.0	S	0.0
Homo_sapiens_ENSP00000317895	Monodelphis_domestica_ENSMODP00000023726	79.0	S	0.0
Homo_sapiens_ENSP00000317895	Canis_familiaris_ENSCAFP00000019123	79.0	S	0.0
Pan_troglodytes_ENSPTRP00000002232	Homo_sapiens_ENSP00000373370	100.0	S	0.0
Canis_familiaris_ENSCAFP00000038503	Rattus_norvegicus_ENSRNOP00000067058	48.0	S	0.0
Canis_familiaris_ENSCAFP00000038503	Mus_musculus_ENSMUSP00000096482	48.0	S	0.0
Homo_sapiens_ENSP00000357791	Pan_troglodytes_ENSPTRP00000075839	100.0	S	0.0
