in_gene	out_gene	branch_support	ev_type	sos
Ciona_intestinalis_ENSCINP00000024072	Caenorhabditis_elegans_WBGene00004456.1	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Schistosoma_mansoni_Smp_105320	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Trichoplax_adhaerens_TriadP35714	94.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Mnemiopsis_leidyi_ML463530a-PA	94.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Nematostella_vectensis_EDO48962	94.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Caenorhabditis_elegans_WBGene00004456.1	94.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Schistosoma_mansoni_Smp_105320	94.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Trichoplax_adhaerens_TriadP35714	94.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Mnemiopsis_leidyi_ML463530a-PA	94.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Nematostella_vectensis_EDO48962	94.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Caenorhabditis_elegans_WBGene00004456.1	94.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Schistosoma_mansoni_Smp_105320	94.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Trichoplax_adhaerens_TriadP35714	94.0	S	0.0
Danio_rerio_ENSDARP00000149337	Canis_familiaris_ENSCAFP00000058366	37.0	S	0.0
Danio_rerio_ENSDARP00000149337	Canis_familiaris_ENSCAFP00000034989	37.0	S	0.0
Danio_rerio_ENSDARP00000149337	Monodelphis_domestica_ENSMODP00000058728	37.0	S	0.0
Danio_rerio_ENSDARP00000149337	Rattus_norvegicus_ENSRNOP00000047513	37.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Drosophila_melanogaster_FBpp0078655	56.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Branchiostoma_lanceolatum_BL06627_evm0	56.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Trichoplax_adhaerens_TriadP35714	100.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Schistosoma_mansoni_Smp_105320	100.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Caenorhabditis_elegans_WBGene00004456.1	100.0	S	0.0
Nematostella_vectensis_EDO48962	Trichoplax_adhaerens_TriadP35714	100.0	S	0.0
Nematostella_vectensis_EDO48962	Schistosoma_mansoni_Smp_105320	100.0	S	0.0
Nematostella_vectensis_EDO48962	Caenorhabditis_elegans_WBGene00004456.1	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000047513	Canis_familiaris_ENSCAFP00000058366	35.0	S	0.0
Rattus_norvegicus_ENSRNOP00000047513	Canis_familiaris_ENSCAFP00000034989	35.0	S	0.0
Rattus_norvegicus_ENSRNOP00000047513	Monodelphis_domestica_ENSMODP00000058728	35.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Branchiostoma_lanceolatum_BL06627_evm0	78.0	S	0.0
Nematostella_vectensis_EDO48962	Mnemiopsis_leidyi_ML463530a-PA	62.0	S	0.0
Schistosoma_mansoni_Smp_105320	Trichoplax_adhaerens_TriadP35714	65.0	S	0.0
Schistosoma_mansoni_Smp_105320	Caenorhabditis_elegans_WBGene00004456.1	65.0	S	0.0
Mus_musculus_ENSMUSP00000058919	Canis_familiaris_ENSCAFP00000052309	1.0	S	0.0
Mus_musculus_ENSMUSP00000058919	Homo_sapiens_ENSP00000418082	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Trichoplax_adhaerens_TriadP35714	75.0	S	0.0
Monodelphis_domestica_ENSMODP00000058728	Canis_familiaris_ENSCAFP00000058366	62.0	S	0.0
Canis_familiaris_ENSCAFP00000052309	Homo_sapiens_ENSP00000418082	1.0	S	0.0
Pan_troglodytes_ENSPTRP00000093619	Canis_familiaris_ENSCAFP00000052086	63.0	S	0.0
Canis_familiaris_ENSCAFP00000037138	Monodelphis_domestica_ENSMODP00000059229	76.0	S	0.0
Canis_familiaris_ENSCAFP00000037138	Monodelphis_domestica_ENSMODP00000037042	76.0	S	0.0
Canis_familiaris_ENSCAFP00000037138	Monodelphis_domestica_ENSMODP00000056480	76.0	S	0.0
Canis_familiaris_ENSCAFP00000055696	Monodelphis_domestica_ENSMODP00000059229	76.0	S	0.0
Canis_familiaris_ENSCAFP00000055696	Monodelphis_domestica_ENSMODP00000037042	76.0	S	0.0
Canis_familiaris_ENSCAFP00000055696	Monodelphis_domestica_ENSMODP00000056480	76.0	S	0.0
Rattus_norvegicus_ENSRNOP00000004303	Canis_familiaris_ENSCAFP00000056019	41.0	S	0.0
Rattus_norvegicus_ENSRNOP00000004303	Monodelphis_domestica_ENSMODP00000042208	41.0	S	0.0
Rattus_norvegicus_ENSRNOP00000004303	Canis_familiaris_ENSCAFP00000065560	41.0	S	0.0
Canis_familiaris_ENSCAFP00000037138	Canis_familiaris_ENSCAFP00000055696	47.0	D	1.0
Monodelphis_domestica_ENSMODP00000056480	Monodelphis_domestica_ENSMODP00000059229	70.0	D	1.0
Monodelphis_domestica_ENSMODP00000056480	Monodelphis_domestica_ENSMODP00000037042	70.0	D	1.0
Rattus_norvegicus_ENSRNOP00000042454	Canis_familiaris_ENSCAFP00000061445	82.0	S	0.0
Monodelphis_domestica_ENSMODP00000037042	Monodelphis_domestica_ENSMODP00000059229	61.0	D	1.0
Monodelphis_domestica_ENSMODP00000042208	Canis_familiaris_ENSCAFP00000056019	92.0	S	0.0
