in_gene	out_gene	branch_support	ev_type	sos
Ciona_intestinalis_ENSCINP00000030581	Monodelphis_domestica_ENSMODP00000011803	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Monodelphis_domestica_ENSMODP00000057924	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Rattus_norvegicus_ENSRNOP00000006969	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Canis_familiaris_ENSCAFP00000053802	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Gallus_gallus_ENSGALP00000049943	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Homo_sapiens_ENSP00000266674	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Danio_rerio_ENSDARP00000137036	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Pan_troglodytes_ENSPTRP00000080221	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Canis_familiaris_ENSCAFP00000066431	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Gallus_gallus_ENSGALP00000016507	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Canis_familiaris_ENSCAFP00000015480	100.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Trichoplax_adhaerens_TriadP19201	100.0	D	1.0
Nematostella_vectensis_EDO49517	Pan_troglodytes_ENSPTRP00000020457	96.0	S	0.0
Nematostella_vectensis_EDO49517	Pan_troglodytes_ENSPTRP00000091100	96.0	S	0.0
Nematostella_vectensis_EDO49517	Danio_rerio_ENSDARP00000152025	96.0	S	0.0
Nematostella_vectensis_EDO49517	Mus_musculus_ENSMUSP00000021346	96.0	S	0.0
Nematostella_vectensis_EDO49517	Tetraodon_nigroviridis_ENSTNIP00000019702	96.0	S	0.0
Nematostella_vectensis_EDO49517	Monodelphis_domestica_ENSMODP00000050592	96.0	S	0.0
Nematostella_vectensis_EDO49517	Danio_rerio_ENSDARP00000088230	96.0	S	0.0
Nematostella_vectensis_EDO49517	Branchiostoma_lanceolatum_BL15153_evm0	96.0	S	0.0
Nematostella_vectensis_EDO49517	Canis_familiaris_ENSCAFP00000057668	96.0	S	0.0
Nematostella_vectensis_EDO49517	Homo_sapiens_ENSP00000384708	96.0	S	0.0
Nematostella_vectensis_EDO49517	Canis_familiaris_ENSCAFP00000003939	96.0	S	0.0
Nematostella_vectensis_EDO49517	Homo_sapiens_ENSP00000294954	96.0	S	0.0
Nematostella_vectensis_EDO49517	Gallus_gallus_ENSGALP00000014790	96.0	S	0.0
Nematostella_vectensis_EDO49517	Ciona_intestinalis_ENSCINP00000030027	96.0	S	0.0
Nematostella_vectensis_EDO49517	Danio_rerio_ENSDARP00000096529	96.0	S	0.0
Nematostella_vectensis_EDO49517	Drosophila_melanogaster_FBpp0082934	96.0	S	0.0
Nematostella_vectensis_EDO49517	Canis_familiaris_ENSCAFP00000025490	96.0	S	0.0
Nematostella_vectensis_EDO49517	Monodelphis_domestica_ENSMODP00000001525	96.0	S	0.0
Nematostella_vectensis_EDO49517	Rattus_norvegicus_ENSRNOP00000005671	96.0	S	0.0
Nematostella_vectensis_EDO49517	Tetraodon_nigroviridis_ENSTNIP00000006194	96.0	S	0.0
Nematostella_vectensis_EDO49517	Mus_musculus_ENSMUSP00000040477	96.0	S	0.0
Nematostella_vectensis_EDO49517	Homo_sapiens_ENSP00000473498	96.0	S	0.0
Nematostella_vectensis_EDO49517	Tetraodon_nigroviridis_ENSTNIP00000012582	96.0	S	0.0
Nematostella_vectensis_EDO49517	Gallus_gallus_ENSGALP00000014797	96.0	S	0.0
Nematostella_vectensis_EDO49517	Pan_troglodytes_ENSPTRP00000020451	96.0	S	0.0
Nematostella_vectensis_EDO49517	Danio_rerio_ENSDARP00000054085	96.0	S	0.0
Nematostella_vectensis_EDO49517	Mus_musculus_ENSMUSP00000024916	96.0	S	0.0
Nematostella_vectensis_EDO49517	Rattus_norvegicus_ENSRNOP00000022802	96.0	S	0.0
Nematostella_vectensis_EDO49517	Caenorhabditis_elegans_WBGene00008239.1	96.0	S	0.0
Nematostella_vectensis_EDO49517	Rattus_norvegicus_ENSRNOP00000022481	96.0	S	0.0
Nematostella_vectensis_EDO49517	Monodelphis_domestica_ENSMODP00000001486	96.0	S	0.0
Nematostella_vectensis_EDO49517	Homo_sapiens_ENSP00000441235	96.0	S	0.0
Nematostella_vectensis_EDO49517	Gallus_gallus_ENSGALP00000017185	96.0	S	0.0
Nematostella_vectensis_EDO29091	Pan_troglodytes_ENSPTRP00000020457	96.0	S	0.0
Nematostella_vectensis_EDO29091	Pan_troglodytes_ENSPTRP00000091100	96.0	S	0.0
Nematostella_vectensis_EDO29091	Danio_rerio_ENSDARP00000152025	96.0	S	0.0
Nematostella_vectensis_EDO29091	Mus_musculus_ENSMUSP00000021346	96.0	S	0.0
Nematostella_vectensis_EDO29091	Tetraodon_nigroviridis_ENSTNIP00000019702	96.0	S	0.0
Nematostella_vectensis_EDO29091	Monodelphis_domestica_ENSMODP00000050592	96.0	S	0.0
Nematostella_vectensis_EDO29091	Danio_rerio_ENSDARP00000088230	96.0	S	0.0
Nematostella_vectensis_EDO29091	Branchiostoma_lanceolatum_BL15153_evm0	96.0	S	0.0
Nematostella_vectensis_EDO29091	Canis_familiaris_ENSCAFP00000057668	96.0	S	0.0
Nematostella_vectensis_EDO29091	Homo_sapiens_ENSP00000384708	96.0	S	0.0
Nematostella_vectensis_EDO29091	Canis_familiaris_ENSCAFP00000003939	96.0	S	0.0
Nematostella_vectensis_EDO29091	Homo_sapiens_ENSP00000294954	96.0	S	0.0
Nematostella_vectensis_EDO29091	Gallus_gallus_ENSGALP00000014790	96.0	S	0.0
Nematostella_vectensis_EDO29091	Ciona_intestinalis_ENSCINP00000030027	96.0	S	0.0
Nematostella_vectensis_EDO29091	Danio_rerio_ENSDARP00000096529	96.0	S	0.0
Nematostella_vectensis_EDO29091	Drosophila_melanogaster_FBpp0082934	96.0	S	0.0
Nematostella_vectensis_EDO29091	Canis_familiaris_ENSCAFP00000025490	96.0	S	0.0
Nematostella_vectensis_EDO29091	Monodelphis_domestica_ENSMODP00000001525	96.0	S	0.0
Nematostella_vectensis_EDO29091	Rattus_norvegicus_ENSRNOP00000005671	96.0	S	0.0
Nematostella_vectensis_EDO29091	Tetraodon_nigroviridis_ENSTNIP00000006194	96.0	S	0.0
Nematostella_vectensis_EDO29091	Mus_musculus_ENSMUSP00000040477	96.0	S	0.0
Nematostella_vectensis_EDO29091	Homo_sapiens_ENSP00000473498	96.0	S	0.0
Nematostella_vectensis_EDO29091	Tetraodon_nigroviridis_ENSTNIP00000012582	96.0	S	0.0
Nematostella_vectensis_EDO29091	Gallus_gallus_ENSGALP00000014797	96.0	S	0.0
Nematostella_vectensis_EDO29091	Pan_troglodytes_ENSPTRP00000020451	96.0	S	0.0
Nematostella_vectensis_EDO29091	Danio_rerio_ENSDARP00000054085	96.0	S	0.0
Nematostella_vectensis_EDO29091	Mus_musculus_ENSMUSP00000024916	96.0	S	0.0
Nematostella_vectensis_EDO29091	Rattus_norvegicus_ENSRNOP00000022802	96.0	S	0.0
Nematostella_vectensis_EDO29091	Caenorhabditis_elegans_WBGene00008239.1	96.0	S	0.0
Nematostella_vectensis_EDO29091	Rattus_norvegicus_ENSRNOP00000022481	96.0	S	0.0
Nematostella_vectensis_EDO29091	Monodelphis_domestica_ENSMODP00000001486	96.0	S	0.0
Nematostella_vectensis_EDO29091	Homo_sapiens_ENSP00000441235	96.0	S	0.0
Nematostella_vectensis_EDO29091	Gallus_gallus_ENSGALP00000017185	96.0	S	0.0
Nematostella_vectensis_EDO46090	Pan_troglodytes_ENSPTRP00000020457	96.0	S	0.0
Nematostella_vectensis_EDO46090	Pan_troglodytes_ENSPTRP00000091100	96.0	S	0.0
Nematostella_vectensis_EDO46090	Danio_rerio_ENSDARP00000152025	96.0	S	0.0
Nematostella_vectensis_EDO46090	Mus_musculus_ENSMUSP00000021346	96.0	S	0.0
Nematostella_vectensis_EDO46090	Tetraodon_nigroviridis_ENSTNIP00000019702	96.0	S	0.0
Nematostella_vectensis_EDO46090	Monodelphis_domestica_ENSMODP00000050592	96.0	S	0.0
Nematostella_vectensis_EDO46090	Danio_rerio_ENSDARP00000088230	96.0	S	0.0
Nematostella_vectensis_EDO46090	Branchiostoma_lanceolatum_BL15153_evm0	96.0	S	0.0
Nematostella_vectensis_EDO46090	Canis_familiaris_ENSCAFP00000057668	96.0	S	0.0
Nematostella_vectensis_EDO46090	Homo_sapiens_ENSP00000384708	96.0	S	0.0
Nematostella_vectensis_EDO46090	Canis_familiaris_ENSCAFP00000003939	96.0	S	0.0
Nematostella_vectensis_EDO46090	Homo_sapiens_ENSP00000294954	96.0	S	0.0
Nematostella_vectensis_EDO46090	Gallus_gallus_ENSGALP00000014790	96.0	S	0.0
Nematostella_vectensis_EDO46090	Ciona_intestinalis_ENSCINP00000030027	96.0	S	0.0
Nematostella_vectensis_EDO46090	Danio_rerio_ENSDARP00000096529	96.0	S	0.0
Nematostella_vectensis_EDO46090	Drosophila_melanogaster_FBpp0082934	96.0	S	0.0
Nematostella_vectensis_EDO46090	Canis_familiaris_ENSCAFP00000025490	96.0	S	0.0
Nematostella_vectensis_EDO46090	Monodelphis_domestica_ENSMODP00000001525	96.0	S	0.0
Nematostella_vectensis_EDO46090	Rattus_norvegicus_ENSRNOP00000005671	96.0	S	0.0
Nematostella_vectensis_EDO46090	Tetraodon_nigroviridis_ENSTNIP00000006194	96.0	S	0.0
Nematostella_vectensis_EDO46090	Mus_musculus_ENSMUSP00000040477	96.0	S	0.0
Nematostella_vectensis_EDO46090	Homo_sapiens_ENSP00000473498	96.0	S	0.0
Nematostella_vectensis_EDO46090	Tetraodon_nigroviridis_ENSTNIP00000012582	96.0	S	0.0
Nematostella_vectensis_EDO46090	Gallus_gallus_ENSGALP00000014797	96.0	S	0.0
Nematostella_vectensis_EDO46090	Pan_troglodytes_ENSPTRP00000020451	96.0	S	0.0
Nematostella_vectensis_EDO46090	Danio_rerio_ENSDARP00000054085	96.0	S	0.0
Nematostella_vectensis_EDO46090	Mus_musculus_ENSMUSP00000024916	96.0	S	0.0
Nematostella_vectensis_EDO46090	Rattus_norvegicus_ENSRNOP00000022802	96.0	S	0.0
Nematostella_vectensis_EDO46090	Caenorhabditis_elegans_WBGene00008239.1	96.0	S	0.0
Nematostella_vectensis_EDO46090	Rattus_norvegicus_ENSRNOP00000022481	96.0	S	0.0
Nematostella_vectensis_EDO46090	Monodelphis_domestica_ENSMODP00000001486	96.0	S	0.0
Nematostella_vectensis_EDO46090	Homo_sapiens_ENSP00000441235	96.0	S	0.0
Nematostella_vectensis_EDO46090	Gallus_gallus_ENSGALP00000017185	96.0	S	0.0
Nematostella_vectensis_EDO32738	Branchiostoma_lanceolatum_BL00921_evm7	94.0	S	0.0
Nematostella_vectensis_EDO45597	Nematostella_vectensis_EDO45590	100.0	D	1.0
Nematostella_vectensis_EDO45597	Nematostella_vectensis_EDO38772	100.0	D	1.0
Nematostella_vectensis_EDO45597	Nematostella_vectensis_EDO34445	100.0	D	1.0
Nematostella_vectensis_EDO45597	Nematostella_vectensis_EDO34405	100.0	D	1.0
Nematostella_vectensis_EDO45597	Nematostella_vectensis_EDO33378	100.0	D	1.0
Nematostella_vectensis_EDO45597	Nematostella_vectensis_EDO39793	100.0	D	1.0
Nematostella_vectensis_EDO45597	Nematostella_vectensis_EDO31361	100.0	D	1.0
Branchiostoma_lanceolatum_BL95408_evm1	Branchiostoma_lanceolatum_BL95409_evm0	100.0	D	1.0
Nematostella_vectensis_EDO49517	Nematostella_vectensis_EDO29091	95.0	D	1.0
Nematostella_vectensis_EDO49517	Nematostella_vectensis_EDO46090	95.0	D	1.0
Ciona_intestinalis_ENSCINP00000030027	Pan_troglodytes_ENSPTRP00000020457	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Pan_troglodytes_ENSPTRP00000091100	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Danio_rerio_ENSDARP00000152025	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Mus_musculus_ENSMUSP00000021346	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Tetraodon_nigroviridis_ENSTNIP00000019702	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Monodelphis_domestica_ENSMODP00000050592	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Danio_rerio_ENSDARP00000088230	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Canis_familiaris_ENSCAFP00000057668	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Homo_sapiens_ENSP00000384708	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Canis_familiaris_ENSCAFP00000003939	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Homo_sapiens_ENSP00000294954	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Gallus_gallus_ENSGALP00000014790	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Danio_rerio_ENSDARP00000096529	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Canis_familiaris_ENSCAFP00000025490	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Monodelphis_domestica_ENSMODP00000001525	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Rattus_norvegicus_ENSRNOP00000005671	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Tetraodon_nigroviridis_ENSTNIP00000006194	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Mus_musculus_ENSMUSP00000040477	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Homo_sapiens_ENSP00000473498	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Tetraodon_nigroviridis_ENSTNIP00000012582	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Gallus_gallus_ENSGALP00000014797	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Pan_troglodytes_ENSPTRP00000020451	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Danio_rerio_ENSDARP00000054085	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Mus_musculus_ENSMUSP00000024916	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Rattus_norvegicus_ENSRNOP00000022802	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Monodelphis_domestica_ENSMODP00000001486	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Rattus_norvegicus_ENSRNOP00000022481	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Homo_sapiens_ENSP00000441235	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000030027	Gallus_gallus_ENSGALP00000017185	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Pan_troglodytes_ENSPTRP00000020457	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Pan_troglodytes_ENSPTRP00000091100	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Danio_rerio_ENSDARP00000152025	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Mus_musculus_ENSMUSP00000021346	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Tetraodon_nigroviridis_ENSTNIP00000019702	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Monodelphis_domestica_ENSMODP00000050592	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Danio_rerio_ENSDARP00000088230	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Canis_familiaris_ENSCAFP00000057668	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Homo_sapiens_ENSP00000384708	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Canis_familiaris_ENSCAFP00000003939	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Homo_sapiens_ENSP00000294954	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Gallus_gallus_ENSGALP00000014790	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Danio_rerio_ENSDARP00000096529	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Canis_familiaris_ENSCAFP00000025490	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Monodelphis_domestica_ENSMODP00000001525	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Rattus_norvegicus_ENSRNOP00000005671	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Tetraodon_nigroviridis_ENSTNIP00000006194	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Mus_musculus_ENSMUSP00000040477	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Homo_sapiens_ENSP00000473498	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Tetraodon_nigroviridis_ENSTNIP00000012582	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Gallus_gallus_ENSGALP00000014797	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Pan_troglodytes_ENSPTRP00000020451	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Danio_rerio_ENSDARP00000054085	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Mus_musculus_ENSMUSP00000024916	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Rattus_norvegicus_ENSRNOP00000022802	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Monodelphis_domestica_ENSMODP00000001486	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Rattus_norvegicus_ENSRNOP00000022481	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Homo_sapiens_ENSP00000441235	99.0	S	0.0
Drosophila_melanogaster_FBpp0082934	Gallus_gallus_ENSGALP00000017185	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Pan_troglodytes_ENSPTRP00000020457	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Pan_troglodytes_ENSPTRP00000091100	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Danio_rerio_ENSDARP00000152025	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Mus_musculus_ENSMUSP00000021346	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Tetraodon_nigroviridis_ENSTNIP00000019702	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Monodelphis_domestica_ENSMODP00000050592	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Danio_rerio_ENSDARP00000088230	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Canis_familiaris_ENSCAFP00000057668	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Homo_sapiens_ENSP00000384708	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Canis_familiaris_ENSCAFP00000003939	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Homo_sapiens_ENSP00000294954	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Gallus_gallus_ENSGALP00000014790	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Danio_rerio_ENSDARP00000096529	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Canis_familiaris_ENSCAFP00000025490	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Monodelphis_domestica_ENSMODP00000001525	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Rattus_norvegicus_ENSRNOP00000005671	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Tetraodon_nigroviridis_ENSTNIP00000006194	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Mus_musculus_ENSMUSP00000040477	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Homo_sapiens_ENSP00000473498	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Tetraodon_nigroviridis_ENSTNIP00000012582	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Gallus_gallus_ENSGALP00000014797	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Pan_troglodytes_ENSPTRP00000020451	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Danio_rerio_ENSDARP00000054085	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Mus_musculus_ENSMUSP00000024916	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Rattus_norvegicus_ENSRNOP00000022802	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Monodelphis_domestica_ENSMODP00000001486	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Rattus_norvegicus_ENSRNOP00000022481	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Homo_sapiens_ENSP00000441235	99.0	S	0.0
Branchiostoma_lanceolatum_BL15153_evm0	Gallus_gallus_ENSGALP00000017185	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Pan_troglodytes_ENSPTRP00000020457	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Pan_troglodytes_ENSPTRP00000091100	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Danio_rerio_ENSDARP00000152025	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Mus_musculus_ENSMUSP00000021346	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Tetraodon_nigroviridis_ENSTNIP00000019702	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Monodelphis_domestica_ENSMODP00000050592	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Danio_rerio_ENSDARP00000088230	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Canis_familiaris_ENSCAFP00000057668	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Homo_sapiens_ENSP00000384708	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Canis_familiaris_ENSCAFP00000003939	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Homo_sapiens_ENSP00000294954	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Gallus_gallus_ENSGALP00000014790	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Danio_rerio_ENSDARP00000096529	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Canis_familiaris_ENSCAFP00000025490	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Monodelphis_domestica_ENSMODP00000001525	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Rattus_norvegicus_ENSRNOP00000005671	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Tetraodon_nigroviridis_ENSTNIP00000006194	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Mus_musculus_ENSMUSP00000040477	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Homo_sapiens_ENSP00000473498	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Tetraodon_nigroviridis_ENSTNIP00000012582	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Gallus_gallus_ENSGALP00000014797	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Pan_troglodytes_ENSPTRP00000020451	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Danio_rerio_ENSDARP00000054085	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Mus_musculus_ENSMUSP00000024916	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Rattus_norvegicus_ENSRNOP00000022802	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Monodelphis_domestica_ENSMODP00000001486	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Rattus_norvegicus_ENSRNOP00000022481	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Homo_sapiens_ENSP00000441235	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008239.1	Gallus_gallus_ENSGALP00000017185	99.0	S	0.0
Nematostella_vectensis_EDO39793	Nematostella_vectensis_EDO45590	98.0	D	1.0
Nematostella_vectensis_EDO39793	Nematostella_vectensis_EDO38772	98.0	D	1.0
Nematostella_vectensis_EDO39793	Nematostella_vectensis_EDO34445	98.0	D	1.0
Nematostella_vectensis_EDO39793	Nematostella_vectensis_EDO34405	98.0	D	1.0
Nematostella_vectensis_EDO39793	Nematostella_vectensis_EDO33378	98.0	D	1.0
Nematostella_vectensis_EDO39793	Nematostella_vectensis_EDO31361	98.0	D	1.0
Danio_rerio_ENSDARP00000133383	Monodelphis_domestica_ENSMODP00000048556	100.0	S	0.0
Danio_rerio_ENSDARP00000133383	Pan_troglodytes_ENSPTRP00000009804	100.0	S	0.0
Danio_rerio_ENSDARP00000133383	Homo_sapiens_ENSP00000298386	100.0	S	0.0
Danio_rerio_ENSDARP00000133383	Canis_familiaris_ENSCAFP00000044878	100.0	S	0.0
Danio_rerio_ENSDARP00000133383	Mus_musculus_ENSMUSP00000067897	100.0	S	0.0
Danio_rerio_ENSDARP00000133383	Rattus_norvegicus_ENSRNOP00000001197	100.0	S	0.0
Danio_rerio_ENSDARP00000127216	Monodelphis_domestica_ENSMODP00000048556	100.0	S	0.0
Danio_rerio_ENSDARP00000127216	Pan_troglodytes_ENSPTRP00000009804	100.0	S	0.0
Danio_rerio_ENSDARP00000127216	Homo_sapiens_ENSP00000298386	100.0	S	0.0
Danio_rerio_ENSDARP00000127216	Canis_familiaris_ENSCAFP00000044878	100.0	S	0.0
Danio_rerio_ENSDARP00000127216	Mus_musculus_ENSMUSP00000067897	100.0	S	0.0
Danio_rerio_ENSDARP00000127216	Rattus_norvegicus_ENSRNOP00000001197	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012805	Monodelphis_domestica_ENSMODP00000048556	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012805	Pan_troglodytes_ENSPTRP00000009804	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012805	Homo_sapiens_ENSP00000298386	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012805	Canis_familiaris_ENSCAFP00000044878	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012805	Mus_musculus_ENSMUSP00000067897	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012805	Rattus_norvegicus_ENSRNOP00000001197	100.0	S	0.0
Danio_rerio_ENSDARP00000125030	Monodelphis_domestica_ENSMODP00000048556	100.0	S	0.0
Danio_rerio_ENSDARP00000125030	Pan_troglodytes_ENSPTRP00000009804	100.0	S	0.0
Danio_rerio_ENSDARP00000125030	Homo_sapiens_ENSP00000298386	100.0	S	0.0
Danio_rerio_ENSDARP00000125030	Canis_familiaris_ENSCAFP00000044878	100.0	S	0.0
Danio_rerio_ENSDARP00000125030	Mus_musculus_ENSMUSP00000067897	100.0	S	0.0
Danio_rerio_ENSDARP00000125030	Rattus_norvegicus_ENSRNOP00000001197	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000251	Pan_troglodytes_ENSPTRP00000093566	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000251	Monodelphis_domestica_ENSMODP00000011803	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000251	Mus_musculus_ENSMUSP00000047325	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000251	Homo_sapiens_ENSP00000368516	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000251	Canis_familiaris_ENSCAFP00000053802	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000251	Rattus_norvegicus_ENSRNOP00000007681	100.0	S	0.0
