in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0088926	Homo_sapiens_ENSP00000303147	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Tetraodon_nigroviridis_ENSTNIP00000011512	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Canis_familiaris_ENSCAFP00000062817	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Mus_musculus_ENSMUSP00000087118	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Rattus_norvegicus_ENSRNOP00000072105	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Pan_troglodytes_ENSPTRP00000020815	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Tetraodon_nigroviridis_ENSTNIP00000014805	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Mus_musculus_ENSMUSP00000142136	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Monodelphis_domestica_ENSMODP00000019473	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Homo_sapiens_ENSP00000361287	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Gallus_gallus_ENSGALP00000069156	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Canis_familiaris_ENSCAFP00000011509	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Danio_rerio_ENSDARP00000053962	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Tetraodon_nigroviridis_ENSTNIP00000018925	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Gallus_gallus_ENSGALP00000003899	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Pan_troglodytes_ENSPTRP00000004677	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Danio_rerio_ENSDARP00000139220	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Mus_musculus_ENSMUSP00000153488	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Monodelphis_domestica_ENSMODP00000001856	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Danio_rerio_ENSDARP00000057868	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Danio_rerio_ENSDARP00000105782	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Rattus_norvegicus_ENSRNOP00000018170	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Gallus_gallus_ENSGALP00000071065	62.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Tetraodon_nigroviridis_ENSTNIP00000011970	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Homo_sapiens_ENSP00000303147	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Tetraodon_nigroviridis_ENSTNIP00000011512	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Canis_familiaris_ENSCAFP00000062817	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Mus_musculus_ENSMUSP00000087118	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Rattus_norvegicus_ENSRNOP00000072105	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Pan_troglodytes_ENSPTRP00000020815	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Tetraodon_nigroviridis_ENSTNIP00000014805	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Mus_musculus_ENSMUSP00000142136	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Monodelphis_domestica_ENSMODP00000019473	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Homo_sapiens_ENSP00000361287	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Gallus_gallus_ENSGALP00000069156	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Canis_familiaris_ENSCAFP00000011509	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Danio_rerio_ENSDARP00000053962	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Tetraodon_nigroviridis_ENSTNIP00000018925	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Gallus_gallus_ENSGALP00000003899	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Pan_troglodytes_ENSPTRP00000004677	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Danio_rerio_ENSDARP00000139220	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Mus_musculus_ENSMUSP00000153488	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Monodelphis_domestica_ENSMODP00000001856	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Danio_rerio_ENSDARP00000057868	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Danio_rerio_ENSDARP00000105782	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Rattus_norvegicus_ENSRNOP00000018170	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Gallus_gallus_ENSGALP00000071065	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Tetraodon_nigroviridis_ENSTNIP00000011970	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Homo_sapiens_ENSP00000303147	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Tetraodon_nigroviridis_ENSTNIP00000011512	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Canis_familiaris_ENSCAFP00000062817	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Mus_musculus_ENSMUSP00000087118	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Rattus_norvegicus_ENSRNOP00000072105	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Pan_troglodytes_ENSPTRP00000020815	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Tetraodon_nigroviridis_ENSTNIP00000014805	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Mus_musculus_ENSMUSP00000142136	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Monodelphis_domestica_ENSMODP00000019473	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Homo_sapiens_ENSP00000361287	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Gallus_gallus_ENSGALP00000069156	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Canis_familiaris_ENSCAFP00000011509	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Danio_rerio_ENSDARP00000053962	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Tetraodon_nigroviridis_ENSTNIP00000018925	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Gallus_gallus_ENSGALP00000003899	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Pan_troglodytes_ENSPTRP00000004677	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Danio_rerio_ENSDARP00000139220	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Mus_musculus_ENSMUSP00000153488	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Monodelphis_domestica_ENSMODP00000001856	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Danio_rerio_ENSDARP00000057868	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Danio_rerio_ENSDARP00000105782	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Rattus_norvegicus_ENSRNOP00000018170	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Gallus_gallus_ENSGALP00000071065	62.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Tetraodon_nigroviridis_ENSTNIP00000011970	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Homo_sapiens_ENSP00000303147	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Tetraodon_nigroviridis_ENSTNIP00000011512	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Canis_familiaris_ENSCAFP00000062817	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Mus_musculus_ENSMUSP00000087118	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Rattus_norvegicus_ENSRNOP00000072105	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Pan_troglodytes_ENSPTRP00000020815	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Tetraodon_nigroviridis_ENSTNIP00000014805	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Mus_musculus_ENSMUSP00000142136	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Monodelphis_domestica_ENSMODP00000019473	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Homo_sapiens_ENSP00000361287	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Gallus_gallus_ENSGALP00000069156	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Canis_familiaris_ENSCAFP00000011509	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Danio_rerio_ENSDARP00000053962	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Tetraodon_nigroviridis_ENSTNIP00000018925	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Gallus_gallus_ENSGALP00000003899	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Pan_troglodytes_ENSPTRP00000004677	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Danio_rerio_ENSDARP00000139220	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Mus_musculus_ENSMUSP00000153488	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Monodelphis_domestica_ENSMODP00000001856	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Danio_rerio_ENSDARP00000057868	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Danio_rerio_ENSDARP00000105782	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Rattus_norvegicus_ENSRNOP00000018170	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Gallus_gallus_ENSGALP00000071065	62.0	S	0.0
Caenorhabditis_elegans_WBGene00006416.1	Tetraodon_nigroviridis_ENSTNIP00000011970	62.0	S	0.0
Danio_rerio_ENSDARP00000087660	Danio_rerio_ENSDARP00000152910	1.0	D	1.0
Danio_rerio_ENSDARP00000139220	Gallus_gallus_ENSGALP00000003899	84.0	S	0.0
Danio_rerio_ENSDARP00000139220	Pan_troglodytes_ENSPTRP00000004677	84.0	S	0.0
Danio_rerio_ENSDARP00000139220	Mus_musculus_ENSMUSP00000153488	84.0	S	0.0
Danio_rerio_ENSDARP00000139220	Monodelphis_domestica_ENSMODP00000001856	84.0	S	0.0
Danio_rerio_ENSDARP00000139220	Canis_familiaris_ENSCAFP00000062817	84.0	S	0.0
Danio_rerio_ENSDARP00000139220	Homo_sapiens_ENSP00000361287	84.0	S	0.0
Danio_rerio_ENSDARP00000139220	Rattus_norvegicus_ENSRNOP00000072105	84.0	S	0.0
Danio_rerio_ENSDARP00000057868	Gallus_gallus_ENSGALP00000003899	84.0	S	0.0
Danio_rerio_ENSDARP00000057868	Pan_troglodytes_ENSPTRP00000004677	84.0	S	0.0
Danio_rerio_ENSDARP00000057868	Mus_musculus_ENSMUSP00000153488	84.0	S	0.0
Danio_rerio_ENSDARP00000057868	Monodelphis_domestica_ENSMODP00000001856	84.0	S	0.0
Danio_rerio_ENSDARP00000057868	Canis_familiaris_ENSCAFP00000062817	84.0	S	0.0
Danio_rerio_ENSDARP00000057868	Homo_sapiens_ENSP00000361287	84.0	S	0.0
Danio_rerio_ENSDARP00000057868	Rattus_norvegicus_ENSRNOP00000072105	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011512	Gallus_gallus_ENSGALP00000003899	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011512	Pan_troglodytes_ENSPTRP00000004677	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011512	Mus_musculus_ENSMUSP00000153488	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011512	Monodelphis_domestica_ENSMODP00000001856	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011512	Canis_familiaris_ENSCAFP00000062817	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011512	Homo_sapiens_ENSP00000361287	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011512	Rattus_norvegicus_ENSRNOP00000072105	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014805	Gallus_gallus_ENSGALP00000003899	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014805	Pan_troglodytes_ENSPTRP00000004677	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014805	Mus_musculus_ENSMUSP00000153488	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014805	Monodelphis_domestica_ENSMODP00000001856	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014805	Canis_familiaris_ENSCAFP00000062817	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014805	Homo_sapiens_ENSP00000361287	84.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014805	Rattus_norvegicus_ENSRNOP00000072105	84.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Nematostella_vectensis_EDO37825	45.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Nematostella_vectensis_EDO45117	45.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Nematostella_vectensis_EDO37850	45.0	S	0.0
Schistosoma_mansoni_Smp_002080	Nematostella_vectensis_EDO37825	45.0	S	0.0
Schistosoma_mansoni_Smp_002080	Nematostella_vectensis_EDO45117	45.0	S	0.0
Schistosoma_mansoni_Smp_002080	Nematostella_vectensis_EDO37850	45.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Mnemiopsis_leidyi_ML018020a-PA	30.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Nematostella_vectensis_EDO26870	30.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Caenorhabditis_elegans_WBGene00008205.1	30.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Trichoplax_adhaerens_TriadP64181	30.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Drosophila_melanogaster_FBpp0088926	30.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Caenorhabditis_elegans_WBGene00015540.1	30.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Caenorhabditis_elegans_WBGene00015538.1	30.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Caenorhabditis_elegans_WBGene00006416.1	30.0	S	0.0
Gallus_gallus_ENSGALP00000003899	Pan_troglodytes_ENSPTRP00000004677	100.0	S	0.0
Gallus_gallus_ENSGALP00000003899	Mus_musculus_ENSMUSP00000153488	100.0	S	0.0
Gallus_gallus_ENSGALP00000003899	Monodelphis_domestica_ENSMODP00000001856	100.0	S	0.0
Gallus_gallus_ENSGALP00000003899	Canis_familiaris_ENSCAFP00000062817	100.0	S	0.0
Gallus_gallus_ENSGALP00000003899	Homo_sapiens_ENSP00000361287	100.0	S	0.0
Gallus_gallus_ENSGALP00000003899	Rattus_norvegicus_ENSRNOP00000072105	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018925	Homo_sapiens_ENSP00000303147	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018925	Mus_musculus_ENSMUSP00000142136	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018925	Gallus_gallus_ENSGALP00000071065	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018925	Monodelphis_domestica_ENSMODP00000019473	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018925	Mus_musculus_ENSMUSP00000087118	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018925	Gallus_gallus_ENSGALP00000069156	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018925	Rattus_norvegicus_ENSRNOP00000018170	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018925	Pan_troglodytes_ENSPTRP00000020815	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018925	Canis_familiaris_ENSCAFP00000011509	90.0	S	0.0
Danio_rerio_ENSDARP00000105782	Homo_sapiens_ENSP00000303147	90.0	S	0.0
Danio_rerio_ENSDARP00000105782	Mus_musculus_ENSMUSP00000142136	90.0	S	0.0
Danio_rerio_ENSDARP00000105782	Gallus_gallus_ENSGALP00000071065	90.0	S	0.0
Danio_rerio_ENSDARP00000105782	Monodelphis_domestica_ENSMODP00000019473	90.0	S	0.0
Danio_rerio_ENSDARP00000105782	Mus_musculus_ENSMUSP00000087118	90.0	S	0.0
Danio_rerio_ENSDARP00000105782	Gallus_gallus_ENSGALP00000069156	90.0	S	0.0
Danio_rerio_ENSDARP00000105782	Rattus_norvegicus_ENSRNOP00000018170	90.0	S	0.0
Danio_rerio_ENSDARP00000105782	Pan_troglodytes_ENSPTRP00000020815	90.0	S	0.0
Danio_rerio_ENSDARP00000105782	Canis_familiaris_ENSCAFP00000011509	90.0	S	0.0
Danio_rerio_ENSDARP00000053962	Homo_sapiens_ENSP00000303147	90.0	S	0.0
Danio_rerio_ENSDARP00000053962	Mus_musculus_ENSMUSP00000142136	90.0	S	0.0
Danio_rerio_ENSDARP00000053962	Gallus_gallus_ENSGALP00000071065	90.0	S	0.0
Danio_rerio_ENSDARP00000053962	Monodelphis_domestica_ENSMODP00000019473	90.0	S	0.0
Danio_rerio_ENSDARP00000053962	Mus_musculus_ENSMUSP00000087118	90.0	S	0.0
Danio_rerio_ENSDARP00000053962	Gallus_gallus_ENSGALP00000069156	90.0	S	0.0
Danio_rerio_ENSDARP00000053962	Rattus_norvegicus_ENSRNOP00000018170	90.0	S	0.0
Danio_rerio_ENSDARP00000053962	Pan_troglodytes_ENSPTRP00000020815	90.0	S	0.0
Danio_rerio_ENSDARP00000053962	Canis_familiaris_ENSCAFP00000011509	90.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Schistosoma_mansoni_Smp_002080	64.0	S	0.0
Nematostella_vectensis_EDO45117	Nematostella_vectensis_EDO37825	67.0	D	1.0
Nematostella_vectensis_EDO45117	Nematostella_vectensis_EDO37850	67.0	D	1.0
Drosophila_melanogaster_FBpp0088926	Mnemiopsis_leidyi_ML018020a-PA	45.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Nematostella_vectensis_EDO26870	45.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Caenorhabditis_elegans_WBGene00008205.1	45.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Trichoplax_adhaerens_TriadP64181	45.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Caenorhabditis_elegans_WBGene00015540.1	45.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Caenorhabditis_elegans_WBGene00015538.1	45.0	S	0.0
Drosophila_melanogaster_FBpp0088926	Caenorhabditis_elegans_WBGene00006416.1	45.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011512	Danio_rerio_ENSDARP00000139220	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011512	Danio_rerio_ENSDARP00000057868	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000001856	Pan_troglodytes_ENSPTRP00000004677	90.0	S	0.0
Monodelphis_domestica_ENSMODP00000001856	Mus_musculus_ENSMUSP00000153488	90.0	S	0.0
Monodelphis_domestica_ENSMODP00000001856	Canis_familiaris_ENSCAFP00000062817	90.0	S	0.0
Monodelphis_domestica_ENSMODP00000001856	Homo_sapiens_ENSP00000361287	90.0	S	0.0
Monodelphis_domestica_ENSMODP00000001856	Rattus_norvegicus_ENSRNOP00000072105	90.0	S	0.0
Nematostella_vectensis_EDO37850	Nematostella_vectensis_EDO37825	90.0	D	1.0
Trichoplax_adhaerens_TriadP64181	Mnemiopsis_leidyi_ML018020a-PA	37.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Nematostella_vectensis_EDO26870	37.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Caenorhabditis_elegans_WBGene00008205.1	37.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Caenorhabditis_elegans_WBGene00015540.1	37.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Caenorhabditis_elegans_WBGene00015538.1	37.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Caenorhabditis_elegans_WBGene00006416.1	37.0	S	0.0
Danio_rerio_ENSDARP00000057868	Danio_rerio_ENSDARP00000139220	100.0	D	1.0
Canis_familiaris_ENSCAFP00000062817	Rattus_norvegicus_ENSRNOP00000072105	88.0	S	0.0
Canis_familiaris_ENSCAFP00000062817	Homo_sapiens_ENSP00000361287	88.0	S	0.0
Canis_familiaris_ENSCAFP00000062817	Pan_troglodytes_ENSPTRP00000004677	88.0	S	0.0
Canis_familiaris_ENSCAFP00000062817	Mus_musculus_ENSMUSP00000153488	88.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018925	Danio_rerio_ENSDARP00000053962	87.0	S	0.0
Mus_musculus_ENSMUSP00000142136	Homo_sapiens_ENSP00000303147	84.0	S	0.0
Mus_musculus_ENSMUSP00000142136	Gallus_gallus_ENSGALP00000071065	84.0	S	0.0
Mus_musculus_ENSMUSP00000142136	Monodelphis_domestica_ENSMODP00000019473	84.0	S	0.0
Mus_musculus_ENSMUSP00000142136	Pan_troglodytes_ENSPTRP00000020815	84.0	S	0.0
Mus_musculus_ENSMUSP00000142136	Canis_familiaris_ENSCAFP00000011509	84.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018170	Homo_sapiens_ENSP00000303147	84.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018170	Gallus_gallus_ENSGALP00000071065	84.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018170	Monodelphis_domestica_ENSMODP00000019473	84.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018170	Pan_troglodytes_ENSPTRP00000020815	84.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018170	Canis_familiaris_ENSCAFP00000011509	84.0	S	0.0
Mus_musculus_ENSMUSP00000087118	Homo_sapiens_ENSP00000303147	84.0	S	0.0
Mus_musculus_ENSMUSP00000087118	Gallus_gallus_ENSGALP00000071065	84.0	S	0.0
Mus_musculus_ENSMUSP00000087118	Monodelphis_domestica_ENSMODP00000019473	84.0	S	0.0
Mus_musculus_ENSMUSP00000087118	Pan_troglodytes_ENSPTRP00000020815	84.0	S	0.0
Mus_musculus_ENSMUSP00000087118	Canis_familiaris_ENSCAFP00000011509	84.0	S	0.0
Mnemiopsis_leidyi_ML018020a-PA	Caenorhabditis_elegans_WBGene00015540.1	43.0	S	0.0
Mnemiopsis_leidyi_ML018020a-PA	Caenorhabditis_elegans_WBGene00015538.1	43.0	S	0.0
Mnemiopsis_leidyi_ML018020a-PA	Caenorhabditis_elegans_WBGene00006416.1	43.0	S	0.0
Mnemiopsis_leidyi_ML018020a-PA	Caenorhabditis_elegans_WBGene00008205.1	43.0	S	0.0
Nematostella_vectensis_EDO26870	Caenorhabditis_elegans_WBGene00015540.1	43.0	S	0.0
Nematostella_vectensis_EDO26870	Caenorhabditis_elegans_WBGene00015538.1	43.0	S	0.0
Nematostella_vectensis_EDO26870	Caenorhabditis_elegans_WBGene00006416.1	43.0	S	0.0
Nematostella_vectensis_EDO26870	Caenorhabditis_elegans_WBGene00008205.1	43.0	S	0.0
Pan_troglodytes_ENSPTRP00000004677	Rattus_norvegicus_ENSRNOP00000072105	89.0	S	0.0
Pan_troglodytes_ENSPTRP00000004677	Mus_musculus_ENSMUSP00000153488	89.0	S	0.0
Homo_sapiens_ENSP00000361287	Rattus_norvegicus_ENSRNOP00000072105	89.0	S	0.0
Homo_sapiens_ENSP00000361287	Mus_musculus_ENSMUSP00000153488	89.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018170	Mus_musculus_ENSMUSP00000142136	88.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018170	Mus_musculus_ENSMUSP00000087118	88.0	S	0.0
Homo_sapiens_ENSP00000303147	Canis_familiaris_ENSCAFP00000011509	19.0	S	0.0
Homo_sapiens_ENSP00000303147	Monodelphis_domestica_ENSMODP00000019473	19.0	S	0.0
Homo_sapiens_ENSP00000303147	Gallus_gallus_ENSGALP00000071065	19.0	S	0.0
Pan_troglodytes_ENSPTRP00000020815	Canis_familiaris_ENSCAFP00000011509	19.0	S	0.0
Pan_troglodytes_ENSPTRP00000020815	Monodelphis_domestica_ENSMODP00000019473	19.0	S	0.0
Pan_troglodytes_ENSPTRP00000020815	Gallus_gallus_ENSGALP00000071065	19.0	S	0.0
Nematostella_vectensis_EDO26870	Mnemiopsis_leidyi_ML018020a-PA	66.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Caenorhabditis_elegans_WBGene00015540.1	98.0	D	1.0
Caenorhabditis_elegans_WBGene00008205.1	Caenorhabditis_elegans_WBGene00015538.1	98.0	D	1.0
Caenorhabditis_elegans_WBGene00008205.1	Caenorhabditis_elegans_WBGene00006416.1	98.0	D	1.0
Homo_sapiens_ENSP00000361287	Pan_troglodytes_ENSPTRP00000004677	100.0	S	0.0
Mus_musculus_ENSMUSP00000153488	Rattus_norvegicus_ENSRNOP00000072105	98.0	S	0.0
Mus_musculus_ENSMUSP00000087118	Mus_musculus_ENSMUSP00000142136	1.0	D	1.0
Homo_sapiens_ENSP00000303147	Pan_troglodytes_ENSPTRP00000020815	97.0	S	0.0
Gallus_gallus_ENSGALP00000071065	Monodelphis_domestica_ENSMODP00000019473	72.0	S	0.0
Gallus_gallus_ENSGALP00000071065	Canis_familiaris_ENSCAFP00000011509	72.0	S	0.0
Caenorhabditis_elegans_WBGene00015540.1	Caenorhabditis_elegans_WBGene00015538.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00015540.1	Caenorhabditis_elegans_WBGene00006416.1	100.0	D	1.0
Canis_familiaris_ENSCAFP00000011509	Monodelphis_domestica_ENSMODP00000019473	94.0	S	0.0
Caenorhabditis_elegans_WBGene00015538.1	Caenorhabditis_elegans_WBGene00006416.1	82.0	D	1.0
