RefOG021	Dmel_FBpp0309618
RefOG021	Drer_ENSDARP00000020595
RefOG021	Drer_ENSDARP00000056560
RefOG021	Drer_ENSDARP00000072444
RefOG021	Drer_ENSDARP00000074756
RefOG021	Drer_ENSDARP00000115567
RefOG021	Drer_ENSDARP00000120686
RefOG021	Drer_ENSDARP00000121650
RefOG021	Drer_ENSDARP00000123790
RefOG021	Drer_ENSDARP00000124401
RefOG021	Drer_ENSDARP00000131329
RefOG021	Drer_ENSDARP00000156462
RefOG021	Galgal_ENSGALP00000022671
RefOG021	Galgal_ENSGALP00000024131
RefOG021	Galgal_ENSGALP00000027831
RefOG021	Galgal_ENSGALP00000033025
RefOG021	Galgal_ENSGALP00000041244
RefOG021	Galgal_ENSGALP00000041430
RefOG021	Galgal_ENSGALP00000041652
RefOG021	Galgal_ENSGALP00000043597
RefOG021	Galgal_ENSGALP00000043598
RefOG021	Galgal_ENSGALP00000047847
RefOG021	Galgal_ENSGALP00000052989
RefOG021	Hsap_ENSP00000271638
RefOG021	Hsap_ENSP00000271835
RefOG021	Hsap_ENSP00000296370
RefOG021	Hsap_ENSP00000317895
RefOG021	Hsap_ENSP00000357687
RefOG021	Hsap_ENSP00000357704
RefOG021	Hsap_ENSP00000357707
RefOG021	Hsap_ENSP00000357721
RefOG021	Hsap_ENSP00000357726
RefOG021	Hsap_ENSP00000357727
RefOG021	Hsap_ENSP00000357789
RefOG021	Hsap_ENSP00000357791
RefOG021	Hsap_ENSP00000373370
RefOG021	Hsap_ENSP00000426768
RefOG021	Hsap_ENSP00000473589
RefOG021	Mmus_ENSMUSP00000001046
RefOG021	Mmus_ENSMUSP00000001051
RefOG021	Mmus_ENSMUSP00000022186
RefOG021	Mmus_ENSMUSP00000029515
RefOG021	Mmus_ENSMUSP00000029516
RefOG021	Mmus_ENSMUSP00000044998
RefOG021	Mmus_ENSMUSP00000047968
RefOG021	Mmus_ENSMUSP00000058237
RefOG021	Mmus_ENSMUSP00000069525
RefOG021	Mmus_ENSMUSP00000070842
RefOG021	Mmus_ENSMUSP00000091288
RefOG021	Mmus_ENSMUSP00000096482
RefOG021	Mmus_ENSMUSP00000096510
RefOG021	Mmus_ENSMUSP00000102921
RefOG021	Mmus_ENSMUSP00000102952
RefOG021	Mmus_ENSMUSP00000142003
RefOG021	Mondom_ENSMODP00000003527
RefOG021	Mondom_ENSMODP00000021678
RefOG021	Mondom_ENSMODP00000021721
RefOG021	Mondom_ENSMODP00000021730
RefOG021	Mondom_ENSMODP00000023607
RefOG021	Mondom_ENSMODP00000023726
RefOG021	Mondom_ENSMODP00000023838
RefOG021	Mondom_ENSMODP00000023841
RefOG021	Mondom_ENSMODP00000024649
RefOG021	Mondom_ENSMODP00000034118
RefOG021	Mondom_ENSMODP00000038524
RefOG021	Mondom_ENSMODP00000043447
RefOG021	Mondom_ENSMODP00000057190
RefOG021	Pantro_ENSPTRP00000002223
RefOG021	Pantro_ENSPTRP00000002232
RefOG021	Pantro_ENSPTRP00000002233
RefOG021	Pantro_ENSPTRP00000002268
RefOG021	Pantro_ENSPTRP00000002271
RefOG021	Pantro_ENSPTRP00000002272
RefOG021	Pantro_ENSPTRP00000002273
RefOG021	Pantro_ENSPTRP00000002278
RefOG021	Pantro_ENSPTRP00000002279
RefOG021	Pantro_ENSPTRP00000002282
RefOG021	Pantro_ENSPTRP00000027366
RefOG021	Pantro_ENSPTRP00000048303
RefOG021	Pantro_ENSPTRP00000051765
RefOG021	Pantro_ENSPTRP00000072607
RefOG021	Pantro_ENSPTRP00000075839
RefOG021	Pantro_ENSPTRP00000080971
RefOG021	Pantro_ENSPTRP00000087426
RefOG021	Pantro_ENSPTRP00000087944
RefOG021	Pantro_ENSPTRP00000092800
RefOG021	Pantro_ENSPTRP00000092937
RefOG021	Pantro_ENSPTRP00000093848
RefOG021	Ratnor_ENSRNOP00000001672
RefOG021	Ratnor_ENSRNOP00000001743
RefOG021	Ratnor_ENSRNOP00000011762
RefOG021	Ratnor_ENSRNOP00000013393
RefOG021	Ratnor_ENSRNOP00000015351
RefOG021	Ratnor_ENSRNOP00000015612
RefOG021	Ratnor_ENSRNOP00000015712
RefOG021	Ratnor_ENSRNOP00000015958
RefOG021	Ratnor_ENSRNOP00000016499
RefOG021	Ratnor_ENSRNOP00000017000
RefOG021	Ratnor_ENSRNOP00000024202
RefOG021	Ratnor_ENSRNOP00000025249
RefOG021	Ratnor_ENSRNOP00000041760
RefOG021	Ratnor_ENSRNOP00000067058
RefOG021	Ratnor_ENSRNOP00000072004
RefOG021	Ratnor_ENSRNOP00000074485
RefOG021	Tetnig_ENSTNIP00000006034
RefOG021	Tetnig_ENSTNIP00000009888
RefOG021	Tetnig_ENSTNIP00000016476
RefOG021	Tetnig_ENSTNIP00000020700
RefOG021	Tetnig_ENSTNIP00000020701
RefOG021	Tetnig_ENSTNIP00000020706
RefOG021	Tetnig_ENSTNIP00000021491
RefOG021	Tetnig_ENSTNIP00000021492
RefOG021	Tetnig_ENSTNIP00000023017
RefOG022	Canfam_ENSCAFP00000006152
RefOG022	Canfam_ENSCAFP00000007467
RefOG022	Canfam_ENSCAFP00000022898
RefOG022	Cele_WBGene00001249.1
RefOG022	Cint_ENSCINP00000027906
RefOG022	Dmel_FBpp0303221
RefOG022	Drer_ENSDARP00000002330
RefOG022	Drer_ENSDARP00000017572
RefOG022	Drer_ENSDARP00000076594
RefOG022	Drer_ENSDARP00000076855
RefOG022	Drer_ENSDARP00000120165
RefOG022	Drer_ENSDARP00000156542
RefOG022	Galgal_ENSGALP00000030109
RefOG022	Galgal_ENSGALP00000068882
RefOG022	Hsap_ENSP00000345681
RefOG022	Hsap_ENSP00000365858
RefOG022	Hsap_ENSP00000368632
RefOG022	Mmus_ENSMUSP00000033502
RefOG022	Mmus_ENSMUSP00000100041
RefOG022	Mmus_ENSMUSP00000128198
RefOG022	Mondom_ENSMODP00000010015
RefOG022	Mondom_ENSMODP00000012647
RefOG022	Mondom_ENSMODP00000020895
RefOG022	Pantro_ENSPTRP00000054198
RefOG022	Pantro_ENSPTRP00000064658
RefOG022	Pantro_ENSPTRP00000086593
RefOG022	Ratnor_ENSRNOP00000017240
RefOG022	Ratnor_ENSRNOP00000026187
RefOG022	Ratnor_ENSRNOP00000038111
RefOG022	Ratnor_ENSRNOP00000067336
RefOG022	Tetnig_ENSTNIP00000006319
RefOG022	Tetnig_ENSTNIP00000010123
RefOG022	Tetnig_ENSTNIP00000014051
RefOG022	Tetnig_ENSTNIP00000017630
RefOG022	Tetnig_ENSTNIP00000022954
RefOG023	Canfam_ENSCAFP00000013319
RefOG023	Canfam_ENSCAFP00000014293
RefOG023	Canfam_ENSCAFP00000014573
RefOG023	Canfam_ENSCAFP00000014576
RefOG023	Canfam_ENSCAFP00000014623
RefOG023	Canfam_ENSCAFP00000042190
RefOG023	Canfam_ENSCAFP00000046095
RefOG023	Canfam_ENSCAFP00000053390
RefOG023	Canfam_ENSCAFP00000056775
RefOG023	Canfam_ENSCAFP00000059042
RefOG023	Cint_ENSCINP00000014936
RefOG023	Drer_ENSDARP00000087236
RefOG023	Drer_ENSDARP00000101847
RefOG023	Drer_ENSDARP00000127611
RefOG023	Drer_ENSDARP00000129173
RefOG023	Drer_ENSDARP00000129204
RefOG023	Drer_ENSDARP00000130459
RefOG023	Drer_ENSDARP00000135368
RefOG023	Drer_ENSDARP00000141193
RefOG023	Drer_ENSDARP00000142662
RefOG023	Drer_ENSDARP00000154963
RefOG023	Galgal_ENSGALP00000010852
RefOG023	Galgal_ENSGALP00000017072
RefOG023	Galgal_ENSGALP00000036463
RefOG023	Galgal_ENSGALP00000050462
RefOG023	Galgal_ENSGALP00000051785
RefOG023	Galgal_ENSGALP00000058491
RefOG023	Hsap_ENSP00000261405
RefOG023	Hsap_ENSP00000382323
RefOG023	Hsap_ENSP00000406861
RefOG023	Hsap_ENSP00000436812
RefOG023	Hsap_ENSP00000447211
RefOG023	Hsap_ENSP00000485659
RefOG023	Hsap_ENSP00000486295
RefOG023	Hsap_ENSP00000486476
RefOG023	Hsap_ENSP00000487059
RefOG023	Hsap_ENSP00000490759
RefOG023	Hsap_ENSP00000490794
RefOG023	Hsap_ENSP00000494473
RefOG023	Mmus_ENSMUSP00000107873
RefOG023	Mmus_ENSMUSP00000122353
RefOG023	Mmus_ENSMUSP00000128276
RefOG023	Mmus_ENSMUSP00000129467
RefOG023	Mmus_ENSMUSP00000130949
RefOG023	Mmus_ENSMUSP00000140483
RefOG023	Mmus_ENSMUSP00000158627
RefOG023	Mondom_ENSMODP00000008408
RefOG023	Mondom_ENSMODP00000025620
RefOG023	Mondom_ENSMODP00000050980
RefOG023	Pantro_ENSPTRP00000007801
RefOG023	Pantro_ENSPTRP00000008931
RefOG023	Pantro_ENSPTRP00000055657
RefOG023	Pantro_ENSPTRP00000074125
RefOG023	Pantro_ENSPTRP00000078890
RefOG023	Pantro_ENSPTRP00000092487
RefOG023	Ratnor_ENSRNOP00000026643
RefOG023	Ratnor_ENSRNOP00000036806
RefOG023	Ratnor_ENSRNOP00000041552
RefOG023	Ratnor_ENSRNOP00000062329
RefOG023	Ratnor_ENSRNOP00000064975
RefOG023	Ratnor_ENSRNOP00000070320
RefOG023	Ratnor_ENSRNOP00000072033
RefOG023	Ratnor_ENSRNOP00000072558
RefOG023	Tetnig_ENSTNIP00000006580
RefOG023	Tetnig_ENSTNIP00000009471
RefOG023	Tetnig_ENSTNIP00000013402
RefOG023	Tetnig_ENSTNIP00000021977
RefOG023	Tetnig_ENSTNIP00000022420
RefOG023	Tetnig_ENSTNIP00000022424
RefOG024	Canfam_ENSCAFP00000020233
RefOG024	Canfam_ENSCAFP00000032028
RefOG024	Canfam_ENSCAFP00000058655
RefOG024	Cele_WBGene00000503.1
RefOG024	Cint_ENSCINP00000028628
RefOG024	Dmel_FBpp0072985
RefOG024	Drer_ENSDARP00000005298
RefOG024	Drer_ENSDARP00000095389
RefOG024	Drer_ENSDARP00000102083
RefOG024	Drer_ENSDARP00000134903
RefOG024	Drer_ENSDARP00000135566
RefOG024	Drer_ENSDARP00000138333
RefOG024	Drer_ENSDARP00000148464
RefOG024	Galgal_ENSGALP00000058001
RefOG024	Galgal_ENSGALP00000066799
RefOG024	Galgal_ENSGALP00000069949
RefOG024	Hsap_ENSP00000255409
RefOG024	Hsap_ENSP00000356198
RefOG024	Hsap_ENSP00000358747
RefOG024	Hsap_ENSP00000358755
RefOG024	Hsap_ENSP00000437082
RefOG024	Mmus_ENSMUSP00000000573
RefOG024	Mmus_ENSMUSP00000029510
RefOG024	Mmus_ENSMUSP00000053923
RefOG024	Mmus_ENSMUSP00000078134
RefOG024	Mmus_ENSMUSP00000080717
RefOG024	Mmus_ENSMUSP00000080851
RefOG024	Mmus_ENSMUSP00000123979
RefOG024	Mmus_ENSMUSP00000142477
RefOG024	Mondom_ENSMODP00000001267
RefOG024	Mondom_ENSMODP00000001616
RefOG024	Mondom_ENSMODP00000001739
RefOG024	Mondom_ENSMODP00000001804
RefOG024	Mondom_ENSMODP00000035744
RefOG024	Mondom_ENSMODP00000040149
RefOG024	Mondom_ENSMODP00000043631
RefOG024	Mondom_ENSMODP00000047764
RefOG024	Pantro_ENSPTRP00000001896
RefOG024	Pantro_ENSPTRP00000003133
RefOG024	Pantro_ENSPTRP00000041993
RefOG024	Pantro_ENSPTRP00000063859
RefOG024	Pantro_ENSPTRP00000081197
RefOG024	Pantro_ENSPTRP00000088271
RefOG024	Ratnor_ENSRNOP00000052813
RefOG024	Ratnor_ENSRNOP00000052819
RefOG024	Ratnor_ENSRNOP00000070204
RefOG024	Ratnor_ENSRNOP00000073705
RefOG024	Ratnor_ENSRNOP00000074871
RefOG024	Tetnig_ENSTNIP00000000910
RefOG024	Tetnig_ENSTNIP00000001773
RefOG024	Tetnig_ENSTNIP00000003161
RefOG025	Canfam_ENSCAFP00000027741
RefOG025	Cint_ENSCINP00000008928
RefOG025	Dmel_FBpp0077119
RefOG025	Drer_ENSDARP00000013849
RefOG025	Drer_ENSDARP00000056877
RefOG025	Drer_ENSDARP00000156311
RefOG025	Galgal_ENSGALP00000006340
RefOG025	Hsap_ENSP00000262395
RefOG025	Mmus_ENSMUSP00000017530
RefOG025	Mondom_ENSMODP00000024090
RefOG025	Pantro_ENSPTRP00000015252
RefOG025	Ratnor_ENSRNOP00000018468
RefOG025	Tetnig_ENSTNIP00000019321
RefOG026	Canfam_ENSCAFP00000009012
RefOG026	Canfam_ENSCAFP00000024307
RefOG026	Canfam_ENSCAFP00000048068
RefOG026	Canfam_ENSCAFP00000061374
RefOG026	Cele_WBGene00001184.1
RefOG026	Cint_ENSCINP00000001598
RefOG026	Dmel_FBpp0075520
RefOG026	Dmel_FBpp0082970
RefOG026	Drer_ENSDARP00000011898
RefOG026	Drer_ENSDARP00000013742
RefOG026	Drer_ENSDARP00000069743
RefOG026	Drer_ENSDARP00000124761
RefOG026	Drer_ENSDARP00000127500
RefOG026	Drer_ENSDARP00000143805
RefOG026	Galgal_ENSGALP00000001710
RefOG026	Galgal_ENSGALP00000025286
RefOG026	Galgal_ENSGALP00000045192
RefOG026	Galgal_ENSGALP00000046610
RefOG026	Hsap_ENSP00000292408
RefOG026	Hsap_ENSP00000339824
RefOG026	Hsap_ENSP00000393312
RefOG026	Hsap_ENSP00000410294
RefOG026	Mmus_ENSMUSP00000005452
RefOG026	Mmus_ENSMUSP00000110053
RefOG026	Mmus_ENSMUSP00000112430
RefOG026	Mmus_ENSMUSP00000136640
RefOG026	Mondom_ENSMODP00000010602
RefOG026	Mondom_ENSMODP00000013335
RefOG026	Mondom_ENSMODP00000043120
RefOG026	Mondom_ENSMODP00000050992
RefOG026	Pantro_ENSPTRP00000005308
RefOG026	Pantro_ENSPTRP00000030013
RefOG026	Pantro_ENSPTRP00000065828
RefOG026	Pantro_ENSPTRP00000089151
RefOG026	Ratnor_ENSRNOP00000043459
RefOG026	Ratnor_ENSRNOP00000050988
RefOG026	Ratnor_ENSRNOP00000059005
RefOG026	Ratnor_ENSRNOP00000072062
RefOG026	Tetnig_ENSTNIP00000002998
RefOG026	Tetnig_ENSTNIP00000010448
RefOG026	Tetnig_ENSTNIP00000016409
RefOG026	Tetnig_ENSTNIP00000016596
RefOG026	Tetnig_ENSTNIP00000022035
RefOG027	Canfam_ENSCAFP00000005183
RefOG027	Canfam_ENSCAFP00000015677
RefOG027	Cint_ENSCINP00000027245
RefOG027	Dmel_FBpp0309256
RefOG027	Drer_ENSDARP00000005376
RefOG027	Drer_ENSDARP00000010065
RefOG027	Drer_ENSDARP00000067763
RefOG027	Drer_ENSDARP00000152543
RefOG027	Galgal_ENSGALP00000056836
RefOG027	Galgal_ENSGALP00000066262
RefOG027	Hsap_ENSP00000263955
RefOG027	Hsap_ENSP00000319192
RefOG027	Mmus_ENSMUSP00000027263
RefOG027	Mondom_ENSMODP00000015177
RefOG027	Pantro_ENSPTRP00000021817
RefOG027	Pantro_ENSPTRP00000032664
RefOG027	Ratnor_ENSRNOP00000016857
RefOG027	Tetnig_ENSTNIP00000014654
RefOG027	Tetnig_ENSTNIP00000021009
RefOG027	Tetnig_ENSTNIP00000022142
RefOG028	Canfam_ENSCAFP00000028655
RefOG028	Canfam_ENSCAFP00000054560
RefOG028	Cint_ENSCINP00000000131
RefOG028	Dmel_FBpp0111630
RefOG028	Drer_ENSDARP00000056521
RefOG028	Drer_ENSDARP00000091440
RefOG028	Drer_ENSDARP00000094325
RefOG028	Drer_ENSDARP00000105507
RefOG028	Galgal_ENSGALP00000001862
RefOG028	Galgal_ENSGALP00000055794
RefOG028	Hsap_ENSP00000259119
RefOG028	Hsap_ENSP00000367797
RefOG028	Mmus_ENSMUSP00000030917
RefOG028	Mmus_ENSMUSP00000112413
RefOG028	Mondom_ENSMODP00000026148
RefOG028	Mondom_ENSMODP00000035037
RefOG028	Pantro_ENSPTRP00000000080
RefOG028	Pantro_ENSPTRP00000070313
RefOG028	Ratnor_ENSRNOP00000013191
RefOG028	Ratnor_ENSRNOP00000073651
RefOG028	Tetnig_ENSTNIP00000001293
RefOG028	Tetnig_ENSTNIP00000007613
RefOG028	Tetnig_ENSTNIP00000017814
RefOG028	Tetnig_ENSTNIP00000017957
RefOG029	Canfam_ENSCAFP00000021066
RefOG029	Cint_ENSCINP00000000728
RefOG029	Dmel_FBpp0112092
RefOG029	Drer_ENSDARP00000094893
RefOG029	Drer_ENSDARP00000126649
RefOG029	Galgal_ENSGALP00000045426
RefOG029	Hsap_ENSP00000397259
RefOG029	Mmus_ENSMUSP00000102750
RefOG029	Mondom_ENSMODP00000014717
RefOG029	Pantro_ENSPTRP00000069746
RefOG029	Ratnor_ENSRNOP00000028407
RefOG029	Tetnig_ENSTNIP00000006899
RefOG029	Tetnig_ENSTNIP00000022109
RefOG030	Canfam_ENSCAFP00000008389
RefOG030	Cele_WBGene00011391.1
RefOG030	Cint_ENSCINP00000025837
RefOG030	Dmel_FBpp0300988
RefOG030	Drer_ENSDARP00000152506
RefOG030	Galgal_ENSGALP00000044520
RefOG030	Hsap_ENSP00000308845
RefOG030	Hsap_ENSP00000488926
RefOG030	Mmus_ENSMUSP00000132443
RefOG030	Mondom_ENSMODP00000047202
RefOG030	Pantro_ENSPTRP00000018769
RefOG030	Ratnor_ENSRNOP00000027029
RefOG030	Tetnig_ENSTNIP00000007562
RefOG031	Canfam_ENSCAFP00000003939
RefOG031	Canfam_ENSCAFP00000025490
RefOG031	Canfam_ENSCAFP00000057668
RefOG031	Cele_WBGene00008239.1
RefOG031	Cint_ENSCINP00000030027
RefOG031	Dmel_FBpp0082934
RefOG031	Drer_ENSDARP00000054085
RefOG031	Drer_ENSDARP00000088230
RefOG031	Drer_ENSDARP00000096529
RefOG031	Drer_ENSDARP00000152025
RefOG031	Galgal_ENSGALP00000014790
RefOG031	Galgal_ENSGALP00000014797
RefOG031	Galgal_ENSGALP00000017185
RefOG031	Hsap_ENSP00000294954
RefOG031	Hsap_ENSP00000384708
RefOG031	Hsap_ENSP00000441235
RefOG031	Hsap_ENSP00000473498
RefOG031	Mmus_ENSMUSP00000021346
RefOG031	Mmus_ENSMUSP00000024916
RefOG031	Mmus_ENSMUSP00000040477
RefOG031	Mondom_ENSMODP00000001486
RefOG031	Mondom_ENSMODP00000001525
RefOG031	Mondom_ENSMODP00000050592
RefOG031	Pantro_ENSPTRP00000020451
RefOG031	Pantro_ENSPTRP00000020457
RefOG031	Pantro_ENSPTRP00000091100
RefOG031	Ratnor_ENSRNOP00000005671
RefOG031	Ratnor_ENSRNOP00000022481
RefOG031	Ratnor_ENSRNOP00000022802
RefOG031	Tetnig_ENSTNIP00000006194
RefOG031	Tetnig_ENSTNIP00000012582
RefOG031	Tetnig_ENSTNIP00000019702
RefOG032	Canfam_ENSCAFP00000052117
RefOG032	Cele_WBGene00003007.1
RefOG032	Cint_ENSCINP00000018455
RefOG032	Dmel_FBpp0080765
RefOG032	Dmel_FBpp0303242
RefOG032	Dmel_FBpp0308795
RefOG032	Drer_ENSDARP00000106622
RefOG032	Galgal_ENSGALP00000010474
RefOG032	Hsap_ENSP00000478721
RefOG032	Mmus_ENSMUSP00000135858
RefOG032	Mondom_ENSMODP00000023074
RefOG032	Pantro_ENSPTRP00000026572
RefOG032	Ratnor_ENSRNOP00000063141
RefOG032	Tetnig_ENSTNIP00000021849
RefOG033	Canfam_ENSCAFP00000000406
RefOG033	Canfam_ENSCAFP00000006781
RefOG033	Canfam_ENSCAFP00000022013
RefOG033	Drer_ENSDARP00000045587
RefOG033	Drer_ENSDARP00000071946
RefOG033	Drer_ENSDARP00000074330
RefOG033	Drer_ENSDARP00000099662
RefOG033	Drer_ENSDARP00000101333
RefOG033	Drer_ENSDARP00000118349
RefOG033	Drer_ENSDARP00000118414
RefOG033	Drer_ENSDARP00000142417
RefOG033	Galgal_ENSGALP00000018780
RefOG033	Hsap_ENSP00000228606
RefOG033	Hsap_ENSP00000258415
RefOG033	Hsap_ENSP00000499243
RefOG033	Mmus_ENSMUSP00000027356
RefOG033	Mmus_ENSMUSP00000130005
RefOG033	Mondom_ENSMODP00000019193
RefOG033	Mondom_ENSMODP00000023310
RefOG033	Mondom_ENSMODP00000026680
RefOG033	Pantro_ENSPTRP00000008760
RefOG033	Pantro_ENSPTRP00000021276
RefOG033	Pantro_ENSPTRP00000022094
RefOG033	Ratnor_ENSRNOP00000023152
RefOG033	Ratnor_ENSRNOP00000064023
RefOG033	Ratnor_ENSRNOP00000072491
RefOG033	Tetnig_ENSTNIP00000002845
RefOG033	Tetnig_ENSTNIP00000018717
RefOG033	Tetnig_ENSTNIP00000018779
RefOG033	Tetnig_ENSTNIP00000021409
RefOG034	Canfam_ENSCAFP00000014164
RefOG034	Canfam_ENSCAFP00000021331
RefOG034	Cint_ENSCINP00000030937
RefOG034	Drer_ENSDARP00000024104
RefOG034	Drer_ENSDARP00000132762
RefOG034	Galgal_ENSGALP00000064702
RefOG034	Hsap_ENSP00000290349
RefOG034	Hsap_ENSP00000290354
RefOG034	Mmus_ENSMUSP00000047712
RefOG034	Mmus_ENSMUSP00000049394
RefOG034	Mmus_ENSMUSP00000147517
RefOG034	Mondom_ENSMODP00000037994
RefOG034	Mondom_ENSMODP00000043880
RefOG034	Mondom_ENSMODP00000044951
RefOG034	Pantro_ENSPTRP00000023898
RefOG034	Pantro_ENSPTRP00000023900
RefOG034	Ratnor_ENSRNOP00000002310
RefOG034	Ratnor_ENSRNOP00000043385
RefOG034	Ratnor_ENSRNOP00000051107
RefOG034	Ratnor_ENSRNOP00000073686
RefOG034	Tetnig_ENSTNIP00000012764
RefOG035	Canfam_ENSCAFP00000004971
RefOG035	Canfam_ENSCAFP00000029034
RefOG035	Canfam_ENSCAFP00000052429
RefOG035	Drer_ENSDARP00000051555
RefOG035	Drer_ENSDARP00000103740
RefOG035	Drer_ENSDARP00000113256
RefOG035	Drer_ENSDARP00000123162
RefOG035	Drer_ENSDARP00000132417
RefOG035	Drer_ENSDARP00000143169
RefOG035	Galgal_ENSGALP00000009224
RefOG035	Galgal_ENSGALP00000024845
RefOG035	Galgal_ENSGALP00000047036
RefOG035	Hsap_ENSP00000263094
RefOG035	Hsap_ENSP00000359245
RefOG035	Hsap_ENSP00000363868
RefOG035	Mmus_ENSMUSP00000013995
RefOG035	Mmus_ENSMUSP00000030010
RefOG035	Mmus_ENSMUSP00000128121
RefOG035	Mondom_ENSMODP00000005823
RefOG035	Mondom_ENSMODP00000020336
RefOG035	Pantro_ENSPTRP00000062700
RefOG035	Pantro_ENSPTRP00000062840
RefOG035	Pantro_ENSPTRP00000063044
RefOG035	Ratnor_ENSRNOP00000017878
RefOG035	Ratnor_ENSRNOP00000024564
RefOG035	Ratnor_ENSRNOP00000063805
RefOG035	Tetnig_ENSTNIP00000001889
RefOG035	Tetnig_ENSTNIP00000009116
RefOG035	Tetnig_ENSTNIP00000009502
RefOG035	Tetnig_ENSTNIP00000011588
RefOG035	Tetnig_ENSTNIP00000014255
RefOG035	Tetnig_ENSTNIP00000017917
RefOG036	Canfam_ENSCAFP00000003118
RefOG036	Canfam_ENSCAFP00000019265
RefOG036	Canfam_ENSCAFP00000019855
RefOG036	Canfam_ENSCAFP00000024969
RefOG036	Canfam_ENSCAFP00000041833
RefOG036	Cele_WBGene00022719.1
RefOG036	Cint_ENSCINP00000003914
RefOG036	Dmel_FBpp0111805
RefOG036	Drer_ENSDARP00000012861
RefOG036	Drer_ENSDARP00000022009
RefOG036	Drer_ENSDARP00000042188
RefOG036	Drer_ENSDARP00000071589
RefOG036	Drer_ENSDARP00000138167
RefOG036	Drer_ENSDARP00000150746
RefOG036	Drer_ENSDARP00000153715
RefOG036	Galgal_ENSGALP00000015774
RefOG036	Galgal_ENSGALP00000021580
RefOG036	Galgal_ENSGALP00000026284
RefOG036	Galgal_ENSGALP00000060241
RefOG036	Hsap_ENSP00000005178
RefOG036	Hsap_ENSP00000376352
RefOG036	Hsap_ENSP00000420927
RefOG036	Hsap_ENSP00000498864
RefOG036	Mmus_ENSMUSP00000006669
RefOG036	Mmus_ENSMUSP00000019721
RefOG036	Mmus_ENSMUSP00000036604
RefOG036	Mmus_ENSMUSP00000041447
RefOG036	Mondom_ENSMODP00000009219
RefOG036	Mondom_ENSMODP00000011266
RefOG036	Mondom_ENSMODP00000011372
RefOG036	Mondom_ENSMODP00000015067
RefOG036	Mondom_ENSMODP00000039449
RefOG036	Mondom_ENSMODP00000058442
RefOG036	Pantro_ENSPTRP00000015943
RefOG036	Pantro_ENSPTRP00000033224
RefOG036	Pantro_ENSPTRP00000037297
RefOG036	Pantro_ENSPTRP00000065011
RefOG036	Ratnor_ENSRNOP00000002072
RefOG036	Ratnor_ENSRNOP00000005641
RefOG036	Ratnor_ENSRNOP00000012759
RefOG036	Ratnor_ENSRNOP00000068033
RefOG036	Tetnig_ENSTNIP00000004633
RefOG036	Tetnig_ENSTNIP00000006761
RefOG036	Tetnig_ENSTNIP00000010986
RefOG036	Tetnig_ENSTNIP00000020062
RefOG036	Tetnig_ENSTNIP00000020088
RefOG037	Canfam_ENSCAFP00000025076
RefOG037	Canfam_ENSCAFP00000053810
RefOG037	Canfam_ENSCAFP00000055935
RefOG037	Cint_ENSCINP00000005599
RefOG037	Cint_ENSCINP00000017560
RefOG037	Dmel_FBpp0112980
RefOG037	Drer_ENSDARP00000057304
RefOG037	Drer_ENSDARP00000093348
RefOG037	Drer_ENSDARP00000129945
RefOG037	Drer_ENSDARP00000132464
RefOG037	Drer_ENSDARP00000142363
RefOG037	Galgal_ENSGALP00000005183
RefOG037	Galgal_ENSGALP00000023854
RefOG037	Hsap_ENSP00000222271
RefOG037	Hsap_ENSP00000339730
RefOG037	Hsap_ENSP00000357362
RefOG037	Mmus_ENSMUSP00000003659
RefOG037	Mmus_ENSMUSP00000022213
RefOG037	Mmus_ENSMUSP00000029682
RefOG037	Mondom_ENSMODP00000004469
RefOG037	Mondom_ENSMODP00000024590
RefOG037	Mondom_ENSMODP00000058400
RefOG037	Pantro_ENSPTRP00000002388
RefOG037	Pantro_ENSPTRP00000029161
RefOG037	Pantro_ENSPTRP00000057441
RefOG037	Ratnor_ENSRNOP00000067037
RefOG037	Ratnor_ENSRNOP00000071047
RefOG037	Ratnor_ENSRNOP00000074259
RefOG037	Tetnig_ENSTNIP00000000263
RefOG037	Tetnig_ENSTNIP00000003343
RefOG037	Tetnig_ENSTNIP00000012955
RefOG037	Tetnig_ENSTNIP00000017286
RefOG037	Tetnig_ENSTNIP00000018477
RefOG037	Tetnig_ENSTNIP00000023097
RefOG038	Canfam_ENSCAFP00000017344
RefOG038	Cint_ENSCINP00000024362
RefOG038	Drer_ENSDARP00000129655
RefOG038	Galgal_ENSGALP00000046461
RefOG038	Hsap_ENSP00000260197
RefOG038	Mmus_ENSMUSP00000058613
RefOG038	Mondom_ENSMODP00000016287
RefOG038	Pantro_ENSPTRP00000007532
RefOG038	Tetnig_ENSTNIP00000017394
RefOG039	Canfam_ENSCAFP00000020141
RefOG039	Canfam_ENSCAFP00000029555
RefOG039	Cele_WBGene00001863.1
RefOG039	Cint_ENSCINP00000015858
RefOG039	Drer_ENSDARP00000005919
RefOG039	Drer_ENSDARP00000102597
RefOG039	Drer_ENSDARP00000109565
RefOG039	Galgal_ENSGALP00000057876
RefOG039	Hsap_ENSP00000271588
RefOG039	Hsap_ENSP00000485357
RefOG039	Mmus_ENSMUSP00000074340
RefOG039	Mmus_ENSMUSP00000109160
RefOG039	Mondom_ENSMODP00000014447
RefOG039	Mondom_ENSMODP00000015084
RefOG039	Pantro_ENSPTRP00000002974
RefOG039	Pantro_ENSPTRP00000036731
RefOG039	Ratnor_ENSRNOP00000033710
RefOG039	Tetnig_ENSTNIP00000016407
