in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000130111	Mondom_ENSMODP00000002878	100.0	S	0.0
Drer_ENSDARP00000130111	Canfam_ENSCAFP00000047203	100.0	S	0.0
Drer_ENSDARP00000130111	Pantro_ENSPTRP00000074765	100.0	S	0.0
Drer_ENSDARP00000130111	Mmus_ENSMUSP00000075240	100.0	S	0.0
Drer_ENSDARP00000130111	Hsap_ENSP00000471297	100.0	S	0.0
Drer_ENSDARP00000130111	Canfam_ENSCAFP00000064609	100.0	S	0.0
Drer_ENSDARP00000130111	Canfam_ENSCAFP00000023930	100.0	S	0.0
Drer_ENSDARP00000130111	Pantro_ENSPTRP00000087770	100.0	S	0.0
Drer_ENSDARP00000130111	Pantro_ENSPTRP00000048961	100.0	S	0.0
Drer_ENSDARP00000130111	Mmus_ENSMUSP00000025004	100.0	S	0.0
Drer_ENSDARP00000130111	Canfam_ENSCAFP00000024112	100.0	S	0.0
Drer_ENSDARP00000130111	Mondom_ENSMODP00000003220	100.0	S	0.0
Drer_ENSDARP00000130111	Ratnor_ENSRNOP00000073279	100.0	S	0.0
Drer_ENSDARP00000130111	Canfam_ENSCAFP00000031894	100.0	S	0.0
Drer_ENSDARP00000130111	Ratnor_ENSRNOP00000006152	100.0	S	0.0
Drer_ENSDARP00000130111	Mmus_ENSMUSP00000083971	100.0	S	0.0
Drer_ENSDARP00000130111	Canfam_ENSCAFP00000027397	100.0	S	0.0
Drer_ENSDARP00000130111	Canfam_ENSCAFP00000027403	100.0	S	0.0
Drer_ENSDARP00000130111	Hsap_ENSP00000253673	100.0	S	0.0
Drer_ENSDARP00000137759	Mondom_ENSMODP00000041546	100.0	S	0.0
Drer_ENSDARP00000137759	Canfam_ENSCAFP00000024120	100.0	S	0.0
Drer_ENSDARP00000137759	Pantro_ENSPTRP00000064107	100.0	S	0.0
Drer_ENSDARP00000137759	Ratnor_ENSRNOP00000067220	100.0	S	0.0
Drer_ENSDARP00000137759	Pantro_ENSPTRP00000075550	100.0	S	0.0
Drer_ENSDARP00000137759	Hsap_ENSP00000242786	100.0	S	0.0
Drer_ENSDARP00000137759	Canfam_ENSCAFP00000031179	100.0	S	0.0
Drer_ENSDARP00000137759	Mondom_ENSMODP00000002878	100.0	S	0.0
Drer_ENSDARP00000137759	Canfam_ENSCAFP00000047203	100.0	S	0.0
Drer_ENSDARP00000137759	Pantro_ENSPTRP00000074765	100.0	S	0.0
Drer_ENSDARP00000137759	Mmus_ENSMUSP00000075240	100.0	S	0.0
Drer_ENSDARP00000137759	Hsap_ENSP00000471297	100.0	S	0.0
Drer_ENSDARP00000137759	Canfam_ENSCAFP00000064609	100.0	S	0.0
Drer_ENSDARP00000137759	Canfam_ENSCAFP00000023930	100.0	S	0.0
Drer_ENSDARP00000137759	Pantro_ENSPTRP00000087770	100.0	S	0.0
Drer_ENSDARP00000137759	Pantro_ENSPTRP00000048961	100.0	S	0.0
Drer_ENSDARP00000137759	Mmus_ENSMUSP00000025004	100.0	S	0.0
Drer_ENSDARP00000137759	Canfam_ENSCAFP00000024112	100.0	S	0.0
Drer_ENSDARP00000137759	Mondom_ENSMODP00000003220	100.0	S	0.0
Drer_ENSDARP00000137759	Ratnor_ENSRNOP00000073279	100.0	S	0.0
Drer_ENSDARP00000137759	Canfam_ENSCAFP00000031894	100.0	S	0.0
Drer_ENSDARP00000137759	Ratnor_ENSRNOP00000006152	100.0	S	0.0
Drer_ENSDARP00000137759	Mmus_ENSMUSP00000083971	100.0	S	0.0
Drer_ENSDARP00000137759	Canfam_ENSCAFP00000027397	100.0	S	0.0
Drer_ENSDARP00000137759	Canfam_ENSCAFP00000027403	100.0	S	0.0
Drer_ENSDARP00000137759	Hsap_ENSP00000253673	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Mondom_ENSMODP00000041546	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000024120	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Pantro_ENSPTRP00000064107	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Ratnor_ENSRNOP00000067220	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Pantro_ENSPTRP00000075550	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Hsap_ENSP00000242786	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000031179	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Mondom_ENSMODP00000002878	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000047203	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Pantro_ENSPTRP00000074765	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Mmus_ENSMUSP00000075240	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Hsap_ENSP00000471297	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000064609	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000023930	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Pantro_ENSPTRP00000087770	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Pantro_ENSPTRP00000048961	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Mmus_ENSMUSP00000025004	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000024112	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Mondom_ENSMODP00000003220	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Ratnor_ENSRNOP00000073279	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000031894	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Ratnor_ENSRNOP00000006152	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Mmus_ENSMUSP00000083971	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000027397	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Canfam_ENSCAFP00000027403	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Hsap_ENSP00000253673	100.0	S	0.0
Drer_ENSDARP00000146189	Mondom_ENSMODP00000041546	100.0	S	0.0
Drer_ENSDARP00000146189	Canfam_ENSCAFP00000024120	100.0	S	0.0
Drer_ENSDARP00000146189	Pantro_ENSPTRP00000064107	100.0	S	0.0
Drer_ENSDARP00000146189	Ratnor_ENSRNOP00000067220	100.0	S	0.0
Drer_ENSDARP00000146189	Pantro_ENSPTRP00000075550	100.0	S	0.0
Drer_ENSDARP00000146189	Hsap_ENSP00000242786	100.0	S	0.0
Drer_ENSDARP00000146189	Canfam_ENSCAFP00000031179	100.0	S	0.0
Drer_ENSDARP00000146189	Mondom_ENSMODP00000002878	100.0	S	0.0
Drer_ENSDARP00000146189	Canfam_ENSCAFP00000047203	100.0	S	0.0
Drer_ENSDARP00000146189	Pantro_ENSPTRP00000074765	100.0	S	0.0
Drer_ENSDARP00000146189	Mmus_ENSMUSP00000075240	100.0	S	0.0
Drer_ENSDARP00000146189	Hsap_ENSP00000471297	100.0	S	0.0
Drer_ENSDARP00000146189	Canfam_ENSCAFP00000064609	100.0	S	0.0
Drer_ENSDARP00000146189	Canfam_ENSCAFP00000023930	100.0	S	0.0
Drer_ENSDARP00000146189	Pantro_ENSPTRP00000087770	100.0	S	0.0
Drer_ENSDARP00000146189	Pantro_ENSPTRP00000048961	100.0	S	0.0
Drer_ENSDARP00000146189	Mmus_ENSMUSP00000025004	100.0	S	0.0
Drer_ENSDARP00000146189	Canfam_ENSCAFP00000024112	100.0	S	0.0
Drer_ENSDARP00000146189	Mondom_ENSMODP00000003220	100.0	S	0.0
Drer_ENSDARP00000146189	Ratnor_ENSRNOP00000073279	100.0	S	0.0
Drer_ENSDARP00000146189	Canfam_ENSCAFP00000031894	100.0	S	0.0
Drer_ENSDARP00000146189	Ratnor_ENSRNOP00000006152	100.0	S	0.0
Drer_ENSDARP00000146189	Mmus_ENSMUSP00000083971	100.0	S	0.0
Drer_ENSDARP00000146189	Canfam_ENSCAFP00000027397	100.0	S	0.0
Drer_ENSDARP00000146189	Canfam_ENSCAFP00000027403	100.0	S	0.0
Drer_ENSDARP00000146189	Hsap_ENSP00000253673	100.0	S	0.0
Drer_ENSDARP00000036302	Mondom_ENSMODP00000041546	100.0	S	0.0
Drer_ENSDARP00000036302	Canfam_ENSCAFP00000024120	100.0	S	0.0
Drer_ENSDARP00000036302	Pantro_ENSPTRP00000064107	100.0	S	0.0
Drer_ENSDARP00000036302	Ratnor_ENSRNOP00000067220	100.0	S	0.0
Drer_ENSDARP00000036302	Pantro_ENSPTRP00000075550	100.0	S	0.0
Drer_ENSDARP00000036302	Hsap_ENSP00000242786	100.0	S	0.0
Drer_ENSDARP00000036302	Canfam_ENSCAFP00000031179	100.0	S	0.0
Drer_ENSDARP00000036302	Mondom_ENSMODP00000002878	100.0	S	0.0
Drer_ENSDARP00000036302	Canfam_ENSCAFP00000047203	100.0	S	0.0
Drer_ENSDARP00000036302	Pantro_ENSPTRP00000074765	100.0	S	0.0
Drer_ENSDARP00000036302	Mmus_ENSMUSP00000075240	100.0	S	0.0
Drer_ENSDARP00000036302	Hsap_ENSP00000471297	100.0	S	0.0
Drer_ENSDARP00000036302	Canfam_ENSCAFP00000064609	100.0	S	0.0
Drer_ENSDARP00000036302	Canfam_ENSCAFP00000023930	100.0	S	0.0
Drer_ENSDARP00000036302	Pantro_ENSPTRP00000087770	100.0	S	0.0
Drer_ENSDARP00000036302	Pantro_ENSPTRP00000048961	100.0	S	0.0
Drer_ENSDARP00000036302	Mmus_ENSMUSP00000025004	100.0	S	0.0
Drer_ENSDARP00000036302	Canfam_ENSCAFP00000024112	100.0	S	0.0
Drer_ENSDARP00000036302	Mondom_ENSMODP00000003220	100.0	S	0.0
Drer_ENSDARP00000036302	Ratnor_ENSRNOP00000073279	100.0	S	0.0
Drer_ENSDARP00000036302	Canfam_ENSCAFP00000031894	100.0	S	0.0
Drer_ENSDARP00000036302	Ratnor_ENSRNOP00000006152	100.0	S	0.0
Drer_ENSDARP00000036302	Mmus_ENSMUSP00000083971	100.0	S	0.0
Drer_ENSDARP00000036302	Canfam_ENSCAFP00000027397	100.0	S	0.0
Drer_ENSDARP00000036302	Canfam_ENSCAFP00000027403	100.0	S	0.0
Drer_ENSDARP00000036302	Hsap_ENSP00000253673	100.0	S	0.0
Mondom_ENSMODP00000002550	Ratnor_ENSRNOP00000002232	100.0	S	0.0
Mondom_ENSMODP00000002550	Mmus_ENSMUSP00000023437	100.0	S	0.0
Mondom_ENSMODP00000002550	Hsap_ENSP00000273352	100.0	S	0.0
Mondom_ENSMODP00000002550	Pantro_ENSPTRP00000067956	100.0	S	0.0
Mondom_ENSMODP00000002550	Canfam_ENSCAFP00000013736	100.0	S	0.0
Mondom_ENSMODP00000002550	Ratnor_ENSRNOP00000066284	100.0	S	0.0
Hsap_ENSP00000332900	Ratnor_ENSRNOP00000020062	99.0	S	0.0
Hsap_ENSP00000332900	Mmus_ENSMUSP00000051079	99.0	S	0.0
Pantro_ENSPTRP00000084092	Ratnor_ENSRNOP00000020062	99.0	S	0.0
Pantro_ENSPTRP00000084092	Mmus_ENSMUSP00000051079	99.0	S	0.0
Galgal_ENSGALP00000001725	Mmus_ENSMUSP00000132628	100.0	S	0.0
Galgal_ENSGALP00000001725	Hsap_ENSP00000290823	100.0	S	0.0
Galgal_ENSGALP00000001725	Ratnor_ENSRNOP00000057982	100.0	S	0.0
Galgal_ENSGALP00000001725	Canfam_ENSCAFP00000012793	100.0	S	0.0
Galgal_ENSGALP00000001725	Pantro_ENSPTRP00000041054	100.0	S	0.0
Galgal_ENSGALP00000001725	Mondom_ENSMODP00000060486	100.0	S	0.0
Galgal_ENSGALP00000049008	Mondom_ENSMODP00000017522	100.0	S	0.0
Galgal_ENSGALP00000049008	Ratnor_ENSRNOP00000071610	100.0	S	0.0
Galgal_ENSGALP00000049008	Mmus_ENSMUSP00000137520	100.0	S	0.0
Galgal_ENSGALP00000049008	Canfam_ENSCAFP00000012785	100.0	S	0.0
Galgal_ENSGALP00000049008	Pantro_ENSPTRP00000054569	100.0	S	0.0
Galgal_ENSGALP00000049008	Hsap_ENSP00000456794	100.0	S	0.0
Drer_ENSDARP00000120943	Tetnig_ENSTNIP00000012908	99.0	S	0.0
Mmus_ENSMUSP00000108019	Pantro_ENSPTRP00000072301	100.0	S	0.0
Mmus_ENSMUSP00000108019	Hsap_ENSP00000369198	100.0	S	0.0
Mmus_ENSMUSP00000108019	Canfam_ENSCAFP00000050615	100.0	S	0.0
Ratnor_ENSRNOP00000039239	Pantro_ENSPTRP00000072301	100.0	S	0.0
Ratnor_ENSRNOP00000039239	Hsap_ENSP00000369198	100.0	S	0.0
Ratnor_ENSRNOP00000039239	Canfam_ENSCAFP00000050615	100.0	S	0.0
Mondom_ENSMODP00000051618	Mmus_ENSMUSP00000158717	100.0	S	0.0
Mondom_ENSMODP00000051618	Pantro_ENSPTRP00000042713	100.0	S	0.0
Mondom_ENSMODP00000051618	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Mondom_ENSMODP00000051618	Hsap_ENSP00000356581	100.0	S	0.0
Mondom_ENSMODP00000051618	Canfam_ENSCAFP00000052220	100.0	S	0.0
Drer_ENSDARP00000142495	Tetnig_ENSTNIP00000019961	100.0	S	0.0
Drer_ENSDARP00000121957	Tetnig_ENSTNIP00000021388	100.0	S	0.0
Drer_ENSDARP00000121957	Tetnig_ENSTNIP00000007341	100.0	S	0.0
Mmus_ENSMUSP00000116634	Hsap_ENSP00000377699	100.0	S	0.0
Mmus_ENSMUSP00000116634	Pantro_ENSPTRP00000092276	100.0	S	0.0
Mmus_ENSMUSP00000116634	Canfam_ENSCAFP00000016093	100.0	S	0.0
Ratnor_ENSRNOP00000070356	Hsap_ENSP00000377699	100.0	S	0.0
Ratnor_ENSRNOP00000070356	Pantro_ENSPTRP00000092276	100.0	S	0.0
Ratnor_ENSRNOP00000070356	Canfam_ENSCAFP00000016093	100.0	S	0.0
Drer_ENSDARP00000119732	Galgal_ENSGALP00000004032	100.0	S	0.0
Canfam_ENSCAFP00000063923	Pantro_ENSPTRP00000071608	98.0	S	0.0
Canfam_ENSCAFP00000063923	Hsap_ENSP00000444425	98.0	S	0.0
Canfam_ENSCAFP00000063923	Mmus_ENSMUSP00000060307	98.0	S	0.0
Canfam_ENSCAFP00000063923	Ratnor_ENSRNOP00000055384	98.0	S	0.0
Tetnig_ENSTNIP00000007808	Mmus_ENSMUSP00000113482	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Hsap_ENSP00000420931	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Canfam_ENSCAFP00000062550	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Galgal_ENSGALP00000043995	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Pantro_ENSPTRP00000078995	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Mondom_ENSMODP00000049307	100.0	S	0.0
Drer_ENSDARP00000109937	Mmus_ENSMUSP00000113482	100.0	S	0.0
Drer_ENSDARP00000109937	Hsap_ENSP00000420931	100.0	S	0.0
Drer_ENSDARP00000109937	Canfam_ENSCAFP00000062550	100.0	S	0.0
Drer_ENSDARP00000109937	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Drer_ENSDARP00000109937	Galgal_ENSGALP00000043995	100.0	S	0.0
Drer_ENSDARP00000109937	Pantro_ENSPTRP00000078995	100.0	S	0.0
Drer_ENSDARP00000109937	Mondom_ENSMODP00000049307	100.0	S	0.0
Drer_ENSDARP00000156478	Mmus_ENSMUSP00000113482	100.0	S	0.0
Drer_ENSDARP00000156478	Hsap_ENSP00000420931	100.0	S	0.0
Drer_ENSDARP00000156478	Canfam_ENSCAFP00000062550	100.0	S	0.0
Drer_ENSDARP00000156478	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Drer_ENSDARP00000156478	Galgal_ENSGALP00000043995	100.0	S	0.0
Drer_ENSDARP00000156478	Pantro_ENSPTRP00000078995	100.0	S	0.0
Drer_ENSDARP00000156478	Mondom_ENSMODP00000049307	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Mmus_ENSMUSP00000113482	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Hsap_ENSP00000420931	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Canfam_ENSCAFP00000062550	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Galgal_ENSGALP00000043995	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Pantro_ENSPTRP00000078995	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Mondom_ENSMODP00000049307	100.0	S	0.0
Drer_ENSDARP00000014501	Tetnig_ENSTNIP00000000617	99.0	S	0.0
Galgal_ENSGALP00000067306	Pantro_ENSPTRP00000081506	100.0	S	0.0
Galgal_ENSGALP00000067306	Mmus_ENSMUSP00000041939	100.0	S	0.0
Galgal_ENSGALP00000067306	Mondom_ENSMODP00000001087	100.0	S	0.0
Galgal_ENSGALP00000067306	Hsap_ENSP00000359778	100.0	S	0.0
Galgal_ENSGALP00000067306	Ratnor_ENSRNOP00000071560	100.0	S	0.0
Galgal_ENSGALP00000067306	Canfam_ENSCAFP00000062819	100.0	S	0.0
Canfam_ENSCAFP00000013736	Ratnor_ENSRNOP00000002232	99.0	S	0.0
Canfam_ENSCAFP00000013736	Mmus_ENSMUSP00000023437	99.0	S	0.0
Canfam_ENSCAFP00000013736	Hsap_ENSP00000273352	99.0	S	0.0
Canfam_ENSCAFP00000013736	Pantro_ENSPTRP00000067956	99.0	S	0.0
Canfam_ENSCAFP00000013736	Ratnor_ENSRNOP00000066284	99.0	S	0.0
Hsap_ENSP00000332900	Pantro_ENSPTRP00000084092	100.0	S	0.0
Mmus_ENSMUSP00000051079	Ratnor_ENSRNOP00000020062	100.0	S	0.0
Mondom_ENSMODP00000060486	Mmus_ENSMUSP00000132628	100.0	S	0.0
Mondom_ENSMODP00000060486	Hsap_ENSP00000290823	100.0	S	0.0
Mondom_ENSMODP00000060486	Ratnor_ENSRNOP00000057982	100.0	S	0.0
Mondom_ENSMODP00000060486	Canfam_ENSCAFP00000012793	100.0	S	0.0
Mondom_ENSMODP00000060486	Pantro_ENSPTRP00000041054	100.0	S	0.0
Mondom_ENSMODP00000017522	Ratnor_ENSRNOP00000071610	100.0	S	0.0
Mondom_ENSMODP00000017522	Mmus_ENSMUSP00000137520	100.0	S	0.0
Mondom_ENSMODP00000017522	Canfam_ENSCAFP00000012785	100.0	S	0.0
Mondom_ENSMODP00000017522	Pantro_ENSPTRP00000054569	100.0	S	0.0
Mondom_ENSMODP00000017522	Hsap_ENSP00000456794	100.0	S	0.0
Mmus_ENSMUSP00000108019	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Canfam_ENSCAFP00000050615	Pantro_ENSPTRP00000072301	100.0	S	0.0
Canfam_ENSCAFP00000050615	Hsap_ENSP00000369198	100.0	S	0.0
Canfam_ENSCAFP00000052220	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Canfam_ENSCAFP00000052220	Hsap_ENSP00000356581	100.0	S	0.0
Canfam_ENSCAFP00000052220	Pantro_ENSPTRP00000042713	100.0	S	0.0
Canfam_ENSCAFP00000052220	Mmus_ENSMUSP00000158717	100.0	S	0.0
Tetnig_ENSTNIP00000007341	Tetnig_ENSTNIP00000021388	100.0	D	1.0
Mmus_ENSMUSP00000116634	Ratnor_ENSRNOP00000070356	100.0	S	0.0
Canfam_ENSCAFP00000016093	Hsap_ENSP00000377699	94.0	S	0.0
Canfam_ENSCAFP00000016093	Pantro_ENSPTRP00000092276	94.0	S	0.0
Pantro_ENSPTRP00000071608	Mmus_ENSMUSP00000060307	100.0	S	0.0
Pantro_ENSPTRP00000071608	Ratnor_ENSRNOP00000055384	100.0	S	0.0
Hsap_ENSP00000444425	Mmus_ENSMUSP00000060307	100.0	S	0.0
Hsap_ENSP00000444425	Ratnor_ENSRNOP00000055384	100.0	S	0.0
Galgal_ENSGALP00000043995	Mmus_ENSMUSP00000113482	100.0	S	0.0
Galgal_ENSGALP00000043995	Hsap_ENSP00000420931	100.0	S	0.0
Galgal_ENSGALP00000043995	Canfam_ENSCAFP00000062550	100.0	S	0.0
Galgal_ENSGALP00000043995	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Galgal_ENSGALP00000043995	Pantro_ENSPTRP00000078995	100.0	S	0.0
Galgal_ENSGALP00000043995	Mondom_ENSMODP00000049307	100.0	S	0.0
Drer_ENSDARP00000145372	Hsap_ENSP00000340688	100.0	S	0.0
Drer_ENSDARP00000145372	Canfam_ENSCAFP00000058897	100.0	S	0.0
Drer_ENSDARP00000145372	Mmus_ENSMUSP00000115295	100.0	S	0.0
Drer_ENSDARP00000145372	Ratnor_ENSRNOP00000045873	100.0	S	0.0
Drer_ENSDARP00000145372	Mondom_ENSMODP00000048380	100.0	S	0.0
Drer_ENSDARP00000145372	Hsap_ENSP00000500240	100.0	S	0.0
Drer_ENSDARP00000145372	Pantro_ENSPTRP00000018065	100.0	S	0.0
Drer_ENSDARP00000104202	Mmus_ENSMUSP00000143626	100.0	S	0.0
Drer_ENSDARP00000104202	Galgal_ENSGALP00000056097	100.0	S	0.0
Drer_ENSDARP00000104202	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Drer_ENSDARP00000104202	Hsap_ENSP00000359760	100.0	S	0.0
Drer_ENSDARP00000104202	Pantro_ENSPTRP00000069760	100.0	S	0.0
Drer_ENSDARP00000104202	Canfam_ENSCAFP00000045291	100.0	S	0.0
Drer_ENSDARP00000104202	Mondom_ENSMODP00000052702	100.0	S	0.0
Drer_ENSDARP00000156963	Mmus_ENSMUSP00000143626	100.0	S	0.0
Drer_ENSDARP00000156963	Galgal_ENSGALP00000056097	100.0	S	0.0
Drer_ENSDARP00000156963	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Drer_ENSDARP00000156963	Hsap_ENSP00000359760	100.0	S	0.0
Drer_ENSDARP00000156963	Pantro_ENSPTRP00000069760	100.0	S	0.0
Drer_ENSDARP00000156963	Canfam_ENSCAFP00000045291	100.0	S	0.0
Drer_ENSDARP00000156963	Mondom_ENSMODP00000052702	100.0	S	0.0
Tetnig_ENSTNIP00000008890	Mmus_ENSMUSP00000143626	100.0	S	0.0
Tetnig_ENSTNIP00000008890	Galgal_ENSGALP00000056097	100.0	S	0.0
Tetnig_ENSTNIP00000008890	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Tetnig_ENSTNIP00000008890	Hsap_ENSP00000359760	100.0	S	0.0
Tetnig_ENSTNIP00000008890	Pantro_ENSPTRP00000069760	100.0	S	0.0
Tetnig_ENSTNIP00000008890	Canfam_ENSCAFP00000045291	100.0	S	0.0
Tetnig_ENSTNIP00000008890	Mondom_ENSMODP00000052702	100.0	S	0.0
Tetnig_ENSTNIP00000011357	Mmus_ENSMUSP00000143626	100.0	S	0.0
Tetnig_ENSTNIP00000011357	Galgal_ENSGALP00000056097	100.0	S	0.0
Tetnig_ENSTNIP00000011357	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Tetnig_ENSTNIP00000011357	Hsap_ENSP00000359760	100.0	S	0.0
Tetnig_ENSTNIP00000011357	Pantro_ENSPTRP00000069760	100.0	S	0.0
Tetnig_ENSTNIP00000011357	Canfam_ENSCAFP00000045291	100.0	S	0.0
Tetnig_ENSTNIP00000011357	Mondom_ENSMODP00000052702	100.0	S	0.0
Mondom_ENSMODP00000001087	Pantro_ENSPTRP00000081506	100.0	S	0.0
Mondom_ENSMODP00000001087	Mmus_ENSMUSP00000041939	100.0	S	0.0
Mondom_ENSMODP00000001087	Hsap_ENSP00000359778	100.0	S	0.0
Mondom_ENSMODP00000001087	Ratnor_ENSRNOP00000071560	100.0	S	0.0
Mondom_ENSMODP00000001087	Canfam_ENSCAFP00000062819	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Drer_ENSDARP00000036302	99.0	S	0.0
Tetnig_ENSTNIP00000021719	Drer_ENSDARP00000146189	99.0	S	0.0
Drer_ENSDARP00000099747	Drer_ENSDARP00000130111	100.0	D	1.0
Drer_ENSDARP00000099747	Drer_ENSDARP00000137759	100.0	D	1.0
Canfam_ENSCAFP00000027403	Mmus_ENSMUSP00000083971	100.0	S	0.0
Canfam_ENSCAFP00000027403	Ratnor_ENSRNOP00000067220	100.0	S	0.0
Pantro_ENSPTRP00000067956	Ratnor_ENSRNOP00000002232	96.0	S	0.0
Pantro_ENSPTRP00000067956	Ratnor_ENSRNOP00000066284	96.0	S	0.0
Pantro_ENSPTRP00000067956	Mmus_ENSMUSP00000023437	96.0	S	0.0
Hsap_ENSP00000273352	Ratnor_ENSRNOP00000002232	96.0	S	0.0
Hsap_ENSP00000273352	Ratnor_ENSRNOP00000066284	96.0	S	0.0
Hsap_ENSP00000273352	Mmus_ENSMUSP00000023437	96.0	S	0.0
Ratnor_ENSRNOP00000057982	Pantro_ENSPTRP00000041054	100.0	S	0.0
Ratnor_ENSRNOP00000057982	Hsap_ENSP00000290823	100.0	S	0.0
Ratnor_ENSRNOP00000057982	Canfam_ENSCAFP00000012793	100.0	S	0.0
Mmus_ENSMUSP00000132628	Pantro_ENSPTRP00000041054	100.0	S	0.0
Mmus_ENSMUSP00000132628	Hsap_ENSP00000290823	100.0	S	0.0
Mmus_ENSMUSP00000132628	Canfam_ENSCAFP00000012793	100.0	S	0.0
Ratnor_ENSRNOP00000071610	Pantro_ENSPTRP00000054569	100.0	S	0.0
Ratnor_ENSRNOP00000071610	Hsap_ENSP00000456794	100.0	S	0.0
Ratnor_ENSRNOP00000071610	Canfam_ENSCAFP00000012785	100.0	S	0.0
Mmus_ENSMUSP00000137520	Pantro_ENSPTRP00000054569	100.0	S	0.0
Mmus_ENSMUSP00000137520	Hsap_ENSP00000456794	100.0	S	0.0
Mmus_ENSMUSP00000137520	Canfam_ENSCAFP00000012785	100.0	S	0.0
Hsap_ENSP00000369198	Pantro_ENSPTRP00000072301	100.0	S	0.0
Hsap_ENSP00000356581	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Hsap_ENSP00000356581	Mmus_ENSMUSP00000158717	100.0	S	0.0
Pantro_ENSPTRP00000042713	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Pantro_ENSPTRP00000042713	Mmus_ENSMUSP00000158717	100.0	S	0.0
Hsap_ENSP00000377699	Pantro_ENSPTRP00000092276	100.0	S	0.0
Hsap_ENSP00000444425	Pantro_ENSPTRP00000071608	100.0	S	0.0
Mmus_ENSMUSP00000060307	Ratnor_ENSRNOP00000055384	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Drer_ENSDARP00000109937	100.0	S	0.0
Drer_ENSDARP00000156478	Tetnig_ENSTNIP00000007808	100.0	S	0.0
Mondom_ENSMODP00000049307	Mmus_ENSMUSP00000113482	100.0	S	0.0
Mondom_ENSMODP00000049307	Hsap_ENSP00000420931	100.0	S	0.0
Mondom_ENSMODP00000049307	Canfam_ENSCAFP00000062550	100.0	S	0.0
Mondom_ENSMODP00000049307	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Mondom_ENSMODP00000049307	Pantro_ENSPTRP00000078995	100.0	S	0.0
Mondom_ENSMODP00000048380	Hsap_ENSP00000340688	100.0	S	0.0
Mondom_ENSMODP00000048380	Canfam_ENSCAFP00000058897	100.0	S	0.0
Mondom_ENSMODP00000048380	Mmus_ENSMUSP00000115295	100.0	S	0.0
Mondom_ENSMODP00000048380	Ratnor_ENSRNOP00000045873	100.0	S	0.0
