in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000017630	Galgal_ENSGALP00000030109	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Mmus_ENSMUSP00000128198	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Ratnor_ENSRNOP00000017240	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Pantro_ENSPTRP00000054198	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Mondom_ENSMODP00000010015	100.0	S	0.0
Pantro_ENSPTRP00000074867	Mmus_ENSMUSP00000015771	100.0	S	0.0
Pantro_ENSPTRP00000074867	Canfam_ENSCAFP00000018678	100.0	S	0.0
Pantro_ENSPTRP00000074867	Ratnor_ENSRNOP00000073661	100.0	S	0.0
Hsap_ENSP00000252997	Mmus_ENSMUSP00000015771	100.0	S	0.0
Hsap_ENSP00000252997	Canfam_ENSCAFP00000018678	100.0	S	0.0
Hsap_ENSP00000252997	Ratnor_ENSRNOP00000073661	100.0	S	0.0
Mondom_ENSMODP00000052081	Hsap_ENSP00000269216	100.0	S	0.0
Mondom_ENSMODP00000052081	Mmus_ENSMUSP00000041774	100.0	S	0.0
Mondom_ENSMODP00000052081	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Mondom_ENSMODP00000052081	Pantro_ENSPTRP00000016858	100.0	S	0.0
Mondom_ENSMODP00000015032	Hsap_ENSP00000493647	100.0	S	0.0
Mondom_ENSMODP00000015032	Pantro_ENSPTRP00000075865	100.0	S	0.0
Mondom_ENSMODP00000015032	Mmus_ENSMUSP00000066927	100.0	S	0.0
Mondom_ENSMODP00000015032	Hsap_ENSP00000435712	100.0	S	0.0
Mondom_ENSMODP00000015032	Ratnor_ENSRNOP00000014320	100.0	S	0.0
Mondom_ENSMODP00000015032	Canfam_ENSCAFP00000038219	100.0	S	0.0
Hsap_ENSP00000379065	Pantro_ENSPTRP00000082649	98.0	S	0.0
Canfam_ENSCAFP00000001166	Mmus_ENSMUSP00000139017	81.0	S	0.0
Canfam_ENSCAFP00000001166	Ratnor_ENSRNOP00000039913	81.0	S	0.0
Hsap_ENSP00000365858	Pantro_ENSPTRP00000086593	100.0	S	0.0
Ratnor_ENSRNOP00000038111	Ratnor_ENSRNOP00000067336	100.0	D	1.0
Galgal_ENSGALP00000068882	Mmus_ENSMUSP00000100041	100.0	S	0.0
Galgal_ENSGALP00000068882	Canfam_ENSCAFP00000007467	100.0	S	0.0
Galgal_ENSGALP00000068882	Pantro_ENSPTRP00000064658	100.0	S	0.0
Galgal_ENSGALP00000068882	Hsap_ENSP00000368632	100.0	S	0.0
Galgal_ENSGALP00000068882	Mondom_ENSMODP00000020895	100.0	S	0.0
Galgal_ENSGALP00000068882	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Galgal_ENSGALP00000030109	Hsap_ENSP00000345681	100.0	S	0.0
Galgal_ENSGALP00000030109	Canfam_ENSCAFP00000006152	100.0	S	0.0
Galgal_ENSGALP00000030109	Mmus_ENSMUSP00000128198	100.0	S	0.0
Galgal_ENSGALP00000030109	Ratnor_ENSRNOP00000017240	100.0	S	0.0
Galgal_ENSGALP00000030109	Pantro_ENSPTRP00000054198	100.0	S	0.0
Galgal_ENSGALP00000030109	Mondom_ENSMODP00000010015	100.0	S	0.0
Hsap_ENSP00000252997	Pantro_ENSPTRP00000074867	100.0	S	0.0
Canfam_ENSCAFP00000018678	Mmus_ENSMUSP00000015771	73.0	S	0.0
Canfam_ENSCAFP00000018678	Ratnor_ENSRNOP00000073661	73.0	S	0.0
Hsap_ENSP00000269216	Mmus_ENSMUSP00000041774	100.0	S	0.0
Hsap_ENSP00000269216	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Pantro_ENSPTRP00000016858	Mmus_ENSMUSP00000041774	100.0	S	0.0
Pantro_ENSPTRP00000016858	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Mmus_ENSMUSP00000066927	Pantro_ENSPTRP00000075865	100.0	S	0.0
Mmus_ENSMUSP00000066927	Hsap_ENSP00000435712	100.0	S	0.0
Mmus_ENSMUSP00000066927	Hsap_ENSP00000493647	100.0	S	0.0
Mmus_ENSMUSP00000066927	Canfam_ENSCAFP00000038219	100.0	S	0.0
Ratnor_ENSRNOP00000014320	Pantro_ENSPTRP00000075865	100.0	S	0.0
Ratnor_ENSRNOP00000014320	Hsap_ENSP00000435712	100.0	S	0.0
Ratnor_ENSRNOP00000014320	Hsap_ENSP00000493647	100.0	S	0.0
Ratnor_ENSRNOP00000014320	Canfam_ENSCAFP00000038219	100.0	S	0.0
Mmus_ENSMUSP00000139017	Ratnor_ENSRNOP00000039913	100.0	S	0.0
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000022954	98.0	S	0.0
Mondom_ENSMODP00000020895	Canfam_ENSCAFP00000007467	100.0	S	0.0
Mondom_ENSMODP00000020895	Mmus_ENSMUSP00000100041	100.0	S	0.0
Mondom_ENSMODP00000020895	Pantro_ENSPTRP00000064658	100.0	S	0.0
Mondom_ENSMODP00000020895	Hsap_ENSP00000368632	100.0	S	0.0
Mondom_ENSMODP00000020895	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Drer_ENSDARP00000120165	94.0	S	0.0
Drer_ENSDARP00000076855	Tetnig_ENSTNIP00000014051	100.0	S	0.0
Mondom_ENSMODP00000010015	Mmus_ENSMUSP00000128198	100.0	S	0.0
Mondom_ENSMODP00000010015	Hsap_ENSP00000345681	100.0	S	0.0
Mondom_ENSMODP00000010015	Canfam_ENSCAFP00000006152	100.0	S	0.0
Mondom_ENSMODP00000010015	Ratnor_ENSRNOP00000017240	100.0	S	0.0
Mondom_ENSMODP00000010015	Pantro_ENSPTRP00000054198	100.0	S	0.0
Mmus_ENSMUSP00000015771	Ratnor_ENSRNOP00000073661	100.0	S	0.0
Hsap_ENSP00000269216	Pantro_ENSPTRP00000016858	100.0	S	0.0
Mmus_ENSMUSP00000041774	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Mmus_ENSMUSP00000066927	Ratnor_ENSRNOP00000014320	100.0	S	0.0
Canfam_ENSCAFP00000038219	Pantro_ENSPTRP00000075865	99.0	S	0.0
Canfam_ENSCAFP00000038219	Hsap_ENSP00000435712	99.0	S	0.0
Canfam_ENSCAFP00000038219	Hsap_ENSP00000493647	99.0	S	0.0
Pantro_ENSPTRP00000064658	Canfam_ENSCAFP00000007467	96.0	S	0.0
Pantro_ENSPTRP00000064658	Mmus_ENSMUSP00000100041	96.0	S	0.0
Pantro_ENSPTRP00000064658	Ratnor_ENSRNOP00000026187	96.0	S	0.0
Hsap_ENSP00000368632	Canfam_ENSCAFP00000007467	96.0	S	0.0
Hsap_ENSP00000368632	Mmus_ENSMUSP00000100041	96.0	S	0.0
Hsap_ENSP00000368632	Ratnor_ENSRNOP00000026187	96.0	S	0.0
Ratnor_ENSRNOP00000017240	Hsap_ENSP00000345681	100.0	S	0.0
Ratnor_ENSRNOP00000017240	Canfam_ENSCAFP00000006152	100.0	S	0.0
Ratnor_ENSRNOP00000017240	Pantro_ENSPTRP00000054198	100.0	S	0.0
Mmus_ENSMUSP00000128198	Hsap_ENSP00000345681	100.0	S	0.0
Mmus_ENSMUSP00000128198	Canfam_ENSCAFP00000006152	100.0	S	0.0
Mmus_ENSMUSP00000128198	Pantro_ENSPTRP00000054198	100.0	S	0.0
Hsap_ENSP00000368632	Pantro_ENSPTRP00000064658	100.0	S	0.0
Canfam_ENSCAFP00000007467	Mmus_ENSMUSP00000100041	98.0	S	0.0
Canfam_ENSCAFP00000007467	Ratnor_ENSRNOP00000026187	98.0	S	0.0
Mmus_ENSMUSP00000128198	Ratnor_ENSRNOP00000017240	98.0	S	0.0
Canfam_ENSCAFP00000006152	Hsap_ENSP00000345681	87.0	S	0.0
Canfam_ENSCAFP00000006152	Pantro_ENSPTRP00000054198	87.0	S	0.0
Hsap_ENSP00000435712	Pantro_ENSPTRP00000075865	1.0	S	0.0
Mmus_ENSMUSP00000100041	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Hsap_ENSP00000345681	Pantro_ENSPTRP00000054198	64.0	S	0.0
