in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000132448	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Drer_ENSDARP00000132448	Hsap_ENSP00000354006	100.0	S	0.0
Tetnig_ENSTNIP00000000145	Pantro_ENSPTRP00000012085	100.0	S	0.0
Tetnig_ENSTNIP00000000145	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Tetnig_ENSTNIP00000000145	Mondom_ENSMODP00000002675	100.0	S	0.0
Tetnig_ENSTNIP00000000145	Mmus_ENSMUSP00000099513	100.0	S	0.0
Tetnig_ENSTNIP00000000145	Hsap_ENSP00000495860	100.0	S	0.0
Tetnig_ENSTNIP00000000145	Canfam_ENSCAFP00000022528	100.0	S	0.0
Tetnig_ENSTNIP00000000145	Galgal_ENSGALP00000037979	100.0	S	0.0
Drer_ENSDARP00000145809	Pantro_ENSPTRP00000012085	100.0	S	0.0
Drer_ENSDARP00000145809	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Drer_ENSDARP00000145809	Mondom_ENSMODP00000002675	100.0	S	0.0
Drer_ENSDARP00000145809	Mmus_ENSMUSP00000099513	100.0	S	0.0
Drer_ENSDARP00000145809	Hsap_ENSP00000495860	100.0	S	0.0
Drer_ENSDARP00000145809	Canfam_ENSCAFP00000022528	100.0	S	0.0
Drer_ENSDARP00000145809	Galgal_ENSGALP00000037979	100.0	S	0.0
Drer_ENSDARP00000123466	Pantro_ENSPTRP00000090282	100.0	S	0.0
Drer_ENSDARP00000123466	Hsap_ENSP00000350140	100.0	S	0.0
Drer_ENSDARP00000123466	Canfam_ENSCAFP00000057849	100.0	S	0.0
Drer_ENSDARP00000123466	Mmus_ENSMUSP00000158045	100.0	S	0.0
Drer_ENSDARP00000123466	Galgal_ENSGALP00000049900	100.0	S	0.0
Drer_ENSDARP00000123466	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Drer_ENSDARP00000123466	Mondom_ENSMODP00000046838	100.0	S	0.0
Tetnig_ENSTNIP00000006495	Pantro_ENSPTRP00000090282	100.0	S	0.0
Tetnig_ENSTNIP00000006495	Hsap_ENSP00000350140	100.0	S	0.0
Tetnig_ENSTNIP00000006495	Canfam_ENSCAFP00000057849	100.0	S	0.0
Tetnig_ENSTNIP00000006495	Mmus_ENSMUSP00000158045	100.0	S	0.0
Tetnig_ENSTNIP00000006495	Galgal_ENSGALP00000049900	100.0	S	0.0
Tetnig_ENSTNIP00000006495	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Tetnig_ENSTNIP00000006495	Mondom_ENSMODP00000046838	100.0	S	0.0
Tetnig_ENSTNIP00000013119	Canfam_ENSCAFP00000035825	100.0	S	0.0
Tetnig_ENSTNIP00000013119	Pantro_ENSPTRP00000065010	100.0	S	0.0
Tetnig_ENSTNIP00000013119	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Tetnig_ENSTNIP00000013119	Galgal_ENSGALP00000006104	100.0	S	0.0
Tetnig_ENSTNIP00000013119	Mondom_ENSMODP00000060432	100.0	S	0.0
Tetnig_ENSTNIP00000013119	Hsap_ENSP00000437849	100.0	S	0.0
Tetnig_ENSTNIP00000013119	Hsap_ENSP00000480586	100.0	S	0.0
Tetnig_ENSTNIP00000013119	Mmus_ENSMUSP00000146226	100.0	S	0.0
Drer_ENSDARP00000052583	Canfam_ENSCAFP00000035825	100.0	S	0.0
Drer_ENSDARP00000052583	Pantro_ENSPTRP00000065010	100.0	S	0.0
Drer_ENSDARP00000052583	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Drer_ENSDARP00000052583	Galgal_ENSGALP00000006104	100.0	S	0.0
Drer_ENSDARP00000052583	Mondom_ENSMODP00000060432	100.0	S	0.0
Drer_ENSDARP00000052583	Hsap_ENSP00000437849	100.0	S	0.0
Drer_ENSDARP00000052583	Hsap_ENSP00000480586	100.0	S	0.0
Drer_ENSDARP00000052583	Mmus_ENSMUSP00000146226	100.0	S	0.0
Drer_ENSDARP00000151529	Canfam_ENSCAFP00000035825	100.0	S	0.0
Drer_ENSDARP00000151529	Pantro_ENSPTRP00000065010	100.0	S	0.0
Drer_ENSDARP00000151529	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Drer_ENSDARP00000151529	Galgal_ENSGALP00000006104	100.0	S	0.0
Drer_ENSDARP00000151529	Mondom_ENSMODP00000060432	100.0	S	0.0
Drer_ENSDARP00000151529	Hsap_ENSP00000437849	100.0	S	0.0
Drer_ENSDARP00000151529	Hsap_ENSP00000480586	100.0	S	0.0
Drer_ENSDARP00000151529	Mmus_ENSMUSP00000146226	100.0	S	0.0
Drer_ENSDARP00000157514	Canfam_ENSCAFP00000035825	100.0	S	0.0
Drer_ENSDARP00000157514	Pantro_ENSPTRP00000065010	100.0	S	0.0
Drer_ENSDARP00000157514	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Drer_ENSDARP00000157514	Galgal_ENSGALP00000006104	100.0	S	0.0
Drer_ENSDARP00000157514	Mondom_ENSMODP00000060432	100.0	S	0.0
Drer_ENSDARP00000157514	Hsap_ENSP00000437849	100.0	S	0.0
Drer_ENSDARP00000157514	Hsap_ENSP00000480586	100.0	S	0.0
Drer_ENSDARP00000157514	Mmus_ENSMUSP00000146226	100.0	S	0.0
Drer_ENSDARP00000133282	Canfam_ENSCAFP00000035825	100.0	S	0.0
Drer_ENSDARP00000133282	Pantro_ENSPTRP00000065010	100.0	S	0.0
Drer_ENSDARP00000133282	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Drer_ENSDARP00000133282	Galgal_ENSGALP00000006104	100.0	S	0.0
Drer_ENSDARP00000133282	Mondom_ENSMODP00000060432	100.0	S	0.0
Drer_ENSDARP00000133282	Hsap_ENSP00000437849	100.0	S	0.0
Drer_ENSDARP00000133282	Hsap_ENSP00000480586	100.0	S	0.0
Drer_ENSDARP00000133282	Mmus_ENSMUSP00000146226	100.0	S	0.0
Tetnig_ENSTNIP00000011233	Canfam_ENSCAFP00000035825	100.0	S	0.0
Tetnig_ENSTNIP00000011233	Pantro_ENSPTRP00000065010	100.0	S	0.0
Tetnig_ENSTNIP00000011233	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Tetnig_ENSTNIP00000011233	Galgal_ENSGALP00000006104	100.0	S	0.0
Tetnig_ENSTNIP00000011233	Mondom_ENSMODP00000060432	100.0	S	0.0
Tetnig_ENSTNIP00000011233	Hsap_ENSP00000437849	100.0	S	0.0
Tetnig_ENSTNIP00000011233	Hsap_ENSP00000480586	100.0	S	0.0
Tetnig_ENSTNIP00000011233	Mmus_ENSMUSP00000146226	100.0	S	0.0
Ratnor_ENSRNOP00000025879	Hsap_ENSP00000323926	90.0	S	0.0
Ratnor_ENSRNOP00000025879	Pantro_ENSPTRP00000070498	90.0	S	0.0
Ratnor_ENSRNOP00000025879	Pantro_ENSPTRP00000075068	90.0	S	0.0
Mmus_ENSMUSP00000108739	Hsap_ENSP00000323926	90.0	S	0.0
Mmus_ENSMUSP00000108739	Pantro_ENSPTRP00000070498	90.0	S	0.0
Mmus_ENSMUSP00000108739	Pantro_ENSPTRP00000075068	90.0	S	0.0
Canfam_ENSCAFP00000017598	Hsap_ENSP00000323926	90.0	S	0.0
Canfam_ENSCAFP00000017598	Pantro_ENSPTRP00000070498	90.0	S	0.0
Canfam_ENSCAFP00000017598	Pantro_ENSPTRP00000075068	90.0	S	0.0
Canfam_ENSCAFP00000016194	Mmus_ENSMUSP00000101040	100.0	S	0.0
Canfam_ENSCAFP00000016194	Ratnor_ENSRNOP00000001631	100.0	S	0.0
Canfam_ENSCAFP00000016194	Pantro_ENSPTRP00000067793	100.0	S	0.0
Canfam_ENSCAFP00000016194	Hsap_ENSP00000381026	100.0	S	0.0
Canfam_ENSCAFP00000039546	Mmus_ENSMUSP00000101040	100.0	S	0.0
Canfam_ENSCAFP00000039546	Ratnor_ENSRNOP00000001631	100.0	S	0.0
Canfam_ENSCAFP00000039546	Pantro_ENSPTRP00000067793	100.0	S	0.0
Canfam_ENSCAFP00000039546	Hsap_ENSP00000381026	100.0	S	0.0
Hsap_ENSP00000434121	Ratnor_ENSRNOP00000039981	96.0	S	0.0
Hsap_ENSP00000434121	Mmus_ENSMUSP00000009390	96.0	S	0.0
Pantro_ENSPTRP00000042955	Ratnor_ENSRNOP00000039981	96.0	S	0.0
Pantro_ENSPTRP00000042955	Mmus_ENSMUSP00000009390	96.0	S	0.0
Drer_ENSDARP00000087119	Drer_ENSDARP00000086924	100.0	D	1.0
Drer_ENSDARP00000087119	Drer_ENSDARP00000140015	100.0	D	1.0
Hsap_ENSP00000252826	Pantro_ENSPTRP00000019370	100.0	S	0.0
Hsap_ENSP00000252826	Pantro_ENSPTRP00000062116	100.0	S	0.0
Drer_ENSDARP00000132448	Tetnig_ENSTNIP00000002557	100.0	S	0.0
Galgal_ENSGALP00000024411	Mmus_ENSMUSP00000037443	100.0	S	0.0
Galgal_ENSGALP00000024411	Pantro_ENSPTRP00000088270	100.0	S	0.0
Galgal_ENSGALP00000024411	Mondom_ENSMODP00000056536	100.0	S	0.0
Galgal_ENSGALP00000024411	Canfam_ENSCAFP00000002558	100.0	S	0.0
Galgal_ENSGALP00000024411	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Galgal_ENSGALP00000024411	Hsap_ENSP00000354006	100.0	S	0.0
Tetnig_ENSTNIP00000000145	Drer_ENSDARP00000145809	100.0	S	0.0
Galgal_ENSGALP00000037979	Pantro_ENSPTRP00000012085	100.0	S	0.0
Galgal_ENSGALP00000037979	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Galgal_ENSGALP00000037979	Mondom_ENSMODP00000002675	100.0	S	0.0
Galgal_ENSGALP00000037979	Mmus_ENSMUSP00000099513	100.0	S	0.0
Galgal_ENSGALP00000037979	Hsap_ENSP00000495860	100.0	S	0.0
Galgal_ENSGALP00000037979	Canfam_ENSCAFP00000022528	100.0	S	0.0
Drer_ENSDARP00000123466	Tetnig_ENSTNIP00000006495	100.0	S	0.0
Galgal_ENSGALP00000049900	Pantro_ENSPTRP00000090282	100.0	S	0.0
Galgal_ENSGALP00000049900	Hsap_ENSP00000350140	100.0	S	0.0
Galgal_ENSGALP00000049900	Canfam_ENSCAFP00000057849	100.0	S	0.0
Galgal_ENSGALP00000049900	Mmus_ENSMUSP00000158045	100.0	S	0.0
Galgal_ENSGALP00000049900	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Galgal_ENSGALP00000049900	Mondom_ENSMODP00000046838	100.0	S	0.0
Galgal_ENSGALP00000006104	Canfam_ENSCAFP00000035825	100.0	S	0.0
Galgal_ENSGALP00000006104	Pantro_ENSPTRP00000065010	100.0	S	0.0
Galgal_ENSGALP00000006104	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Galgal_ENSGALP00000006104	Mondom_ENSMODP00000060432	100.0	S	0.0
Galgal_ENSGALP00000006104	Hsap_ENSP00000437849	100.0	S	0.0
Galgal_ENSGALP00000006104	Mmus_ENSMUSP00000146226	100.0	S	0.0
Galgal_ENSGALP00000006104	Hsap_ENSP00000480586	100.0	S	0.0
Canfam_ENSCAFP00000017598	Ratnor_ENSRNOP00000025879	78.0	S	0.0
Canfam_ENSCAFP00000017598	Mmus_ENSMUSP00000108739	78.0	S	0.0
Canfam_ENSCAFP00000016194	Canfam_ENSCAFP00000039546	100.0	D	1.0
Pantro_ENSPTRP00000067793	Mmus_ENSMUSP00000101040	98.0	S	0.0
Pantro_ENSPTRP00000067793	Ratnor_ENSRNOP00000001631	98.0	S	0.0
Hsap_ENSP00000381026	Mmus_ENSMUSP00000101040	98.0	S	0.0
Hsap_ENSP00000381026	Ratnor_ENSRNOP00000001631	98.0	S	0.0
Hsap_ENSP00000434121	Pantro_ENSPTRP00000042955	100.0	S	0.0
Mmus_ENSMUSP00000009390	Ratnor_ENSRNOP00000039981	100.0	S	0.0
Drer_ENSDARP00000086924	Drer_ENSDARP00000140015	77.0	D	1.0
Pantro_ENSPTRP00000019370	Pantro_ENSPTRP00000062116	100.0	D	1.0
Mondom_ENSMODP00000056536	Mmus_ENSMUSP00000037443	100.0	S	0.0
Mondom_ENSMODP00000056536	Pantro_ENSPTRP00000088270	100.0	S	0.0
Mondom_ENSMODP00000056536	Canfam_ENSCAFP00000002558	100.0	S	0.0
Mondom_ENSMODP00000056536	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Mondom_ENSMODP00000056536	Hsap_ENSP00000354006	100.0	S	0.0
Mondom_ENSMODP00000002675	Pantro_ENSPTRP00000012085	100.0	S	0.0
Mondom_ENSMODP00000002675	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Mondom_ENSMODP00000002675	Mmus_ENSMUSP00000099513	100.0	S	0.0
Mondom_ENSMODP00000002675	Hsap_ENSP00000495860	100.0	S	0.0
Mondom_ENSMODP00000002675	Canfam_ENSCAFP00000022528	100.0	S	0.0
Mmus_ENSMUSP00000158045	Pantro_ENSPTRP00000090282	100.0	S	0.0
Mmus_ENSMUSP00000158045	Hsap_ENSP00000350140	100.0	S	0.0
Mmus_ENSMUSP00000158045	Canfam_ENSCAFP00000057849	100.0	S	0.0
Mmus_ENSMUSP00000158045	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Mmus_ENSMUSP00000158045	Mondom_ENSMODP00000046838	100.0	S	0.0
Tetnig_ENSTNIP00000011233	Drer_ENSDARP00000133282	100.0	S	0.0
Tetnig_ENSTNIP00000013119	Drer_ENSDARP00000052583	99.0	S	0.0
Tetnig_ENSTNIP00000013119	Drer_ENSDARP00000151529	99.0	S	0.0
Tetnig_ENSTNIP00000013119	Drer_ENSDARP00000157514	99.0	S	0.0
Mondom_ENSMODP00000060432	Canfam_ENSCAFP00000035825	100.0	S	0.0
Mondom_ENSMODP00000060432	Pantro_ENSPTRP00000065010	100.0	S	0.0
Mondom_ENSMODP00000060432	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Mondom_ENSMODP00000060432	Hsap_ENSP00000437849	100.0	S	0.0
Mondom_ENSMODP00000060432	Mmus_ENSMUSP00000146226	100.0	S	0.0
Mondom_ENSMODP00000060432	Hsap_ENSP00000480586	100.0	S	0.0
Mmus_ENSMUSP00000108739	Ratnor_ENSRNOP00000025879	100.0	S	0.0
Hsap_ENSP00000323926	Pantro_ENSPTRP00000075068	92.0	S	0.0
Hsap_ENSP00000381026	Pantro_ENSPTRP00000067793	100.0	S	0.0
Mmus_ENSMUSP00000101040	Ratnor_ENSRNOP00000001631	100.0	S	0.0
Canfam_ENSCAFP00000002558	Mmus_ENSMUSP00000037443	100.0	S	0.0
Canfam_ENSCAFP00000002558	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Canfam_ENSCAFP00000002558	Pantro_ENSPTRP00000088270	100.0	S	0.0
Canfam_ENSCAFP00000002558	Hsap_ENSP00000354006	100.0	S	0.0
Ratnor_ENSRNOP00000070727	Pantro_ENSPTRP00000012085	100.0	S	0.0
Ratnor_ENSRNOP00000070727	Hsap_ENSP00000495860	100.0	S	0.0
Ratnor_ENSRNOP00000070727	Canfam_ENSCAFP00000022528	100.0	S	0.0
Mmus_ENSMUSP00000099513	Pantro_ENSPTRP00000012085	100.0	S	0.0
Mmus_ENSMUSP00000099513	Hsap_ENSP00000495860	100.0	S	0.0
Mmus_ENSMUSP00000099513	Canfam_ENSCAFP00000022528	100.0	S	0.0
Ratnor_ENSRNOP00000018521	Pantro_ENSPTRP00000090282	75.0	S	0.0
Ratnor_ENSRNOP00000018521	Mondom_ENSMODP00000046838	75.0	S	0.0
Ratnor_ENSRNOP00000018521	Hsap_ENSP00000350140	75.0	S	0.0
Ratnor_ENSRNOP00000018521	Canfam_ENSCAFP00000057849	75.0	S	0.0
Drer_ENSDARP00000151529	Drer_ENSDARP00000052583	100.0	D	1.0
Drer_ENSDARP00000151529	Drer_ENSDARP00000157514	100.0	D	1.0
Canfam_ENSCAFP00000035825	Pantro_ENSPTRP00000065010	100.0	S	0.0
Canfam_ENSCAFP00000035825	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Canfam_ENSCAFP00000035825	Hsap_ENSP00000437849	100.0	S	0.0
Canfam_ENSCAFP00000035825	Mmus_ENSMUSP00000146226	100.0	S	0.0
Canfam_ENSCAFP00000035825	Hsap_ENSP00000480586	100.0	S	0.0
Pantro_ENSPTRP00000088270	Mmus_ENSMUSP00000037443	100.0	S	0.0
Pantro_ENSPTRP00000088270	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Hsap_ENSP00000354006	Mmus_ENSMUSP00000037443	100.0	S	0.0
Hsap_ENSP00000354006	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Mmus_ENSMUSP00000099513	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Canfam_ENSCAFP00000022528	Pantro_ENSPTRP00000012085	98.0	S	0.0
Canfam_ENSCAFP00000022528	Hsap_ENSP00000495860	98.0	S	0.0
Mondom_ENSMODP00000046838	Pantro_ENSPTRP00000090282	76.0	S	0.0
Mondom_ENSMODP00000046838	Hsap_ENSP00000350140	76.0	S	0.0
Canfam_ENSCAFP00000057849	Pantro_ENSPTRP00000090282	76.0	S	0.0
Canfam_ENSCAFP00000057849	Hsap_ENSP00000350140	76.0	S	0.0
Drer_ENSDARP00000052583	Drer_ENSDARP00000157514	1.0	D	1.0
Mmus_ENSMUSP00000146226	Hsap_ENSP00000480586	100.0	S	0.0
Mmus_ENSMUSP00000146226	Hsap_ENSP00000437849	100.0	S	0.0
Mmus_ENSMUSP00000146226	Pantro_ENSPTRP00000065010	100.0	S	0.0
Ratnor_ENSRNOP00000021262	Hsap_ENSP00000480586	100.0	S	0.0
Ratnor_ENSRNOP00000021262	Hsap_ENSP00000437849	100.0	S	0.0
Ratnor_ENSRNOP00000021262	Pantro_ENSPTRP00000065010	100.0	S	0.0
Hsap_ENSP00000354006	Pantro_ENSPTRP00000088270	100.0	S	0.0
Mmus_ENSMUSP00000037443	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Hsap_ENSP00000495860	Pantro_ENSPTRP00000012085	100.0	S	0.0
Canfam_ENSCAFP00000057849	Mondom_ENSMODP00000046838	75.0	S	0.0
Hsap_ENSP00000350140	Pantro_ENSPTRP00000090282	100.0	S	0.0
Mmus_ENSMUSP00000146226	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Pantro_ENSPTRP00000065010	Hsap_ENSP00000480586	100.0	S	0.0
Pantro_ENSPTRP00000065010	Hsap_ENSP00000437849	100.0	S	0.0
Hsap_ENSP00000437849	Hsap_ENSP00000480586	99.0	D	1.0
