in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000157337	Canfam_ENSCAFP00000028895	99.0	S	0.0
Drer_ENSDARP00000157337	Hsap_ENSP00000247668	99.0	S	0.0
Drer_ENSDARP00000157337	Mondom_ENSMODP00000021625	99.0	S	0.0
Drer_ENSDARP00000157337	Galgal_ENSGALP00000070161	99.0	S	0.0
Drer_ENSDARP00000157337	Pantro_ENSPTRP00000036949	99.0	S	0.0
Drer_ENSDARP00000157337	Mmus_ENSMUSP00000109872	99.0	S	0.0
Drer_ENSDARP00000157337	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Canfam_ENSCAFP00000027741	Hsap_ENSP00000262395	100.0	S	0.0
Canfam_ENSCAFP00000027741	Mmus_ENSMUSP00000017530	100.0	S	0.0
Canfam_ENSCAFP00000027741	Pantro_ENSPTRP00000015252	100.0	S	0.0
Canfam_ENSCAFP00000027741	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Tetnig_ENSTNIP00000015488	Drer_ENSDARP00000053471	100.0	S	0.0
Tetnig_ENSTNIP00000015488	Drer_ENSDARP00000154929	100.0	S	0.0
Galgal_ENSGALP00000050940	Mmus_ENSMUSP00000132751	98.0	S	0.0
Galgal_ENSGALP00000050940	Ratnor_ENSRNOP00000073126	98.0	S	0.0
Galgal_ENSGALP00000050940	Pantro_ENSPTRP00000008651	98.0	S	0.0
Galgal_ENSGALP00000050940	Hsap_ENSP00000342755	98.0	S	0.0
Mondom_ENSMODP00000056165	Mmus_ENSMUSP00000132751	98.0	S	0.0
Mondom_ENSMODP00000056165	Ratnor_ENSRNOP00000073126	98.0	S	0.0
Mondom_ENSMODP00000056165	Pantro_ENSPTRP00000008651	98.0	S	0.0
Mondom_ENSMODP00000056165	Hsap_ENSP00000342755	98.0	S	0.0
Mmus_ENSMUSP00000082710	Mmus_ENSMUSP00000149421	100.0	D	1.0
Hsap_ENSP00000261464	Galgal_ENSGALP00000016021	65.0	S	0.0
Hsap_ENSP00000261464	Mondom_ENSMODP00000003305	65.0	S	0.0
Pantro_ENSPTRP00000003288	Galgal_ENSGALP00000016021	65.0	S	0.0
Pantro_ENSPTRP00000003288	Mondom_ENSMODP00000003305	65.0	S	0.0
Mondom_ENSMODP00000016701	Hsap_ENSP00000454207	99.0	S	0.0
Mondom_ENSMODP00000016701	Canfam_ENSCAFP00000026713	99.0	S	0.0
Mondom_ENSMODP00000016701	Ratnor_ENSRNOP00000074381	99.0	S	0.0
Mondom_ENSMODP00000016701	Pantro_ENSPTRP00000011503	99.0	S	0.0
Mondom_ENSMODP00000016701	Mmus_ENSMUSP00000021706	99.0	S	0.0
Hsap_ENSP00000362994	Mmus_ENSMUSP00000130759	100.0	S	0.0
Hsap_ENSP00000362994	Ratnor_ENSRNOP00000076070	100.0	S	0.0
Pantro_ENSPTRP00000036416	Mmus_ENSMUSP00000130759	100.0	S	0.0
Pantro_ENSPTRP00000036416	Ratnor_ENSRNOP00000076070	100.0	S	0.0
Galgal_ENSGALP00000070161	Canfam_ENSCAFP00000028895	100.0	S	0.0
Galgal_ENSGALP00000070161	Hsap_ENSP00000247668	100.0	S	0.0
Galgal_ENSGALP00000070161	Mondom_ENSMODP00000021625	100.0	S	0.0
Galgal_ENSGALP00000070161	Pantro_ENSPTRP00000036949	100.0	S	0.0
Galgal_ENSGALP00000070161	Mmus_ENSMUSP00000109872	100.0	S	0.0
Galgal_ENSGALP00000070161	Ratnor_ENSRNOP00000008253	100.0	S	0.0
Hsap_ENSP00000433623	Pantro_ENSPTRP00000006096	81.0	S	0.0
Mmus_ENSMUSP00000017530	Hsap_ENSP00000262395	99.0	S	0.0
Mmus_ENSMUSP00000017530	Pantro_ENSPTRP00000015252	99.0	S	0.0
Ratnor_ENSRNOP00000018468	Hsap_ENSP00000262395	99.0	S	0.0
Ratnor_ENSRNOP00000018468	Pantro_ENSPTRP00000015252	99.0	S	0.0
Drer_ENSDARP00000053471	Drer_ENSDARP00000154929	100.0	D	1.0
Galgal_ENSGALP00000050940	Mondom_ENSMODP00000056165	91.0	S	0.0
Mmus_ENSMUSP00000132751	Hsap_ENSP00000342755	92.0	S	0.0
Mmus_ENSMUSP00000132751	Ratnor_ENSRNOP00000073126	92.0	S	0.0
Mmus_ENSMUSP00000132751	Pantro_ENSPTRP00000008651	92.0	S	0.0
Hsap_ENSP00000261464	Pantro_ENSPTRP00000003288	100.0	S	0.0
Mondom_ENSMODP00000003305	Galgal_ENSGALP00000016021	66.0	S	0.0
Hsap_ENSP00000454207	Mmus_ENSMUSP00000021706	99.0	S	0.0
Hsap_ENSP00000454207	Ratnor_ENSRNOP00000074381	99.0	S	0.0
Hsap_ENSP00000454207	Canfam_ENSCAFP00000026713	99.0	S	0.0
Pantro_ENSPTRP00000011503	Mmus_ENSMUSP00000021706	99.0	S	0.0
Pantro_ENSPTRP00000011503	Ratnor_ENSRNOP00000074381	99.0	S	0.0
Pantro_ENSPTRP00000011503	Canfam_ENSCAFP00000026713	99.0	S	0.0
Hsap_ENSP00000362994	Pantro_ENSPTRP00000036416	100.0	S	0.0
Mmus_ENSMUSP00000130759	Ratnor_ENSRNOP00000076070	100.0	S	0.0
Drer_ENSDARP00000016657	Tetnig_ENSTNIP00000016461	100.0	S	0.0
Tetnig_ENSTNIP00000013509	Drer_ENSDARP00000157337	100.0	S	0.0
Tetnig_ENSTNIP00000013509	Drer_ENSDARP00000145535	100.0	S	0.0
Tetnig_ENSTNIP00000013509	Drer_ENSDARP00000043465	100.0	S	0.0
Mondom_ENSMODP00000021625	Canfam_ENSCAFP00000028895	100.0	S	0.0
Mondom_ENSMODP00000021625	Hsap_ENSP00000247668	100.0	S	0.0
Mondom_ENSMODP00000021625	Pantro_ENSPTRP00000036949	100.0	S	0.0
Mondom_ENSMODP00000021625	Mmus_ENSMUSP00000109872	100.0	S	0.0
Mondom_ENSMODP00000021625	Ratnor_ENSRNOP00000008253	100.0	S	0.0
Mmus_ENSMUSP00000017530	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Hsap_ENSP00000262395	Pantro_ENSPTRP00000015252	100.0	S	0.0
Ratnor_ENSRNOP00000073126	Hsap_ENSP00000342755	50.0	S	0.0
Ratnor_ENSRNOP00000073126	Pantro_ENSPTRP00000008651	50.0	S	0.0
Hsap_ENSP00000454207	Pantro_ENSPTRP00000011503	100.0	S	0.0
Canfam_ENSCAFP00000026713	Mmus_ENSMUSP00000021706	85.0	S	0.0
Canfam_ENSCAFP00000026713	Ratnor_ENSRNOP00000074381	85.0	S	0.0
Drer_ENSDARP00000043465	Drer_ENSDARP00000157337	100.0	D	1.0
Drer_ENSDARP00000043465	Drer_ENSDARP00000145535	100.0	D	1.0
Canfam_ENSCAFP00000028895	Pantro_ENSPTRP00000036949	100.0	S	0.0
Canfam_ENSCAFP00000028895	Mmus_ENSMUSP00000109872	100.0	S	0.0
Canfam_ENSCAFP00000028895	Ratnor_ENSRNOP00000008253	100.0	S	0.0
Canfam_ENSCAFP00000028895	Hsap_ENSP00000247668	100.0	S	0.0
Hsap_ENSP00000342755	Pantro_ENSPTRP00000008651	61.0	S	0.0
Mmus_ENSMUSP00000021706	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Drer_ENSDARP00000145535	Drer_ENSDARP00000157337	100.0	D	1.0
Pantro_ENSPTRP00000036949	Mmus_ENSMUSP00000109872	100.0	S	0.0
Pantro_ENSPTRP00000036949	Ratnor_ENSRNOP00000008253	100.0	S	0.0
Hsap_ENSP00000247668	Mmus_ENSMUSP00000109872	100.0	S	0.0
Hsap_ENSP00000247668	Ratnor_ENSRNOP00000008253	100.0	S	0.0
Hsap_ENSP00000247668	Pantro_ENSPTRP00000036949	100.0	S	0.0
Mmus_ENSMUSP00000109872	Ratnor_ENSRNOP00000008253	100.0	S	0.0
