in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000150425	100.0	D	1.0
Mmus_ENSMUSP00000155797	Mmus_ENSMUSP00000154858	100.0	D	1.0
Mmus_ENSMUSP00000155797	Mmus_ENSMUSP00000155841	100.0	D	1.0
Mmus_ENSMUSP00000155797	Mmus_ENSMUSP00000155768	100.0	D	1.0
Mmus_ENSMUSP00000155797	Mmus_ENSMUSP00000155220	100.0	D	1.0
Mmus_ENSMUSP00000155797	Mmus_ENSMUSP00000150425	100.0	D	1.0
Mmus_ENSMUSP00000040060	Mmus_ENSMUSP00000155522	82.0	D	1.0
Mmus_ENSMUSP00000154919	Mmus_ENSMUSP00000155253	71.0	D	1.0
Mmus_ENSMUSP00000155255	Mmus_ENSMUSP00000155257	1.0	D	1.0
Mmus_ENSMUSP00000155255	Mmus_ENSMUSP00000035562	1.0	D	1.0
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000000208	100.0	D	1.0
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000155571	100.0	D	1.0
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000155797	100.0	D	1.0
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000154858	96.0	D	1.0
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000155841	96.0	D	1.0
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000150425	96.0	D	1.0
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000155220	96.0	D	1.0
Mmus_ENSMUSP00000035562	Mmus_ENSMUSP00000155257	1.0	D	1.0
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000155797	98.0	D	1.0
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000155571	98.0	D	1.0
Mmus_ENSMUSP00000155841	Mmus_ENSMUSP00000154858	100.0	D	1.0
Mmus_ENSMUSP00000155841	Mmus_ENSMUSP00000150425	100.0	D	1.0
Mmus_ENSMUSP00000155841	Mmus_ENSMUSP00000155220	100.0	D	1.0
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000155797	100.0	D	1.0
Mmus_ENSMUSP00000150425	Mmus_ENSMUSP00000154858	100.0	D	1.0
Mmus_ENSMUSP00000150425	Mmus_ENSMUSP00000155220	100.0	D	1.0
Mmus_ENSMUSP00000154858	Mmus_ENSMUSP00000155220	100.0	D	1.0
Pantro_ENSPTRP00000055354	Mmus_ENSMUSP00000132102	1.0	S	0.0
Pantro_ENSPTRP00000055354	Mondom_ENSMODP00000021571	1.0	S	0.0
Pantro_ENSPTRP00000055354	Galgal_ENSGALP00000045617	1.0	S	0.0
Pantro_ENSPTRP00000055354	Ratnor_ENSRNOP00000022897	1.0	S	0.0
Ratnor_ENSRNOP00000022897	Mmus_ENSMUSP00000132102	1.0	S	0.0
Ratnor_ENSRNOP00000022897	Mondom_ENSMODP00000021571	1.0	S	0.0
Ratnor_ENSRNOP00000022897	Galgal_ENSGALP00000045617	1.0	S	0.0
Mmus_ENSMUSP00000132102	Mondom_ENSMODP00000021571	1.0	S	0.0
Mmus_ENSMUSP00000132102	Galgal_ENSGALP00000045617	1.0	S	0.0
Galgal_ENSGALP00000045617	Mondom_ENSMODP00000021571	1.0	S	0.0
Tetnig_ENSTNIP00000021486	Cele_WBGene00004496.1	43.0	S	0.0
Tetnig_ENSTNIP00000021486	Dmel_FBpp0293236	43.0	S	0.0
Drer_ENSDARP00000072300	Cele_WBGene00004496.1	43.0	S	0.0
Drer_ENSDARP00000072300	Dmel_FBpp0293236	43.0	S	0.0
Drer_ENSDARP00000029079	Cele_WBGene00004496.1	43.0	S	0.0
Drer_ENSDARP00000029079	Dmel_FBpp0293236	43.0	S	0.0
Tetnig_ENSTNIP00000021486	Drer_ENSDARP00000029079	58.0	S	0.0
Tetnig_ENSTNIP00000021486	Drer_ENSDARP00000072300	58.0	S	0.0
Drer_ENSDARP00000029079	Drer_ENSDARP00000072300	82.0	D	1.0
Cele_WBGene00004496.1	Dmel_FBpp0293236	79.0	S	0.0
Galgal_ENSGALP00000065928	Ratnor_ENSRNOP00000071243	76.0	S	0.0
Galgal_ENSGALP00000065928	Hsap_ENSP00000453764	76.0	S	0.0
Galgal_ENSGALP00000065928	Mondom_ENSMODP00000053445	76.0	S	0.0
Galgal_ENSGALP00000065928	Mmus_ENSMUSP00000120518	76.0	S	0.0
Galgal_ENSGALP00000065928	Canfam_ENSCAFP00000049493	76.0	S	0.0
Galgal_ENSGALP00000065928	Pantro_ENSPTRP00000092483	76.0	S	0.0
Galgal_ENSGALP00000065928	Canfam_ENSCAFP00000059444	76.0	S	0.0
Drer_ENSDARP00000140190	Ratnor_ENSRNOP00000071243	76.0	S	0.0
Drer_ENSDARP00000140190	Hsap_ENSP00000453764	76.0	S	0.0
Drer_ENSDARP00000140190	Mondom_ENSMODP00000053445	76.0	S	0.0
Drer_ENSDARP00000140190	Mmus_ENSMUSP00000120518	76.0	S	0.0
Drer_ENSDARP00000140190	Canfam_ENSCAFP00000049493	76.0	S	0.0
Drer_ENSDARP00000140190	Pantro_ENSPTRP00000092483	76.0	S	0.0
Drer_ENSDARP00000140190	Canfam_ENSCAFP00000059444	76.0	S	0.0
Tetnig_ENSTNIP00000011235	Ratnor_ENSRNOP00000071243	76.0	S	0.0
Tetnig_ENSTNIP00000011235	Hsap_ENSP00000453764	76.0	S	0.0
Tetnig_ENSTNIP00000011235	Mondom_ENSMODP00000053445	76.0	S	0.0
Tetnig_ENSTNIP00000011235	Mmus_ENSMUSP00000120518	76.0	S	0.0
Tetnig_ENSTNIP00000011235	Canfam_ENSCAFP00000049493	76.0	S	0.0
Tetnig_ENSTNIP00000011235	Pantro_ENSPTRP00000092483	76.0	S	0.0
Tetnig_ENSTNIP00000011235	Canfam_ENSCAFP00000059444	76.0	S	0.0
Galgal_ENSGALP00000065928	Drer_ENSDARP00000140190	76.0	S	0.0
Galgal_ENSGALP00000065928	Tetnig_ENSTNIP00000011235	76.0	S	0.0
Mondom_ENSMODP00000053445	Ratnor_ENSRNOP00000071243	96.0	S	0.0
Mondom_ENSMODP00000053445	Hsap_ENSP00000453764	96.0	S	0.0
Mondom_ENSMODP00000053445	Mmus_ENSMUSP00000120518	96.0	S	0.0
Mondom_ENSMODP00000053445	Canfam_ENSCAFP00000049493	96.0	S	0.0
Mondom_ENSMODP00000053445	Pantro_ENSPTRP00000092483	96.0	S	0.0
Mondom_ENSMODP00000053445	Canfam_ENSCAFP00000059444	96.0	S	0.0
Drer_ENSDARP00000140190	Tetnig_ENSTNIP00000011235	82.0	S	0.0
Hsap_ENSP00000453764	Canfam_ENSCAFP00000049493	22.0	S	0.0
Hsap_ENSP00000453764	Mmus_ENSMUSP00000120518	22.0	S	0.0
Hsap_ENSP00000453764	Ratnor_ENSRNOP00000071243	22.0	S	0.0
Hsap_ENSP00000453764	Canfam_ENSCAFP00000059444	22.0	S	0.0
Pantro_ENSPTRP00000092483	Canfam_ENSCAFP00000049493	22.0	S	0.0
Pantro_ENSPTRP00000092483	Mmus_ENSMUSP00000120518	22.0	S	0.0
Pantro_ENSPTRP00000092483	Ratnor_ENSRNOP00000071243	22.0	S	0.0
Pantro_ENSPTRP00000092483	Canfam_ENSCAFP00000059444	22.0	S	0.0
Hsap_ENSP00000453764	Pantro_ENSPTRP00000092483	100.0	S	0.0
Ratnor_ENSRNOP00000071243	Canfam_ENSCAFP00000049493	15.0	S	0.0
Ratnor_ENSRNOP00000071243	Mmus_ENSMUSP00000120518	15.0	S	0.0
Ratnor_ENSRNOP00000071243	Canfam_ENSCAFP00000059444	15.0	S	0.0
Canfam_ENSCAFP00000049493	Mmus_ENSMUSP00000120518	52.0	S	0.0
