in_gene	out_gene	branch_support	ev_type	sos
Ratnor_ENSRNOP00000017102	Pantro_ENSPTRP00000039993	60.0	S	0.0
Canfam_ENSCAFP00000011511	Mmus_ENSMUSP00000159169	99.0	S	0.0
Canfam_ENSCAFP00000011511	Ratnor_ENSRNOP00000039630	99.0	S	0.0
Canfam_ENSCAFP00000011511	Hsap_ENSP00000498807	99.0	S	0.0
Canfam_ENSCAFP00000011511	Pantro_ENSPTRP00000008457	99.0	S	0.0
Dmel_FBpp0088436	Dmel_FBpp0088437	100.0	D	1.0
Canfam_ENSCAFP00000045499	Hsap_ENSP00000348602	81.0	S	0.0
Canfam_ENSCAFP00000045499	Pantro_ENSPTRP00000039993	81.0	S	0.0
Pantro_ENSPTRP00000008457	Mmus_ENSMUSP00000159169	97.0	S	0.0
Pantro_ENSPTRP00000008457	Ratnor_ENSRNOP00000039630	97.0	S	0.0
Pantro_ENSPTRP00000008457	Hsap_ENSP00000498807	97.0	S	0.0
Hsap_ENSP00000348602	Pantro_ENSPTRP00000039993	59.0	S	0.0
Drer_ENSDARP00000141067	Tetnig_ENSTNIP00000015495	92.0	S	0.0
Hsap_ENSP00000498807	Mmus_ENSMUSP00000159169	97.0	S	0.0
Hsap_ENSP00000498807	Ratnor_ENSRNOP00000039630	97.0	S	0.0
Mmus_ENSMUSP00000159169	Ratnor_ENSRNOP00000039630	100.0	S	0.0
