in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000000503	Dmel_FBpp0080417	73.0	S	0.0
Mondom_ENSMODP00000000503	Dmel_FBpp0080419	73.0	S	0.0
Mondom_ENSMODP00000000503	Dmel_FBpp0071473	73.0	S	0.0
Mondom_ENSMODP00000000503	Dmel_FBpp0071000	73.0	S	0.0
Mondom_ENSMODP00000000503	Drer_ENSDARP00000112638	73.0	S	0.0
Mondom_ENSMODP00000000503	Dmel_FBpp0309782	73.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00016084.1	73.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00021252.1	73.0	S	0.0
Mondom_ENSMODP00000000503	Dmel_FBpp0086257	73.0	S	0.0
Mmus_ENSMUSP00000059167	Dmel_FBpp0080418	73.0	S	0.0
Mmus_ENSMUSP00000059167	Dmel_FBpp0085849	73.0	S	0.0
Mmus_ENSMUSP00000059167	Dmel_FBpp0080417	73.0	S	0.0
Mmus_ENSMUSP00000059167	Dmel_FBpp0080419	73.0	S	0.0
Mmus_ENSMUSP00000059167	Dmel_FBpp0071473	73.0	S	0.0
Mmus_ENSMUSP00000059167	Dmel_FBpp0071000	73.0	S	0.0
Mmus_ENSMUSP00000059167	Drer_ENSDARP00000112638	73.0	S	0.0
Mmus_ENSMUSP00000059167	Dmel_FBpp0309782	73.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00016084.1	73.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00021252.1	73.0	S	0.0
Mmus_ENSMUSP00000059167	Dmel_FBpp0086257	73.0	S	0.0
Mondom_ENSMODP00000044748	Mmus_ENSMUSP00000010278	100.0	S	0.0
Mondom_ENSMODP00000044748	Pantro_ENSPTRP00000001898	100.0	S	0.0
Mondom_ENSMODP00000044748	Galgal_ENSGALP00000050682	100.0	S	0.0
Mondom_ENSMODP00000044748	Canfam_ENSCAFP00000020215	100.0	S	0.0
Mondom_ENSMODP00000044748	Ratnor_ENSRNOP00000022571	100.0	S	0.0
Mondom_ENSMODP00000044748	Ratnor_ENSRNOP00000064692	100.0	S	0.0
Mondom_ENSMODP00000044748	Hsap_ENSP00000235090	100.0	S	0.0
Cele_WBGene00017233.1	Cele_WBGene00007469.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00007472.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00007471.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00014162.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00007470.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00007473.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00007465.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00007467.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00007466.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00007469.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00007472.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00007471.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00014162.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00007470.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00007473.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00007465.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00007467.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00007466.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00007469.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00007472.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00007471.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00014162.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00007470.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00007473.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00007465.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00007467.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00007466.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011846.1	100.0	D	1.0
Dmel_FBpp0071471	Dmel_FBpp0071472	100.0	D	1.0
Galgal_ENSGALP00000050682	Mmus_ENSMUSP00000010278	59.0	S	0.0
Galgal_ENSGALP00000050682	Pantro_ENSPTRP00000001898	59.0	S	0.0
Galgal_ENSGALP00000050682	Canfam_ENSCAFP00000020215	59.0	S	0.0
Galgal_ENSGALP00000050682	Ratnor_ENSRNOP00000022571	59.0	S	0.0
Galgal_ENSGALP00000050682	Ratnor_ENSRNOP00000064692	59.0	S	0.0
Galgal_ENSGALP00000050682	Hsap_ENSP00000235090	59.0	S	0.0
Cele_WBGene00011757.1	Cele_WBGene00017233.1	70.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00020141.1	70.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00011163.1	100.0	D	1.0
Mondom_ENSMODP00000035744	Pantro_ENSPTRP00000041993	100.0	S	0.0
Mondom_ENSMODP00000035744	Hsap_ENSP00000356198	100.0	S	0.0
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000123979	100.0	S	0.0
Mondom_ENSMODP00000035744	Ratnor_ENSRNOP00000070204	100.0	S	0.0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000134903	99.0	S	0.0
Mmus_ENSMUSP00000000573	Tetnig_ENSTNIP00000003161	99.0	S	0.0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000102083	99.0	S	0.0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000005298	99.0	S	0.0
Mmus_ENSMUSP00000000573	Tetnig_ENSTNIP00000001773	99.0	S	0.0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000095389	99.0	S	0.0
Mmus_ENSMUSP00000000573	Tetnig_ENSTNIP00000000910	99.0	S	0.0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000148464	99.0	S	0.0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000138333	99.0	S	0.0
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000135566	99.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000134903	99.0	S	0.0
Mondom_ENSMODP00000001616	Tetnig_ENSTNIP00000003161	99.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000102083	99.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000005298	99.0	S	0.0
Mondom_ENSMODP00000001616	Tetnig_ENSTNIP00000001773	99.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000095389	99.0	S	0.0
Mondom_ENSMODP00000001616	Tetnig_ENSTNIP00000000910	99.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000148464	99.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000138333	99.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000135566	99.0	S	0.0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000134903	99.0	S	0.0
Mondom_ENSMODP00000043631	Tetnig_ENSTNIP00000003161	99.0	S	0.0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000102083	99.0	S	0.0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000005298	99.0	S	0.0
Mondom_ENSMODP00000043631	Tetnig_ENSTNIP00000001773	99.0	S	0.0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000095389	99.0	S	0.0
Mondom_ENSMODP00000043631	Tetnig_ENSTNIP00000000910	99.0	S	0.0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000148464	99.0	S	0.0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000138333	99.0	S	0.0
Mondom_ENSMODP00000043631	Drer_ENSDARP00000135566	99.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000134903	99.0	S	0.0
Mondom_ENSMODP00000001739	Tetnig_ENSTNIP00000003161	99.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000102083	99.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000005298	99.0	S	0.0
Mondom_ENSMODP00000001739	Tetnig_ENSTNIP00000001773	99.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000095389	99.0	S	0.0
Mondom_ENSMODP00000001739	Tetnig_ENSTNIP00000000910	99.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000148464	99.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000138333	99.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000135566	99.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000134903	99.0	S	0.0
Pantro_ENSPTRP00000001896	Tetnig_ENSTNIP00000003161	99.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000102083	99.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000005298	99.0	S	0.0
Pantro_ENSPTRP00000001896	Tetnig_ENSTNIP00000001773	99.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000095389	99.0	S	0.0
Pantro_ENSPTRP00000001896	Tetnig_ENSTNIP00000000910	99.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000148464	99.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000138333	99.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000135566	99.0	S	0.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000134903	99.0	S	0.0
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000003161	99.0	S	0.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000102083	99.0	S	0.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000005298	99.0	S	0.0
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000001773	99.0	S	0.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000095389	99.0	S	0.0
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000000910	99.0	S	0.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000148464	99.0	S	0.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000138333	99.0	S	0.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000135566	99.0	S	0.0
Hsap_ENSP00000358747	Drer_ENSDARP00000134903	99.0	S	0.0
Hsap_ENSP00000358747	Tetnig_ENSTNIP00000003161	99.0	S	0.0
Hsap_ENSP00000358747	Drer_ENSDARP00000102083	99.0	S	0.0
Hsap_ENSP00000358747	Drer_ENSDARP00000005298	99.0	S	0.0
Hsap_ENSP00000358747	Tetnig_ENSTNIP00000001773	99.0	S	0.0
Hsap_ENSP00000358747	Drer_ENSDARP00000095389	99.0	S	0.0
Hsap_ENSP00000358747	Tetnig_ENSTNIP00000000910	99.0	S	0.0
Hsap_ENSP00000358747	Drer_ENSDARP00000148464	99.0	S	0.0
Hsap_ENSP00000358747	Drer_ENSDARP00000138333	99.0	S	0.0
Hsap_ENSP00000358747	Drer_ENSDARP00000135566	99.0	S	0.0
Galgal_ENSGALP00000014261	Mmus_ENSMUSP00000059167	100.0	S	0.0
Galgal_ENSGALP00000014261	Ratnor_ENSRNOP00000020972	100.0	S	0.0
Mondom_ENSMODP00000000503	Mmus_ENSMUSP00000059167	100.0	S	0.0
Mondom_ENSMODP00000000503	Ratnor_ENSRNOP00000020972	100.0	S	0.0
Pantro_ENSPTRP00000001898	Mmus_ENSMUSP00000010278	92.0	S	0.0
Pantro_ENSPTRP00000001898	Ratnor_ENSRNOP00000064692	92.0	S	0.0
Pantro_ENSPTRP00000001898	Canfam_ENSCAFP00000020215	92.0	S	0.0
Pantro_ENSPTRP00000001898	Ratnor_ENSRNOP00000022571	92.0	S	0.0
Hsap_ENSP00000235090	Mmus_ENSMUSP00000010278	92.0	S	0.0
Hsap_ENSP00000235090	Ratnor_ENSRNOP00000064692	92.0	S	0.0
Hsap_ENSP00000235090	Canfam_ENSCAFP00000020215	92.0	S	0.0
Hsap_ENSP00000235090	Ratnor_ENSRNOP00000022571	92.0	S	0.0
Cele_WBGene00017233.1	Cele_WBGene00020141.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00007466.1	93.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00007473.1	93.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00007471.1	93.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00007469.1	93.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00007465.1	93.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00014162.1	93.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00007470.1	93.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00007467.1	93.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00011161.1	Cele_WBGene00011164.1	100.0	D	1.0
Pantro_ENSPTRP00000041993	Ratnor_ENSRNOP00000070204	100.0	S	0.0
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000123979	100.0	S	0.0
Hsap_ENSP00000356198	Ratnor_ENSRNOP00000070204	100.0	S	0.0
