in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENSP00000200676	Cele_WBGene00007325.1	70.0	S	0.0
Hsap_ENSP00000200676	Cele_WBGene00020563.1	70.0	S	0.0
Pantro_ENSPTRP00000087924	Cele_WBGene00008512.1	70.0	S	0.0
Pantro_ENSPTRP00000087924	Cele_WBGene00015544.1	70.0	S	0.0
Pantro_ENSPTRP00000087924	Cele_WBGene00015545.1	70.0	S	0.0
Pantro_ENSPTRP00000087924	Cele_WBGene00016951.1	70.0	S	0.0
Pantro_ENSPTRP00000087924	Cele_WBGene00022627.1	70.0	S	0.0
Pantro_ENSPTRP00000087924	Cele_WBGene00007325.1	70.0	S	0.0
Pantro_ENSPTRP00000087924	Cele_WBGene00020563.1	70.0	S	0.0
Mmus_ENSMUSP00000159206	Hsap_ENSP00000501266	99.0	S	0.0
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000055611	99.0	S	0.0
Ratnor_ENSRNOP00000047586	Hsap_ENSP00000501266	99.0	S	0.0
Ratnor_ENSRNOP00000047586	Pantro_ENSPTRP00000055611	99.0	S	0.0
Galgal_ENSGALP00000067696	Ratnor_ENSRNOP00000060847	100.0	S	0.0
Galgal_ENSGALP00000067696	Mmus_ENSMUSP00000105375	100.0	S	0.0
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000046582	100.0	S	0.0
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000052216	100.0	S	0.0
Canfam_ENSCAFP00000010902	Hsap_ENSP00000364643	100.0	S	0.0
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000086342	100.0	S	0.0
Hsap_ENSP00000253354	Mmus_ENSMUSP00000080501	88.0	S	0.0
Hsap_ENSP00000253354	Ratnor_ENSRNOP00000052209	88.0	S	0.0
Pantro_ENSPTRP00000052264	Mmus_ENSMUSP00000080501	88.0	S	0.0
Pantro_ENSPTRP00000052264	Ratnor_ENSRNOP00000052209	88.0	S	0.0
Hsap_ENSP00000253362	Pantro_ENSPTRP00000042215	100.0	S	0.0
Ratnor_ENSRNOP00000018512	Hsap_ENSP00000364603	100.0	S	0.0
Ratnor_ENSRNOP00000018512	Pantro_ENSPTRP00000022959	100.0	S	0.0
Mmus_ENSMUSP00000028984	Hsap_ENSP00000364603	100.0	S	0.0
Mmus_ENSMUSP00000028984	Pantro_ENSPTRP00000022959	100.0	S	0.0
Hsap_ENSP00000364562	Pantro_ENSPTRP00000022962	100.0	S	0.0
Canfam_ENSCAFP00000056303	Ratnor_ENSRNOP00000018581	54.0	S	0.0
Canfam_ENSCAFP00000056303	Mmus_ENSMUSP00000028986	54.0	S	0.0
Canfam_ENSCAFP00000056303	Mmus_ENSMUSP00000028985	54.0	S	0.0
Canfam_ENSCAFP00000056303	Ratnor_ENSRNOP00000020713	54.0	S	0.0
Hsap_ENSP00000361508	Pantro_ENSPTRP00000067809	100.0	S	0.0
Mondom_ENSMODP00000038591	Mmus_ENSMUSP00000067837	95.0	S	0.0
Mondom_ENSMODP00000038591	Ratnor_ENSRNOP00000049523	95.0	S	0.0
Mondom_ENSMODP00000038591	Pantro_ENSPTRP00000023152	95.0	S	0.0
Mondom_ENSMODP00000038591	Hsap_ENSP00000262865	95.0	S	0.0
Mondom_ENSMODP00000038591	Canfam_ENSCAFP00000054310	95.0	S	0.0
Cint_ENSCINP00000033806	Cint_ENSCINP00000033342	100.0	D	1.0
Cint_ENSCINP00000033806	Cint_ENSCINP00000031690	100.0	D	1.0
Cint_ENSCINP00000010862	Cint_ENSCINP00000025890	97.0	D	1.0
Cint_ENSCINP00000010862	Cint_ENSCINP00000025896	97.0	D	1.0
Tetnig_ENSTNIP00000007916	Galgal_ENSGALP00000001869	100.0	S	0.0
Tetnig_ENSTNIP00000007916	Drer_ENSDARP00000046890	100.0	S	0.0
Tetnig_ENSTNIP00000007916	Mondom_ENSMODP00000016858	100.0	S	0.0
Tetnig_ENSTNIP00000007916	Hsap_ENSP00000200676	100.0	S	0.0
Tetnig_ENSTNIP00000007916	Pantro_ENSPTRP00000087924	100.0	S	0.0
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000047586	100.0	S	0.0
Hsap_ENSP00000501266	Pantro_ENSPTRP00000055611	100.0	S	0.0
Mmus_ENSMUSP00000105375	Ratnor_ENSRNOP00000060847	100.0	S	0.0
Pantro_ENSPTRP00000046582	Ratnor_ENSRNOP00000052216	100.0	S	0.0
Pantro_ENSPTRP00000046582	Mmus_ENSMUSP00000086342	100.0	S	0.0
Hsap_ENSP00000364643	Ratnor_ENSRNOP00000052216	100.0	S	0.0
Hsap_ENSP00000364643	Mmus_ENSMUSP00000086342	100.0	S	0.0
Hsap_ENSP00000253354	Pantro_ENSPTRP00000052264	100.0	S	0.0
Mmus_ENSMUSP00000080501	Ratnor_ENSRNOP00000052209	100.0	S	0.0
Mmus_ENSMUSP00000046080	Ratnor_ENSRNOP00000018226	100.0	S	0.0
Mmus_ENSMUSP00000028984	Ratnor_ENSRNOP00000018512	100.0	S	0.0
Hsap_ENSP00000364603	Pantro_ENSPTRP00000022959	100.0	S	0.0
Canfam_ENSCAFP00000054310	Mmus_ENSMUSP00000067837	97.0	S	0.0
Canfam_ENSCAFP00000054310	Ratnor_ENSRNOP00000049523	97.0	S	0.0
Canfam_ENSCAFP00000054310	Pantro_ENSPTRP00000023152	97.0	S	0.0
Canfam_ENSCAFP00000054310	Hsap_ENSP00000262865	97.0	S	0.0
Canfam_ENSCAFP00000013086	Mondom_ENSMODP00000000214	95.0	S	0.0
Ratnor_ENSRNOP00000019787	Pantro_ENSPTRP00000023154	100.0	S	0.0
Ratnor_ENSRNOP00000019787	Hsap_ENSP00000217407	100.0	S	0.0
Ratnor_ENSRNOP00000019787	Canfam_ENSCAFP00000035668	100.0	S	0.0
Mmus_ENSMUSP00000016168	Pantro_ENSPTRP00000023154	100.0	S	0.0
Mmus_ENSMUSP00000016168	Hsap_ENSP00000217407	100.0	S	0.0
Mmus_ENSMUSP00000016168	Canfam_ENSCAFP00000035668	100.0	S	0.0
Cint_ENSCINP00000031690	Cint_ENSCINP00000033342	85.0	D	1.0
Cint_ENSCINP00000025890	Cint_ENSCINP00000025896	100.0	D	1.0
Drer_ENSDARP00000046890	Galgal_ENSGALP00000001869	59.0	S	0.0
Drer_ENSDARP00000046890	Hsap_ENSP00000200676	59.0	S	0.0
Drer_ENSDARP00000046890	Mondom_ENSMODP00000016858	59.0	S	0.0
Drer_ENSDARP00000046890	Pantro_ENSPTRP00000087924	59.0	S	0.0
Cele_WBGene00007325.1	Cele_WBGene00008512.1	98.0	D	1.0
Cele_WBGene00007325.1	Cele_WBGene00015544.1	98.0	D	1.0
Cele_WBGene00007325.1	Cele_WBGene00016951.1	98.0	D	1.0
Cele_WBGene00007325.1	Cele_WBGene00015545.1	98.0	D	1.0
Cele_WBGene00007325.1	Cele_WBGene00022627.1	98.0	D	1.0
Cele_WBGene00020563.1	Cele_WBGene00008512.1	98.0	D	1.0
Cele_WBGene00020563.1	Cele_WBGene00015544.1	98.0	D	1.0
Cele_WBGene00020563.1	Cele_WBGene00016951.1	98.0	D	1.0
Cele_WBGene00020563.1	Cele_WBGene00015545.1	98.0	D	1.0
Cele_WBGene00020563.1	Cele_WBGene00022627.1	98.0	D	1.0
Hsap_ENSP00000364643	Pantro_ENSPTRP00000046582	100.0	S	0.0
Mmus_ENSMUSP00000086342	Ratnor_ENSRNOP00000052216	100.0	S	0.0
Mmus_ENSMUSP00000028985	Ratnor_ENSRNOP00000018581	97.0	S	0.0
Mmus_ENSMUSP00000028986	Ratnor_ENSRNOP00000020713	100.0	S	0.0
Hsap_ENSP00000262865	Mmus_ENSMUSP00000067837	93.0	S	0.0
Hsap_ENSP00000262865	Ratnor_ENSRNOP00000049523	93.0	S	0.0
Pantro_ENSPTRP00000023152	Mmus_ENSMUSP00000067837	93.0	S	0.0
Pantro_ENSPTRP00000023152	Ratnor_ENSRNOP00000049523	93.0	S	0.0
Mmus_ENSMUSP00000016168	Ratnor_ENSRNOP00000019787	100.0	S	0.0
Canfam_ENSCAFP00000035668	Hsap_ENSP00000217407	100.0	S	0.0
Canfam_ENSCAFP00000035668	Pantro_ENSPTRP00000023154	100.0	S	0.0
Galgal_ENSGALP00000001869	Mondom_ENSMODP00000016858	99.0	S	0.0
Galgal_ENSGALP00000001869	Hsap_ENSP00000200676	99.0	S	0.0
Galgal_ENSGALP00000001869	Pantro_ENSPTRP00000087924	99.0	S	0.0
Cele_WBGene00020563.1	Cele_WBGene00007325.1	99.0	D	1.0
Cele_WBGene00015545.1	Cele_WBGene00022627.1	97.0	D	1.0
Cele_WBGene00015545.1	Cele_WBGene00015544.1	97.0	D	1.0
Cele_WBGene00015545.1	Cele_WBGene00016951.1	97.0	D	1.0
Cele_WBGene00015545.1	Cele_WBGene00008512.1	97.0	D	1.0
Hsap_ENSP00000262865	Pantro_ENSPTRP00000023152	100.0	S	0.0
Mmus_ENSMUSP00000067837	Ratnor_ENSRNOP00000049523	100.0	S	0.0
Hsap_ENSP00000217407	Pantro_ENSPTRP00000023154	100.0	S	0.0
Mondom_ENSMODP00000016858	Hsap_ENSP00000200676	100.0	S	0.0
Mondom_ENSMODP00000016858	Pantro_ENSPTRP00000087924	100.0	S	0.0
Cele_WBGene00022627.1	Cele_WBGene00008512.1	98.0	D	1.0
Cele_WBGene00022627.1	Cele_WBGene00015544.1	98.0	D	1.0
Cele_WBGene00022627.1	Cele_WBGene00016951.1	98.0	D	1.0
Hsap_ENSP00000200676	Pantro_ENSPTRP00000087924	100.0	S	0.0
Cele_WBGene00016951.1	Cele_WBGene00008512.1	99.0	D	1.0
Cele_WBGene00016951.1	Cele_WBGene00015544.1	99.0	D	1.0
Cele_WBGene00015544.1	Cele_WBGene00008512.1	60.0	D	1.0
