in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000042188	Tetnig_ENSTNIP00000006761	99.0	S	0.0
Mondom_ENSMODP00000015067	Hsap_ENSP00000420927	98.0	S	0.0
Mondom_ENSMODP00000015067	Ratnor_ENSRNOP00000005641	98.0	S	0.0
Mondom_ENSMODP00000015067	Mmus_ENSMUSP00000041447	98.0	S	0.0
Mondom_ENSMODP00000015067	Canfam_ENSCAFP00000024969	98.0	S	0.0
Mondom_ENSMODP00000015067	Pantro_ENSPTRP00000015943	98.0	S	0.0
Hsap_ENSP00000498864	Pantro_ENSPTRP00000037297	100.0	S	0.0
Mondom_ENSMODP00000011266	Mondom_ENSMODP00000011372	78.0	D	1.0
Hsap_ENSP00000376352	Pantro_ENSPTRP00000065011	100.0	S	0.0
Canfam_ENSCAFP00000019265	Ratnor_ENSRNOP00000002072	97.0	S	0.0
Canfam_ENSCAFP00000019265	Mmus_ENSMUSP00000006669	97.0	S	0.0
Canfam_ENSCAFP00000041833	Ratnor_ENSRNOP00000002072	97.0	S	0.0
Canfam_ENSCAFP00000041833	Mmus_ENSMUSP00000006669	97.0	S	0.0
Canfam_ENSCAFP00000003118	Hsap_ENSP00000005178	85.0	S	0.0
Canfam_ENSCAFP00000003118	Pantro_ENSPTRP00000033224	85.0	S	0.0
Mondom_ENSMODP00000058442	Ratnor_ENSRNOP00000012759	73.0	S	0.0
Mondom_ENSMODP00000058442	Mmus_ENSMUSP00000019721	73.0	S	0.0
Drer_ENSDARP00000012861	Drer_ENSDARP00000150746	100.0	D	1.0
Tetnig_ENSTNIP00000004633	Tetnig_ENSTNIP00000006761	100.0	D	1.0
Mmus_ENSMUSP00000041447	Hsap_ENSP00000420927	95.0	S	0.0
Mmus_ENSMUSP00000041447	Canfam_ENSCAFP00000024969	95.0	S	0.0
Mmus_ENSMUSP00000041447	Pantro_ENSPTRP00000015943	95.0	S	0.0
Ratnor_ENSRNOP00000005641	Hsap_ENSP00000420927	95.0	S	0.0
Ratnor_ENSRNOP00000005641	Canfam_ENSCAFP00000024969	95.0	S	0.0
Ratnor_ENSRNOP00000005641	Pantro_ENSPTRP00000015943	95.0	S	0.0
Canfam_ENSCAFP00000019265	Canfam_ENSCAFP00000041833	100.0	D	1.0
Mmus_ENSMUSP00000006669	Ratnor_ENSRNOP00000002072	100.0	S	0.0
Hsap_ENSP00000005178	Pantro_ENSPTRP00000033224	100.0	S	0.0
Mmus_ENSMUSP00000019721	Ratnor_ENSRNOP00000012759	100.0	S	0.0
Mmus_ENSMUSP00000041447	Ratnor_ENSRNOP00000005641	99.0	S	0.0
Canfam_ENSCAFP00000024969	Hsap_ENSP00000420927	99.0	S	0.0
Canfam_ENSCAFP00000024969	Pantro_ENSPTRP00000015943	99.0	S	0.0
Hsap_ENSP00000420927	Pantro_ENSPTRP00000015943	100.0	S	0.0
