in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000008535	Pantro_ENSPTRP00000092352	98.0	S	0.0
Tetnig_ENSTNIP00000008535	Ratnor_ENSRNOP00000001996	98.0	S	0.0
Tetnig_ENSTNIP00000007192	Galgal_ENSGALP00000039786	98.0	S	0.0
Tetnig_ENSTNIP00000007192	Mmus_ENSMUSP00000015137	98.0	S	0.0
Tetnig_ENSTNIP00000007192	Pantro_ENSPTRP00000079435	98.0	S	0.0
Tetnig_ENSTNIP00000007192	Hsap_ENSP00000409717	98.0	S	0.0
Tetnig_ENSTNIP00000007192	Canfam_ENSCAFP00000018366	98.0	S	0.0
Tetnig_ENSTNIP00000007192	Mondom_ENSMODP00000017313	98.0	S	0.0
Tetnig_ENSTNIP00000007192	Pantro_ENSPTRP00000092352	98.0	S	0.0
Tetnig_ENSTNIP00000007192	Ratnor_ENSRNOP00000001996	98.0	S	0.0
Drer_ENSDARP00000021697	Galgal_ENSGALP00000039786	98.0	S	0.0
Drer_ENSDARP00000021697	Mmus_ENSMUSP00000015137	98.0	S	0.0
Drer_ENSDARP00000021697	Pantro_ENSPTRP00000079435	98.0	S	0.0
Drer_ENSDARP00000021697	Hsap_ENSP00000409717	98.0	S	0.0
Drer_ENSDARP00000021697	Canfam_ENSCAFP00000018366	98.0	S	0.0
Drer_ENSDARP00000021697	Mondom_ENSMODP00000017313	98.0	S	0.0
Drer_ENSDARP00000021697	Pantro_ENSPTRP00000092352	98.0	S	0.0
Drer_ENSDARP00000021697	Ratnor_ENSRNOP00000001996	98.0	S	0.0
Tetnig_ENSTNIP00000007193	Galgal_ENSGALP00000039786	98.0	S	0.0
Tetnig_ENSTNIP00000007193	Mmus_ENSMUSP00000015137	98.0	S	0.0
Tetnig_ENSTNIP00000007193	Pantro_ENSPTRP00000079435	98.0	S	0.0
Tetnig_ENSTNIP00000007193	Hsap_ENSP00000409717	98.0	S	0.0
Tetnig_ENSTNIP00000007193	Canfam_ENSCAFP00000018366	98.0	S	0.0
Tetnig_ENSTNIP00000007193	Mondom_ENSMODP00000017313	98.0	S	0.0
Tetnig_ENSTNIP00000007193	Pantro_ENSPTRP00000092352	98.0	S	0.0
Tetnig_ENSTNIP00000007193	Ratnor_ENSRNOP00000001996	98.0	S	0.0
Drer_ENSDARP00000132730	Galgal_ENSGALP00000039786	98.0	S	0.0
Drer_ENSDARP00000132730	Mmus_ENSMUSP00000015137	98.0	S	0.0
Drer_ENSDARP00000132730	Pantro_ENSPTRP00000079435	98.0	S	0.0
Drer_ENSDARP00000132730	Hsap_ENSP00000409717	98.0	S	0.0
Drer_ENSDARP00000132730	Canfam_ENSCAFP00000018366	98.0	S	0.0
Drer_ENSDARP00000132730	Mondom_ENSMODP00000017313	98.0	S	0.0
Drer_ENSDARP00000132730	Pantro_ENSPTRP00000092352	98.0	S	0.0
Drer_ENSDARP00000132730	Ratnor_ENSRNOP00000001996	98.0	S	0.0
Tetnig_ENSTNIP00000005896	Galgal_ENSGALP00000039786	98.0	S	0.0
Tetnig_ENSTNIP00000005896	Mmus_ENSMUSP00000015137	98.0	S	0.0
Tetnig_ENSTNIP00000005896	Pantro_ENSPTRP00000079435	98.0	S	0.0
Tetnig_ENSTNIP00000005896	Hsap_ENSP00000409717	98.0	S	0.0
Tetnig_ENSTNIP00000005896	Canfam_ENSCAFP00000018366	98.0	S	0.0
Tetnig_ENSTNIP00000005896	Mondom_ENSMODP00000017313	98.0	S	0.0
Tetnig_ENSTNIP00000005896	Pantro_ENSPTRP00000092352	98.0	S	0.0
Tetnig_ENSTNIP00000005896	Ratnor_ENSRNOP00000001996	98.0	S	0.0
Hsap_ENSP00000322251	Hsap_ENSP00000450895	100.0	D	1.0
Mondom_ENSMODP00000017236	Cele_WBGene00021461.1	99.0	S	0.0
Mondom_ENSMODP00000017236	Dmel_FBpp0084112	99.0	S	0.0
Cint_ENSCINP00000016756	Cele_WBGene00021461.1	99.0	S	0.0
Cint_ENSCINP00000016756	Dmel_FBpp0084112	99.0	S	0.0
Hsap_ENSP00000387879	Pantro_ENSPTRP00000064998	21.0	S	0.0
Mondom_ENSMODP00000002937	Mmus_ENSMUSP00000041009	100.0	S	0.0
Mondom_ENSMODP00000002937	Pantro_ENSPTRP00000001162	100.0	S	0.0
Mondom_ENSMODP00000002937	Ratnor_ENSRNOP00000023416	100.0	S	0.0
Mondom_ENSMODP00000002937	Hsap_ENSP00000361158	100.0	S	0.0
Hsap_ENSP00000338127	Pantro_ENSPTRP00000035769	100.0	S	0.0
Canfam_ENSCAFP00000003034	Ratnor_ENSRNOP00000071965	89.0	S	0.0
Canfam_ENSCAFP00000003034	Mmus_ENSMUSP00000050087	89.0	S	0.0
Galgal_ENSGALP00000039786	Mmus_ENSMUSP00000015137	100.0	S	0.0
Galgal_ENSGALP00000039786	Pantro_ENSPTRP00000079435	100.0	S	0.0
Galgal_ENSGALP00000039786	Mondom_ENSMODP00000017313	100.0	S	0.0
Galgal_ENSGALP00000039786	Canfam_ENSCAFP00000018366	100.0	S	0.0
Galgal_ENSGALP00000039786	Hsap_ENSP00000409717	100.0	S	0.0
Galgal_ENSGALP00000039786	Pantro_ENSPTRP00000092352	100.0	S	0.0
Galgal_ENSGALP00000039786	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Cint_ENSCINP00000016756	Mondom_ENSMODP00000017236	100.0	S	0.0
Dmel_FBpp0084112	Cele_WBGene00021461.1	100.0	S	0.0
Pantro_ENSPTRP00000050329	Hsap_ENSP00000413131	1.0	S	0.0
Pantro_ENSPTRP00000050329	Hsap_ENSP00000364235	1.0	S	0.0
Pantro_ENSPTRP00000050329	Hsap_ENSP00000401172	1.0	S	0.0
Pantro_ENSPTRP00000050329	Hsap_ENSP00000415127	1.0	S	0.0
Pantro_ENSPTRP00000050329	Hsap_ENSP00000388795	1.0	S	0.0
Pantro_ENSPTRP00000001162	Mmus_ENSMUSP00000041009	100.0	S	0.0
Pantro_ENSPTRP00000001162	Ratnor_ENSRNOP00000023416	100.0	S	0.0
Hsap_ENSP00000361158	Mmus_ENSMUSP00000041009	100.0	S	0.0
Hsap_ENSP00000361158	Ratnor_ENSRNOP00000023416	100.0	S	0.0
Mmus_ENSMUSP00000050087	Ratnor_ENSRNOP00000071965	100.0	S	0.0
Mondom_ENSMODP00000017313	Mmus_ENSMUSP00000015137	100.0	S	0.0
Mondom_ENSMODP00000017313	Pantro_ENSPTRP00000079435	100.0	S	0.0
Mondom_ENSMODP00000017313	Hsap_ENSP00000409717	100.0	S	0.0
Mondom_ENSMODP00000017313	Canfam_ENSCAFP00000018366	100.0	S	0.0
Mondom_ENSMODP00000017313	Pantro_ENSPTRP00000092352	100.0	S	0.0
Mondom_ENSMODP00000017313	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Drer_ENSDARP00000087617	Tetnig_ENSTNIP00000018947	100.0	S	0.0
Cele_WBGene00006443.1	Drer_ENSDARP00000046677	100.0	S	0.0
Cele_WBGene00006443.1	Tetnig_ENSTNIP00000020774	100.0	S	0.0
Cele_WBGene00006443.1	Dmel_FBpp0306608	100.0	S	0.0
Cele_WBGene00006443.1	Tetnig_ENSTNIP00000009662	100.0	S	0.0
Cele_WBGene00006443.1	Canfam_ENSCAFP00000064510	100.0	S	0.0
Cele_WBGene00006443.1	Tetnig_ENSTNIP00000022636	100.0	S	0.0
Cele_WBGene00006443.1	Galgal_ENSGALP00000010358	100.0	S	0.0
Cele_WBGene00006443.1	Drer_ENSDARP00000137398	100.0	S	0.0
Cele_WBGene00011039.1	Cele_WBGene00015994.1	100.0	D	1.0
Hsap_ENSP00000413131	Hsap_ENSP00000415127	1.0	D	1.0
Hsap_ENSP00000413131	Hsap_ENSP00000364235	1.0	D	1.0
Hsap_ENSP00000413131	Hsap_ENSP00000388795	1.0	D	1.0
Hsap_ENSP00000413131	Hsap_ENSP00000401172	1.0	D	1.0
Hsap_ENSP00000361158	Pantro_ENSPTRP00000001162	100.0	S	0.0
Mmus_ENSMUSP00000041009	Ratnor_ENSRNOP00000023416	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Drer_ENSDARP00000021697	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Tetnig_ENSTNIP00000007192	100.0	D	1.0
Tetnig_ENSTNIP00000008535	Tetnig_ENSTNIP00000007193	100.0	D	1.0
Ratnor_ENSRNOP00000001996	Pantro_ENSPTRP00000079435	100.0	S	0.0
Ratnor_ENSRNOP00000001996	Hsap_ENSP00000409717	100.0	S	0.0
Ratnor_ENSRNOP00000001996	Canfam_ENSCAFP00000018366	100.0	S	0.0
Ratnor_ENSRNOP00000001996	Pantro_ENSPTRP00000092352	100.0	S	0.0
Mmus_ENSMUSP00000015137	Pantro_ENSPTRP00000079435	100.0	S	0.0
Mmus_ENSMUSP00000015137	Hsap_ENSP00000409717	100.0	S	0.0
Mmus_ENSMUSP00000015137	Canfam_ENSCAFP00000018366	100.0	S	0.0
Mmus_ENSMUSP00000015137	Pantro_ENSPTRP00000092352	100.0	S	0.0
Dmel_FBpp0306608	Drer_ENSDARP00000046677	100.0	S	0.0
Dmel_FBpp0306608	Tetnig_ENSTNIP00000020774	100.0	S	0.0
Dmel_FBpp0306608	Tetnig_ENSTNIP00000009662	100.0	S	0.0
Dmel_FBpp0306608	Canfam_ENSCAFP00000064510	100.0	S	0.0
Dmel_FBpp0306608	Tetnig_ENSTNIP00000022636	100.0	S	0.0
Dmel_FBpp0306608	Galgal_ENSGALP00000010358	100.0	S	0.0
Dmel_FBpp0306608	Drer_ENSDARP00000137398	100.0	S	0.0
Cint_ENSCINP00000018766	Mondom_ENSMODP00000010412	100.0	S	0.0
Cint_ENSCINP00000018766	Mmus_ENSMUSP00000078746	100.0	S	0.0
Cint_ENSCINP00000018766	Drer_ENSDARP00000079474	100.0	S	0.0
Cint_ENSCINP00000018766	Hsap_ENSP00000365730	100.0	S	0.0
Cint_ENSCINP00000018766	Canfam_ENSCAFP00000008429	100.0	S	0.0
Cint_ENSCINP00000018766	Tetnig_ENSTNIP00000016990	100.0	S	0.0
Cint_ENSCINP00000018766	Drer_ENSDARP00000135203	100.0	S	0.0
Cint_ENSCINP00000018766	Galgal_ENSGALP00000009728	100.0	S	0.0
Cint_ENSCINP00000018766	Tetnig_ENSTNIP00000016268	100.0	S	0.0
Cint_ENSCINP00000018766	Dmel_FBpp0082840	100.0	S	0.0
Cint_ENSCINP00000018766	Tetnig_ENSTNIP00000014178	100.0	S	0.0
Cint_ENSCINP00000018766	Drer_ENSDARP00000056962	100.0	S	0.0
Cint_ENSCINP00000018766	Cele_WBGene00001526.1	100.0	S	0.0
Cint_ENSCINP00000018766	Pantro_ENSPTRP00000053410	100.0	S	0.0
Cint_ENSCINP00000018766	Ratnor_ENSRNOP00000031981	100.0	S	0.0
Cele_WBGene00010712.1	Cele_WBGene00012011.1	100.0	D	1.0
Hsap_ENSP00000401172	Hsap_ENSP00000415127	1.0	D	1.0
Hsap_ENSP00000401172	Hsap_ENSP00000364235	1.0	D	1.0
Hsap_ENSP00000401172	Hsap_ENSP00000388795	1.0	D	1.0
Tetnig_ENSTNIP00000007192	Tetnig_ENSTNIP00000007193	100.0	D	1.0
Mmus_ENSMUSP00000015137	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Canfam_ENSCAFP00000018366	Pantro_ENSPTRP00000079435	100.0	S	0.0
Canfam_ENSCAFP00000018366	Hsap_ENSP00000409717	100.0	S	0.0
Canfam_ENSCAFP00000018366	Pantro_ENSPTRP00000092352	100.0	S	0.0
Galgal_ENSGALP00000010358	Drer_ENSDARP00000046677	100.0	S	0.0
Galgal_ENSGALP00000010358	Tetnig_ENSTNIP00000020774	100.0	S	0.0
Galgal_ENSGALP00000010358	Tetnig_ENSTNIP00000022636	100.0	S	0.0
Galgal_ENSGALP00000010358	Tetnig_ENSTNIP00000009662	100.0	S	0.0
Galgal_ENSGALP00000010358	Drer_ENSDARP00000137398	100.0	S	0.0
Canfam_ENSCAFP00000064510	Drer_ENSDARP00000046677	100.0	S	0.0
Canfam_ENSCAFP00000064510	Tetnig_ENSTNIP00000020774	100.0	S	0.0
Canfam_ENSCAFP00000064510	Tetnig_ENSTNIP00000022636	100.0	S	0.0
Canfam_ENSCAFP00000064510	Tetnig_ENSTNIP00000009662	100.0	S	0.0
Canfam_ENSCAFP00000064510	Drer_ENSDARP00000137398	100.0	S	0.0
Cele_WBGene00001526.1	Mondom_ENSMODP00000010412	100.0	S	0.0
Cele_WBGene00001526.1	Mmus_ENSMUSP00000078746	100.0	S	0.0
Cele_WBGene00001526.1	Drer_ENSDARP00000079474	100.0	S	0.0
Cele_WBGene00001526.1	Hsap_ENSP00000365730	100.0	S	0.0
Cele_WBGene00001526.1	Canfam_ENSCAFP00000008429	100.0	S	0.0
Cele_WBGene00001526.1	Tetnig_ENSTNIP00000016990	100.0	S	0.0
Cele_WBGene00001526.1	Drer_ENSDARP00000135203	100.0	S	0.0
Cele_WBGene00001526.1	Galgal_ENSGALP00000009728	100.0	S	0.0
Cele_WBGene00001526.1	Tetnig_ENSTNIP00000016268	100.0	S	0.0
Cele_WBGene00001526.1	Dmel_FBpp0082840	100.0	S	0.0
Cele_WBGene00001526.1	Tetnig_ENSTNIP00000014178	100.0	S	0.0
Cele_WBGene00001526.1	Drer_ENSDARP00000056962	100.0	S	0.0
Cele_WBGene00001526.1	Pantro_ENSPTRP00000053410	100.0	S	0.0
Cele_WBGene00001526.1	Ratnor_ENSRNOP00000031981	100.0	S	0.0
Hsap_ENSP00000415127	Hsap_ENSP00000364235	1.0	D	1.0
Hsap_ENSP00000415127	Hsap_ENSP00000388795	1.0	D	1.0
Canfam_ENSCAFP00000061863	Ratnor_ENSRNOP00000026032	99.0	S	0.0
Canfam_ENSCAFP00000061863	Mmus_ENSMUSP00000099162	99.0	S	0.0
Canfam_ENSCAFP00000064510	Galgal_ENSGALP00000010358	100.0	S	0.0
Cint_ENSCINP00000019622	Drer_ENSDARP00000114830	97.0	S	0.0
Cint_ENSCINP00000019622	Galgal_ENSGALP00000004442	97.0	S	0.0
Cint_ENSCINP00000019622	Mondom_ENSMODP00000007917	97.0	S	0.0
Cint_ENSCINP00000019622	Mmus_ENSMUSP00000049977	97.0	S	0.0
Cint_ENSCINP00000019622	Canfam_ENSCAFP00000015494	97.0	S	0.0
Cint_ENSCINP00000019622	Pantro_ENSPTRP00000029935	97.0	S	0.0
Cint_ENSCINP00000019622	Hsap_ENSP00000176763	97.0	S	0.0
Cint_ENSCINP00000019622	Tetnig_ENSTNIP00000017270	97.0	S	0.0
Cint_ENSCINP00000019622	Tetnig_ENSTNIP00000017171	97.0	S	0.0
Cint_ENSCINP00000019622	Ratnor_ENSRNOP00000044325	97.0	S	0.0
Cint_ENSCINP00000019622	Hsap_ENSP00000358770	97.0	S	0.0
Cint_ENSCINP00000019622	Galgal_ENSGALP00000070290	97.0	S	0.0
Cint_ENSCINP00000019622	Mmus_ENSMUSP00000099885	97.0	S	0.0
Cint_ENSCINP00000019622	Pantro_ENSPTRP00000005139	97.0	S	0.0
Dmel_FBpp0081530	Drer_ENSDARP00000155466	100.0	S	0.0
Dmel_FBpp0081530	Mmus_ENSMUSP00000000129	100.0	S	0.0
Dmel_FBpp0081530	Mondom_ENSMODP00000043769	100.0	S	0.0
Dmel_FBpp0081530	Tetnig_ENSTNIP00000016232	100.0	S	0.0
Dmel_FBpp0081530	Drer_ENSDARP00000152010	100.0	S	0.0
Dmel_FBpp0081530	Mmus_ENSMUSP00000079733	100.0	S	0.0
Dmel_FBpp0081530	Ratnor_ENSRNOP00000021758	100.0	S	0.0
Dmel_FBpp0081530	Pantro_ENSPTRP00000029300	100.0	S	0.0
Dmel_FBpp0081530	Mondom_ENSMODP00000024272	100.0	S	0.0
Dmel_FBpp0081530	Pantro_ENSPTRP00000012756	100.0	S	0.0
Dmel_FBpp0081530	Galgal_ENSGALP00000068502	100.0	S	0.0
Dmel_FBpp0081530	Ratnor_ENSRNOP00000016032	100.0	S	0.0
Dmel_FBpp0081530	Hsap_ENSP00000281092	100.0	S	0.0
Dmel_FBpp0081530	Hsap_ENSP00000331504	100.0	S	0.0
Dmel_FBpp0081530	Canfam_ENSCAFP00000011047	100.0	S	0.0
Dmel_FBpp0081530	Drer_ENSDARP00000147268	100.0	S	0.0
Dmel_FBpp0081530	Canfam_ENSCAFP00000018167	100.0	S	0.0
Hsap_ENSP00000364235	Hsap_ENSP00000388795	1.0	D	1.0
Hsap_ENSP00000409717	Pantro_ENSPTRP00000092352	1.0	S	0.0
Mmus_ENSMUSP00000099162	Ratnor_ENSRNOP00000026032	100.0	S	0.0
Dmel_FBpp0082840	Mondom_ENSMODP00000010412	66.0	S	0.0
Dmel_FBpp0082840	Mmus_ENSMUSP00000078746	66.0	S	0.0
Dmel_FBpp0082840	Drer_ENSDARP00000079474	66.0	S	0.0
Dmel_FBpp0082840	Hsap_ENSP00000365730	66.0	S	0.0
Dmel_FBpp0082840	Canfam_ENSCAFP00000008429	66.0	S	0.0
Dmel_FBpp0082840	Tetnig_ENSTNIP00000016990	66.0	S	0.0
Dmel_FBpp0082840	Drer_ENSDARP00000135203	66.0	S	0.0
Dmel_FBpp0082840	Galgal_ENSGALP00000009728	66.0	S	0.0
Dmel_FBpp0082840	Tetnig_ENSTNIP00000016268	66.0	S	0.0
Dmel_FBpp0082840	Tetnig_ENSTNIP00000014178	66.0	S	0.0
Dmel_FBpp0082840	Pantro_ENSPTRP00000053410	66.0	S	0.0
Dmel_FBpp0082840	Ratnor_ENSRNOP00000031981	66.0	S	0.0
Dmel_FBpp0307427	Pantro_ENSPTRP00000012464	100.0	S	0.0
Dmel_FBpp0307427	Ratnor_ENSRNOP00000026358	100.0	S	0.0
Dmel_FBpp0307427	Hsap_ENSP00000220003	100.0	S	0.0
Dmel_FBpp0307427	Tetnig_ENSTNIP00000018577	100.0	S	0.0
Dmel_FBpp0307427	Canfam_ENSCAFP00000026494	100.0	S	0.0
Dmel_FBpp0307427	Tetnig_ENSTNIP00000019135	100.0	S	0.0
Dmel_FBpp0307427	Mmus_ENSMUSP00000034863	100.0	S	0.0
Cint_ENSCINP00000031277	Galgal_ENSGALP00000060008	44.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000148229	44.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000072093	44.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000004402	44.0	S	0.0
Drer_ENSDARP00000046677	Tetnig_ENSTNIP00000020774	100.0	S	0.0
Tetnig_ENSTNIP00000009662	Tetnig_ENSTNIP00000022636	100.0	D	1.0
Drer_ENSDARP00000114830	Mmus_ENSMUSP00000049977	100.0	S	0.0
Drer_ENSDARP00000114830	Canfam_ENSCAFP00000015494	100.0	S	0.0
Drer_ENSDARP00000114830	Hsap_ENSP00000358770	100.0	S	0.0
Drer_ENSDARP00000114830	Galgal_ENSGALP00000070290	100.0	S	0.0
Drer_ENSDARP00000114830	Pantro_ENSPTRP00000005139	100.0	S	0.0
Tetnig_ENSTNIP00000017171	Mmus_ENSMUSP00000049977	100.0	S	0.0
Tetnig_ENSTNIP00000017171	Canfam_ENSCAFP00000015494	100.0	S	0.0
Tetnig_ENSTNIP00000017171	Hsap_ENSP00000358770	100.0	S	0.0
Tetnig_ENSTNIP00000017171	Galgal_ENSGALP00000070290	100.0	S	0.0
Tetnig_ENSTNIP00000017171	Pantro_ENSPTRP00000005139	100.0	S	0.0
Tetnig_ENSTNIP00000017270	Galgal_ENSGALP00000004442	100.0	S	0.0
Tetnig_ENSTNIP00000017270	Mondom_ENSMODP00000007917	100.0	S	0.0
Tetnig_ENSTNIP00000017270	Pantro_ENSPTRP00000029935	100.0	S	0.0
Tetnig_ENSTNIP00000017270	Hsap_ENSP00000176763	100.0	S	0.0
Tetnig_ENSTNIP00000017270	Ratnor_ENSRNOP00000044325	100.0	S	0.0
Tetnig_ENSTNIP00000017270	Mmus_ENSMUSP00000099885	100.0	S	0.0
Drer_ENSDARP00000147268	Mmus_ENSMUSP00000079733	100.0	S	0.0
Drer_ENSDARP00000147268	Mondom_ENSMODP00000024272	100.0	S	0.0
Drer_ENSDARP00000147268	Ratnor_ENSRNOP00000016032	100.0	S	0.0
Drer_ENSDARP00000147268	Pantro_ENSPTRP00000012756	100.0	S	0.0
Drer_ENSDARP00000147268	Hsap_ENSP00000331504	100.0	S	0.0
Drer_ENSDARP00000147268	Canfam_ENSCAFP00000018167	100.0	S	0.0
Tetnig_ENSTNIP00000016232	Drer_ENSDARP00000155466	100.0	S	0.0
Tetnig_ENSTNIP00000016232	Mmus_ENSMUSP00000000129	100.0	S	0.0
Tetnig_ENSTNIP00000016232	Mondom_ENSMODP00000043769	100.0	S	0.0
Tetnig_ENSTNIP00000016232	Drer_ENSDARP00000152010	100.0	S	0.0
Tetnig_ENSTNIP00000016232	Ratnor_ENSRNOP00000021758	100.0	S	0.0
Tetnig_ENSTNIP00000016232	Pantro_ENSPTRP00000029300	100.0	S	0.0
Tetnig_ENSTNIP00000016232	Hsap_ENSP00000281092	100.0	S	0.0
Tetnig_ENSTNIP00000016232	Galgal_ENSGALP00000068502	100.0	S	0.0
Tetnig_ENSTNIP00000016232	Canfam_ENSCAFP00000011047	100.0	S	0.0
Cele_WBGene00000018.1	Dmel_FBpp0303166	100.0	S	0.0
Cele_WBGene00000018.1	Drer_ENSDARP00000124744	100.0	S	0.0
Tetnig_ENSTNIP00000007608	Drer_ENSDARP00000132483	100.0	S	0.0
Tetnig_ENSTNIP00000007608	Drer_ENSDARP00000028132	100.0	S	0.0
Pantro_ENSPTRP00000085405	Pantro_ENSPTRP00000091682	97.0	D	1.0
Pantro_ENSPTRP00000085405	Pantro_ENSPTRP00000070026	97.0	D	1.0
Pantro_ENSPTRP00000085405	Pantro_ENSPTRP00000067964	97.0	D	1.0
Galgal_ENSGALP00000009728	Drer_ENSDARP00000079474	100.0	S	0.0
Galgal_ENSGALP00000009728	Tetnig_ENSTNIP00000014178	100.0	S	0.0
Tetnig_ENSTNIP00000016268	Mondom_ENSMODP00000010412	100.0	S	0.0
Tetnig_ENSTNIP00000016268	Mmus_ENSMUSP00000078746	100.0	S	0.0
Tetnig_ENSTNIP00000016268	Hsap_ENSP00000365730	100.0	S	0.0
Tetnig_ENSTNIP00000016268	Canfam_ENSCAFP00000008429	100.0	S	0.0
Tetnig_ENSTNIP00000016268	Pantro_ENSPTRP00000053410	100.0	S	0.0
Tetnig_ENSTNIP00000016268	Ratnor_ENSRNOP00000031981	100.0	S	0.0
Tetnig_ENSTNIP00000016990	Mondom_ENSMODP00000010412	100.0	S	0.0
Tetnig_ENSTNIP00000016990	Mmus_ENSMUSP00000078746	100.0	S	0.0
Tetnig_ENSTNIP00000016990	Hsap_ENSP00000365730	100.0	S	0.0
Tetnig_ENSTNIP00000016990	Canfam_ENSCAFP00000008429	100.0	S	0.0
Tetnig_ENSTNIP00000016990	Pantro_ENSPTRP00000053410	100.0	S	0.0
Tetnig_ENSTNIP00000016990	Ratnor_ENSRNOP00000031981	100.0	S	0.0
Drer_ENSDARP00000135203	Mondom_ENSMODP00000010412	100.0	S	0.0
Drer_ENSDARP00000135203	Mmus_ENSMUSP00000078746	100.0	S	0.0
Drer_ENSDARP00000135203	Hsap_ENSP00000365730	100.0	S	0.0
Drer_ENSDARP00000135203	Canfam_ENSCAFP00000008429	100.0	S	0.0
Drer_ENSDARP00000135203	Pantro_ENSPTRP00000053410	100.0	S	0.0
Drer_ENSDARP00000135203	Ratnor_ENSRNOP00000031981	100.0	S	0.0
Drer_ENSDARP00000114830	Tetnig_ENSTNIP00000017171	100.0	S	0.0
Galgal_ENSGALP00000070290	Mmus_ENSMUSP00000049977	100.0	S	0.0
Galgal_ENSGALP00000070290	Canfam_ENSCAFP00000015494	100.0	S	0.0
Galgal_ENSGALP00000070290	Hsap_ENSP00000358770	100.0	S	0.0
Galgal_ENSGALP00000070290	Pantro_ENSPTRP00000005139	100.0	S	0.0
Galgal_ENSGALP00000004442	Mondom_ENSMODP00000007917	100.0	S	0.0
Galgal_ENSGALP00000004442	Pantro_ENSPTRP00000029935	100.0	S	0.0
Galgal_ENSGALP00000004442	Hsap_ENSP00000176763	100.0	S	0.0
Galgal_ENSGALP00000004442	Ratnor_ENSRNOP00000044325	100.0	S	0.0
Galgal_ENSGALP00000004442	Mmus_ENSMUSP00000099885	100.0	S	0.0
Mondom_ENSMODP00000024272	Mmus_ENSMUSP00000079733	100.0	S	0.0
Mondom_ENSMODP00000024272	Ratnor_ENSRNOP00000016032	100.0	S	0.0
Mondom_ENSMODP00000024272	Pantro_ENSPTRP00000012756	100.0	S	0.0
Mondom_ENSMODP00000024272	Hsap_ENSP00000331504	100.0	S	0.0
Mondom_ENSMODP00000024272	Canfam_ENSCAFP00000018167	100.0	S	0.0
Drer_ENSDARP00000155466	Mmus_ENSMUSP00000000129	98.0	S	0.0
Drer_ENSDARP00000155466	Mondom_ENSMODP00000043769	98.0	S	0.0
Drer_ENSDARP00000155466	Ratnor_ENSRNOP00000021758	98.0	S	0.0
Drer_ENSDARP00000155466	Pantro_ENSPTRP00000029300	98.0	S	0.0
Drer_ENSDARP00000155466	Hsap_ENSP00000281092	98.0	S	0.0
Drer_ENSDARP00000155466	Galgal_ENSGALP00000068502	98.0	S	0.0
Drer_ENSDARP00000155466	Canfam_ENSCAFP00000011047	98.0	S	0.0
Drer_ENSDARP00000152010	Mmus_ENSMUSP00000000129	98.0	S	0.0
Drer_ENSDARP00000152010	Mondom_ENSMODP00000043769	98.0	S	0.0
Drer_ENSDARP00000152010	Ratnor_ENSRNOP00000021758	98.0	S	0.0
Drer_ENSDARP00000152010	Pantro_ENSPTRP00000029300	98.0	S	0.0
Drer_ENSDARP00000152010	Hsap_ENSP00000281092	98.0	S	0.0
Drer_ENSDARP00000152010	Galgal_ENSGALP00000068502	98.0	S	0.0
Drer_ENSDARP00000152010	Canfam_ENSCAFP00000011047	98.0	S	0.0
Tetnig_ENSTNIP00000019135	Pantro_ENSPTRP00000012464	100.0	S	0.0
Tetnig_ENSTNIP00000019135	Ratnor_ENSRNOP00000026358	100.0	S	0.0
Tetnig_ENSTNIP00000019135	Hsap_ENSP00000220003	100.0	S	0.0
Tetnig_ENSTNIP00000019135	Canfam_ENSCAFP00000026494	100.0	S	0.0
Tetnig_ENSTNIP00000019135	Mmus_ENSMUSP00000034863	100.0	S	0.0
Dmel_FBpp0303166	Drer_ENSDARP00000124744	99.0	S	0.0
Drer_ENSDARP00000028132	Drer_ENSDARP00000132483	99.0	D	1.0
Drer_ENSDARP00000072093	Galgal_ENSGALP00000060008	100.0	S	0.0
Drer_ENSDARP00000126522	Tetnig_ENSTNIP00000017531	100.0	S	0.0
Pantro_ENSPTRP00000091682	Pantro_ENSPTRP00000070026	97.0	D	1.0
Pantro_ENSPTRP00000091682	Pantro_ENSPTRP00000067964	97.0	D	1.0
Drer_ENSDARP00000079474	Tetnig_ENSTNIP00000014178	100.0	S	0.0
Drer_ENSDARP00000135203	Tetnig_ENSTNIP00000016268	99.0	S	0.0
Drer_ENSDARP00000135203	Tetnig_ENSTNIP00000016990	99.0	S	0.0
Mmus_ENSMUSP00000078746	Mondom_ENSMODP00000010412	100.0	S	0.0
Mmus_ENSMUSP00000078746	Hsap_ENSP00000365730	100.0	S	0.0
Mmus_ENSMUSP00000078746	Canfam_ENSCAFP00000008429	100.0	S	0.0
Mmus_ENSMUSP00000078746	Pantro_ENSPTRP00000053410	100.0	S	0.0
Ratnor_ENSRNOP00000031981	Mondom_ENSMODP00000010412	100.0	S	0.0
Ratnor_ENSRNOP00000031981	Hsap_ENSP00000365730	100.0	S	0.0
