in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00006993.1	Drer_ENSDARP00000138408	55.0	S	0.0
Cele_WBGene00006993.1	Mondom_ENSMODP00000051932	55.0	S	0.0
Cele_WBGene00006993.1	Tetnig_ENSTNIP00000012816	55.0	S	0.0
Cele_WBGene00006993.1	Tetnig_ENSTNIP00000014188	55.0	S	0.0
Cele_WBGene00006993.1	Galgal_ENSGALP00000069677	55.0	S	0.0
Nvec_EDO48493	Nvec_EDO48488	100.0	D	1.0
Nvec_EDO48493	Nvec_EDO48598	100.0	D	1.0
Nvec_EDO38018	Nvec_EDO40050	76.0	D	1.0
Drer_ENSDARP00000148326	Nvec_EDO38972	63.0	S	0.0
Drer_ENSDARP00000148326	Nvec_EDO31945	63.0	S	0.0
Drer_ENSDARP00000148326	Nvec_EDO38968	63.0	S	0.0
Drer_ENSDARP00000148326	Bralan_BL47300_cuf0	63.0	S	0.0
Drer_ENSDARP00000148326	Bralan_BL10491_evm0	63.0	S	0.0
Drer_ENSDARP00000148326	Bralan_BL12181_evm0	63.0	S	0.0
Drer_ENSDARP00000148326	Bralan_BL96305_cuf3	63.0	S	0.0
Drer_ENSDARP00000148326	Bralan_BL96302_cuf7	63.0	S	0.0
Drer_ENSDARP00000148326	Nvec_EDO38971	63.0	S	0.0
Drer_ENSDARP00000148326	Bralan_BL02630_evm0	63.0	S	0.0
Drer_ENSDARP00000148326	Bralan_BL17596_evm2	63.0	S	0.0
Drer_ENSDARP00000148326	Nvec_EDO44744	63.0	S	0.0
Drer_ENSDARP00000148326	Bralan_BL97006_cuf2	63.0	S	0.0
Drer_ENSDARP00000148326	Bralan_BL15559_evm8	63.0	S	0.0
Drer_ENSDARP00000148326	Bralan_BL03618_evm0	63.0	S	0.0
Mondom_ENSMODP00000041438	Nvec_EDO38972	63.0	S	0.0
Mondom_ENSMODP00000041438	Nvec_EDO31945	63.0	S	0.0
Mondom_ENSMODP00000041438	Nvec_EDO38968	63.0	S	0.0
Mondom_ENSMODP00000041438	Bralan_BL47300_cuf0	63.0	S	0.0
Mondom_ENSMODP00000041438	Bralan_BL10491_evm0	63.0	S	0.0
Mondom_ENSMODP00000041438	Bralan_BL12181_evm0	63.0	S	0.0
Mondom_ENSMODP00000041438	Bralan_BL96305_cuf3	63.0	S	0.0
Mondom_ENSMODP00000041438	Bralan_BL96302_cuf7	63.0	S	0.0
Mondom_ENSMODP00000041438	Nvec_EDO38971	63.0	S	0.0
Mondom_ENSMODP00000041438	Bralan_BL02630_evm0	63.0	S	0.0
Mondom_ENSMODP00000041438	Bralan_BL17596_evm2	63.0	S	0.0
Mondom_ENSMODP00000041438	Nvec_EDO44744	63.0	S	0.0
Mondom_ENSMODP00000041438	Bralan_BL97006_cuf2	63.0	S	0.0
Mondom_ENSMODP00000041438	Bralan_BL15559_evm8	63.0	S	0.0
Mondom_ENSMODP00000041438	Bralan_BL03618_evm0	63.0	S	0.0
Galgal_ENSGALP00000072410	Nvec_EDO38972	63.0	S	0.0
Galgal_ENSGALP00000072410	Nvec_EDO31945	63.0	S	0.0
Galgal_ENSGALP00000072410	Nvec_EDO38968	63.0	S	0.0
Galgal_ENSGALP00000072410	Bralan_BL47300_cuf0	63.0	S	0.0
Galgal_ENSGALP00000072410	Bralan_BL10491_evm0	63.0	S	0.0
Galgal_ENSGALP00000072410	Bralan_BL12181_evm0	63.0	S	0.0
Galgal_ENSGALP00000072410	Bralan_BL96305_cuf3	63.0	S	0.0
Galgal_ENSGALP00000072410	Bralan_BL96302_cuf7	63.0	S	0.0
Galgal_ENSGALP00000072410	Nvec_EDO38971	63.0	S	0.0
Galgal_ENSGALP00000072410	Bralan_BL02630_evm0	63.0	S	0.0
Galgal_ENSGALP00000072410	Bralan_BL17596_evm2	63.0	S	0.0
Galgal_ENSGALP00000072410	Nvec_EDO44744	63.0	S	0.0
Galgal_ENSGALP00000072410	Bralan_BL97006_cuf2	63.0	S	0.0
Galgal_ENSGALP00000072410	Bralan_BL15559_evm8	63.0	S	0.0
Galgal_ENSGALP00000072410	Bralan_BL03618_evm0	63.0	S	0.0
Ratnor_ENSRNOP00000040735	Canfam_ENSCAFP00000010380	100.0	S	0.0
Ratnor_ENSRNOP00000040735	Pantro_ENSPTRP00000034690	100.0	S	0.0
Ratnor_ENSRNOP00000040735	Hsap_ENSP00000220676	100.0	S	0.0
Mmus_ENSMUSP00000027032	Canfam_ENSCAFP00000010380	100.0	S	0.0
Mmus_ENSMUSP00000027032	Pantro_ENSPTRP00000034690	100.0	S	0.0
Mmus_ENSMUSP00000027032	Hsap_ENSP00000220676	100.0	S	0.0
Mondom_ENSMODP00000040561	Galgal_ENSGALP00000064978	99.0	S	0.0
Mondom_ENSMODP00000040561	Drer_ENSDARP00000114695	99.0	S	0.0
Mondom_ENSMODP00000040561	Tetnig_ENSTNIP00000020265	99.0	S	0.0
Mondom_ENSMODP00000040561	Tetnig_ENSTNIP00000021812	99.0	S	0.0
Mondom_ENSMODP00000040561	Canfam_ENSCAFP00000038392	99.0	S	0.0
Nvec_EDO44990	Mondom_ENSMODP00000004011	82.0	S	0.0
Nvec_EDO44990	Drer_ENSDARP00000119539	82.0	S	0.0
Nvec_EDO44990	Galgal_ENSGALP00000044403	82.0	S	0.0
Nvec_EDO44990	Pantro_ENSPTRP00000070674	82.0	S	0.0
Nvec_EDO44990	Mmus_ENSMUSP00000114988	82.0	S	0.0
Nvec_EDO44990	Canfam_ENSCAFP00000042728	82.0	S	0.0
Nvec_EDO44990	Ratnor_ENSRNOP00000023487	82.0	S	0.0
Nvec_EDO44990	Tadh_TriadP52050	82.0	S	0.0
Nvec_EDO44990	Tadh_TriadP57956	82.0	S	0.0
Nvec_EDO44990	Hsap_ENSP00000496347	82.0	S	0.0
Nvec_EDO44990	Sman_Smp_149310	82.0	S	0.0
Nvec_EDO44990	Drer_ENSDARP00000122460	82.0	S	0.0
Nvec_EDO44990	Tetnig_ENSTNIP00000019792	82.0	S	0.0
Nvec_EDO44990	Tetnig_ENSTNIP00000009229	82.0	S	0.0
Nvec_EDO26464	Mondom_ENSMODP00000004011	82.0	S	0.0
Nvec_EDO26464	Drer_ENSDARP00000119539	82.0	S	0.0
Nvec_EDO26464	Galgal_ENSGALP00000044403	82.0	S	0.0
Nvec_EDO26464	Pantro_ENSPTRP00000070674	82.0	S	0.0
Nvec_EDO26464	Mmus_ENSMUSP00000114988	82.0	S	0.0
Nvec_EDO26464	Canfam_ENSCAFP00000042728	82.0	S	0.0
Nvec_EDO26464	Ratnor_ENSRNOP00000023487	82.0	S	0.0
Nvec_EDO26464	Tadh_TriadP52050	82.0	S	0.0
Nvec_EDO26464	Tadh_TriadP57956	82.0	S	0.0
Nvec_EDO26464	Hsap_ENSP00000496347	82.0	S	0.0
Nvec_EDO26464	Sman_Smp_149310	82.0	S	0.0
Nvec_EDO26464	Drer_ENSDARP00000122460	82.0	S	0.0
Nvec_EDO26464	Tetnig_ENSTNIP00000019792	82.0	S	0.0
Nvec_EDO26464	Tetnig_ENSTNIP00000009229	82.0	S	0.0
Nvec_EDO44989	Mondom_ENSMODP00000004011	82.0	S	0.0
Nvec_EDO44989	Drer_ENSDARP00000119539	82.0	S	0.0
Nvec_EDO44989	Galgal_ENSGALP00000044403	82.0	S	0.0
Nvec_EDO44989	Pantro_ENSPTRP00000070674	82.0	S	0.0
Nvec_EDO44989	Mmus_ENSMUSP00000114988	82.0	S	0.0
Nvec_EDO44989	Canfam_ENSCAFP00000042728	82.0	S	0.0
Nvec_EDO44989	Ratnor_ENSRNOP00000023487	82.0	S	0.0
Nvec_EDO44989	Tadh_TriadP52050	82.0	S	0.0
Nvec_EDO44989	Tadh_TriadP57956	82.0	S	0.0
Nvec_EDO44989	Hsap_ENSP00000496347	82.0	S	0.0
Nvec_EDO44989	Sman_Smp_149310	82.0	S	0.0
Nvec_EDO44989	Drer_ENSDARP00000122460	82.0	S	0.0
Nvec_EDO44989	Tetnig_ENSTNIP00000019792	82.0	S	0.0
Nvec_EDO44989	Tetnig_ENSTNIP00000009229	82.0	S	0.0
Tetnig_ENSTNIP00000010019	Ratnor_ENSRNOP00000060289	100.0	S	0.0
Tetnig_ENSTNIP00000010019	Mondom_ENSMODP00000014410	100.0	S	0.0
Tetnig_ENSTNIP00000010019	Galgal_ENSGALP00000051136	100.0	S	0.0
Tetnig_ENSTNIP00000010019	Pantro_ENSPTRP00000067729	100.0	S	0.0
Tetnig_ENSTNIP00000010019	Canfam_ENSCAFP00000015063	100.0	S	0.0
Tetnig_ENSTNIP00000010019	Hsap_ENSP00000367715	100.0	S	0.0
Tetnig_ENSTNIP00000010019	Mmus_ENSMUSP00000063650	100.0	S	0.0
Nvec_EDO42432	Tadh_TriadP21151	92.0	S	0.0
Dmel_FBpp0110579	Cele_WBGene00006993.1	100.0	S	0.0
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000019361	99.0	S	0.0
Cint_ENSCINP00000024031	Pantro_ENSPTRP00000067534	99.0	S	0.0
Cint_ENSCINP00000024031	Pantro_ENSPTRP00000080024	99.0	S	0.0
Cint_ENSCINP00000024031	Canfam_ENSCAFP00000065669	99.0	S	0.0
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000020883	99.0	S	0.0
Cint_ENSCINP00000024031	Galgal_ENSGALP00000054040	99.0	S	0.0
Cint_ENSCINP00000024031	Canfam_ENSCAFP00000011628	99.0	S	0.0
Cint_ENSCINP00000024031	Mmus_ENSMUSP00000050034	99.0	S	0.0
Cint_ENSCINP00000024031	Drer_ENSDARP00000116522	99.0	S	0.0
Cint_ENSCINP00000024031	Pantro_ENSPTRP00000083255	99.0	S	0.0
Cint_ENSCINP00000024031	Hsap_ENSP00000353846	99.0	S	0.0
Cint_ENSCINP00000024031	Ratnor_ENSRNOP00000053894	99.0	S	0.0
Cint_ENSCINP00000024031	Drer_ENSDARP00000152389	99.0	S	0.0
Cint_ENSCINP00000024031	Galgal_ENSGALP00000012962	99.0	S	0.0
Cint_ENSCINP00000024031	Hsap_ENSP00000303887	99.0	S	0.0
Cint_ENSCINP00000024031	Mmus_ENSMUSP00000029719	99.0	S	0.0
Cint_ENSCINP00000024031	Ratnor_ENSRNOP00000076341	99.0	S	0.0
Cint_ENSCINP00000024031	Canfam_ENSCAFP00000038521	99.0	S	0.0
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000012945	99.0	S	0.0
Cint_ENSCINP00000024031	Mondom_ENSMODP00000043386	99.0	S	0.0
Cint_ENSCINP00000024031	Bralan_BL10449_evm0	99.0	S	0.0
Cint_ENSCINP00000024031	Hsap_ENSP00000490614	99.0	S	0.0
Cint_ENSCINP00000024031	Mmus_ENSMUSP00000033642	99.0	S	0.0
Cint_ENSCINP00000024031	Drer_ENSDARP00000131881	99.0	S	0.0
Cint_ENSCINP00000024031	Ratnor_ENSRNOP00000065381	99.0	S	0.0
Cint_ENSCINP00000024031	Drer_ENSDARP00000138408	99.0	S	0.0
Cint_ENSCINP00000024031	Mondom_ENSMODP00000051932	99.0	S	0.0
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000012816	99.0	S	0.0
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000014188	99.0	S	0.0
Cint_ENSCINP00000024031	Galgal_ENSGALP00000069677	99.0	S	0.0
Nvec_EDO48488	Nvec_EDO48598	100.0	D	1.0
Galgal_ENSGALP00000072410	Drer_ENSDARP00000148326	98.0	S	0.0
Galgal_ENSGALP00000072410	Mondom_ENSMODP00000041438	98.0	S	0.0
Mmus_ENSMUSP00000027032	Ratnor_ENSRNOP00000040735	100.0	S	0.0
Canfam_ENSCAFP00000010380	Pantro_ENSPTRP00000034690	100.0	S	0.0
Canfam_ENSCAFP00000010380	Hsap_ENSP00000220676	100.0	S	0.0
Canfam_ENSCAFP00000038392	Galgal_ENSGALP00000064978	99.0	S	0.0
Canfam_ENSCAFP00000038392	Drer_ENSDARP00000114695	99.0	S	0.0
Canfam_ENSCAFP00000038392	Tetnig_ENSTNIP00000021812	99.0	S	0.0
Canfam_ENSCAFP00000038392	Tetnig_ENSTNIP00000020265	99.0	S	0.0
Bralan_BL21617_cuf6	Cint_ENSCINP00000018322	64.0	S	0.0
Cint_ENSCINP00000031938	Mlei_ML049615a-PA	99.0	S	0.0
Nvec_EDO44989	Nvec_EDO44990	95.0	D	1.0
Nvec_EDO44989	Nvec_EDO26464	95.0	D	1.0
Galgal_ENSGALP00000051136	Ratnor_ENSRNOP00000060289	88.0	S	0.0
Galgal_ENSGALP00000051136	Mondom_ENSMODP00000014410	88.0	S	0.0
Galgal_ENSGALP00000051136	Pantro_ENSPTRP00000067729	88.0	S	0.0
Galgal_ENSGALP00000051136	Canfam_ENSCAFP00000015063	88.0	S	0.0
Galgal_ENSGALP00000051136	Hsap_ENSP00000367715	88.0	S	0.0
Galgal_ENSGALP00000051136	Mmus_ENSMUSP00000063650	88.0	S	0.0
Drer_ENSDARP00000138979	Mondom_ENSMODP00000028873	98.0	S	0.0
Drer_ENSDARP00000138979	Canfam_ENSCAFP00000004871	98.0	S	0.0
Drer_ENSDARP00000138979	Hsap_ENSP00000382097	98.0	S	0.0
Drer_ENSDARP00000138979	Pantro_ENSPTRP00000055328	98.0	S	0.0
Drer_ENSDARP00000070307	Ratnor_ENSRNOP00000065806	100.0	S	0.0
Drer_ENSDARP00000070307	Hsap_ENSP00000386870	100.0	S	0.0
Drer_ENSDARP00000070307	Pantro_ENSPTRP00000060352	100.0	S	0.0
Drer_ENSDARP00000070307	Mmus_ENSMUSP00000101653	100.0	S	0.0
Drer_ENSDARP00000070307	Canfam_ENSCAFP00000030881	100.0	S	0.0
Tetnig_ENSTNIP00000020414	Ratnor_ENSRNOP00000065806	100.0	S	0.0
Tetnig_ENSTNIP00000020414	Hsap_ENSP00000386870	100.0	S	0.0
Tetnig_ENSTNIP00000020414	Pantro_ENSPTRP00000060352	100.0	S	0.0
Tetnig_ENSTNIP00000020414	Mmus_ENSMUSP00000101653	100.0	S	0.0
Tetnig_ENSTNIP00000020414	Canfam_ENSCAFP00000030881	100.0	S	0.0
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000019361	90.0	S	0.0
Bralan_BL10449_evm0	Pantro_ENSPTRP00000067534	90.0	S	0.0
Bralan_BL10449_evm0	Pantro_ENSPTRP00000080024	90.0	S	0.0
Bralan_BL10449_evm0	Canfam_ENSCAFP00000065669	90.0	S	0.0
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000020883	90.0	S	0.0
Bralan_BL10449_evm0	Galgal_ENSGALP00000054040	90.0	S	0.0
Bralan_BL10449_evm0	Canfam_ENSCAFP00000011628	90.0	S	0.0
Bralan_BL10449_evm0	Mmus_ENSMUSP00000050034	90.0	S	0.0
Bralan_BL10449_evm0	Drer_ENSDARP00000116522	90.0	S	0.0
Bralan_BL10449_evm0	Pantro_ENSPTRP00000083255	90.0	S	0.0
Bralan_BL10449_evm0	Hsap_ENSP00000353846	90.0	S	0.0
Bralan_BL10449_evm0	Ratnor_ENSRNOP00000053894	90.0	S	0.0
Bralan_BL10449_evm0	Drer_ENSDARP00000152389	90.0	S	0.0
Bralan_BL10449_evm0	Galgal_ENSGALP00000012962	90.0	S	0.0
Bralan_BL10449_evm0	Hsap_ENSP00000303887	90.0	S	0.0
Bralan_BL10449_evm0	Mmus_ENSMUSP00000029719	90.0	S	0.0
Bralan_BL10449_evm0	Ratnor_ENSRNOP00000076341	90.0	S	0.0
Bralan_BL10449_evm0	Canfam_ENSCAFP00000038521	90.0	S	0.0
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000012945	90.0	S	0.0
Bralan_BL10449_evm0	Mondom_ENSMODP00000043386	90.0	S	0.0
Bralan_BL10449_evm0	Hsap_ENSP00000490614	90.0	S	0.0
Bralan_BL10449_evm0	Mmus_ENSMUSP00000033642	90.0	S	0.0
Bralan_BL10449_evm0	Drer_ENSDARP00000131881	90.0	S	0.0
Bralan_BL10449_evm0	Ratnor_ENSRNOP00000065381	90.0	S	0.0
Bralan_BL10449_evm0	Drer_ENSDARP00000138408	90.0	S	0.0
Bralan_BL10449_evm0	Mondom_ENSMODP00000051932	90.0	S	0.0
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000012816	90.0	S	0.0
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000014188	90.0	S	0.0
Bralan_BL10449_evm0	Galgal_ENSGALP00000069677	90.0	S	0.0
Drer_ENSDARP00000148326	Mondom_ENSMODP00000041438	99.0	S	0.0
Nvec_EDO44744	Bralan_BL12181_evm0	78.0	S	0.0
Nvec_EDO38972	Bralan_BL47300_cuf0	82.0	S	0.0
Nvec_EDO38972	Bralan_BL10491_evm0	82.0	S	0.0
Nvec_EDO38972	Bralan_BL96305_cuf3	82.0	S	0.0
Nvec_EDO38972	Bralan_BL96302_cuf7	82.0	S	0.0
Nvec_EDO38972	Bralan_BL02630_evm0	82.0	S	0.0
Nvec_EDO38972	Bralan_BL17596_evm2	82.0	S	0.0
Nvec_EDO38972	Bralan_BL97006_cuf2	82.0	S	0.0
Nvec_EDO38972	Bralan_BL15559_evm8	82.0	S	0.0
Nvec_EDO38972	Bralan_BL03618_evm0	82.0	S	0.0
Nvec_EDO38968	Bralan_BL47300_cuf0	82.0	S	0.0
Nvec_EDO38968	Bralan_BL10491_evm0	82.0	S	0.0
Nvec_EDO38968	Bralan_BL96305_cuf3	82.0	S	0.0
Nvec_EDO38968	Bralan_BL96302_cuf7	82.0	S	0.0
Nvec_EDO38968	Bralan_BL02630_evm0	82.0	S	0.0
Nvec_EDO38968	Bralan_BL17596_evm2	82.0	S	0.0
Nvec_EDO38968	Bralan_BL97006_cuf2	82.0	S	0.0
Nvec_EDO38968	Bralan_BL15559_evm8	82.0	S	0.0
Nvec_EDO38968	Bralan_BL03618_evm0	82.0	S	0.0
Nvec_EDO38971	Bralan_BL47300_cuf0	82.0	S	0.0
Nvec_EDO38971	Bralan_BL10491_evm0	82.0	S	0.0
Nvec_EDO38971	Bralan_BL96305_cuf3	82.0	S	0.0
Nvec_EDO38971	Bralan_BL96302_cuf7	82.0	S	0.0
Nvec_EDO38971	Bralan_BL02630_evm0	82.0	S	0.0
Nvec_EDO38971	Bralan_BL17596_evm2	82.0	S	0.0
Nvec_EDO38971	Bralan_BL97006_cuf2	82.0	S	0.0
Nvec_EDO38971	Bralan_BL15559_evm8	82.0	S	0.0
Nvec_EDO38971	Bralan_BL03618_evm0	82.0	S	0.0
Nvec_EDO31945	Bralan_BL47300_cuf0	82.0	S	0.0
Nvec_EDO31945	Bralan_BL10491_evm0	82.0	S	0.0
Nvec_EDO31945	Bralan_BL96305_cuf3	82.0	S	0.0
Nvec_EDO31945	Bralan_BL96302_cuf7	82.0	S	0.0
Nvec_EDO31945	Bralan_BL02630_evm0	82.0	S	0.0
Nvec_EDO31945	Bralan_BL17596_evm2	82.0	S	0.0
Nvec_EDO31945	Bralan_BL97006_cuf2	82.0	S	0.0
Nvec_EDO31945	Bralan_BL15559_evm8	82.0	S	0.0
Nvec_EDO31945	Bralan_BL03618_evm0	82.0	S	0.0
Hsap_ENSP00000220676	Pantro_ENSPTRP00000034690	100.0	S	0.0
Galgal_ENSGALP00000064978	Drer_ENSDARP00000114695	95.0	S	0.0
Galgal_ENSGALP00000064978	Tetnig_ENSTNIP00000021812	95.0	S	0.0
Galgal_ENSGALP00000064978	Tetnig_ENSTNIP00000020265	95.0	S	0.0
Nvec_EDO44990	Nvec_EDO26464	100.0	D	1.0
Sman_Smp_149310	Mondom_ENSMODP00000004011	99.0	S	0.0
Sman_Smp_149310	Drer_ENSDARP00000119539	99.0	S	0.0
Sman_Smp_149310	Galgal_ENSGALP00000044403	99.0	S	0.0
Sman_Smp_149310	Pantro_ENSPTRP00000070674	99.0	S	0.0
Sman_Smp_149310	Mmus_ENSMUSP00000114988	99.0	S	0.0
Sman_Smp_149310	Canfam_ENSCAFP00000042728	99.0	S	0.0
Sman_Smp_149310	Ratnor_ENSRNOP00000023487	99.0	S	0.0
Sman_Smp_149310	Hsap_ENSP00000496347	99.0	S	0.0
Sman_Smp_149310	Drer_ENSDARP00000122460	99.0	S	0.0
Sman_Smp_149310	Tetnig_ENSTNIP00000019792	99.0	S	0.0
Sman_Smp_149310	Tetnig_ENSTNIP00000009229	99.0	S	0.0
Tadh_TriadP52050	Mondom_ENSMODP00000004011	99.0	S	0.0
Tadh_TriadP52050	Drer_ENSDARP00000119539	99.0	S	0.0
Tadh_TriadP52050	Galgal_ENSGALP00000044403	99.0	S	0.0
Tadh_TriadP52050	Pantro_ENSPTRP00000070674	99.0	S	0.0
Tadh_TriadP52050	Mmus_ENSMUSP00000114988	99.0	S	0.0
Tadh_TriadP52050	Canfam_ENSCAFP00000042728	99.0	S	0.0
Tadh_TriadP52050	Ratnor_ENSRNOP00000023487	99.0	S	0.0
Tadh_TriadP52050	Hsap_ENSP00000496347	99.0	S	0.0
Tadh_TriadP52050	Drer_ENSDARP00000122460	99.0	S	0.0
Tadh_TriadP52050	Tetnig_ENSTNIP00000019792	99.0	S	0.0
Tadh_TriadP52050	Tetnig_ENSTNIP00000009229	99.0	S	0.0
Mondom_ENSMODP00000014410	Ratnor_ENSRNOP00000060289	100.0	S	0.0
Mondom_ENSMODP00000014410	Pantro_ENSPTRP00000067729	100.0	S	0.0
Mondom_ENSMODP00000014410	Canfam_ENSCAFP00000015063	100.0	S	0.0
Mondom_ENSMODP00000014410	Hsap_ENSP00000367715	100.0	S	0.0
Mondom_ENSMODP00000014410	Mmus_ENSMUSP00000063650	100.0	S	0.0
Mondom_ENSMODP00000028873	Canfam_ENSCAFP00000004871	100.0	S	0.0
Mondom_ENSMODP00000028873	Hsap_ENSP00000382097	100.0	S	0.0
Mondom_ENSMODP00000028873	Pantro_ENSPTRP00000055328	100.0	S	0.0
Drer_ENSDARP00000070307	Tetnig_ENSTNIP00000020414	100.0	S	0.0
Ratnor_ENSRNOP00000065806	Canfam_ENSCAFP00000030881	100.0	S	0.0
Ratnor_ENSRNOP00000065806	Hsap_ENSP00000386870	100.0	S	0.0
Ratnor_ENSRNOP00000065806	Pantro_ENSPTRP00000060352	100.0	S	0.0
Mmus_ENSMUSP00000101653	Canfam_ENSCAFP00000030881	100.0	S	0.0
Mmus_ENSMUSP00000101653	Hsap_ENSP00000386870	100.0	S	0.0
Mmus_ENSMUSP00000101653	Pantro_ENSPTRP00000060352	100.0	S	0.0
Nvec_EDO31945	Nvec_EDO38972	97.0	D	1.0
Nvec_EDO31945	Nvec_EDO38968	97.0	D	1.0
Nvec_EDO31945	Nvec_EDO38971	97.0	D	1.0
Bralan_BL96305_cuf3	Bralan_BL47300_cuf0	99.0	D	1.0
Bralan_BL96305_cuf3	Bralan_BL10491_evm0	99.0	D	1.0
Bralan_BL96305_cuf3	Bralan_BL17596_evm2	99.0	D	1.0
Bralan_BL96305_cuf3	Bralan_BL97006_cuf2	99.0	D	1.0
Bralan_BL96305_cuf3	Bralan_BL15559_evm8	99.0	D	1.0
Bralan_BL96302_cuf7	Bralan_BL47300_cuf0	99.0	D	1.0
Bralan_BL96302_cuf7	Bralan_BL10491_evm0	99.0	D	1.0
Bralan_BL96302_cuf7	Bralan_BL17596_evm2	99.0	D	1.0
Bralan_BL96302_cuf7	Bralan_BL97006_cuf2	99.0	D	1.0
Bralan_BL96302_cuf7	Bralan_BL15559_evm8	99.0	D	1.0
Bralan_BL03618_evm0	Bralan_BL47300_cuf0	99.0	D	1.0
Bralan_BL03618_evm0	Bralan_BL10491_evm0	99.0	D	1.0
Bralan_BL03618_evm0	Bralan_BL17596_evm2	99.0	D	1.0
Bralan_BL03618_evm0	Bralan_BL97006_cuf2	99.0	D	1.0
Bralan_BL03618_evm0	Bralan_BL15559_evm8	99.0	D	1.0
Bralan_BL02630_evm0	Bralan_BL47300_cuf0	99.0	D	1.0
Bralan_BL02630_evm0	Bralan_BL10491_evm0	99.0	D	1.0
Bralan_BL02630_evm0	Bralan_BL17596_evm2	99.0	D	1.0
Bralan_BL02630_evm0	Bralan_BL97006_cuf2	99.0	D	1.0
Bralan_BL02630_evm0	Bralan_BL15559_evm8	99.0	D	1.0
Tadh_TriadP52050	Sman_Smp_149310	88.0	S	0.0
Drer_ENSDARP00000119539	Mondom_ENSMODP00000004011	100.0	S	0.0
Drer_ENSDARP00000119539	Pantro_ENSPTRP00000070674	100.0	S	0.0
Drer_ENSDARP00000119539	Mmus_ENSMUSP00000114988	100.0	S	0.0
Drer_ENSDARP00000119539	Canfam_ENSCAFP00000042728	100.0	S	0.0
Drer_ENSDARP00000119539	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Drer_ENSDARP00000119539	Hsap_ENSP00000496347	100.0	S	0.0
Galgal_ENSGALP00000044403	Mondom_ENSMODP00000004011	100.0	S	0.0
Galgal_ENSGALP00000044403	Pantro_ENSPTRP00000070674	100.0	S	0.0
Galgal_ENSGALP00000044403	Mmus_ENSMUSP00000114988	100.0	S	0.0
Galgal_ENSGALP00000044403	Canfam_ENSCAFP00000042728	100.0	S	0.0
Galgal_ENSGALP00000044403	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Galgal_ENSGALP00000044403	Hsap_ENSP00000496347	100.0	S	0.0
Drer_ENSDARP00000122460	Mondom_ENSMODP00000004011	100.0	S	0.0
Drer_ENSDARP00000122460	Pantro_ENSPTRP00000070674	100.0	S	0.0
Drer_ENSDARP00000122460	Mmus_ENSMUSP00000114988	100.0	S	0.0
Drer_ENSDARP00000122460	Canfam_ENSCAFP00000042728	100.0	S	0.0
Drer_ENSDARP00000122460	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Drer_ENSDARP00000122460	Hsap_ENSP00000496347	100.0	S	0.0
Tetnig_ENSTNIP00000019792	Mondom_ENSMODP00000004011	100.0	S	0.0
Tetnig_ENSTNIP00000019792	Pantro_ENSPTRP00000070674	100.0	S	0.0
Tetnig_ENSTNIP00000019792	Mmus_ENSMUSP00000114988	100.0	S	0.0
Tetnig_ENSTNIP00000019792	Canfam_ENSCAFP00000042728	100.0	S	0.0
Tetnig_ENSTNIP00000019792	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Tetnig_ENSTNIP00000019792	Hsap_ENSP00000496347	100.0	S	0.0
Tetnig_ENSTNIP00000009229	Mondom_ENSMODP00000004011	100.0	S	0.0
Tetnig_ENSTNIP00000009229	Pantro_ENSPTRP00000070674	100.0	S	0.0
Tetnig_ENSTNIP00000009229	Mmus_ENSMUSP00000114988	100.0	S	0.0
Tetnig_ENSTNIP00000009229	Canfam_ENSCAFP00000042728	100.0	S	0.0
Tetnig_ENSTNIP00000009229	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Tetnig_ENSTNIP00000009229	Hsap_ENSP00000496347	100.0	S	0.0
Ratnor_ENSRNOP00000060289	Canfam_ENSCAFP00000015063	100.0	S	0.0
Ratnor_ENSRNOP00000060289	Pantro_ENSPTRP00000067729	100.0	S	0.0
Ratnor_ENSRNOP00000060289	Hsap_ENSP00000367715	100.0	S	0.0
Mmus_ENSMUSP00000063650	Canfam_ENSCAFP00000015063	100.0	S	0.0
Mmus_ENSMUSP00000063650	Pantro_ENSPTRP00000067729	100.0	S	0.0
Mmus_ENSMUSP00000063650	Hsap_ENSP00000367715	100.0	S	0.0
Canfam_ENSCAFP00000004871	Hsap_ENSP00000382097	100.0	S	0.0
Canfam_ENSCAFP00000004871	Pantro_ENSPTRP00000055328	100.0	S	0.0
Mmus_ENSMUSP00000101653	Ratnor_ENSRNOP00000065806	100.0	S	0.0
Canfam_ENSCAFP00000030881	Hsap_ENSP00000386870	100.0	S	0.0
Canfam_ENSCAFP00000030881	Pantro_ENSPTRP00000060352	100.0	S	0.0
