in_gene	out_gene	branch_support	ev_type	sos
Canfam_ENSCAFP00000011791	Ratnor_ENSRNOP00000015055	100.0	S	0.0
Canfam_ENSCAFP00000011791	Hsap_ENSP00000496084	100.0	S	0.0
Mondom_ENSMODP00000010535	Pantro_ENSPTRP00000073966	100.0	S	0.0
Mondom_ENSMODP00000010535	Hsap_ENSP00000471242	100.0	S	0.0
Mondom_ENSMODP00000010535	Canfam_ENSCAFP00000008365	100.0	S	0.0
Mondom_ENSMODP00000010535	Ratnor_ENSRNOP00000015271	100.0	S	0.0
Mondom_ENSMODP00000010535	Mmus_ENSMUSP00000026635	100.0	S	0.0
Canfam_ENSCAFP00000045869	Hsap_ENSP00000350032	93.0	S	0.0
Canfam_ENSCAFP00000045869	Mmus_ENSMUSP00000089079	93.0	S	0.0
Canfam_ENSCAFP00000045869	Pantro_ENSPTRP00000064410	93.0	S	0.0
Hsap_ENSP00000381549	Ratnor_ENSRNOP00000010717	93.0	S	0.0
Hsap_ENSP00000381549	Mmus_ENSMUSP00000032146	93.0	S	0.0
Hsap_ENSP00000381549	Canfam_ENSCAFP00000009762	93.0	S	0.0
Pantro_ENSPTRP00000093748	Ratnor_ENSRNOP00000010717	93.0	S	0.0
Pantro_ENSPTRP00000093748	Mmus_ENSMUSP00000032146	93.0	S	0.0
Pantro_ENSPTRP00000093748	Canfam_ENSCAFP00000009762	93.0	S	0.0
Cele_WBGene00001333.1	Dmel_FBpp0071213	100.0	S	0.0
Mmus_ENSMUSP00000113962	Hsap_ENSP00000495051	98.0	S	0.0
Mmus_ENSMUSP00000113962	Hsap_ENSP00000496084	98.0	S	0.0
Mmus_ENSMUSP00000113962	Hsap_ENSP00000284486	98.0	S	0.0
Mmus_ENSMUSP00000113962	Pantro_ENSPTRP00000072468	98.0	S	0.0
Ratnor_ENSRNOP00000015055	Hsap_ENSP00000495051	98.0	S	0.0
Ratnor_ENSRNOP00000015055	Hsap_ENSP00000496084	98.0	S	0.0
Ratnor_ENSRNOP00000015055	Hsap_ENSP00000284486	98.0	S	0.0
Ratnor_ENSRNOP00000015055	Pantro_ENSPTRP00000072468	98.0	S	0.0
Canfam_ENSCAFP00000008365	Hsap_ENSP00000471242	100.0	S	0.0
Canfam_ENSCAFP00000008365	Ratnor_ENSRNOP00000015271	100.0	S	0.0
Canfam_ENSCAFP00000008365	Mmus_ENSMUSP00000026635	100.0	S	0.0
Canfam_ENSCAFP00000008365	Pantro_ENSPTRP00000073966	100.0	S	0.0
Mmus_ENSMUSP00000089079	Hsap_ENSP00000350032	93.0	S	0.0
Mmus_ENSMUSP00000089079	Pantro_ENSPTRP00000064410	93.0	S	0.0
Hsap_ENSP00000381549	Pantro_ENSPTRP00000093748	100.0	S	0.0
Canfam_ENSCAFP00000009762	Ratnor_ENSRNOP00000010717	91.0	S	0.0
Canfam_ENSCAFP00000009762	Mmus_ENSMUSP00000032146	91.0	S	0.0
Cint_ENSCINP00000025580	Pantro_ENSPTRP00000093858	68.0	S	0.0
Cint_ENSCINP00000025580	Galgal_ENSGALP00000022293	68.0	S	0.0
Cint_ENSCINP00000025580	Mondom_ENSMODP00000048417	68.0	S	0.0
Cint_ENSCINP00000025580	Mondom_ENSMODP00000018175	68.0	S	0.0
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000017541	68.0	S	0.0
Cint_ENSCINP00000025580	Drer_ENSDARP00000148351	68.0	S	0.0
Cint_ENSCINP00000025580	Mmus_ENSMUSP00000158900	68.0	S	0.0
Cint_ENSCINP00000025580	Drer_ENSDARP00000148219	68.0	S	0.0
Cint_ENSCINP00000025580	Drer_ENSDARP00000017246	68.0	S	0.0
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000013445	68.0	S	0.0
Cint_ENSCINP00000025580	Drer_ENSDARP00000153480	68.0	S	0.0
Cint_ENSCINP00000025580	Pantro_ENSPTRP00000073243	68.0	S	0.0
Cint_ENSCINP00000025580	Mmus_ENSMUSP00000063734	68.0	S	0.0
Cint_ENSCINP00000025580	Ratnor_ENSRNOP00000046593	68.0	S	0.0
Cint_ENSCINP00000025580	Mondom_ENSMODP00000037871	68.0	S	0.0
Cint_ENSCINP00000025580	Canfam_ENSCAFP00000021092	68.0	S	0.0
Cint_ENSCINP00000025580	Drer_ENSDARP00000105041	68.0	S	0.0
Cint_ENSCINP00000025580	Canfam_ENSCAFP00000000937	68.0	S	0.0
Cint_ENSCINP00000025580	Drer_ENSDARP00000108896	68.0	S	0.0
Cint_ENSCINP00000025580	Galgal_ENSGALP00000021028	68.0	S	0.0
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000019502	68.0	S	0.0
Cint_ENSCINP00000025580	Mmus_ENSMUSP00000113071	68.0	S	0.0
Cint_ENSCINP00000025580	Hsap_ENSP00000338934	68.0	S	0.0
Cint_ENSCINP00000025580	Pantro_ENSPTRP00000079825	68.0	S	0.0
Cint_ENSCINP00000025580	Hsap_ENSP00000353408	68.0	S	0.0
Cint_ENSCINP00000025580	Pantro_ENSPTRP00000087307	68.0	S	0.0
Cint_ENSCINP00000025580	Pantro_ENSPTRP00000086247	68.0	S	0.0
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000014781	68.0	S	0.0
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000018863	68.0	S	0.0
Cint_ENSCINP00000025580	Tetnig_ENSTNIP00000018758	68.0	S	0.0
Cint_ENSCINP00000025580	Canfam_ENSCAFP00000058781	68.0	S	0.0
Cint_ENSCINP00000025580	Drer_ENSDARP00000073352	68.0	S	0.0
Cint_ENSCINP00000025580	Ratnor_ENSRNOP00000035840	68.0	S	0.0
Cint_ENSCINP00000025580	Ratnor_ENSRNOP00000068359	68.0	S	0.0
Cint_ENSCINP00000025580	Hsap_ENSP00000437301	68.0	S	0.0
Cint_ENSCINP00000025580	Galgal_ENSGALP00000045465	68.0	S	0.0
Ratnor_ENSRNOP00000015055	Mmus_ENSMUSP00000113962	100.0	S	0.0
Pantro_ENSPTRP00000072468	Hsap_ENSP00000495051	100.0	S	0.0
Pantro_ENSPTRP00000072468	Hsap_ENSP00000496084	100.0	S	0.0
Pantro_ENSPTRP00000072468	Hsap_ENSP00000284486	100.0	S	0.0
Hsap_ENSP00000471242	Mmus_ENSMUSP00000026635	99.0	S	0.0
Hsap_ENSP00000471242	Ratnor_ENSRNOP00000015271	99.0	S	0.0
Pantro_ENSPTRP00000073966	Mmus_ENSMUSP00000026635	99.0	S	0.0
Pantro_ENSPTRP00000073966	Ratnor_ENSRNOP00000015271	99.0	S	0.0
Hsap_ENSP00000350032	Pantro_ENSPTRP00000064410	93.0	S	0.0
Mmus_ENSMUSP00000032146	Ratnor_ENSRNOP00000010717	100.0	S	0.0
Tetnig_ENSTNIP00000019244	Mondom_ENSMODP00000008229	100.0	S	0.0
Tetnig_ENSTNIP00000019244	Galgal_ENSGALP00000071709	100.0	S	0.0
Drer_ENSDARP00000035057	Mondom_ENSMODP00000008229	100.0	S	0.0
Drer_ENSDARP00000035057	Galgal_ENSGALP00000071709	100.0	S	0.0
Tetnig_ENSTNIP00000018677	Galgal_ENSGALP00000032938	100.0	S	0.0
Tetnig_ENSTNIP00000018677	Canfam_ENSCAFP00000031455	100.0	S	0.0
Tetnig_ENSTNIP00000018677	Mmus_ENSMUSP00000105536	100.0	S	0.0
Tetnig_ENSTNIP00000018677	Mondom_ENSMODP00000053582	100.0	S	0.0
Tetnig_ENSTNIP00000018677	Hsap_ENSP00000344666	100.0	S	0.0
Tetnig_ENSTNIP00000018677	Pantro_ENSPTRP00000072446	100.0	S	0.0
Tetnig_ENSTNIP00000018677	Ratnor_ENSRNOP00000010690	100.0	S	0.0
Drer_ENSDARP00000151081	Galgal_ENSGALP00000032938	100.0	S	0.0
Drer_ENSDARP00000151081	Canfam_ENSCAFP00000031455	100.0	S	0.0
Drer_ENSDARP00000151081	Mmus_ENSMUSP00000105536	100.0	S	0.0
Drer_ENSDARP00000151081	Mondom_ENSMODP00000053582	100.0	S	0.0
Drer_ENSDARP00000151081	Hsap_ENSP00000344666	100.0	S	0.0
Drer_ENSDARP00000151081	Pantro_ENSPTRP00000072446	100.0	S	0.0
Drer_ENSDARP00000151081	Ratnor_ENSRNOP00000010690	100.0	S	0.0
Hsap_ENSP00000495051	Hsap_ENSP00000496084	100.0	D	1.0
Hsap_ENSP00000495051	Hsap_ENSP00000284486	100.0	D	1.0
Hsap_ENSP00000471242	Pantro_ENSPTRP00000073966	100.0	S	0.0
Mmus_ENSMUSP00000026635	Ratnor_ENSRNOP00000015271	100.0	S	0.0
Drer_ENSDARP00000035057	Tetnig_ENSTNIP00000019244	100.0	S	0.0
Galgal_ENSGALP00000071709	Mondom_ENSMODP00000008229	100.0	S	0.0
Drer_ENSDARP00000151081	Tetnig_ENSTNIP00000018677	100.0	S	0.0
Galgal_ENSGALP00000032938	Mmus_ENSMUSP00000105536	100.0	S	0.0
Galgal_ENSGALP00000032938	Canfam_ENSCAFP00000031455	100.0	S	0.0
Galgal_ENSGALP00000032938	Mondom_ENSMODP00000053582	100.0	S	0.0
Galgal_ENSGALP00000032938	Hsap_ENSP00000344666	100.0	S	0.0
Galgal_ENSGALP00000032938	Pantro_ENSPTRP00000072446	100.0	S	0.0
Galgal_ENSGALP00000032938	Ratnor_ENSRNOP00000010690	100.0	S	0.0
Tetnig_ENSTNIP00000013445	Pantro_ENSPTRP00000093858	100.0	S	0.0
Tetnig_ENSTNIP00000013445	Canfam_ENSCAFP00000000937	100.0	S	0.0
Tetnig_ENSTNIP00000013445	Galgal_ENSGALP00000022293	100.0	S	0.0
Tetnig_ENSTNIP00000013445	Mondom_ENSMODP00000048417	100.0	S	0.0
Tetnig_ENSTNIP00000013445	Hsap_ENSP00000338934	100.0	S	0.0
Tetnig_ENSTNIP00000013445	Mmus_ENSMUSP00000063734	100.0	S	0.0
Tetnig_ENSTNIP00000013445	Ratnor_ENSRNOP00000046593	100.0	S	0.0
Drer_ENSDARP00000073352	Pantro_ENSPTRP00000093858	100.0	S	0.0
Drer_ENSDARP00000073352	Canfam_ENSCAFP00000000937	100.0	S	0.0
Drer_ENSDARP00000073352	Galgal_ENSGALP00000022293	100.0	S	0.0
Drer_ENSDARP00000073352	Mondom_ENSMODP00000048417	100.0	S	0.0
Drer_ENSDARP00000073352	Hsap_ENSP00000338934	100.0	S	0.0
Drer_ENSDARP00000073352	Mmus_ENSMUSP00000063734	100.0	S	0.0
Drer_ENSDARP00000073352	Ratnor_ENSRNOP00000046593	100.0	S	0.0
Drer_ENSDARP00000108896	Pantro_ENSPTRP00000093858	100.0	S	0.0
Drer_ENSDARP00000108896	Canfam_ENSCAFP00000000937	100.0	S	0.0
Drer_ENSDARP00000108896	Galgal_ENSGALP00000022293	100.0	S	0.0
Drer_ENSDARP00000108896	Mondom_ENSMODP00000048417	100.0	S	0.0
Drer_ENSDARP00000108896	Hsap_ENSP00000338934	100.0	S	0.0
Drer_ENSDARP00000108896	Mmus_ENSMUSP00000063734	100.0	S	0.0
Drer_ENSDARP00000108896	Ratnor_ENSRNOP00000046593	100.0	S	0.0
Tetnig_ENSTNIP00000019502	Pantro_ENSPTRP00000093858	100.0	S	0.0
Tetnig_ENSTNIP00000019502	Canfam_ENSCAFP00000000937	100.0	S	0.0
Tetnig_ENSTNIP00000019502	Galgal_ENSGALP00000022293	100.0	S	0.0
Tetnig_ENSTNIP00000019502	Mondom_ENSMODP00000048417	100.0	S	0.0
Tetnig_ENSTNIP00000019502	Hsap_ENSP00000338934	100.0	S	0.0
Tetnig_ENSTNIP00000019502	Mmus_ENSMUSP00000063734	100.0	S	0.0
Tetnig_ENSTNIP00000019502	Ratnor_ENSRNOP00000046593	100.0	S	0.0
Hsap_ENSP00000284486	Hsap_ENSP00000496084	100.0	D	1.0
Mondom_ENSMODP00000053582	Canfam_ENSCAFP00000031455	100.0	S	0.0
Mondom_ENSMODP00000053582	Mmus_ENSMUSP00000105536	100.0	S	0.0
Mondom_ENSMODP00000053582	Hsap_ENSP00000344666	100.0	S	0.0
Mondom_ENSMODP00000053582	Pantro_ENSPTRP00000072446	100.0	S	0.0
Mondom_ENSMODP00000053582	Ratnor_ENSRNOP00000010690	100.0	S	0.0
Galgal_ENSGALP00000022293	Pantro_ENSPTRP00000093858	100.0	S	0.0
Galgal_ENSGALP00000022293	Canfam_ENSCAFP00000000937	100.0	S	0.0
Galgal_ENSGALP00000022293	Mondom_ENSMODP00000048417	100.0	S	0.0
Galgal_ENSGALP00000022293	Hsap_ENSP00000338934	100.0	S	0.0
Galgal_ENSGALP00000022293	Mmus_ENSMUSP00000063734	100.0	S	0.0
Galgal_ENSGALP00000022293	Ratnor_ENSRNOP00000046593	100.0	S	0.0
Tetnig_ENSTNIP00000018758	Canfam_ENSCAFP00000021092	100.0	S	0.0
Tetnig_ENSTNIP00000018758	Pantro_ENSPTRP00000086247	100.0	S	0.0
Tetnig_ENSTNIP00000018758	Galgal_ENSGALP00000021028	100.0	S	0.0
Tetnig_ENSTNIP00000018758	Ratnor_ENSRNOP00000035840	100.0	S	0.0
Tetnig_ENSTNIP00000018758	Mondom_ENSMODP00000018175	100.0	S	0.0
Tetnig_ENSTNIP00000018758	Pantro_ENSPTRP00000073243	100.0	S	0.0
Tetnig_ENSTNIP00000018758	Hsap_ENSP00000437301	100.0	S	0.0
Tetnig_ENSTNIP00000018758	Mmus_ENSMUSP00000158900	100.0	S	0.0
Tetnig_ENSTNIP00000017541	Canfam_ENSCAFP00000021092	100.0	S	0.0
Tetnig_ENSTNIP00000017541	Pantro_ENSPTRP00000086247	100.0	S	0.0
Tetnig_ENSTNIP00000017541	Galgal_ENSGALP00000021028	100.0	S	0.0
Tetnig_ENSTNIP00000017541	Ratnor_ENSRNOP00000035840	100.0	S	0.0
Tetnig_ENSTNIP00000017541	Mondom_ENSMODP00000018175	100.0	S	0.0
Tetnig_ENSTNIP00000017541	Pantro_ENSPTRP00000073243	100.0	S	0.0
Tetnig_ENSTNIP00000017541	Hsap_ENSP00000437301	100.0	S	0.0
Tetnig_ENSTNIP00000017541	Mmus_ENSMUSP00000158900	100.0	S	0.0
Drer_ENSDARP00000105041	Canfam_ENSCAFP00000058781	100.0	S	0.0
Drer_ENSDARP00000105041	Mmus_ENSMUSP00000113071	100.0	S	0.0
Drer_ENSDARP00000105041	Ratnor_ENSRNOP00000068359	100.0	S	0.0
Drer_ENSDARP00000105041	Pantro_ENSPTRP00000079825	100.0	S	0.0
Drer_ENSDARP00000105041	Pantro_ENSPTRP00000087307	100.0	S	0.0
Drer_ENSDARP00000105041	Hsap_ENSP00000353408	100.0	S	0.0
Drer_ENSDARP00000105041	Galgal_ENSGALP00000045465	100.0	S	0.0
Drer_ENSDARP00000105041	Mondom_ENSMODP00000037871	100.0	S	0.0
Tetnig_ENSTNIP00000018863	Canfam_ENSCAFP00000058781	100.0	S	0.0
Tetnig_ENSTNIP00000018863	Mmus_ENSMUSP00000113071	100.0	S	0.0
Tetnig_ENSTNIP00000018863	Ratnor_ENSRNOP00000068359	100.0	S	0.0
Tetnig_ENSTNIP00000018863	Pantro_ENSPTRP00000079825	100.0	S	0.0
Tetnig_ENSTNIP00000018863	Pantro_ENSPTRP00000087307	100.0	S	0.0
Tetnig_ENSTNIP00000018863	Hsap_ENSP00000353408	100.0	S	0.0
Tetnig_ENSTNIP00000018863	Galgal_ENSGALP00000045465	100.0	S	0.0
Tetnig_ENSTNIP00000018863	Mondom_ENSMODP00000037871	100.0	S	0.0
Drer_ENSDARP00000148219	Canfam_ENSCAFP00000058781	100.0	S	0.0
Drer_ENSDARP00000148219	Mmus_ENSMUSP00000113071	100.0	S	0.0
Drer_ENSDARP00000148219	Ratnor_ENSRNOP00000068359	100.0	S	0.0
Drer_ENSDARP00000148219	Pantro_ENSPTRP00000079825	100.0	S	0.0
Drer_ENSDARP00000148219	Pantro_ENSPTRP00000087307	100.0	S	0.0
Drer_ENSDARP00000148219	Hsap_ENSP00000353408	100.0	S	0.0
Drer_ENSDARP00000148219	Galgal_ENSGALP00000045465	100.0	S	0.0
Drer_ENSDARP00000148219	Mondom_ENSMODP00000037871	100.0	S	0.0
Tetnig_ENSTNIP00000014781	Canfam_ENSCAFP00000058781	100.0	S	0.0
Tetnig_ENSTNIP00000014781	Mmus_ENSMUSP00000113071	100.0	S	0.0
Tetnig_ENSTNIP00000014781	Ratnor_ENSRNOP00000068359	100.0	S	0.0
Tetnig_ENSTNIP00000014781	Pantro_ENSPTRP00000079825	100.0	S	0.0
Tetnig_ENSTNIP00000014781	Pantro_ENSPTRP00000087307	100.0	S	0.0
Tetnig_ENSTNIP00000014781	Hsap_ENSP00000353408	100.0	S	0.0
Tetnig_ENSTNIP00000014781	Galgal_ENSGALP00000045465	100.0	S	0.0
Tetnig_ENSTNIP00000014781	Mondom_ENSMODP00000037871	100.0	S	0.0
Drer_ENSDARP00000017246	Canfam_ENSCAFP00000058781	100.0	S	0.0
Drer_ENSDARP00000017246	Mmus_ENSMUSP00000113071	100.0	S	0.0
Drer_ENSDARP00000017246	Ratnor_ENSRNOP00000068359	100.0	S	0.0
Drer_ENSDARP00000017246	Pantro_ENSPTRP00000079825	100.0	S	0.0
Drer_ENSDARP00000017246	Pantro_ENSPTRP00000087307	100.0	S	0.0
Drer_ENSDARP00000017246	Hsap_ENSP00000353408	100.0	S	0.0
Drer_ENSDARP00000017246	Galgal_ENSGALP00000045465	100.0	S	0.0
Drer_ENSDARP00000017246	Mondom_ENSMODP00000037871	100.0	S	0.0
Drer_ENSDARP00000153480	Canfam_ENSCAFP00000058781	100.0	S	0.0
Drer_ENSDARP00000153480	Mmus_ENSMUSP00000113071	100.0	S	0.0
Drer_ENSDARP00000153480	Ratnor_ENSRNOP00000068359	100.0	S	0.0
Drer_ENSDARP00000153480	Pantro_ENSPTRP00000079825	100.0	S	0.0
Drer_ENSDARP00000153480	Pantro_ENSPTRP00000087307	100.0	S	0.0
Drer_ENSDARP00000153480	Hsap_ENSP00000353408	100.0	S	0.0
Drer_ENSDARP00000153480	Galgal_ENSGALP00000045465	100.0	S	0.0
Drer_ENSDARP00000153480	Mondom_ENSMODP00000037871	100.0	S	0.0
Drer_ENSDARP00000148351	Canfam_ENSCAFP00000058781	100.0	S	0.0
Drer_ENSDARP00000148351	Mmus_ENSMUSP00000113071	100.0	S	0.0
Drer_ENSDARP00000148351	Ratnor_ENSRNOP00000068359	100.0	S	0.0
Drer_ENSDARP00000148351	Pantro_ENSPTRP00000079825	100.0	S	0.0
Drer_ENSDARP00000148351	Pantro_ENSPTRP00000087307	100.0	S	0.0
Drer_ENSDARP00000148351	Hsap_ENSP00000353408	100.0	S	0.0
Drer_ENSDARP00000148351	Galgal_ENSGALP00000045465	100.0	S	0.0
Drer_ENSDARP00000148351	Mondom_ENSMODP00000037871	100.0	S	0.0
Canfam_ENSCAFP00000031455	Mmus_ENSMUSP00000105536	100.0	S	0.0
Canfam_ENSCAFP00000031455	Hsap_ENSP00000344666	100.0	S	0.0
Canfam_ENSCAFP00000031455	Ratnor_ENSRNOP00000010690	100.0	S	0.0
Canfam_ENSCAFP00000031455	Pantro_ENSPTRP00000072446	100.0	S	0.0
Drer_ENSDARP00000073352	Tetnig_ENSTNIP00000019502	69.0	S	0.0
Drer_ENSDARP00000108896	Tetnig_ENSTNIP00000013445	68.0	S	0.0
Mondom_ENSMODP00000048417	Pantro_ENSPTRP00000093858	97.0	S	0.0
Mondom_ENSMODP00000048417	Canfam_ENSCAFP00000000937	97.0	S	0.0
Mondom_ENSMODP00000048417	Hsap_ENSP00000338934	97.0	S	0.0
Mondom_ENSMODP00000048417	Mmus_ENSMUSP00000063734	97.0	S	0.0
Mondom_ENSMODP00000048417	Ratnor_ENSRNOP00000046593	97.0	S	0.0
Tetnig_ENSTNIP00000017541	Tetnig_ENSTNIP00000018758	100.0	D	1.0
Ratnor_ENSRNOP00000035840	Pantro_ENSPTRP00000086247	100.0	S	0.0
Ratnor_ENSRNOP00000035840	Canfam_ENSCAFP00000021092	100.0	S	0.0
Ratnor_ENSRNOP00000035840	Galgal_ENSGALP00000021028	100.0	S	0.0
Ratnor_ENSRNOP00000035840	Mondom_ENSMODP00000018175	100.0	S	0.0
Ratnor_ENSRNOP00000035840	Pantro_ENSPTRP00000073243	100.0	S	0.0
Ratnor_ENSRNOP00000035840	Hsap_ENSP00000437301	100.0	S	0.0
Mmus_ENSMUSP00000158900	Pantro_ENSPTRP00000086247	100.0	S	0.0
Mmus_ENSMUSP00000158900	Canfam_ENSCAFP00000021092	100.0	S	0.0
Mmus_ENSMUSP00000158900	Galgal_ENSGALP00000021028	100.0	S	0.0
Mmus_ENSMUSP00000158900	Mondom_ENSMODP00000018175	100.0	S	0.0
Mmus_ENSMUSP00000158900	Pantro_ENSPTRP00000073243	100.0	S	0.0
Mmus_ENSMUSP00000158900	Hsap_ENSP00000437301	100.0	S	0.0
Galgal_ENSGALP00000045465	Canfam_ENSCAFP00000058781	100.0	S	0.0
Galgal_ENSGALP00000045465	Mmus_ENSMUSP00000113071	100.0	S	0.0
Galgal_ENSGALP00000045465	Ratnor_ENSRNOP00000068359	100.0	S	0.0
Galgal_ENSGALP00000045465	Pantro_ENSPTRP00000079825	100.0	S	0.0
Galgal_ENSGALP00000045465	Pantro_ENSPTRP00000087307	100.0	S	0.0
Galgal_ENSGALP00000045465	Hsap_ENSP00000353408	100.0	S	0.0
Galgal_ENSGALP00000045465	Mondom_ENSMODP00000037871	100.0	S	0.0
Pantro_ENSPTRP00000072446	Mmus_ENSMUSP00000105536	88.0	S	0.0
Pantro_ENSPTRP00000072446	Ratnor_ENSRNOP00000010690	88.0	S	0.0
Hsap_ENSP00000344666	Mmus_ENSMUSP00000105536	88.0	S	0.0
Hsap_ENSP00000344666	Ratnor_ENSRNOP00000010690	88.0	S	0.0
Canfam_ENSCAFP00000000937	Ratnor_ENSRNOP00000046593	98.0	S	0.0
Canfam_ENSCAFP00000000937	Pantro_ENSPTRP00000093858	98.0	S	0.0
Canfam_ENSCAFP00000000937	Hsap_ENSP00000338934	98.0	S	0.0
Canfam_ENSCAFP00000000937	Mmus_ENSMUSP00000063734	98.0	S	0.0
Mmus_ENSMUSP00000158900	Ratnor_ENSRNOP00000035840	100.0	S	0.0
Canfam_ENSCAFP00000021092	Pantro_ENSPTRP00000073243	58.0	S	0.0
Canfam_ENSCAFP00000021092	Pantro_ENSPTRP00000086247	58.0	S	0.0
Canfam_ENSCAFP00000021092	Hsap_ENSP00000437301	58.0	S	0.0
Galgal_ENSGALP00000021028	Pantro_ENSPTRP00000073243	58.0	S	0.0
Galgal_ENSGALP00000021028	Pantro_ENSPTRP00000086247	58.0	S	0.0
Galgal_ENSGALP00000021028	Hsap_ENSP00000437301	58.0	S	0.0
Mondom_ENSMODP00000018175	Pantro_ENSPTRP00000073243	58.0	S	0.0
Mondom_ENSMODP00000018175	Pantro_ENSPTRP00000086247	58.0	S	0.0
Mondom_ENSMODP00000018175	Hsap_ENSP00000437301	58.0	S	0.0
Tetnig_ENSTNIP00000014781	Drer_ENSDARP00000017246	99.0	S	0.0
Tetnig_ENSTNIP00000014781	Drer_ENSDARP00000148351	99.0	S	0.0
Tetnig_ENSTNIP00000018863	Drer_ENSDARP00000105041	100.0	S	0.0
Tetnig_ENSTNIP00000018863	Drer_ENSDARP00000153480	100.0	S	0.0
Tetnig_ENSTNIP00000018863	Drer_ENSDARP00000148219	100.0	S	0.0
Mondom_ENSMODP00000037871	Canfam_ENSCAFP00000058781	100.0	S	0.0
Mondom_ENSMODP00000037871	Mmus_ENSMUSP00000113071	100.0	S	0.0
Mondom_ENSMODP00000037871	Ratnor_ENSRNOP00000068359	100.0	S	0.0
Mondom_ENSMODP00000037871	Pantro_ENSPTRP00000079825	100.0	S	0.0
Mondom_ENSMODP00000037871	Pantro_ENSPTRP00000087307	100.0	S	0.0
Mondom_ENSMODP00000037871	Hsap_ENSP00000353408	100.0	S	0.0
Hsap_ENSP00000344666	Pantro_ENSPTRP00000072446	68.0	S	0.0
Mmus_ENSMUSP00000105536	Ratnor_ENSRNOP00000010690	95.0	S	0.0
Pantro_ENSPTRP00000093858	Ratnor_ENSRNOP00000046593	95.0	S	0.0
Pantro_ENSPTRP00000093858	Mmus_ENSMUSP00000063734	95.0	S	0.0
Hsap_ENSP00000338934	Ratnor_ENSRNOP00000046593	95.0	S	0.0
Hsap_ENSP00000338934	Mmus_ENSMUSP00000063734	95.0	S	0.0
Canfam_ENSCAFP00000021092	Galgal_ENSGALP00000021028	57.0	S	0.0
Canfam_ENSCAFP00000021092	Mondom_ENSMODP00000018175	57.0	S	0.0
Hsap_ENSP00000437301	Pantro_ENSPTRP00000073243	99.0	S	0.0
Hsap_ENSP00000437301	Pantro_ENSPTRP00000086247	99.0	S	0.0
Drer_ENSDARP00000017246	Drer_ENSDARP00000148351	100.0	D	1.0
Drer_ENSDARP00000153480	Drer_ENSDARP00000105041	100.0	D	1.0
Drer_ENSDARP00000153480	Drer_ENSDARP00000148219	100.0	D	1.0
Mmus_ENSMUSP00000113071	Canfam_ENSCAFP00000058781	99.0	S	0.0
Mmus_ENSMUSP00000113071	Hsap_ENSP00000353408	99.0	S	0.0
Mmus_ENSMUSP00000113071	Pantro_ENSPTRP00000087307	99.0	S	0.0
Mmus_ENSMUSP00000113071	Pantro_ENSPTRP00000079825	99.0	S	0.0
Ratnor_ENSRNOP00000068359	Canfam_ENSCAFP00000058781	99.0	S	0.0
Ratnor_ENSRNOP00000068359	Hsap_ENSP00000353408	99.0	S	0.0
Ratnor_ENSRNOP00000068359	Pantro_ENSPTRP00000087307	99.0	S	0.0
Ratnor_ENSRNOP00000068359	Pantro_ENSPTRP00000079825	99.0	S	0.0
Hsap_ENSP00000338934	Pantro_ENSPTRP00000093858	100.0	S	0.0
Mmus_ENSMUSP00000063734	Ratnor_ENSRNOP00000046593	100.0	S	0.0
Galgal_ENSGALP00000021028	Mondom_ENSMODP00000018175	100.0	S	0.0
Pantro_ENSPTRP00000073243	Pantro_ENSPTRP00000086247	80.0	D	1.0
Drer_ENSDARP00000105041	Drer_ENSDARP00000148219	93.0	D	1.0
Mmus_ENSMUSP00000113071	Ratnor_ENSRNOP00000068359	99.0	S	0.0
Canfam_ENSCAFP00000058781	Pantro_ENSPTRP00000087307	99.0	S	0.0
Canfam_ENSCAFP00000058781	Hsap_ENSP00000353408	99.0	S	0.0
Canfam_ENSCAFP00000058781	Pantro_ENSPTRP00000079825	99.0	S	0.0
Hsap_ENSP00000353408	Pantro_ENSPTRP00000087307	55.0	S	0.0
