in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00022809.1	Drer_ENSDARP00000115329	88.0	S	0.0
Cele_WBGene00022809.1	Galgal_ENSGALP00000067784	88.0	S	0.0
Cele_WBGene00022809.1	Tadh_TriadP23818	88.0	S	0.0
Cele_WBGene00022809.1	Dmel_FBpp0311239	88.0	S	0.0
Cele_WBGene00022809.1	Nvec_EDO41698	88.0	S	0.0
Cele_WBGene00022809.1	Tetnig_ENSTNIP00000013357	88.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000137860	88.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000150866	88.0	S	0.0
Cele_WBGene00022809.1	Tadh_TriadP37770	88.0	S	0.0
Cele_WBGene00022809.1	Tadh_TriadP25185	88.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000136966	88.0	S	0.0
Cele_WBGene00022809.1	Tadh_TriadP61317	88.0	S	0.0
Cele_WBGene00022809.1	Galgal_ENSGALP00000055828	88.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000156141	88.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000138775	88.0	S	0.0
Cele_WBGene00022809.1	Mondom_ENSMODP00000007297	88.0	S	0.0
Cele_WBGene00022809.1	Galgal_ENSGALP00000059585	88.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000132498	88.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000139644	88.0	S	0.0
Cele_WBGene00022809.1	Galgal_ENSGALP00000039495	88.0	S	0.0
Cele_WBGene00022809.1	Nvec_EDO41697	88.0	S	0.0
Cele_WBGene00022809.1	Galgal_ENSGALP00000002815	88.0	S	0.0
Cele_WBGene00022809.1	Tetnig_ENSTNIP00000007516	88.0	S	0.0
Cele_WBGene00022809.1	Nvec_EDO30807	88.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000152511	88.0	S	0.0
Cele_WBGene00022809.1	Tadh_TriadP31297	88.0	S	0.0
Cele_WBGene00022809.1	Galgal_ENSGALP00000002757	88.0	S	0.0
Cele_WBGene00022809.1	Mondom_ENSMODP00000008128	88.0	S	0.0
Cele_WBGene00022809.1	Nvec_EDO30809	88.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000067677	88.0	S	0.0
Cele_WBGene00022809.1	Galgal_ENSGALP00000055884	88.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000117871	88.0	S	0.0
Cele_WBGene00008985.1	Tadh_TriadP56846	88.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000060174	88.0	S	0.0
Cele_WBGene00008985.1	Tadh_TriadP50927	88.0	S	0.0
Cele_WBGene00008985.1	Nvec_EDO30808	88.0	S	0.0
Cele_WBGene00008985.1	Tadh_TriadP64296	88.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000115329	88.0	S	0.0
Cele_WBGene00008985.1	Galgal_ENSGALP00000067784	88.0	S	0.0
Cele_WBGene00008985.1	Tadh_TriadP23818	88.0	S	0.0
Cele_WBGene00008985.1	Dmel_FBpp0311239	88.0	S	0.0
Cele_WBGene00008985.1	Nvec_EDO41698	88.0	S	0.0
Cele_WBGene00008985.1	Tetnig_ENSTNIP00000013357	88.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000137860	88.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000150866	88.0	S	0.0
Cele_WBGene00008985.1	Tadh_TriadP37770	88.0	S	0.0
Cele_WBGene00008985.1	Tadh_TriadP25185	88.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000136966	88.0	S	0.0
Cele_WBGene00008985.1	Tadh_TriadP61317	88.0	S	0.0
Cele_WBGene00008985.1	Galgal_ENSGALP00000055828	88.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000156141	88.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000138775	88.0	S	0.0
Cele_WBGene00008985.1	Mondom_ENSMODP00000007297	88.0	S	0.0
Cele_WBGene00008985.1	Galgal_ENSGALP00000059585	88.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000132498	88.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000139644	88.0	S	0.0
Cele_WBGene00008985.1	Galgal_ENSGALP00000039495	88.0	S	0.0
Cele_WBGene00008985.1	Nvec_EDO41697	88.0	S	0.0
Cele_WBGene00008985.1	Galgal_ENSGALP00000002815	88.0	S	0.0
Cele_WBGene00008985.1	Tetnig_ENSTNIP00000007516	88.0	S	0.0
Cele_WBGene00008985.1	Nvec_EDO30807	88.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000152511	88.0	S	0.0
Cele_WBGene00008985.1	Tadh_TriadP31297	88.0	S	0.0
Cele_WBGene00008985.1	Galgal_ENSGALP00000002757	88.0	S	0.0
Cele_WBGene00008985.1	Mondom_ENSMODP00000008128	88.0	S	0.0
Cele_WBGene00008985.1	Nvec_EDO30809	88.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000067677	88.0	S	0.0
Cele_WBGene00008985.1	Galgal_ENSGALP00000055884	88.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000117871	88.0	S	0.0
Cele_WBGene00011424.1	Tadh_TriadP56846	88.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000060174	88.0	S	0.0
Cele_WBGene00011424.1	Tadh_TriadP50927	88.0	S	0.0
Cele_WBGene00011424.1	Nvec_EDO30808	88.0	S	0.0
Cele_WBGene00011424.1	Tadh_TriadP64296	88.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000115329	88.0	S	0.0
Cele_WBGene00011424.1	Galgal_ENSGALP00000067784	88.0	S	0.0
Cele_WBGene00011424.1	Tadh_TriadP23818	88.0	S	0.0
Cele_WBGene00011424.1	Dmel_FBpp0311239	88.0	S	0.0
Cele_WBGene00011424.1	Nvec_EDO41698	88.0	S	0.0
Cele_WBGene00011424.1	Tetnig_ENSTNIP00000013357	88.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000137860	88.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000150866	88.0	S	0.0
Cele_WBGene00011424.1	Tadh_TriadP37770	88.0	S	0.0
Cele_WBGene00011424.1	Tadh_TriadP25185	88.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000136966	88.0	S	0.0
Cele_WBGene00011424.1	Tadh_TriadP61317	88.0	S	0.0
Cele_WBGene00011424.1	Galgal_ENSGALP00000055828	88.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000156141	88.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000138775	88.0	S	0.0
Cele_WBGene00011424.1	Mondom_ENSMODP00000007297	88.0	S	0.0
Cele_WBGene00011424.1	Galgal_ENSGALP00000059585	88.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000132498	88.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000139644	88.0	S	0.0
Cele_WBGene00011424.1	Galgal_ENSGALP00000039495	88.0	S	0.0
Cele_WBGene00011424.1	Nvec_EDO41697	88.0	S	0.0
Cele_WBGene00011424.1	Galgal_ENSGALP00000002815	88.0	S	0.0
Cele_WBGene00011424.1	Tetnig_ENSTNIP00000007516	88.0	S	0.0
Cele_WBGene00011424.1	Nvec_EDO30807	88.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000152511	88.0	S	0.0
Cele_WBGene00011424.1	Tadh_TriadP31297	88.0	S	0.0
Cele_WBGene00011424.1	Galgal_ENSGALP00000002757	88.0	S	0.0
Cele_WBGene00011424.1	Mondom_ENSMODP00000008128	88.0	S	0.0
Cele_WBGene00011424.1	Nvec_EDO30809	88.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000067677	88.0	S	0.0
Cele_WBGene00011424.1	Galgal_ENSGALP00000055884	88.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000117871	88.0	S	0.0
Cele_WBGene00008336.1	Tadh_TriadP56846	88.0	S	0.0
Cele_WBGene00008336.1	Drer_ENSDARP00000060174	88.0	S	0.0
Cele_WBGene00008336.1	Tadh_TriadP50927	88.0	S	0.0
Cele_WBGene00008336.1	Nvec_EDO30808	88.0	S	0.0
Cele_WBGene00008336.1	Tadh_TriadP64296	88.0	S	0.0
Cele_WBGene00008336.1	Drer_ENSDARP00000115329	88.0	S	0.0
Cele_WBGene00008336.1	Galgal_ENSGALP00000067784	88.0	S	0.0
Cele_WBGene00008336.1	Tadh_TriadP23818	88.0	S	0.0
Cele_WBGene00008336.1	Dmel_FBpp0311239	88.0	S	0.0
Cele_WBGene00008336.1	Nvec_EDO41698	88.0	S	0.0
Cele_WBGene00008336.1	Tetnig_ENSTNIP00000013357	88.0	S	0.0
Cele_WBGene00008336.1	Drer_ENSDARP00000137860	88.0	S	0.0
Cele_WBGene00008336.1	Drer_ENSDARP00000150866	88.0	S	0.0
Cele_WBGene00008336.1	Tadh_TriadP37770	88.0	S	0.0
Cele_WBGene00008336.1	Tadh_TriadP25185	88.0	S	0.0
Cele_WBGene00008336.1	Drer_ENSDARP00000136966	88.0	S	0.0
Cele_WBGene00008336.1	Tadh_TriadP61317	88.0	S	0.0
Cele_WBGene00008336.1	Galgal_ENSGALP00000055828	88.0	S	0.0
Cele_WBGene00008336.1	Drer_ENSDARP00000156141	88.0	S	0.0
Cele_WBGene00008336.1	Drer_ENSDARP00000138775	88.0	S	0.0
Cele_WBGene00008336.1	Mondom_ENSMODP00000007297	88.0	S	0.0
Cele_WBGene00008336.1	Galgal_ENSGALP00000059585	88.0	S	0.0
Cele_WBGene00008336.1	Drer_ENSDARP00000132498	88.0	S	0.0
Cele_WBGene00008336.1	Drer_ENSDARP00000139644	88.0	S	0.0
Cele_WBGene00008336.1	Galgal_ENSGALP00000039495	88.0	S	0.0
Cele_WBGene00008336.1	Nvec_EDO41697	88.0	S	0.0
Cele_WBGene00008336.1	Galgal_ENSGALP00000002815	88.0	S	0.0
Cele_WBGene00008336.1	Tetnig_ENSTNIP00000007516	88.0	S	0.0
Cele_WBGene00008336.1	Nvec_EDO30807	88.0	S	0.0
Cele_WBGene00008336.1	Drer_ENSDARP00000152511	88.0	S	0.0
Cele_WBGene00008336.1	Tadh_TriadP31297	88.0	S	0.0
Cele_WBGene00008336.1	Galgal_ENSGALP00000002757	88.0	S	0.0
Cele_WBGene00008336.1	Mondom_ENSMODP00000008128	88.0	S	0.0
Cele_WBGene00008336.1	Nvec_EDO30809	88.0	S	0.0
Cele_WBGene00008336.1	Drer_ENSDARP00000067677	88.0	S	0.0
Cele_WBGene00008336.1	Galgal_ENSGALP00000055884	88.0	S	0.0
Cele_WBGene00008336.1	Drer_ENSDARP00000117871	88.0	S	0.0
Cele_WBGene00008986.1	Tadh_TriadP56846	88.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000060174	88.0	S	0.0
Cele_WBGene00008986.1	Tadh_TriadP50927	88.0	S	0.0
Cele_WBGene00008986.1	Nvec_EDO30808	88.0	S	0.0
Cele_WBGene00008986.1	Tadh_TriadP64296	88.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000115329	88.0	S	0.0
Cele_WBGene00008986.1	Galgal_ENSGALP00000067784	88.0	S	0.0
Cele_WBGene00008986.1	Tadh_TriadP23818	88.0	S	0.0
Cele_WBGene00008986.1	Dmel_FBpp0311239	88.0	S	0.0
Cele_WBGene00008986.1	Nvec_EDO41698	88.0	S	0.0
Cele_WBGene00008986.1	Tetnig_ENSTNIP00000013357	88.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000137860	88.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000150866	88.0	S	0.0
Cele_WBGene00008986.1	Tadh_TriadP37770	88.0	S	0.0
Cele_WBGene00008986.1	Tadh_TriadP25185	88.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000136966	88.0	S	0.0
Cele_WBGene00008986.1	Tadh_TriadP61317	88.0	S	0.0
Cele_WBGene00008986.1	Galgal_ENSGALP00000055828	88.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000156141	88.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000138775	88.0	S	0.0
Cele_WBGene00008986.1	Mondom_ENSMODP00000007297	88.0	S	0.0
Cele_WBGene00008986.1	Galgal_ENSGALP00000059585	88.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000132498	88.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000139644	88.0	S	0.0
Cele_WBGene00008986.1	Galgal_ENSGALP00000039495	88.0	S	0.0
Cele_WBGene00008986.1	Nvec_EDO41697	88.0	S	0.0
Cele_WBGene00008986.1	Galgal_ENSGALP00000002815	88.0	S	0.0
Cele_WBGene00008986.1	Tetnig_ENSTNIP00000007516	88.0	S	0.0
Cele_WBGene00008986.1	Nvec_EDO30807	88.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000152511	88.0	S	0.0
Cele_WBGene00008986.1	Tadh_TriadP31297	88.0	S	0.0
Cele_WBGene00008986.1	Galgal_ENSGALP00000002757	88.0	S	0.0
Cele_WBGene00008986.1	Mondom_ENSMODP00000008128	88.0	S	0.0
Cele_WBGene00008986.1	Nvec_EDO30809	88.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000067677	88.0	S	0.0
Cele_WBGene00008986.1	Galgal_ENSGALP00000055884	88.0	S	0.0
Cele_WBGene00008986.1	Drer_ENSDARP00000117871	88.0	S	0.0
Cele_WBGene00008333.1	Tadh_TriadP56846	88.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000060174	88.0	S	0.0
Cele_WBGene00008333.1	Tadh_TriadP50927	88.0	S	0.0
Cele_WBGene00008333.1	Nvec_EDO30808	88.0	S	0.0
Cele_WBGene00008333.1	Tadh_TriadP64296	88.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000115329	88.0	S	0.0
Cele_WBGene00008333.1	Galgal_ENSGALP00000067784	88.0	S	0.0
Cele_WBGene00008333.1	Tadh_TriadP23818	88.0	S	0.0
Cele_WBGene00008333.1	Dmel_FBpp0311239	88.0	S	0.0
Cele_WBGene00008333.1	Nvec_EDO41698	88.0	S	0.0
Cele_WBGene00008333.1	Tetnig_ENSTNIP00000013357	88.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000137860	88.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000150866	88.0	S	0.0
Cele_WBGene00008333.1	Tadh_TriadP37770	88.0	S	0.0
Cele_WBGene00008333.1	Tadh_TriadP25185	88.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000136966	88.0	S	0.0
Cele_WBGene00008333.1	Tadh_TriadP61317	88.0	S	0.0
Cele_WBGene00008333.1	Galgal_ENSGALP00000055828	88.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000156141	88.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000138775	88.0	S	0.0
Cele_WBGene00008333.1	Mondom_ENSMODP00000007297	88.0	S	0.0
Cele_WBGene00008333.1	Galgal_ENSGALP00000059585	88.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000132498	88.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000139644	88.0	S	0.0
Cele_WBGene00008333.1	Galgal_ENSGALP00000039495	88.0	S	0.0
Cele_WBGene00008333.1	Nvec_EDO41697	88.0	S	0.0
Cele_WBGene00008333.1	Galgal_ENSGALP00000002815	88.0	S	0.0
Cele_WBGene00008333.1	Tetnig_ENSTNIP00000007516	88.0	S	0.0
Cele_WBGene00008333.1	Nvec_EDO30807	88.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000152511	88.0	S	0.0
Cele_WBGene00008333.1	Tadh_TriadP31297	88.0	S	0.0
Cele_WBGene00008333.1	Galgal_ENSGALP00000002757	88.0	S	0.0
Cele_WBGene00008333.1	Mondom_ENSMODP00000008128	88.0	S	0.0
Cele_WBGene00008333.1	Nvec_EDO30809	88.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000067677	88.0	S	0.0
Cele_WBGene00008333.1	Galgal_ENSGALP00000055884	88.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000117871	88.0	S	0.0
Cele_WBGene00016274.1	Tadh_TriadP56846	88.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000060174	88.0	S	0.0
Cele_WBGene00016274.1	Tadh_TriadP50927	88.0	S	0.0
Cele_WBGene00016274.1	Nvec_EDO30808	88.0	S	0.0
Cele_WBGene00016274.1	Tadh_TriadP64296	88.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000115329	88.0	S	0.0
Cele_WBGene00016274.1	Galgal_ENSGALP00000067784	88.0	S	0.0
Cele_WBGene00016274.1	Tadh_TriadP23818	88.0	S	0.0
Cele_WBGene00016274.1	Dmel_FBpp0311239	88.0	S	0.0
Cele_WBGene00016274.1	Nvec_EDO41698	88.0	S	0.0
Cele_WBGene00016274.1	Tetnig_ENSTNIP00000013357	88.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000137860	88.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000150866	88.0	S	0.0
Cele_WBGene00016274.1	Tadh_TriadP37770	88.0	S	0.0
Cele_WBGene00016274.1	Tadh_TriadP25185	88.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000136966	88.0	S	0.0
Cele_WBGene00016274.1	Tadh_TriadP61317	88.0	S	0.0
Cele_WBGene00016274.1	Galgal_ENSGALP00000055828	88.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000156141	88.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000138775	88.0	S	0.0
Cele_WBGene00016274.1	Mondom_ENSMODP00000007297	88.0	S	0.0
Cele_WBGene00016274.1	Galgal_ENSGALP00000059585	88.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000132498	88.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000139644	88.0	S	0.0
Cele_WBGene00016274.1	Galgal_ENSGALP00000039495	88.0	S	0.0
Cele_WBGene00016274.1	Nvec_EDO41697	88.0	S	0.0
Cele_WBGene00016274.1	Galgal_ENSGALP00000002815	88.0	S	0.0
Cele_WBGene00016274.1	Tetnig_ENSTNIP00000007516	88.0	S	0.0
Cele_WBGene00016274.1	Nvec_EDO30807	88.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000152511	88.0	S	0.0
Cele_WBGene00016274.1	Tadh_TriadP31297	88.0	S	0.0
Cele_WBGene00016274.1	Galgal_ENSGALP00000002757	88.0	S	0.0
Cele_WBGene00016274.1	Mondom_ENSMODP00000008128	88.0	S	0.0
Cele_WBGene00016274.1	Nvec_EDO30809	88.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000067677	88.0	S	0.0
Cele_WBGene00016274.1	Galgal_ENSGALP00000055884	88.0	S	0.0
Cele_WBGene00016274.1	Drer_ENSDARP00000117871	88.0	S	0.0
Cele_WBGene00008334.1	Tadh_TriadP56846	88.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000060174	88.0	S	0.0
Cele_WBGene00008334.1	Tadh_TriadP50927	88.0	S	0.0
Cele_WBGene00008334.1	Nvec_EDO30808	88.0	S	0.0
Cele_WBGene00008334.1	Tadh_TriadP64296	88.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000115329	88.0	S	0.0
Cele_WBGene00008334.1	Galgal_ENSGALP00000067784	88.0	S	0.0
Cele_WBGene00008334.1	Tadh_TriadP23818	88.0	S	0.0
Cele_WBGene00008334.1	Dmel_FBpp0311239	88.0	S	0.0
Cele_WBGene00008334.1	Nvec_EDO41698	88.0	S	0.0
Cele_WBGene00008334.1	Tetnig_ENSTNIP00000013357	88.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000137860	88.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000150866	88.0	S	0.0
Cele_WBGene00008334.1	Tadh_TriadP37770	88.0	S	0.0
Cele_WBGene00008334.1	Tadh_TriadP25185	88.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000136966	88.0	S	0.0
Cele_WBGene00008334.1	Tadh_TriadP61317	88.0	S	0.0
Cele_WBGene00008334.1	Galgal_ENSGALP00000055828	88.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000156141	88.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000138775	88.0	S	0.0
Cele_WBGene00008334.1	Mondom_ENSMODP00000007297	88.0	S	0.0
Cele_WBGene00008334.1	Galgal_ENSGALP00000059585	88.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000132498	88.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000139644	88.0	S	0.0
Cele_WBGene00008334.1	Galgal_ENSGALP00000039495	88.0	S	0.0
Cele_WBGene00008334.1	Nvec_EDO41697	88.0	S	0.0
Cele_WBGene00008334.1	Galgal_ENSGALP00000002815	88.0	S	0.0
Cele_WBGene00008334.1	Tetnig_ENSTNIP00000007516	88.0	S	0.0
Cele_WBGene00008334.1	Nvec_EDO30807	88.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000152511	88.0	S	0.0
Cele_WBGene00008334.1	Tadh_TriadP31297	88.0	S	0.0
Cele_WBGene00008334.1	Galgal_ENSGALP00000002757	88.0	S	0.0
Cele_WBGene00008334.1	Mondom_ENSMODP00000008128	88.0	S	0.0
Cele_WBGene00008334.1	Nvec_EDO30809	88.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000067677	88.0	S	0.0
Cele_WBGene00008334.1	Galgal_ENSGALP00000055884	88.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000117871	88.0	S	0.0
Cint_ENSCINP00000026798	Pantro_ENSPTRP00000053496	88.0	S	0.0
Cint_ENSCINP00000026798	Nvec_EDO39346	88.0	S	0.0
Cint_ENSCINP00000026798	Hsap_ENSP00000411565	88.0	S	0.0
Cint_ENSCINP00000026798	Nvec_EDO48057	88.0	S	0.0
Cint_ENSCINP00000026798	Sman_Smp_170300	88.0	S	0.0
Cint_ENSCINP00000026798	Drer_ENSDARP00000023671	88.0	S	0.0
Cint_ENSCINP00000026798	Tetnig_ENSTNIP00000017320	88.0	S	0.0
Cint_ENSCINP00000026798	Drer_ENSDARP00000041991	88.0	S	0.0
Cele_WBGene00000985.1	Hsap_ENSP00000368173	96.0	S	0.0
Cele_WBGene00000985.1	Ratnor_ENSRNOP00000012826	96.0	S	0.0
Cele_WBGene00000985.1	Pantro_ENSPTRP00000077209	96.0	S	0.0
Cele_WBGene00000985.1	Hsap_ENSP00000370750	96.0	S	0.0
Cele_WBGene00000985.1	Dmel_FBpp0307927	96.0	S	0.0
Cele_WBGene00000985.1	Bralan_BL19276_evm2	96.0	S	0.0
Cele_WBGene00000985.1	Hsap_ENSP00000370648	96.0	S	0.0
Cele_WBGene00000985.1	Sman_Smp_076580	96.0	S	0.0
Cele_WBGene00000985.1	Bralan_BL24844_evm0	96.0	S	0.0
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000005154	96.0	S	0.0
Cele_WBGene00000985.1	Mondom_ENSMODP00000056310	96.0	S	0.0
Cele_WBGene00000985.1	Tadh_TriadP19714	96.0	S	0.0
Cele_WBGene00000985.1	Dmel_FBpp0312051	96.0	S	0.0
Cele_WBGene00000985.1	Tadh_TriadP28989	96.0	S	0.0
Cele_WBGene00000985.1	Tadh_TriadP37121	96.0	S	0.0
Cele_WBGene00000985.1	Canfam_ENSCAFP00000052284	96.0	S	0.0
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000016651	96.0	S	0.0
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000021845	96.0	S	0.0
Cele_WBGene00000985.1	Drer_ENSDARP00000057420	96.0	S	0.0
Cele_WBGene00000985.1	Pantro_ENSPTRP00000019749	96.0	S	0.0
Cele_WBGene00000985.1	Tadh_TriadP34455	96.0	S	0.0
Cele_WBGene00000985.1	Mmus_ENSMUSP00000021548	96.0	S	0.0
Cele_WBGene00000985.1	Dmel_FBpp0087997	96.0	S	0.0
Cele_WBGene00000985.1	Mondom_ENSMODP00000006166	96.0	S	0.0
Cele_WBGene00000985.1	Bralan_BL31796_evm0	96.0	S	0.0
Cele_WBGene00000985.1	Nvec_EDO46815	96.0	S	0.0
Cele_WBGene00000985.1	Hsap_ENSP00000334113	96.0	S	0.0
Cele_WBGene00000985.1	Drer_ENSDARP00000139578	96.0	S	0.0
Cele_WBGene00000985.1	Nvec_EDO47050	96.0	S	0.0
Cele_WBGene00000985.1	Pantro_ENSPTRP00000084861	96.0	S	0.0
Cele_WBGene00000985.1	Sman_Smp_203950	96.0	S	0.0
Cele_WBGene00000985.1	Mondom_ENSMODP00000012528	96.0	S	0.0
Cele_WBGene00000985.1	Galgal_ENSGALP00000015508	96.0	S	0.0
Cele_WBGene00000985.1	Drer_ENSDARP00000100957	96.0	S	0.0
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000010955	96.0	S	0.0
Cele_WBGene00000985.1	Tadh_TriadP52834	96.0	S	0.0
Cele_WBGene00000985.1	Tadh_TriadP27275	96.0	S	0.0
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000006098	96.0	S	0.0
Cele_WBGene00000985.1	Mmus_ENSMUSP00000076472	96.0	S	0.0
Cele_WBGene00000985.1	Cint_ENSCINP00000002999	96.0	S	0.0
Cele_WBGene00000985.1	Pantro_ENSPTRP00000010968	96.0	S	0.0
Cele_WBGene00000985.1	Tadh_TriadP50666	96.0	S	0.0
Cele_WBGene00000985.1	Drer_ENSDARP00000146297	96.0	S	0.0
Cele_WBGene00000985.1	Bralan_BL95674_evm1	96.0	S	0.0
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000014309	96.0	S	0.0
Cele_WBGene00000985.1	Drer_ENSDARP00000152406	96.0	S	0.0
Cele_WBGene00000985.1	Dmel_FBpp0307929	96.0	S	0.0
Cele_WBGene00000985.1	Mmus_ENSMUSP00000124066	96.0	S	0.0
Cele_WBGene00000985.1	Bralan_BL95479_evm1	96.0	S	0.0
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000013591	96.0	S	0.0
Cele_WBGene00000985.1	Ratnor_ENSRNOP00000074812	96.0	S	0.0
Cele_WBGene00000985.1	Bralan_BL25305_evm0	96.0	S	0.0
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000015791	96.0	S	0.0
Cele_WBGene00000985.1	Hsap_ENSP00000391121	96.0	S	0.0
Cele_WBGene00000985.1	Sman_Smp_139700	96.0	S	0.0
Cele_WBGene00000985.1	Bralan_BL12184_cuf0	96.0	S	0.0
Cele_WBGene00000985.1	Bralan_BL95672_evm2	96.0	S	0.0
Cele_WBGene00000985.1	Drer_ENSDARP00000139421	96.0	S	0.0
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000010956	96.0	S	0.0
Cele_WBGene00000985.1	Bralan_BL21090_cuf2	96.0	S	0.0
Cele_WBGene00000985.1	Tadh_TriadP19476	96.0	S	0.0
Cele_WBGene00000985.1	Drer_ENSDARP00000076384	96.0	S	0.0
Cele_WBGene00000985.1	Ratnor_ENSRNOP00000006020	96.0	S	0.0
Cele_WBGene00000985.1	Dmel_FBpp0303811	96.0	S	0.0
Cele_WBGene00000985.1	Tadh_TriadP32037	96.0	S	0.0
