in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000143738	Canfam_ENSCAFP00000011747	100.0	S	0.0
Drer_ENSDARP00000143738	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Drer_ENSDARP00000143738	Hsap_ENSP00000419199	100.0	S	0.0
Drer_ENSDARP00000143738	Pantro_ENSPTRP00000068816	100.0	S	0.0
Drer_ENSDARP00000143738	Mmus_ENSMUSP00000155147	100.0	S	0.0
Drer_ENSDARP00000142281	Mondom_ENSMODP00000000114	100.0	S	0.0
Drer_ENSDARP00000142281	Galgal_ENSGALP00000008868	100.0	S	0.0
Drer_ENSDARP00000142281	Mmus_ENSMUSP00000087810	100.0	S	0.0
Drer_ENSDARP00000142281	Canfam_ENSCAFP00000011747	100.0	S	0.0
Drer_ENSDARP00000142281	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Drer_ENSDARP00000142281	Hsap_ENSP00000419199	100.0	S	0.0
Drer_ENSDARP00000142281	Pantro_ENSPTRP00000068816	100.0	S	0.0
Drer_ENSDARP00000142281	Mmus_ENSMUSP00000155147	100.0	S	0.0
Hsap_ENSP00000226574	Pantro_ENSPTRP00000028033	100.0	S	0.0
Hsap_ENSP00000164227	Pantro_ENSPTRP00000048640	100.0	S	0.0
Mmus_ENSMUSP00000113851	Ratnor_ENSRNOP00000025913	100.0	S	0.0
Canfam_ENSCAFP00000010278	Hsap_ENSP00000342295	86.0	S	0.0
Canfam_ENSCAFP00000010278	Pantro_ENSPTRP00000028930	86.0	S	0.0
Tetnig_ENSTNIP00000000101	Galgal_ENSGALP00000058066	100.0	S	0.0
Tetnig_ENSTNIP00000000101	Canfam_ENSCAFP00000061754	100.0	S	0.0
Tetnig_ENSTNIP00000000101	Ratnor_ENSRNOP00000045243	100.0	S	0.0
Tetnig_ENSTNIP00000000101	Mmus_ENSMUSP00000014642	100.0	S	0.0
Tetnig_ENSTNIP00000000101	Pantro_ENSPTRP00000008656	100.0	S	0.0
Tetnig_ENSTNIP00000000101	Hsap_ENSP00000267116	100.0	S	0.0
Pantro_ENSPTRP00000032291	Pantro_ENSPTRP00000078379	100.0	D	1.0
Mondom_ENSMODP00000028428	Canfam_ENSCAFP00000003986	100.0	S	0.0
Mondom_ENSMODP00000028428	Pantro_ENSPTRP00000081641	100.0	S	0.0
Mondom_ENSMODP00000028428	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Mondom_ENSMODP00000028428	Mmus_ENSMUSP00000144900	100.0	S	0.0
Mondom_ENSMODP00000028428	Hsap_ENSP00000499751	100.0	S	0.0
Galgal_ENSGALP00000017666	Hsap_ENSP00000480388	100.0	S	0.0
Galgal_ENSGALP00000017666	Hsap_ENSP00000451575	100.0	S	0.0
Galgal_ENSGALP00000017666	Mondom_ENSMODP00000002800	100.0	S	0.0
Galgal_ENSGALP00000017666	Canfam_ENSCAFP00000025970	100.0	S	0.0
Galgal_ENSGALP00000017666	Ratnor_ENSRNOP00000070875	100.0	S	0.0
Galgal_ENSGALP00000017666	Pantro_ENSPTRP00000011370	100.0	S	0.0
Galgal_ENSGALP00000017666	Mmus_ENSMUSP00000021617	100.0	S	0.0
Galgal_ENSGALP00000017666	Ratnor_ENSRNOP00000071182	100.0	S	0.0
Galgal_ENSGALP00000014312	Canfam_ENSCAFP00000044251	100.0	S	0.0
Galgal_ENSGALP00000014312	Pantro_ENSPTRP00000033631	100.0	S	0.0
Galgal_ENSGALP00000014312	Mmus_ENSMUSP00000031696	100.0	S	0.0
Galgal_ENSGALP00000014312	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Galgal_ENSGALP00000014312	Mondom_ENSMODP00000044329	100.0	S	0.0
Galgal_ENSGALP00000014312	Hsap_ENSP00000397655	100.0	S	0.0
Galgal_ENSGALP00000008868	Mondom_ENSMODP00000000114	100.0	S	0.0
Galgal_ENSGALP00000008868	Mmus_ENSMUSP00000087810	100.0	S	0.0
Galgal_ENSGALP00000008868	Canfam_ENSCAFP00000011747	100.0	S	0.0
Galgal_ENSGALP00000008868	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Galgal_ENSGALP00000008868	Hsap_ENSP00000419199	100.0	S	0.0
Galgal_ENSGALP00000008868	Pantro_ENSPTRP00000068816	100.0	S	0.0
Galgal_ENSGALP00000008868	Mmus_ENSMUSP00000155147	100.0	S	0.0
Hsap_ENSP00000342295	Pantro_ENSPTRP00000028930	100.0	S	0.0
Galgal_ENSGALP00000058066	Canfam_ENSCAFP00000061754	100.0	S	0.0
Galgal_ENSGALP00000058066	Ratnor_ENSRNOP00000045243	100.0	S	0.0
Galgal_ENSGALP00000058066	Mmus_ENSMUSP00000014642	100.0	S	0.0
Galgal_ENSGALP00000058066	Pantro_ENSPTRP00000008656	100.0	S	0.0
Galgal_ENSGALP00000058066	Hsap_ENSP00000267116	100.0	S	0.0
Canfam_ENSCAFP00000003986	Mmus_ENSMUSP00000144900	100.0	S	0.0
Canfam_ENSCAFP00000003986	Hsap_ENSP00000499751	100.0	S	0.0
Canfam_ENSCAFP00000003986	Pantro_ENSPTRP00000081641	100.0	S	0.0
Canfam_ENSCAFP00000003986	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Drer_ENSDARP00000117664	Tetnig_ENSTNIP00000007468	99.0	S	0.0
Mondom_ENSMODP00000002800	Hsap_ENSP00000480388	99.0	S	0.0
Mondom_ENSMODP00000002800	Hsap_ENSP00000451575	99.0	S	0.0
Mondom_ENSMODP00000002800	Canfam_ENSCAFP00000025970	99.0	S	0.0
Mondom_ENSMODP00000002800	Pantro_ENSPTRP00000011370	99.0	S	0.0
Mondom_ENSMODP00000002800	Ratnor_ENSRNOP00000070875	99.0	S	0.0
Mondom_ENSMODP00000002800	Mmus_ENSMUSP00000021617	99.0	S	0.0
Mondom_ENSMODP00000002800	Ratnor_ENSRNOP00000071182	99.0	S	0.0
Mondom_ENSMODP00000044329	Canfam_ENSCAFP00000044251	100.0	S	0.0
Mondom_ENSMODP00000044329	Pantro_ENSPTRP00000033631	100.0	S	0.0
Mondom_ENSMODP00000044329	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Mondom_ENSMODP00000044329	Mmus_ENSMUSP00000031696	100.0	S	0.0
Mondom_ENSMODP00000044329	Hsap_ENSP00000397655	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Drer_ENSDARP00000142281	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Drer_ENSDARP00000143738	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Drer_ENSDARP00000151817	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Drer_ENSDARP00000150851	100.0	S	0.0
Mondom_ENSMODP00000000114	Mmus_ENSMUSP00000087810	100.0	S	0.0
Mondom_ENSMODP00000000114	Canfam_ENSCAFP00000011747	100.0	S	0.0
Mondom_ENSMODP00000000114	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Mondom_ENSMODP00000000114	Hsap_ENSP00000419199	100.0	S	0.0
Mondom_ENSMODP00000000114	Pantro_ENSPTRP00000068816	100.0	S	0.0
Mondom_ENSMODP00000000114	Mmus_ENSMUSP00000155147	100.0	S	0.0
Canfam_ENSCAFP00000061754	Mmus_ENSMUSP00000014642	100.0	S	0.0
Canfam_ENSCAFP00000061754	Pantro_ENSPTRP00000008656	100.0	S	0.0
Canfam_ENSCAFP00000061754	Ratnor_ENSRNOP00000045243	100.0	S	0.0
Canfam_ENSCAFP00000061754	Hsap_ENSP00000267116	100.0	S	0.0
Hsap_ENSP00000499751	Mmus_ENSMUSP00000144900	100.0	S	0.0
Hsap_ENSP00000499751	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Pantro_ENSPTRP00000081641	Mmus_ENSMUSP00000144900	100.0	S	0.0
Pantro_ENSPTRP00000081641	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Canfam_ENSCAFP00000025970	Hsap_ENSP00000480388	100.0	S	0.0
Canfam_ENSCAFP00000025970	Hsap_ENSP00000451575	100.0	S	0.0
Canfam_ENSCAFP00000025970	Pantro_ENSPTRP00000011370	100.0	S	0.0
Canfam_ENSCAFP00000025970	Ratnor_ENSRNOP00000070875	100.0	S	0.0
Canfam_ENSCAFP00000025970	Mmus_ENSMUSP00000021617	100.0	S	0.0
Canfam_ENSCAFP00000025970	Ratnor_ENSRNOP00000071182	100.0	S	0.0
Drer_ENSDARP00000114637	Tetnig_ENSTNIP00000021658	100.0	S	0.0
Drer_ENSDARP00000151401	Drer_ENSDARP00000146405	100.0	D	1.0
Drer_ENSDARP00000151401	Drer_ENSDARP00000148698	100.0	D	1.0
Pantro_ENSPTRP00000033631	Canfam_ENSCAFP00000044251	100.0	S	0.0
Pantro_ENSPTRP00000033631	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Pantro_ENSPTRP00000033631	Mmus_ENSMUSP00000031696	100.0	S	0.0
Hsap_ENSP00000397655	Canfam_ENSCAFP00000044251	100.0	S	0.0
Hsap_ENSP00000397655	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Hsap_ENSP00000397655	Mmus_ENSMUSP00000031696	100.0	S	0.0
Drer_ENSDARP00000150851	Drer_ENSDARP00000143738	100.0	D	1.0
Drer_ENSDARP00000150851	Drer_ENSDARP00000151817	100.0	D	1.0
Canfam_ENSCAFP00000011747	Mmus_ENSMUSP00000087810	99.0	S	0.0
Canfam_ENSCAFP00000011747	Ratnor_ENSRNOP00000017995	99.0	S	0.0
Canfam_ENSCAFP00000011747	Mmus_ENSMUSP00000155147	99.0	S	0.0
Pantro_ENSPTRP00000068816	Mmus_ENSMUSP00000087810	99.0	S	0.0
Pantro_ENSPTRP00000068816	Ratnor_ENSRNOP00000017995	99.0	S	0.0
Pantro_ENSPTRP00000068816	Mmus_ENSMUSP00000155147	99.0	S	0.0
Hsap_ENSP00000419199	Mmus_ENSMUSP00000087810	99.0	S	0.0
Hsap_ENSP00000419199	Ratnor_ENSRNOP00000017995	99.0	S	0.0
Hsap_ENSP00000419199	Mmus_ENSMUSP00000155147	99.0	S	0.0
Pantro_ENSPTRP00000008656	Mmus_ENSMUSP00000014642	100.0	S	0.0
Pantro_ENSPTRP00000008656	Ratnor_ENSRNOP00000045243	100.0	S	0.0
Hsap_ENSP00000267116	Mmus_ENSMUSP00000014642	100.0	S	0.0
Hsap_ENSP00000267116	Ratnor_ENSRNOP00000045243	100.0	S	0.0
Hsap_ENSP00000499751	Pantro_ENSPTRP00000081641	100.0	S	0.0
Mmus_ENSMUSP00000144900	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Hsap_ENSP00000451575	Ratnor_ENSRNOP00000071182	99.0	S	0.0
Hsap_ENSP00000451575	Mmus_ENSMUSP00000021617	99.0	S	0.0
Hsap_ENSP00000451575	Ratnor_ENSRNOP00000070875	99.0	S	0.0
Hsap_ENSP00000480388	Ratnor_ENSRNOP00000071182	99.0	S	0.0
Hsap_ENSP00000480388	Mmus_ENSMUSP00000021617	99.0	S	0.0
Hsap_ENSP00000480388	Ratnor_ENSRNOP00000070875	99.0	S	0.0
Pantro_ENSPTRP00000011370	Ratnor_ENSRNOP00000071182	99.0	S	0.0
Pantro_ENSPTRP00000011370	Mmus_ENSMUSP00000021617	99.0	S	0.0
Pantro_ENSPTRP00000011370	Ratnor_ENSRNOP00000070875	99.0	S	0.0
Drer_ENSDARP00000146405	Drer_ENSDARP00000148698	99.0	D	1.0
Hsap_ENSP00000397655	Pantro_ENSPTRP00000033631	100.0	S	0.0
Canfam_ENSCAFP00000044251	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Canfam_ENSCAFP00000044251	Mmus_ENSMUSP00000031696	100.0	S	0.0
Drer_ENSDARP00000143738	Drer_ENSDARP00000151817	73.0	D	1.0
Canfam_ENSCAFP00000011747	Hsap_ENSP00000419199	100.0	S	0.0
Canfam_ENSCAFP00000011747	Pantro_ENSPTRP00000068816	100.0	S	0.0
Ratnor_ENSRNOP00000017995	Mmus_ENSMUSP00000087810	100.0	S	0.0
Ratnor_ENSRNOP00000017995	Mmus_ENSMUSP00000155147	100.0	S	0.0
Hsap_ENSP00000267116	Pantro_ENSPTRP00000008656	100.0	S	0.0
Mmus_ENSMUSP00000014642	Ratnor_ENSRNOP00000045243	100.0	S	0.0
Pantro_ENSPTRP00000011370	Hsap_ENSP00000451575	100.0	S	0.0
Pantro_ENSPTRP00000011370	Hsap_ENSP00000480388	100.0	S	0.0
Mmus_ENSMUSP00000021617	Ratnor_ENSRNOP00000071182	100.0	S	0.0
Mmus_ENSMUSP00000021617	Ratnor_ENSRNOP00000070875	100.0	S	0.0
Mmus_ENSMUSP00000031696	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Hsap_ENSP00000419199	Pantro_ENSPTRP00000068816	100.0	S	0.0
Mmus_ENSMUSP00000087810	Mmus_ENSMUSP00000155147	100.0	D	1.0
Hsap_ENSP00000451575	Hsap_ENSP00000480388	100.0	D	1.0
Ratnor_ENSRNOP00000070875	Ratnor_ENSRNOP00000071182	100.0	D	1.0
