in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000012647	Ratnor_ENSRNOP00000038111	100.0	S	0.0
Mondom_ENSMODP00000012647	Mmus_ENSMUSP00000033502	100.0	S	0.0
Mondom_ENSMODP00000012647	Hsap_ENSP00000365858	100.0	S	0.0
Mondom_ENSMODP00000012647	Ratnor_ENSRNOP00000067336	100.0	S	0.0
Mondom_ENSMODP00000012647	Canfam_ENSCAFP00000022898	100.0	S	0.0
Bralan_BL18478_evm15	Nvec_EDO49680	77.0	S	0.0
Cint_ENSCINP00000027906	Canfam_ENSCAFP00000006152	42.0	S	0.0
Cint_ENSCINP00000027906	Ratnor_ENSRNOP00000026187	42.0	S	0.0
Cint_ENSCINP00000027906	Canfam_ENSCAFP00000007467	42.0	S	0.0
Cint_ENSCINP00000027906	Mondom_ENSMODP00000010015	42.0	S	0.0
Cint_ENSCINP00000027906	Hsap_ENSP00000368632	42.0	S	0.0
Cint_ENSCINP00000027906	Galgal_ENSGALP00000068882	42.0	S	0.0
Cint_ENSCINP00000027906	Mmus_ENSMUSP00000100041	42.0	S	0.0
Cint_ENSCINP00000027906	Mondom_ENSMODP00000020895	42.0	S	0.0
Cint_ENSCINP00000027906	Ratnor_ENSRNOP00000017240	42.0	S	0.0
Cint_ENSCINP00000027906	Tetnig_ENSTNIP00000006319	42.0	S	0.0
Cint_ENSCINP00000027906	Hsap_ENSP00000345681	42.0	S	0.0
Cint_ENSCINP00000027906	Tetnig_ENSTNIP00000017630	42.0	S	0.0
Cint_ENSCINP00000027906	Tetnig_ENSTNIP00000022954	42.0	S	0.0
Cint_ENSCINP00000027906	Pantro_ENSPTRP00000054198	42.0	S	0.0
Cint_ENSCINP00000027906	Drer_ENSDARP00000017572	42.0	S	0.0
Cint_ENSCINP00000027906	Pantro_ENSPTRP00000064658	42.0	S	0.0
Cint_ENSCINP00000027906	Drer_ENSDARP00000076855	42.0	S	0.0
Cint_ENSCINP00000027906	Tetnig_ENSTNIP00000014051	42.0	S	0.0
Cint_ENSCINP00000027906	Galgal_ENSGALP00000030109	42.0	S	0.0
Cint_ENSCINP00000027906	Mmus_ENSMUSP00000128198	42.0	S	0.0
Cint_ENSCINP00000027906	Drer_ENSDARP00000120165	42.0	S	0.0
Dmel_FBpp0303221	Canfam_ENSCAFP00000006152	42.0	S	0.0
Dmel_FBpp0303221	Ratnor_ENSRNOP00000026187	42.0	S	0.0
Dmel_FBpp0303221	Canfam_ENSCAFP00000007467	42.0	S	0.0
Dmel_FBpp0303221	Mondom_ENSMODP00000010015	42.0	S	0.0
Dmel_FBpp0303221	Hsap_ENSP00000368632	42.0	S	0.0
Dmel_FBpp0303221	Galgal_ENSGALP00000068882	42.0	S	0.0
Dmel_FBpp0303221	Mmus_ENSMUSP00000100041	42.0	S	0.0
Dmel_FBpp0303221	Mondom_ENSMODP00000020895	42.0	S	0.0
Dmel_FBpp0303221	Ratnor_ENSRNOP00000017240	42.0	S	0.0
Dmel_FBpp0303221	Tetnig_ENSTNIP00000006319	42.0	S	0.0
Dmel_FBpp0303221	Hsap_ENSP00000345681	42.0	S	0.0
Dmel_FBpp0303221	Tetnig_ENSTNIP00000017630	42.0	S	0.0
Dmel_FBpp0303221	Tetnig_ENSTNIP00000022954	42.0	S	0.0
Dmel_FBpp0303221	Pantro_ENSPTRP00000054198	42.0	S	0.0
Dmel_FBpp0303221	Drer_ENSDARP00000017572	42.0	S	0.0
Dmel_FBpp0303221	Pantro_ENSPTRP00000064658	42.0	S	0.0
Dmel_FBpp0303221	Drer_ENSDARP00000076855	42.0	S	0.0
Dmel_FBpp0303221	Tetnig_ENSTNIP00000014051	42.0	S	0.0
Dmel_FBpp0303221	Galgal_ENSGALP00000030109	42.0	S	0.0
Dmel_FBpp0303221	Mmus_ENSMUSP00000128198	42.0	S	0.0
Dmel_FBpp0303221	Drer_ENSDARP00000120165	42.0	S	0.0
Drer_ENSDARP00000026381	Tetnig_ENSTNIP00000005330	100.0	S	0.0
Drer_ENSDARP00000026381	Tetnig_ENSTNIP00000004518	100.0	S	0.0
Galgal_ENSGALP00000008569	Hsap_ENSP00000252997	100.0	S	0.0
Galgal_ENSGALP00000008569	Pantro_ENSPTRP00000074867	100.0	S	0.0
Galgal_ENSGALP00000008569	Mmus_ENSMUSP00000015771	100.0	S	0.0
Galgal_ENSGALP00000008569	Mondom_ENSMODP00000020940	100.0	S	0.0
Galgal_ENSGALP00000008569	Canfam_ENSCAFP00000018678	100.0	S	0.0
Galgal_ENSGALP00000008569	Ratnor_ENSRNOP00000073661	100.0	S	0.0
Tetnig_ENSTNIP00000017878	Galgal_ENSGALP00000030913	100.0	S	0.0
Tetnig_ENSTNIP00000017878	Hsap_ENSP00000269216	100.0	S	0.0
Tetnig_ENSTNIP00000017878	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Tetnig_ENSTNIP00000017878	Pantro_ENSPTRP00000016858	100.0	S	0.0
Tetnig_ENSTNIP00000017878	Mondom_ENSMODP00000052081	100.0	S	0.0
Tetnig_ENSTNIP00000017878	Mmus_ENSMUSP00000041774	100.0	S	0.0
Drer_ENSDARP00000136299	Galgal_ENSGALP00000030913	100.0	S	0.0
Drer_ENSDARP00000136299	Hsap_ENSP00000269216	100.0	S	0.0
Drer_ENSDARP00000136299	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Drer_ENSDARP00000136299	Pantro_ENSPTRP00000016858	100.0	S	0.0
Drer_ENSDARP00000136299	Mondom_ENSMODP00000052081	100.0	S	0.0
Drer_ENSDARP00000136299	Mmus_ENSMUSP00000041774	100.0	S	0.0
Tetnig_ENSTNIP00000019466	Hsap_ENSP00000493647	100.0	S	0.0
Tetnig_ENSTNIP00000019466	Ratnor_ENSRNOP00000014320	100.0	S	0.0
Tetnig_ENSTNIP00000019466	Mmus_ENSMUSP00000066927	100.0	S	0.0
Tetnig_ENSTNIP00000019466	Pantro_ENSPTRP00000075865	100.0	S	0.0
Tetnig_ENSTNIP00000019466	Galgal_ENSGALP00000030912	100.0	S	0.0
Tetnig_ENSTNIP00000019466	Mondom_ENSMODP00000015032	100.0	S	0.0
Tetnig_ENSTNIP00000019466	Hsap_ENSP00000435712	100.0	S	0.0
Tetnig_ENSTNIP00000019466	Canfam_ENSCAFP00000038219	100.0	S	0.0
Drer_ENSDARP00000135304	Hsap_ENSP00000493647	100.0	S	0.0
Drer_ENSDARP00000135304	Ratnor_ENSRNOP00000014320	100.0	S	0.0
Drer_ENSDARP00000135304	Mmus_ENSMUSP00000066927	100.0	S	0.0
Drer_ENSDARP00000135304	Pantro_ENSPTRP00000075865	100.0	S	0.0
Drer_ENSDARP00000135304	Galgal_ENSGALP00000030912	100.0	S	0.0
Drer_ENSDARP00000135304	Mondom_ENSMODP00000015032	100.0	S	0.0
Drer_ENSDARP00000135304	Hsap_ENSP00000435712	100.0	S	0.0
Drer_ENSDARP00000135304	Canfam_ENSCAFP00000038219	100.0	S	0.0
Mondom_ENSMODP00000043960	Pantro_ENSPTRP00000082649	97.0	S	0.0
Mondom_ENSMODP00000043960	Canfam_ENSCAFP00000001166	97.0	S	0.0
Mondom_ENSMODP00000043960	Mmus_ENSMUSP00000139017	97.0	S	0.0
Mondom_ENSMODP00000043960	Hsap_ENSP00000379065	97.0	S	0.0
Mondom_ENSMODP00000043960	Ratnor_ENSRNOP00000039913	97.0	S	0.0
Tetnig_ENSTNIP00000010123	Drer_ENSDARP00000002330	98.0	S	0.0
Tetnig_ENSTNIP00000010123	Drer_ENSDARP00000156542	98.0	S	0.0
Hsap_ENSP00000365858	Mmus_ENSMUSP00000033502	100.0	S	0.0
Hsap_ENSP00000365858	Ratnor_ENSRNOP00000038111	100.0	S	0.0
Hsap_ENSP00000365858	Ratnor_ENSRNOP00000067336	100.0	S	0.0
Canfam_ENSCAFP00000022898	Mmus_ENSMUSP00000033502	100.0	S	0.0
Canfam_ENSCAFP00000022898	Ratnor_ENSRNOP00000038111	100.0	S	0.0
Canfam_ENSCAFP00000022898	Ratnor_ENSRNOP00000067336	100.0	S	0.0
Pantro_ENSPTRP00000086593	Mmus_ENSMUSP00000033502	100.0	S	0.0
Pantro_ENSPTRP00000086593	Ratnor_ENSRNOP00000038111	100.0	S	0.0
Pantro_ENSPTRP00000086593	Ratnor_ENSRNOP00000067336	100.0	S	0.0
Cint_ENSCINP00000027906	Dmel_FBpp0303221	69.0	S	0.0
Tetnig_ENSTNIP00000004518	Tetnig_ENSTNIP00000005330	100.0	D	1.0
Mondom_ENSMODP00000020940	Hsap_ENSP00000252997	86.0	S	0.0
Mondom_ENSMODP00000020940	Pantro_ENSPTRP00000074867	86.0	S	0.0
Mondom_ENSMODP00000020940	Mmus_ENSMUSP00000015771	86.0	S	0.0
Mondom_ENSMODP00000020940	Canfam_ENSCAFP00000018678	86.0	S	0.0
Mondom_ENSMODP00000020940	Ratnor_ENSRNOP00000073661	86.0	S	0.0
Drer_ENSDARP00000136299	Tetnig_ENSTNIP00000017878	100.0	S	0.0
Galgal_ENSGALP00000030913	Hsap_ENSP00000269216	100.0	S	0.0
Galgal_ENSGALP00000030913	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Galgal_ENSGALP00000030913	Pantro_ENSPTRP00000016858	100.0	S	0.0
Galgal_ENSGALP00000030913	Mondom_ENSMODP00000052081	100.0	S	0.0
Galgal_ENSGALP00000030913	Mmus_ENSMUSP00000041774	100.0	S	0.0
Drer_ENSDARP00000135304	Tetnig_ENSTNIP00000019466	100.0	S	0.0
Galgal_ENSGALP00000030912	Hsap_ENSP00000493647	99.0	S	0.0
Galgal_ENSGALP00000030912	Ratnor_ENSRNOP00000014320	99.0	S	0.0
Galgal_ENSGALP00000030912	Mmus_ENSMUSP00000066927	99.0	S	0.0
Galgal_ENSGALP00000030912	Pantro_ENSPTRP00000075865	99.0	S	0.0
Galgal_ENSGALP00000030912	Mondom_ENSMODP00000015032	99.0	S	0.0
Galgal_ENSGALP00000030912	Hsap_ENSP00000435712	99.0	S	0.0
Galgal_ENSGALP00000030912	Canfam_ENSCAFP00000038219	99.0	S	0.0
Pantro_ENSPTRP00000082649	Mmus_ENSMUSP00000139017	99.0	S	0.0
Pantro_ENSPTRP00000082649	Canfam_ENSCAFP00000001166	99.0	S	0.0
Pantro_ENSPTRP00000082649	Ratnor_ENSRNOP00000039913	99.0	S	0.0
Hsap_ENSP00000379065	Mmus_ENSMUSP00000139017	99.0	S	0.0
Hsap_ENSP00000379065	Canfam_ENSCAFP00000001166	99.0	S	0.0
Hsap_ENSP00000379065	Ratnor_ENSRNOP00000039913	99.0	S	0.0
Drer_ENSDARP00000002330	Drer_ENSDARP00000156542	100.0	D	1.0
Canfam_ENSCAFP00000022898	Hsap_ENSP00000365858	81.0	S	0.0
Canfam_ENSCAFP00000022898	Pantro_ENSPTRP00000086593	81.0	S	0.0
Mmus_ENSMUSP00000033502	Ratnor_ENSRNOP00000067336	100.0	S	0.0
Mmus_ENSMUSP00000033502	Ratnor_ENSRNOP00000038111	100.0	S	0.0
Drer_ENSDARP00000017572	Mondom_ENSMODP00000020895	100.0	S	0.0
Drer_ENSDARP00000017572	Pantro_ENSPTRP00000064658	100.0	S	0.0
Drer_ENSDARP00000017572	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Drer_ENSDARP00000017572	Canfam_ENSCAFP00000007467	100.0	S	0.0
Drer_ENSDARP00000017572	Hsap_ENSP00000368632	100.0	S	0.0
Drer_ENSDARP00000017572	Galgal_ENSGALP00000068882	100.0	S	0.0
Drer_ENSDARP00000017572	Mmus_ENSMUSP00000100041	100.0	S	0.0
Tetnig_ENSTNIP00000006319	Mondom_ENSMODP00000020895	100.0	S	0.0
Tetnig_ENSTNIP00000006319	Pantro_ENSPTRP00000064658	100.0	S	0.0
Tetnig_ENSTNIP00000006319	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Tetnig_ENSTNIP00000006319	Canfam_ENSCAFP00000007467	100.0	S	0.0
Tetnig_ENSTNIP00000006319	Hsap_ENSP00000368632	100.0	S	0.0
Tetnig_ENSTNIP00000006319	Galgal_ENSGALP00000068882	100.0	S	0.0
Tetnig_ENSTNIP00000006319	Mmus_ENSMUSP00000100041	100.0	S	0.0
Tetnig_ENSTNIP00000022954	Mondom_ENSMODP00000020895	100.0	S	0.0
Tetnig_ENSTNIP00000022954	Pantro_ENSPTRP00000064658	100.0	S	0.0
Tetnig_ENSTNIP00000022954	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Tetnig_ENSTNIP00000022954	Canfam_ENSCAFP00000007467	100.0	S	0.0
Tetnig_ENSTNIP00000022954	Hsap_ENSP00000368632	100.0	S	0.0
Tetnig_ENSTNIP00000022954	Galgal_ENSGALP00000068882	100.0	S	0.0
Tetnig_ENSTNIP00000022954	Mmus_ENSMUSP00000100041	100.0	S	0.0
Drer_ENSDARP00000076855	Hsap_ENSP00000345681	100.0	S	0.0
Drer_ENSDARP00000076855	Canfam_ENSCAFP00000006152	100.0	S	0.0
Drer_ENSDARP00000076855	Pantro_ENSPTRP00000054198	100.0	S	0.0
Drer_ENSDARP00000076855	Galgal_ENSGALP00000030109	100.0	S	0.0
Drer_ENSDARP00000076855	Mmus_ENSMUSP00000128198	100.0	S	0.0
Drer_ENSDARP00000076855	Mondom_ENSMODP00000010015	100.0	S	0.0
Drer_ENSDARP00000076855	Ratnor_ENSRNOP00000017240	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Hsap_ENSP00000345681	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Canfam_ENSCAFP00000006152	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Pantro_ENSPTRP00000054198	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Galgal_ENSGALP00000030109	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Mmus_ENSMUSP00000128198	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Mondom_ENSMODP00000010015	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Ratnor_ENSRNOP00000017240	100.0	S	0.0
Drer_ENSDARP00000120165	Hsap_ENSP00000345681	100.0	S	0.0
Drer_ENSDARP00000120165	Canfam_ENSCAFP00000006152	100.0	S	0.0
Drer_ENSDARP00000120165	Pantro_ENSPTRP00000054198	100.0	S	0.0
Drer_ENSDARP00000120165	Galgal_ENSGALP00000030109	100.0	S	0.0
Drer_ENSDARP00000120165	Mmus_ENSMUSP00000128198	100.0	S	0.0
Drer_ENSDARP00000120165	Mondom_ENSMODP00000010015	100.0	S	0.0
Drer_ENSDARP00000120165	Ratnor_ENSRNOP00000017240	100.0	S	0.0
Tetnig_ENSTNIP00000014051	Hsap_ENSP00000345681	100.0	S	0.0
Tetnig_ENSTNIP00000014051	Canfam_ENSCAFP00000006152	100.0	S	0.0
Tetnig_ENSTNIP00000014051	Pantro_ENSPTRP00000054198	100.0	S	0.0
Tetnig_ENSTNIP00000014051	Galgal_ENSGALP00000030109	100.0	S	0.0
Tetnig_ENSTNIP00000014051	Mmus_ENSMUSP00000128198	100.0	S	0.0
Tetnig_ENSTNIP00000014051	Mondom_ENSMODP00000010015	100.0	S	0.0
Tetnig_ENSTNIP00000014051	Ratnor_ENSRNOP00000017240	100.0	S	0.0
Hsap_ENSP00000252997	Ratnor_ENSRNOP00000073661	100.0	S	0.0
Hsap_ENSP00000252997	Mmus_ENSMUSP00000015771	100.0	S	0.0
Hsap_ENSP00000252997	Canfam_ENSCAFP00000018678	100.0	S	0.0
Pantro_ENSPTRP00000074867	Ratnor_ENSRNOP00000073661	100.0	S	0.0
Pantro_ENSPTRP00000074867	Mmus_ENSMUSP00000015771	100.0	S	0.0
Pantro_ENSPTRP00000074867	Canfam_ENSCAFP00000018678	100.0	S	0.0
Mondom_ENSMODP00000052081	Mmus_ENSMUSP00000041774	100.0	S	0.0
Mondom_ENSMODP00000052081	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Mondom_ENSMODP00000052081	Hsap_ENSP00000269216	100.0	S	0.0
Mondom_ENSMODP00000052081	Pantro_ENSPTRP00000016858	100.0	S	0.0
Mondom_ENSMODP00000015032	Hsap_ENSP00000493647	100.0	S	0.0
Mondom_ENSMODP00000015032	Ratnor_ENSRNOP00000014320	100.0	S	0.0
Mondom_ENSMODP00000015032	Mmus_ENSMUSP00000066927	100.0	S	0.0
Mondom_ENSMODP00000015032	Pantro_ENSPTRP00000075865	100.0	S	0.0
Mondom_ENSMODP00000015032	Hsap_ENSP00000435712	100.0	S	0.0
Mondom_ENSMODP00000015032	Canfam_ENSCAFP00000038219	100.0	S	0.0
Hsap_ENSP00000379065	Pantro_ENSPTRP00000082649	98.0	S	0.0
Canfam_ENSCAFP00000001166	Mmus_ENSMUSP00000139017	81.0	S	0.0
Canfam_ENSCAFP00000001166	Ratnor_ENSRNOP00000039913	81.0	S	0.0
Hsap_ENSP00000365858	Pantro_ENSPTRP00000086593	100.0	S	0.0
Ratnor_ENSRNOP00000038111	Ratnor_ENSRNOP00000067336	100.0	D	1.0
Galgal_ENSGALP00000068882	Mondom_ENSMODP00000020895	100.0	S	0.0
Galgal_ENSGALP00000068882	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Galgal_ENSGALP00000068882	Canfam_ENSCAFP00000007467	100.0	S	0.0
Galgal_ENSGALP00000068882	Mmus_ENSMUSP00000100041	100.0	S	0.0
Galgal_ENSGALP00000068882	Hsap_ENSP00000368632	100.0	S	0.0
Galgal_ENSGALP00000068882	Pantro_ENSPTRP00000064658	100.0	S	0.0
Galgal_ENSGALP00000030109	Hsap_ENSP00000345681	100.0	S	0.0
Galgal_ENSGALP00000030109	Canfam_ENSCAFP00000006152	100.0	S	0.0
Galgal_ENSGALP00000030109	Pantro_ENSPTRP00000054198	100.0	S	0.0
Galgal_ENSGALP00000030109	Mmus_ENSMUSP00000128198	100.0	S	0.0
Galgal_ENSGALP00000030109	Mondom_ENSMODP00000010015	100.0	S	0.0
Galgal_ENSGALP00000030109	Ratnor_ENSRNOP00000017240	100.0	S	0.0
Hsap_ENSP00000252997	Pantro_ENSPTRP00000074867	100.0	S	0.0
Canfam_ENSCAFP00000018678	Mmus_ENSMUSP00000015771	73.0	S	0.0
Canfam_ENSCAFP00000018678	Ratnor_ENSRNOP00000073661	73.0	S	0.0
Pantro_ENSPTRP00000016858	Mmus_ENSMUSP00000041774	100.0	S	0.0
Pantro_ENSPTRP00000016858	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Hsap_ENSP00000269216	Mmus_ENSMUSP00000041774	100.0	S	0.0
Hsap_ENSP00000269216	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Mmus_ENSMUSP00000066927	Hsap_ENSP00000493647	100.0	S	0.0
Mmus_ENSMUSP00000066927	Pantro_ENSPTRP00000075865	100.0	S	0.0
Mmus_ENSMUSP00000066927	Canfam_ENSCAFP00000038219	100.0	S	0.0
Mmus_ENSMUSP00000066927	Hsap_ENSP00000435712	100.0	S	0.0
Ratnor_ENSRNOP00000014320	Hsap_ENSP00000493647	100.0	S	0.0
Ratnor_ENSRNOP00000014320	Pantro_ENSPTRP00000075865	100.0	S	0.0
Ratnor_ENSRNOP00000014320	Canfam_ENSCAFP00000038219	100.0	S	0.0
Ratnor_ENSRNOP00000014320	Hsap_ENSP00000435712	100.0	S	0.0
Mmus_ENSMUSP00000139017	Ratnor_ENSRNOP00000039913	100.0	S	0.0
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000022954	98.0	S	0.0
Mondom_ENSMODP00000020895	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Mondom_ENSMODP00000020895	Canfam_ENSCAFP00000007467	100.0	S	0.0
Mondom_ENSMODP00000020895	Mmus_ENSMUSP00000100041	100.0	S	0.0
Mondom_ENSMODP00000020895	Hsap_ENSP00000368632	100.0	S	0.0
Mondom_ENSMODP00000020895	Pantro_ENSPTRP00000064658	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Drer_ENSDARP00000120165	94.0	S	0.0
Drer_ENSDARP00000076855	Tetnig_ENSTNIP00000014051	100.0	S	0.0
Mondom_ENSMODP00000010015	Hsap_ENSP00000345681	100.0	S	0.0
Mondom_ENSMODP00000010015	Canfam_ENSCAFP00000006152	100.0	S	0.0
Mondom_ENSMODP00000010015	Pantro_ENSPTRP00000054198	100.0	S	0.0
Mondom_ENSMODP00000010015	Mmus_ENSMUSP00000128198	100.0	S	0.0
Mondom_ENSMODP00000010015	Ratnor_ENSRNOP00000017240	100.0	S	0.0
Mmus_ENSMUSP00000015771	Ratnor_ENSRNOP00000073661	100.0	S	0.0
Hsap_ENSP00000269216	Pantro_ENSPTRP00000016858	100.0	S	0.0
Mmus_ENSMUSP00000041774	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Mmus_ENSMUSP00000066927	Ratnor_ENSRNOP00000014320	100.0	S	0.0
Canfam_ENSCAFP00000038219	Hsap_ENSP00000493647	99.0	S	0.0
Canfam_ENSCAFP00000038219	Pantro_ENSPTRP00000075865	99.0	S	0.0
Canfam_ENSCAFP00000038219	Hsap_ENSP00000435712	99.0	S	0.0
Hsap_ENSP00000368632	Canfam_ENSCAFP00000007467	96.0	S	0.0
Hsap_ENSP00000368632	Mmus_ENSMUSP00000100041	96.0	S	0.0
Hsap_ENSP00000368632	Ratnor_ENSRNOP00000026187	96.0	S	0.0
Pantro_ENSPTRP00000064658	Canfam_ENSCAFP00000007467	96.0	S	0.0
Pantro_ENSPTRP00000064658	Mmus_ENSMUSP00000100041	96.0	S	0.0
Pantro_ENSPTRP00000064658	Ratnor_ENSRNOP00000026187	96.0	S	0.0
Mmus_ENSMUSP00000128198	Hsap_ENSP00000345681	100.0	S	0.0
Mmus_ENSMUSP00000128198	Canfam_ENSCAFP00000006152	100.0	S	0.0
Mmus_ENSMUSP00000128198	Pantro_ENSPTRP00000054198	100.0	S	0.0
Ratnor_ENSRNOP00000017240	Hsap_ENSP00000345681	100.0	S	0.0
Ratnor_ENSRNOP00000017240	Canfam_ENSCAFP00000006152	100.0	S	0.0
Ratnor_ENSRNOP00000017240	Pantro_ENSPTRP00000054198	100.0	S	0.0
Hsap_ENSP00000368632	Pantro_ENSPTRP00000064658	100.0	S	0.0
Canfam_ENSCAFP00000007467	Ratnor_ENSRNOP00000026187	98.0	S	0.0
Canfam_ENSCAFP00000007467	Mmus_ENSMUSP00000100041	98.0	S	0.0
Mmus_ENSMUSP00000128198	Ratnor_ENSRNOP00000017240	98.0	S	0.0
Canfam_ENSCAFP00000006152	Hsap_ENSP00000345681	87.0	S	0.0
Canfam_ENSCAFP00000006152	Pantro_ENSPTRP00000054198	87.0	S	0.0
Hsap_ENSP00000435712	Pantro_ENSPTRP00000075865	1.0	S	0.0
Mmus_ENSMUSP00000100041	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Hsap_ENSP00000345681	Pantro_ENSPTRP00000054198	64.0	S	0.0
