in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO32070	Pantro_ENSPTRP00000016277	100.0	S	0.0
Nvec_EDO32070	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Nvec_EDO32070	Hsap_ENSP00000269081	100.0	S	0.0
Nvec_EDO32070	Hsap_ENSP00000284425	100.0	S	0.0
Nvec_EDO32070	Drer_ENSDARP00000128698	100.0	S	0.0
Nvec_EDO32070	Hsap_ENSP00000376443	100.0	S	0.0
Nvec_EDO32070	Galgal_ENSGALP00000006896	100.0	S	0.0
Nvec_EDO32070	Pantro_ENSPTRP00000016286	100.0	S	0.0
Nvec_EDO32070	Mmus_ENSMUSP00000097860	100.0	S	0.0
Nvec_EDO32070	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Tadh_TriadP31511	Mmus_ENSMUSP00000047927	100.0	S	0.0
Tadh_TriadP31511	Cint_ENSCINP00000013647	100.0	S	0.0
Tadh_TriadP31511	Canfam_ENSCAFP00000048887	100.0	S	0.0
Tadh_TriadP31511	Mmus_ENSMUSP00000036338	100.0	S	0.0
Tadh_TriadP31511	Mondom_ENSMODP00000007705	100.0	S	0.0
Tadh_TriadP31511	Pantro_ENSPTRP00000016277	100.0	S	0.0
Tadh_TriadP31511	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Tadh_TriadP31511	Hsap_ENSP00000269081	100.0	S	0.0
Tadh_TriadP31511	Hsap_ENSP00000284425	100.0	S	0.0
Tadh_TriadP31511	Drer_ENSDARP00000128698	100.0	S	0.0
Tadh_TriadP31511	Hsap_ENSP00000376443	100.0	S	0.0
Tadh_TriadP31511	Galgal_ENSGALP00000006896	100.0	S	0.0
Tadh_TriadP31511	Pantro_ENSPTRP00000016286	100.0	S	0.0
Tadh_TriadP31511	Mmus_ENSMUSP00000097860	100.0	S	0.0
Tadh_TriadP31511	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Bralan_BL13050_evm0	Mmus_ENSMUSP00000047927	100.0	S	0.0
Bralan_BL13050_evm0	Cint_ENSCINP00000013647	100.0	S	0.0
Bralan_BL13050_evm0	Canfam_ENSCAFP00000048887	100.0	S	0.0
Bralan_BL13050_evm0	Mmus_ENSMUSP00000036338	100.0	S	0.0
Bralan_BL13050_evm0	Mondom_ENSMODP00000007705	100.0	S	0.0
Bralan_BL13050_evm0	Pantro_ENSPTRP00000016277	100.0	S	0.0
Bralan_BL13050_evm0	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Bralan_BL13050_evm0	Hsap_ENSP00000269081	100.0	S	0.0
Bralan_BL13050_evm0	Hsap_ENSP00000284425	100.0	S	0.0
Bralan_BL13050_evm0	Drer_ENSDARP00000128698	100.0	S	0.0
Bralan_BL13050_evm0	Hsap_ENSP00000376443	100.0	S	0.0
Bralan_BL13050_evm0	Galgal_ENSGALP00000006896	100.0	S	0.0
Bralan_BL13050_evm0	Pantro_ENSPTRP00000016286	100.0	S	0.0
Bralan_BL13050_evm0	Mmus_ENSMUSP00000097860	100.0	S	0.0
Bralan_BL13050_evm0	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Sman_Smp_165800	Ratnor_ENSRNOP00000065573	90.0	S	0.0
Sman_Smp_165800	Canfam_ENSCAFP00000051481	90.0	S	0.0
Sman_Smp_165800	Mmus_ENSMUSP00000112538	90.0	S	0.0
Sman_Smp_165800	Dmel_FBpp0297618	90.0	S	0.0
Sman_Smp_165800	Canfam_ENSCAFP00000028642	90.0	S	0.0
Sman_Smp_165800	Hsap_ENSP00000301732	90.0	S	0.0
Sman_Smp_165800	Mmus_ENSMUSP00000112736	90.0	S	0.0
Sman_Smp_165800	Mondom_ENSMODP00000045273	90.0	S	0.0
Sman_Smp_165800	Cele_WBGene00000421.1	90.0	S	0.0
Sman_Smp_165800	Ratnor_ENSRNOP00000001933	90.0	S	0.0
Sman_Smp_165800	Galgal_ENSGALP00000046137	90.0	S	0.0
Sman_Smp_165800	Ratnor_ENSRNOP00000033528	90.0	S	0.0
Sman_Smp_165800	Drer_ENSDARP00000150889	90.0	S	0.0
Sman_Smp_165800	Tadh_TriadP49936	90.0	S	0.0
Sman_Smp_165800	Mondom_ENSMODP00000019687	90.0	S	0.0
Sman_Smp_165800	Ratnor_ENSRNOP00000071944	90.0	S	0.0
Sman_Smp_165800	Mondom_ENSMODP00000027719	90.0	S	0.0
Sman_Smp_165800	Mmus_ENSMUSP00000112821	90.0	S	0.0
Sman_Smp_165800	Nvec_EDO28092	90.0	S	0.0
Sman_Smp_165800	Canfam_ENSCAFP00000028626	90.0	S	0.0
Sman_Smp_165800	Dmel_FBpp0300324	90.0	S	0.0
Sman_Smp_165800	Tetnig_ENSTNIP00000012634	90.0	S	0.0
Sman_Smp_165800	Mondom_ENSMODP00000009462	90.0	S	0.0
Sman_Smp_165800	Cint_ENSCINP00000011521	90.0	S	0.0
Sman_Smp_165800	Ratnor_ENSRNOP00000057544	90.0	S	0.0
Sman_Smp_165800	Pantro_ENSPTRP00000013070	90.0	S	0.0
Sman_Smp_165800	Nvec_EDO48951	90.0	S	0.0
Sman_Smp_165800	Mlei_ML043517a-PA	90.0	S	0.0
Sman_Smp_165800	Dmel_FBpp0110241	90.0	S	0.0
Sman_Smp_165800	Bralan_BL04579_evm6	90.0	S	0.0
Sman_Smp_165800	Cele_WBGene00000022.1	90.0	S	0.0
Sman_Smp_165800	Dmel_FBpp0074959	90.0	S	0.0
Sman_Smp_165800	Mondom_ENSMODP00000019249	90.0	S	0.0
Sman_Smp_165800	Canfam_ENSCAFP00000026245	90.0	S	0.0
Sman_Smp_165800	Canfam_ENSCAFP00000058492	90.0	S	0.0
Sman_Smp_165800	Mmus_ENSMUSP00000045285	90.0	S	0.0
Sman_Smp_165800	Mmus_ENSMUSP00000081690	90.0	S	0.0
Sman_Smp_165800	Mlei_ML00143a-PA	90.0	S	0.0
Cele_WBGene00000020.1	Sman_Smp_056290	50.0	S	0.0
Cele_WBGene00000020.1	Sman_Smp_206030	50.0	S	0.0
Cele_WBGene00000020.1	Sman_Smp_176450	50.0	S	0.0
Cele_WBGene00000020.1	Mlei_ML038831a-PA	50.0	S	0.0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000047927	93.0	S	0.0
Cint_ENSCINP00000013647	Canfam_ENSCAFP00000048887	93.0	S	0.0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000036338	93.0	S	0.0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000007705	93.0	S	0.0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000016277	93.0	S	0.0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000066425	93.0	S	0.0
Cint_ENSCINP00000013647	Hsap_ENSP00000269081	93.0	S	0.0
Cint_ENSCINP00000013647	Hsap_ENSP00000284425	93.0	S	0.0
Cint_ENSCINP00000013647	Drer_ENSDARP00000128698	93.0	S	0.0
Cint_ENSCINP00000013647	Hsap_ENSP00000376443	93.0	S	0.0
Cint_ENSCINP00000013647	Galgal_ENSGALP00000006896	93.0	S	0.0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000016286	93.0	S	0.0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000097860	93.0	S	0.0
Cint_ENSCINP00000013647	Tetnig_ENSTNIP00000014842	93.0	S	0.0
Mlei_ML038831a-PA	Sman_Smp_056290	90.0	S	0.0
Mlei_ML038831a-PA	Sman_Smp_176450	90.0	S	0.0
Mlei_ML038831a-PA	Sman_Smp_206030	90.0	S	0.0
Dmel_FBpp0309770	Mmus_ENSMUSP00000040465	93.0	S	0.0
Dmel_FBpp0309770	Mondom_ENSMODP00000019506	93.0	S	0.0
Dmel_FBpp0309770	Tetnig_ENSTNIP00000019538	93.0	S	0.0
Dmel_FBpp0309770	Drer_ENSDARP00000120698	93.0	S	0.0
Dmel_FBpp0309770	Canfam_ENSCAFP00000061269	93.0	S	0.0
Dmel_FBpp0309770	Ratnor_ENSRNOP00000054481	93.0	S	0.0
Dmel_FBpp0309770	Ratnor_ENSRNOP00000030281	93.0	S	0.0
Dmel_FBpp0309770	Galgal_ENSGALP00000054692	93.0	S	0.0
Dmel_FBpp0309770	Hsap_ENSP00000411096	93.0	S	0.0
Dmel_FBpp0309770	Mondom_ENSMODP00000022833	93.0	S	0.0
Dmel_FBpp0309770	Pantro_ENSPTRP00000032770	93.0	S	0.0
Dmel_FBpp0309770	Mmus_ENSMUSP00000084523	93.0	S	0.0
Dmel_FBpp0309770	Canfam_ENSCAFP00000038766	93.0	S	0.0
Dmel_FBpp0309770	Pantro_ENSPTRP00000022036	93.0	S	0.0
Dmel_FBpp0309770	Hsap_ENSP00000272895	93.0	S	0.0
Dmel_FBpp0309770	Galgal_ENSGALP00000005610	93.0	S	0.0
Bralan_BL13050_evm0	Nvec_EDO32070	65.0	S	0.0
Nvec_EDO32071	Tadh_TriadP53677	99.0	S	0.0
Nvec_EDO32071	Tadh_TriadP60879	99.0	S	0.0
Nvec_EDO32071	Tadh_TriadP31511	99.0	S	0.0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000047927	100.0	S	0.0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000036338	100.0	S	0.0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000007705	100.0	S	0.0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000016277	100.0	S	0.0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Drer_ENSDARP00000128698	Hsap_ENSP00000269081	100.0	S	0.0
Drer_ENSDARP00000128698	Hsap_ENSP00000284425	100.0	S	0.0
Drer_ENSDARP00000128698	Hsap_ENSP00000376443	100.0	S	0.0
Drer_ENSDARP00000128698	Galgal_ENSGALP00000006896	100.0	S	0.0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000016286	100.0	S	0.0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000097860	100.0	S	0.0
Drer_ENSDARP00000128698	Canfam_ENSCAFP00000048887	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000047927	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000036338	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000007705	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000016277	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000269081	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000284425	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000376443	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Galgal_ENSGALP00000006896	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000016286	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000097860	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Canfam_ENSCAFP00000048887	100.0	S	0.0
Mlei_ML00143a-PA	Canfam_ENSCAFP00000051481	49.0	S	0.0
Mlei_ML00143a-PA	Mmus_ENSMUSP00000112538	49.0	S	0.0
Mlei_ML00143a-PA	Dmel_FBpp0297618	49.0	S	0.0
Mlei_ML00143a-PA	Canfam_ENSCAFP00000028642	49.0	S	0.0
Mlei_ML00143a-PA	Hsap_ENSP00000301732	49.0	S	0.0
Mlei_ML00143a-PA	Mmus_ENSMUSP00000112736	49.0	S	0.0
Mlei_ML00143a-PA	Mondom_ENSMODP00000045273	49.0	S	0.0
Mlei_ML00143a-PA	Cele_WBGene00000421.1	49.0	S	0.0
Mlei_ML00143a-PA	Ratnor_ENSRNOP00000001933	49.0	S	0.0
Mlei_ML00143a-PA	Galgal_ENSGALP00000046137	49.0	S	0.0
Mlei_ML00143a-PA	Ratnor_ENSRNOP00000033528	49.0	S	0.0
Mlei_ML00143a-PA	Drer_ENSDARP00000150889	49.0	S	0.0
Mlei_ML00143a-PA	Tadh_TriadP49936	49.0	S	0.0
Mlei_ML00143a-PA	Mondom_ENSMODP00000019687	49.0	S	0.0
Mlei_ML00143a-PA	Ratnor_ENSRNOP00000071944	49.0	S	0.0
Mlei_ML00143a-PA	Mondom_ENSMODP00000027719	49.0	S	0.0
Mlei_ML00143a-PA	Mmus_ENSMUSP00000112821	49.0	S	0.0
Mlei_ML00143a-PA	Canfam_ENSCAFP00000028626	49.0	S	0.0
Mlei_ML00143a-PA	Dmel_FBpp0300324	49.0	S	0.0
Mlei_ML00143a-PA	Tetnig_ENSTNIP00000012634	49.0	S	0.0
Mlei_ML00143a-PA	Mondom_ENSMODP00000009462	49.0	S	0.0
Mlei_ML00143a-PA	Cint_ENSCINP00000011521	49.0	S	0.0
Mlei_ML00143a-PA	Ratnor_ENSRNOP00000057544	49.0	S	0.0
Mlei_ML00143a-PA	Pantro_ENSPTRP00000013070	49.0	S	0.0
Mlei_ML00143a-PA	Dmel_FBpp0110241	49.0	S	0.0
Mlei_ML00143a-PA	Bralan_BL04579_evm6	49.0	S	0.0
Mlei_ML00143a-PA	Cele_WBGene00000022.1	49.0	S	0.0
Mlei_ML00143a-PA	Dmel_FBpp0074959	49.0	S	0.0
Mlei_ML00143a-PA	Mondom_ENSMODP00000019249	49.0	S	0.0
Mlei_ML00143a-PA	Canfam_ENSCAFP00000026245	49.0	S	0.0
Mlei_ML00143a-PA	Canfam_ENSCAFP00000058492	49.0	S	0.0
Mlei_ML00143a-PA	Mmus_ENSMUSP00000045285	49.0	S	0.0
Mlei_ML00143a-PA	Mmus_ENSMUSP00000081690	49.0	S	0.0
Mlei_ML00143a-PA	Ratnor_ENSRNOP00000065573	49.0	S	0.0
Nvec_EDO28092	Canfam_ENSCAFP00000051481	49.0	S	0.0
Nvec_EDO28092	Mmus_ENSMUSP00000112538	49.0	S	0.0
Nvec_EDO28092	Dmel_FBpp0297618	49.0	S	0.0
Nvec_EDO28092	Canfam_ENSCAFP00000028642	49.0	S	0.0
Nvec_EDO28092	Hsap_ENSP00000301732	49.0	S	0.0
Nvec_EDO28092	Mmus_ENSMUSP00000112736	49.0	S	0.0
Nvec_EDO28092	Mondom_ENSMODP00000045273	49.0	S	0.0
Nvec_EDO28092	Cele_WBGene00000421.1	49.0	S	0.0
Nvec_EDO28092	Ratnor_ENSRNOP00000001933	49.0	S	0.0
Nvec_EDO28092	Galgal_ENSGALP00000046137	49.0	S	0.0
Nvec_EDO28092	Ratnor_ENSRNOP00000033528	49.0	S	0.0
Nvec_EDO28092	Drer_ENSDARP00000150889	49.0	S	0.0
Nvec_EDO28092	Tadh_TriadP49936	49.0	S	0.0
Nvec_EDO28092	Mondom_ENSMODP00000019687	49.0	S	0.0
Nvec_EDO28092	Ratnor_ENSRNOP00000071944	49.0	S	0.0
Nvec_EDO28092	Mondom_ENSMODP00000027719	49.0	S	0.0
Nvec_EDO28092	Mmus_ENSMUSP00000112821	49.0	S	0.0
Nvec_EDO28092	Canfam_ENSCAFP00000028626	49.0	S	0.0
Nvec_EDO28092	Dmel_FBpp0300324	49.0	S	0.0
Nvec_EDO28092	Tetnig_ENSTNIP00000012634	49.0	S	0.0
Nvec_EDO28092	Mondom_ENSMODP00000009462	49.0	S	0.0
Nvec_EDO28092	Cint_ENSCINP00000011521	49.0	S	0.0
Nvec_EDO28092	Ratnor_ENSRNOP00000057544	49.0	S	0.0
Nvec_EDO28092	Pantro_ENSPTRP00000013070	49.0	S	0.0
Nvec_EDO28092	Dmel_FBpp0110241	49.0	S	0.0
Nvec_EDO28092	Bralan_BL04579_evm6	49.0	S	0.0
Nvec_EDO28092	Cele_WBGene00000022.1	49.0	S	0.0
Nvec_EDO28092	Dmel_FBpp0074959	49.0	S	0.0
Nvec_EDO28092	Mondom_ENSMODP00000019249	49.0	S	0.0
Nvec_EDO28092	Canfam_ENSCAFP00000026245	49.0	S	0.0
Nvec_EDO28092	Canfam_ENSCAFP00000058492	49.0	S	0.0
Nvec_EDO28092	Mmus_ENSMUSP00000045285	49.0	S	0.0
Nvec_EDO28092	Mmus_ENSMUSP00000081690	49.0	S	0.0
Nvec_EDO28092	Ratnor_ENSRNOP00000065573	49.0	S	0.0
Nvec_EDO48951	Canfam_ENSCAFP00000051481	49.0	S	0.0
Nvec_EDO48951	Mmus_ENSMUSP00000112538	49.0	S	0.0
Nvec_EDO48951	Dmel_FBpp0297618	49.0	S	0.0
Nvec_EDO48951	Canfam_ENSCAFP00000028642	49.0	S	0.0
Nvec_EDO48951	Hsap_ENSP00000301732	49.0	S	0.0
Nvec_EDO48951	Mmus_ENSMUSP00000112736	49.0	S	0.0
Nvec_EDO48951	Mondom_ENSMODP00000045273	49.0	S	0.0
Nvec_EDO48951	Cele_WBGene00000421.1	49.0	S	0.0
Nvec_EDO48951	Ratnor_ENSRNOP00000001933	49.0	S	0.0
Nvec_EDO48951	Galgal_ENSGALP00000046137	49.0	S	0.0
Nvec_EDO48951	Ratnor_ENSRNOP00000033528	49.0	S	0.0
Nvec_EDO48951	Drer_ENSDARP00000150889	49.0	S	0.0
Nvec_EDO48951	Tadh_TriadP49936	49.0	S	0.0
Nvec_EDO48951	Mondom_ENSMODP00000019687	49.0	S	0.0
Nvec_EDO48951	Ratnor_ENSRNOP00000071944	49.0	S	0.0
Nvec_EDO48951	Mondom_ENSMODP00000027719	49.0	S	0.0
Nvec_EDO48951	Mmus_ENSMUSP00000112821	49.0	S	0.0
Nvec_EDO48951	Canfam_ENSCAFP00000028626	49.0	S	0.0
Nvec_EDO48951	Dmel_FBpp0300324	49.0	S	0.0
Nvec_EDO48951	Tetnig_ENSTNIP00000012634	49.0	S	0.0
Nvec_EDO48951	Mondom_ENSMODP00000009462	49.0	S	0.0
Nvec_EDO48951	Cint_ENSCINP00000011521	49.0	S	0.0
Nvec_EDO48951	Ratnor_ENSRNOP00000057544	49.0	S	0.0
Nvec_EDO48951	Pantro_ENSPTRP00000013070	49.0	S	0.0
Nvec_EDO48951	Dmel_FBpp0110241	49.0	S	0.0
Nvec_EDO48951	Bralan_BL04579_evm6	49.0	S	0.0
Nvec_EDO48951	Cele_WBGene00000022.1	49.0	S	0.0
Nvec_EDO48951	Dmel_FBpp0074959	49.0	S	0.0
Nvec_EDO48951	Mondom_ENSMODP00000019249	49.0	S	0.0
Nvec_EDO48951	Canfam_ENSCAFP00000026245	49.0	S	0.0
Nvec_EDO48951	Canfam_ENSCAFP00000058492	49.0	S	0.0
Nvec_EDO48951	Mmus_ENSMUSP00000045285	49.0	S	0.0
Nvec_EDO48951	Mmus_ENSMUSP00000081690	49.0	S	0.0
Nvec_EDO48951	Ratnor_ENSRNOP00000065573	49.0	S	0.0
Sman_Smp_056290	Sman_Smp_176450	98.0	D	1.0
Sman_Smp_056290	Sman_Smp_206030	98.0	D	1.0
Tadh_TriadP10137	Galgal_ENSGALP00000047682	96.0	S	0.0
Tadh_TriadP10137	Bralan_BL97001_cuf4	96.0	S	0.0
Tadh_TriadP10137	Tetnig_ENSTNIP00000004092	96.0	S	0.0
Tadh_TriadP10137	Hsap_ENSP00000481105	96.0	S	0.0
Tadh_TriadP10137	Pantro_ENSPTRP00000073696	96.0	S	0.0
Tadh_TriadP10137	Drer_ENSDARP00000114904	96.0	S	0.0
Tadh_TriadP10137	Bralan_BL97000_cuf2	96.0	S	0.0
Tadh_TriadP10137	Nvec_EDO46878	96.0	S	0.0
Tadh_TriadP10137	Nvec_EDO38879	96.0	S	0.0
Tadh_TriadP10137	Mmus_ENSMUSP00000099983	96.0	S	0.0
Tadh_TriadP10137	Mondom_ENSMODP00000055448	96.0	S	0.0
Tadh_TriadP10137	Ratnor_ENSRNOP00000020339	96.0	S	0.0
Bralan_BL22079_cuf6	Canfam_ENSCAFP00000052429	100.0	S	0.0
Bralan_BL22079_cuf6	Canfam_ENSCAFP00000029034	100.0	S	0.0
Bralan_BL22079_cuf6	Hsap_ENSP00000359245	100.0	S	0.0
Bralan_BL22079_cuf6	Mmus_ENSMUSP00000030010	100.0	S	0.0
Bralan_BL22079_cuf6	Tetnig_ENSTNIP00000009502	100.0	S	0.0
Bralan_BL22079_cuf6	Tetnig_ENSTNIP00000009116	100.0	S	0.0
Bralan_BL22079_cuf6	Ratnor_ENSRNOP00000017878	100.0	S	0.0
Bralan_BL22079_cuf6	Ratnor_ENSRNOP00000063805	100.0	S	0.0
Bralan_BL22079_cuf6	Drer_ENSDARP00000103740	100.0	S	0.0
Bralan_BL22079_cuf6	Tetnig_ENSTNIP00000017917	100.0	S	0.0
Bralan_BL22079_cuf6	Pantro_ENSPTRP00000063044	100.0	S	0.0
Bralan_BL22079_cuf6	Canfam_ENSCAFP00000004971	100.0	S	0.0
Bralan_BL22079_cuf6	Ratnor_ENSRNOP00000024564	100.0	S	0.0
Bralan_BL22079_cuf6	Drer_ENSDARP00000132417	100.0	S	0.0
Bralan_BL22079_cuf6	Mmus_ENSMUSP00000128121	100.0	S	0.0
Bralan_BL22079_cuf6	Galgal_ENSGALP00000047036	100.0	S	0.0
Bralan_BL22079_cuf6	Mondom_ENSMODP00000005823	100.0	S	0.0
Bralan_BL22079_cuf6	Drer_ENSDARP00000113256	100.0	S	0.0
Bralan_BL22079_cuf6	Pantro_ENSPTRP00000062840	100.0	S	0.0
Bralan_BL22079_cuf6	Drer_ENSDARP00000123162	100.0	S	0.0
Bralan_BL22079_cuf6	Galgal_ENSGALP00000024845	100.0	S	0.0
Bralan_BL22079_cuf6	Hsap_ENSP00000363868	100.0	S	0.0
Bralan_BL22079_cuf6	Tetnig_ENSTNIP00000014255	100.0	S	0.0
Bralan_BL22079_cuf6	Hsap_ENSP00000263094	100.0	S	0.0
Bralan_BL22079_cuf6	Galgal_ENSGALP00000009224	100.0	S	0.0
Bralan_BL22079_cuf6	Drer_ENSDARP00000051555	100.0	S	0.0
Bralan_BL22079_cuf6	Tetnig_ENSTNIP00000011588	100.0	S	0.0
Bralan_BL22079_cuf6	Tetnig_ENSTNIP00000001889	100.0	S	0.0
Bralan_BL22079_cuf6	Pantro_ENSPTRP00000062700	100.0	S	0.0
Bralan_BL22079_cuf6	Drer_ENSDARP00000143169	100.0	S	0.0
Bralan_BL22079_cuf6	Mmus_ENSMUSP00000013995	100.0	S	0.0
Bralan_BL22079_cuf6	Mondom_ENSMODP00000020336	100.0	S	0.0
Tadh_TriadP31511	Tadh_TriadP60879	100.0	D	1.0
Tadh_TriadP31511	Tadh_TriadP53677	100.0	D	1.0
Drer_ENSDARP00000128698	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Mlei_ML00143a-PA	Nvec_EDO48951	100.0	S	0.0
Mlei_ML00143a-PA	Nvec_EDO28092	100.0	S	0.0
Dmel_FBpp0297618	Canfam_ENSCAFP00000051481	46.0	S	0.0
Dmel_FBpp0297618	Mmus_ENSMUSP00000112538	46.0	S	0.0
Dmel_FBpp0297618	Canfam_ENSCAFP00000028642	46.0	S	0.0
Dmel_FBpp0297618	Hsap_ENSP00000301732	46.0	S	0.0
Dmel_FBpp0297618	Mmus_ENSMUSP00000112736	46.0	S	0.0
Dmel_FBpp0297618	Mondom_ENSMODP00000045273	46.0	S	0.0
Dmel_FBpp0297618	Ratnor_ENSRNOP00000001933	46.0	S	0.0
Dmel_FBpp0297618	Galgal_ENSGALP00000046137	46.0	S	0.0
Dmel_FBpp0297618	Ratnor_ENSRNOP00000033528	46.0	S	0.0
Dmel_FBpp0297618	Drer_ENSDARP00000150889	46.0	S	0.0
Dmel_FBpp0297618	Tadh_TriadP49936	46.0	S	0.0
Dmel_FBpp0297618	Mondom_ENSMODP00000019687	46.0	S	0.0
Dmel_FBpp0297618	Ratnor_ENSRNOP00000071944	46.0	S	0.0
Dmel_FBpp0297618	Mondom_ENSMODP00000027719	46.0	S	0.0
Dmel_FBpp0297618	Mmus_ENSMUSP00000112821	46.0	S	0.0
Dmel_FBpp0297618	Canfam_ENSCAFP00000028626	46.0	S	0.0
Dmel_FBpp0297618	Tetnig_ENSTNIP00000012634	46.0	S	0.0
Dmel_FBpp0297618	Mondom_ENSMODP00000009462	46.0	S	0.0
Dmel_FBpp0297618	Cint_ENSCINP00000011521	46.0	S	0.0
Dmel_FBpp0297618	Ratnor_ENSRNOP00000057544	46.0	S	0.0
Dmel_FBpp0297618	Pantro_ENSPTRP00000013070	46.0	S	0.0
Dmel_FBpp0297618	Bralan_BL04579_evm6	46.0	S	0.0
Dmel_FBpp0297618	Mondom_ENSMODP00000019249	46.0	S	0.0
Dmel_FBpp0297618	Canfam_ENSCAFP00000026245	46.0	S	0.0
Dmel_FBpp0297618	Canfam_ENSCAFP00000058492	46.0	S	0.0
Dmel_FBpp0297618	Mmus_ENSMUSP00000045285	46.0	S	0.0
Dmel_FBpp0297618	Mmus_ENSMUSP00000081690	46.0	S	0.0
Dmel_FBpp0297618	Ratnor_ENSRNOP00000065573	46.0	S	0.0
Dmel_FBpp0110241	Canfam_ENSCAFP00000051481	46.0	S	0.0
Dmel_FBpp0110241	Mmus_ENSMUSP00000112538	46.0	S	0.0
Dmel_FBpp0110241	Canfam_ENSCAFP00000028642	46.0	S	0.0
Dmel_FBpp0110241	Hsap_ENSP00000301732	46.0	S	0.0
Dmel_FBpp0110241	Mmus_ENSMUSP00000112736	46.0	S	0.0
Dmel_FBpp0110241	Mondom_ENSMODP00000045273	46.0	S	0.0
Dmel_FBpp0110241	Ratnor_ENSRNOP00000001933	46.0	S	0.0
Dmel_FBpp0110241	Galgal_ENSGALP00000046137	46.0	S	0.0
Dmel_FBpp0110241	Ratnor_ENSRNOP00000033528	46.0	S	0.0
Dmel_FBpp0110241	Drer_ENSDARP00000150889	46.0	S	0.0
Dmel_FBpp0110241	Tadh_TriadP49936	46.0	S	0.0
Dmel_FBpp0110241	Mondom_ENSMODP00000019687	46.0	S	0.0
Dmel_FBpp0110241	Ratnor_ENSRNOP00000071944	46.0	S	0.0
Dmel_FBpp0110241	Mondom_ENSMODP00000027719	46.0	S	0.0
Dmel_FBpp0110241	Mmus_ENSMUSP00000112821	46.0	S	0.0
Dmel_FBpp0110241	Canfam_ENSCAFP00000028626	46.0	S	0.0
Dmel_FBpp0110241	Tetnig_ENSTNIP00000012634	46.0	S	0.0
Dmel_FBpp0110241	Mondom_ENSMODP00000009462	46.0	S	0.0
Dmel_FBpp0110241	Cint_ENSCINP00000011521	46.0	S	0.0
Dmel_FBpp0110241	Ratnor_ENSRNOP00000057544	46.0	S	0.0
Dmel_FBpp0110241	Pantro_ENSPTRP00000013070	46.0	S	0.0
Dmel_FBpp0110241	Bralan_BL04579_evm6	46.0	S	0.0
Dmel_FBpp0110241	Mondom_ENSMODP00000019249	46.0	S	0.0
Dmel_FBpp0110241	Canfam_ENSCAFP00000026245	46.0	S	0.0
Dmel_FBpp0110241	Canfam_ENSCAFP00000058492	46.0	S	0.0
Dmel_FBpp0110241	Mmus_ENSMUSP00000045285	46.0	S	0.0
Dmel_FBpp0110241	Mmus_ENSMUSP00000081690	46.0	S	0.0
Dmel_FBpp0110241	Ratnor_ENSRNOP00000065573	46.0	S	0.0
Cele_WBGene00000022.1	Canfam_ENSCAFP00000051481	46.0	S	0.0
Cele_WBGene00000022.1	Mmus_ENSMUSP00000112538	46.0	S	0.0
Cele_WBGene00000022.1	Canfam_ENSCAFP00000028642	46.0	S	0.0
Cele_WBGene00000022.1	Hsap_ENSP00000301732	46.0	S	0.0
Cele_WBGene00000022.1	Mmus_ENSMUSP00000112736	46.0	S	0.0
Cele_WBGene00000022.1	Mondom_ENSMODP00000045273	46.0	S	0.0
Cele_WBGene00000022.1	Ratnor_ENSRNOP00000001933	46.0	S	0.0
Cele_WBGene00000022.1	Galgal_ENSGALP00000046137	46.0	S	0.0
