in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000010862	Hsap_ENSP00000162749	60.0	S	0.0
Tetnig_ENSTNIP00000010862	Pantro_ENSPTRP00000066030	60.0	S	0.0
Tetnig_ENSTNIP00000010862	Mondom_ENSMODP00000022511	60.0	S	0.0
Tetnig_ENSTNIP00000010862	Galgal_ENSGALP00000049756	60.0	S	0.0
Tetnig_ENSTNIP00000010862	Ratnor_ENSRNOP00000042371	60.0	S	0.0
Tetnig_ENSTNIP00000010862	Canfam_ENSCAFP00000062480	60.0	S	0.0
Mondom_ENSMODP00000039781	Drer_ENSDARP00000124913	84.0	S	0.0
Mondom_ENSMODP00000039781	Drer_ENSDARP00000154475	84.0	S	0.0
Mondom_ENSMODP00000039781	Tetnig_ENSTNIP00000015513	84.0	S	0.0
Drer_ENSDARP00000148959	Mmus_ENSMUSP00000151575	83.0	S	0.0
Drer_ENSDARP00000148959	Nvec_EDO45713	83.0	S	0.0
Drer_ENSDARP00000148959	Hsap_ENSP00000347948	83.0	S	0.0
Drer_ENSDARP00000148959	Ratnor_ENSRNOP00000018492	83.0	S	0.0
Drer_ENSDARP00000148959	Pantro_ENSPTRP00000000096	83.0	S	0.0
Drer_ENSDARP00000148959	Hsap_ENSP00000478308	83.0	S	0.0
Drer_ENSDARP00000148959	Canfam_ENSCAFP00000028709	83.0	S	0.0
Drer_ENSDARP00000146645	Mmus_ENSMUSP00000151575	83.0	S	0.0
Drer_ENSDARP00000146645	Nvec_EDO45713	83.0	S	0.0
Drer_ENSDARP00000146645	Hsap_ENSP00000347948	83.0	S	0.0
Drer_ENSDARP00000146645	Ratnor_ENSRNOP00000018492	83.0	S	0.0
Drer_ENSDARP00000146645	Pantro_ENSPTRP00000000096	83.0	S	0.0
Drer_ENSDARP00000146645	Hsap_ENSP00000478308	83.0	S	0.0
Drer_ENSDARP00000146645	Canfam_ENSCAFP00000028709	83.0	S	0.0
Drer_ENSDARP00000109389	Mmus_ENSMUSP00000151575	83.0	S	0.0
Drer_ENSDARP00000109389	Nvec_EDO45713	83.0	S	0.0
Drer_ENSDARP00000109389	Hsap_ENSP00000347948	83.0	S	0.0
Drer_ENSDARP00000109389	Ratnor_ENSRNOP00000018492	83.0	S	0.0
Drer_ENSDARP00000109389	Pantro_ENSPTRP00000000096	83.0	S	0.0
Drer_ENSDARP00000109389	Hsap_ENSP00000478308	83.0	S	0.0
Drer_ENSDARP00000109389	Canfam_ENSCAFP00000028709	83.0	S	0.0
Drer_ENSDARP00000119676	Mmus_ENSMUSP00000151575	83.0	S	0.0
Drer_ENSDARP00000119676	Nvec_EDO45713	83.0	S	0.0
Drer_ENSDARP00000119676	Hsap_ENSP00000347948	83.0	S	0.0
Drer_ENSDARP00000119676	Ratnor_ENSRNOP00000018492	83.0	S	0.0
Drer_ENSDARP00000119676	Pantro_ENSPTRP00000000096	83.0	S	0.0
Drer_ENSDARP00000119676	Hsap_ENSP00000478308	83.0	S	0.0
Drer_ENSDARP00000119676	Canfam_ENSCAFP00000028709	83.0	S	0.0
Drer_ENSDARP00000119661	Mmus_ENSMUSP00000151575	83.0	S	0.0
Drer_ENSDARP00000119661	Nvec_EDO45713	83.0	S	0.0
Drer_ENSDARP00000119661	Hsap_ENSP00000347948	83.0	S	0.0
Drer_ENSDARP00000119661	Ratnor_ENSRNOP00000018492	83.0	S	0.0
Drer_ENSDARP00000119661	Pantro_ENSPTRP00000000096	83.0	S	0.0
Drer_ENSDARP00000119661	Hsap_ENSP00000478308	83.0	S	0.0
Drer_ENSDARP00000119661	Canfam_ENSCAFP00000028709	83.0	S	0.0
Drer_ENSDARP00000122325	Mmus_ENSMUSP00000151575	83.0	S	0.0
Drer_ENSDARP00000122325	Nvec_EDO45713	83.0	S	0.0
Drer_ENSDARP00000122325	Hsap_ENSP00000347948	83.0	S	0.0
Drer_ENSDARP00000122325	Ratnor_ENSRNOP00000018492	83.0	S	0.0
Drer_ENSDARP00000122325	Pantro_ENSPTRP00000000096	83.0	S	0.0
Drer_ENSDARP00000122325	Hsap_ENSP00000478308	83.0	S	0.0
Drer_ENSDARP00000122325	Canfam_ENSCAFP00000028709	83.0	S	0.0
Sman_Smp_143300	Cele_WBGene00022816.1	77.0	S	0.0
Sman_Smp_143300	Hsap_ENSP00000348982	77.0	S	0.0
Sman_Smp_143300	Pantro_ENSPTRP00000070125	77.0	S	0.0
Hsap_ENSP00000497376	Pantro_ENSPTRP00000026116	100.0	S	0.0
Mmus_ENSMUSP00000023629	Ratnor_ENSRNOP00000064737	100.0	S	0.0
Pantro_ENSPTRP00000026403	Mondom_ENSMODP00000059630	99.0	S	0.0
Pantro_ENSPTRP00000026403	Hsap_ENSP00000311502	99.0	S	0.0
Pantro_ENSPTRP00000067612	Pantro_ENSPTRP00000069183	100.0	D	1.0
Ratnor_ENSRNOP00000011344	Canfam_ENSCAFP00000001197	79.0	S	0.0
Ratnor_ENSRNOP00000011344	Pantro_ENSPTRP00000035110	79.0	S	0.0
Ratnor_ENSRNOP00000011344	Hsap_ENSP00000297350	79.0	S	0.0
Mmus_ENSMUSP00000078705	Canfam_ENSCAFP00000001197	79.0	S	0.0
Mmus_ENSMUSP00000078705	Pantro_ENSPTRP00000035110	79.0	S	0.0
Mmus_ENSMUSP00000078705	Hsap_ENSP00000297350	79.0	S	0.0
Mmus_ENSMUSP00000000122	Ratnor_ENSRNOP00000007268	100.0	S	0.0
Canfam_ENSCAFP00000042847	Hsap_ENSP00000172229	100.0	S	0.0
Canfam_ENSCAFP00000042847	Pantro_ENSPTRP00000015928	100.0	S	0.0
Tetnig_ENSTNIP00000001175	Drer_ENSDARP00000074016	96.0	S	0.0
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000025691	100.0	S	0.0
Galgal_ENSGALP00000039128	Hsap_ENSP00000498466	100.0	S	0.0
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000025928	100.0	S	0.0
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000023091	100.0	S	0.0
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000088261	100.0	S	0.0
Galgal_ENSGALP00000043230	Canfam_ENSCAFP00000053085	100.0	S	0.0
Galgal_ENSGALP00000043230	Hsap_ENSP00000367013	100.0	S	0.0
Galgal_ENSGALP00000043230	Mmus_ENSMUSP00000025706	100.0	S	0.0
Galgal_ENSGALP00000043230	Pantro_ENSPTRP00000089305	100.0	S	0.0
Galgal_ENSGALP00000043230	Ratnor_ENSRNOP00000052331	100.0	S	0.0
Drer_ENSDARP00000143967	Tetnig_ENSTNIP00000010862	99.0	S	0.0
Galgal_ENSGALP00000049756	Mmus_ENSMUSP00000032491	100.0	S	0.0
Galgal_ENSGALP00000049756	Canfam_ENSCAFP00000062480	100.0	S	0.0
Galgal_ENSGALP00000049756	Hsap_ENSP00000162749	100.0	S	0.0
Galgal_ENSGALP00000049756	Pantro_ENSPTRP00000066030	100.0	S	0.0
Galgal_ENSGALP00000049756	Mondom_ENSMODP00000022511	100.0	S	0.0
Galgal_ENSGALP00000049756	Ratnor_ENSRNOP00000042371	100.0	S	0.0
Tetnig_ENSTNIP00000015513	Drer_ENSDARP00000124913	100.0	S	0.0
Tetnig_ENSTNIP00000015513	Drer_ENSDARP00000154475	100.0	S	0.0
Drer_ENSDARP00000109389	Drer_ENSDARP00000148959	100.0	D	1.0
Drer_ENSDARP00000109389	Drer_ENSDARP00000146645	100.0	D	1.0
Drer_ENSDARP00000109389	Drer_ENSDARP00000119676	100.0	D	1.0
Drer_ENSDARP00000109389	Drer_ENSDARP00000119661	100.0	D	1.0
Drer_ENSDARP00000109389	Drer_ENSDARP00000122325	100.0	D	1.0
Nvec_EDO45713	Mmus_ENSMUSP00000151575	82.0	S	0.0
Nvec_EDO45713	Hsap_ENSP00000347948	82.0	S	0.0
Nvec_EDO45713	Ratnor_ENSRNOP00000018492	82.0	S	0.0
Nvec_EDO45713	Pantro_ENSPTRP00000000096	82.0	S	0.0
Nvec_EDO45713	Hsap_ENSP00000478308	82.0	S	0.0
Nvec_EDO45713	Canfam_ENSCAFP00000028709	82.0	S	0.0
Drer_ENSDARP00000107373	Hsap_ENSP00000221132	100.0	S	0.0
Drer_ENSDARP00000107373	Ratnor_ENSRNOP00000071012	100.0	S	0.0
Drer_ENSDARP00000107373	Galgal_ENSGALP00000071222	100.0	S	0.0
Drer_ENSDARP00000107373	Hsap_ENSP00000349324	100.0	S	0.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000034376	100.0	S	0.0
Drer_ENSDARP00000107373	Mondom_ENSMODP00000011508	100.0	S	0.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000034377	100.0	S	0.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000072563	100.0	S	0.0
Drer_ENSDARP00000107373	Mmus_ENSMUSP00000022663	100.0	S	0.0
Drer_ENSDARP00000107373	Hsap_ENSP00000276431	100.0	S	0.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000068497	100.0	S	0.0
Drer_ENSDARP00000107373	Hsap_ENSP00000310263	100.0	S	0.0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000221132	100.0	S	0.0
Tetnig_ENSTNIP00000001044	Ratnor_ENSRNOP00000071012	100.0	S	0.0
Tetnig_ENSTNIP00000001044	Galgal_ENSGALP00000071222	100.0	S	0.0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000349324	100.0	S	0.0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000034376	100.0	S	0.0
Tetnig_ENSTNIP00000001044	Mondom_ENSMODP00000011508	100.0	S	0.0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000034377	100.0	S	0.0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000072563	100.0	S	0.0
Tetnig_ENSTNIP00000001044	Mmus_ENSMUSP00000022663	100.0	S	0.0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000276431	100.0	S	0.0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000068497	100.0	S	0.0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000310263	100.0	S	0.0
Drer_ENSDARP00000012354	Hsap_ENSP00000221132	100.0	S	0.0
Drer_ENSDARP00000012354	Ratnor_ENSRNOP00000071012	100.0	S	0.0
Drer_ENSDARP00000012354	Galgal_ENSGALP00000071222	100.0	S	0.0
Drer_ENSDARP00000012354	Hsap_ENSP00000349324	100.0	S	0.0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000034376	100.0	S	0.0
Drer_ENSDARP00000012354	Mondom_ENSMODP00000011508	100.0	S	0.0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000034377	100.0	S	0.0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000072563	100.0	S	0.0
Drer_ENSDARP00000012354	Mmus_ENSMUSP00000022663	100.0	S	0.0
Drer_ENSDARP00000012354	Hsap_ENSP00000276431	100.0	S	0.0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000068497	100.0	S	0.0
Drer_ENSDARP00000012354	Hsap_ENSP00000310263	100.0	S	0.0
Bralan_BL19786_evm0	Nvec_EDO48151	78.0	S	0.0
Cele_WBGene00022816.1	Hsap_ENSP00000348982	86.0	S	0.0
Cele_WBGene00022816.1	Pantro_ENSPTRP00000070125	86.0	S	0.0
Hsap_ENSP00000311502	Mondom_ENSMODP00000059630	61.0	S	0.0
Mmus_ENSMUSP00000078705	Ratnor_ENSRNOP00000011344	100.0	S	0.0
Canfam_ENSCAFP00000001197	Pantro_ENSPTRP00000035110	80.0	S	0.0
Canfam_ENSCAFP00000001197	Hsap_ENSP00000297350	80.0	S	0.0
Hsap_ENSP00000172229	Pantro_ENSPTRP00000015928	100.0	S	0.0
Mmus_ENSMUSP00000025691	Hsap_ENSP00000498466	100.0	S	0.0
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000088261	100.0	S	0.0
Mmus_ENSMUSP00000025691	Canfam_ENSCAFP00000023091	100.0	S	0.0
Ratnor_ENSRNOP00000025928	Hsap_ENSP00000498466	100.0	S	0.0
Ratnor_ENSRNOP00000025928	Pantro_ENSPTRP00000088261	100.0	S	0.0
Ratnor_ENSRNOP00000025928	Canfam_ENSCAFP00000023091	100.0	S	0.0
Mmus_ENSMUSP00000025706	Canfam_ENSCAFP00000053085	100.0	S	0.0
Mmus_ENSMUSP00000025706	Pantro_ENSPTRP00000089305	100.0	S	0.0
Mmus_ENSMUSP00000025706	Hsap_ENSP00000367013	100.0	S	0.0
Ratnor_ENSRNOP00000052331	Canfam_ENSCAFP00000053085	100.0	S	0.0
Ratnor_ENSRNOP00000052331	Pantro_ENSPTRP00000089305	100.0	S	0.0
Ratnor_ENSRNOP00000052331	Hsap_ENSP00000367013	100.0	S	0.0
Mondom_ENSMODP00000022511	Mmus_ENSMUSP00000032491	100.0	S	0.0
Mondom_ENSMODP00000022511	Canfam_ENSCAFP00000062480	100.0	S	0.0
Mondom_ENSMODP00000022511	Hsap_ENSP00000162749	100.0	S	0.0
Mondom_ENSMODP00000022511	Pantro_ENSPTRP00000066030	100.0	S	0.0
Mondom_ENSMODP00000022511	Ratnor_ENSRNOP00000042371	100.0	S	0.0
Drer_ENSDARP00000124913	Drer_ENSDARP00000154475	100.0	D	1.0
Drer_ENSDARP00000148959	Drer_ENSDARP00000146645	100.0	D	1.0
Drer_ENSDARP00000148959	Drer_ENSDARP00000119676	100.0	D	1.0
Drer_ENSDARP00000148959	Drer_ENSDARP00000122325	100.0	D	1.0
Drer_ENSDARP00000119661	Drer_ENSDARP00000146645	100.0	D	1.0
Drer_ENSDARP00000119661	Drer_ENSDARP00000119676	100.0	D	1.0
Drer_ENSDARP00000119661	Drer_ENSDARP00000122325	100.0	D	1.0
Ratnor_ENSRNOP00000018492	Pantro_ENSPTRP00000000096	100.0	S	0.0
Ratnor_ENSRNOP00000018492	Hsap_ENSP00000347948	100.0	S	0.0
Ratnor_ENSRNOP00000018492	Canfam_ENSCAFP00000028709	100.0	S	0.0
Ratnor_ENSRNOP00000018492	Hsap_ENSP00000478308	100.0	S	0.0
Mmus_ENSMUSP00000151575	Pantro_ENSPTRP00000000096	100.0	S	0.0
Mmus_ENSMUSP00000151575	Hsap_ENSP00000347948	100.0	S	0.0
Mmus_ENSMUSP00000151575	Canfam_ENSCAFP00000028709	100.0	S	0.0
Mmus_ENSMUSP00000151575	Hsap_ENSP00000478308	100.0	S	0.0
Galgal_ENSGALP00000010331	Mmus_ENSMUSP00000075018	81.0	S	0.0
Galgal_ENSGALP00000010331	Mmus_ENSMUSP00000116742	81.0	S	0.0
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000054938	92.0	S	0.0
Canfam_ENSCAFP00000055029	Ratnor_ENSRNOP00000071406	92.0	S	0.0
Galgal_ENSGALP00000071222	Hsap_ENSP00000221132	67.0	S	0.0
Galgal_ENSGALP00000071222	Ratnor_ENSRNOP00000071012	67.0	S	0.0
Galgal_ENSGALP00000071222	Hsap_ENSP00000349324	67.0	S	0.0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000034376	67.0	S	0.0
Galgal_ENSGALP00000071222	Mondom_ENSMODP00000011508	67.0	S	0.0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000034377	67.0	S	0.0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000072563	67.0	S	0.0
Galgal_ENSGALP00000071222	Mmus_ENSMUSP00000022663	67.0	S	0.0
Galgal_ENSGALP00000071222	Hsap_ENSP00000276431	67.0	S	0.0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000068497	67.0	S	0.0
Galgal_ENSGALP00000071222	Hsap_ENSP00000310263	67.0	S	0.0
Hsap_ENSP00000348982	Pantro_ENSPTRP00000070125	100.0	S	0.0
Nvec_EDO49615	Tetnig_ENSTNIP00000003914	95.0	S	0.0
Nvec_EDO49615	Tetnig_ENSTNIP00000006006	95.0	S	0.0
Tadh_TriadP52608	Pantro_ENSPTRP00000046227	58.0	S	0.0
Tadh_TriadP52608	Canfam_ENSCAFP00000016724	58.0	S	0.0
Tadh_TriadP52608	Tetnig_ENSTNIP00000000265	58.0	S	0.0
Tadh_TriadP52608	Hsap_ENSP00000356370	58.0	S	0.0
Tadh_TriadP52608	Ratnor_ENSRNOP00000037018	58.0	S	0.0
Hsap_ENSP00000297350	Pantro_ENSPTRP00000035110	100.0	S	0.0
Mmus_ENSMUSP00000025691	Ratnor_ENSRNOP00000025928	100.0	S	0.0
Canfam_ENSCAFP00000023091	Hsap_ENSP00000498466	81.0	S	0.0
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000088261	81.0	S	0.0
Mmus_ENSMUSP00000025706	Ratnor_ENSRNOP00000052331	100.0	S	0.0
Canfam_ENSCAFP00000053085	Pantro_ENSPTRP00000089305	100.0	S	0.0
Canfam_ENSCAFP00000053085	Hsap_ENSP00000367013	100.0	S	0.0
Mmus_ENSMUSP00000032491	Hsap_ENSP00000162749	100.0	S	0.0
Mmus_ENSMUSP00000032491	Pantro_ENSPTRP00000066030	100.0	S	0.0
Mmus_ENSMUSP00000032491	Canfam_ENSCAFP00000062480	100.0	S	0.0
Ratnor_ENSRNOP00000042371	Hsap_ENSP00000162749	100.0	S	0.0
Ratnor_ENSRNOP00000042371	Pantro_ENSPTRP00000066030	100.0	S	0.0
Ratnor_ENSRNOP00000042371	Canfam_ENSCAFP00000062480	100.0	S	0.0
Drer_ENSDARP00000119661	Drer_ENSDARP00000148959	100.0	D	1.0
Drer_ENSDARP00000146645	Drer_ENSDARP00000119676	94.0	D	1.0
Drer_ENSDARP00000146645	Drer_ENSDARP00000122325	94.0	D	1.0
Mmus_ENSMUSP00000151575	Ratnor_ENSRNOP00000018492	100.0	S	0.0
Canfam_ENSCAFP00000028709	Pantro_ENSPTRP00000000096	100.0	S	0.0
Canfam_ENSCAFP00000028709	Hsap_ENSP00000478308	100.0	S	0.0
Canfam_ENSCAFP00000028709	Hsap_ENSP00000347948	100.0	S	0.0
Mmus_ENSMUSP00000075018	Mmus_ENSMUSP00000116742	100.0	D	1.0
Mmus_ENSMUSP00000054938	Ratnor_ENSRNOP00000071406	100.0	S	0.0
Drer_ENSDARP00000107373	Tetnig_ENSTNIP00000001044	88.0	S	0.0
Mondom_ENSMODP00000011508	Hsap_ENSP00000221132	99.0	S	0.0
Mondom_ENSMODP00000011508	Ratnor_ENSRNOP00000071012	99.0	S	0.0
Mondom_ENSMODP00000011508	Hsap_ENSP00000349324	99.0	S	0.0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000034376	99.0	S	0.0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000034377	99.0	S	0.0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000072563	99.0	S	0.0
Mondom_ENSMODP00000011508	Mmus_ENSMUSP00000022663	99.0	S	0.0
Mondom_ENSMODP00000011508	Hsap_ENSP00000276431	99.0	S	0.0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000068497	99.0	S	0.0
Mondom_ENSMODP00000011508	Hsap_ENSP00000310263	99.0	S	0.0
Tetnig_ENSTNIP00000003914	Tetnig_ENSTNIP00000006006	69.0	D	1.0
Tetnig_ENSTNIP00000000265	Pantro_ENSPTRP00000046227	82.0	S	0.0
Tetnig_ENSTNIP00000000265	Hsap_ENSP00000356370	82.0	S	0.0
Tetnig_ENSTNIP00000000265	Canfam_ENSCAFP00000016724	82.0	S	0.0
Tetnig_ENSTNIP00000000265	Ratnor_ENSRNOP00000037018	82.0	S	0.0
Hsap_ENSP00000498466	Pantro_ENSPTRP00000088261	100.0	S	0.0
Hsap_ENSP00000367013	Pantro_ENSPTRP00000089305	100.0	S	0.0
Mmus_ENSMUSP00000032491	Ratnor_ENSRNOP00000042371	100.0	S	0.0
Canfam_ENSCAFP00000062480	Hsap_ENSP00000162749	100.0	S	0.0
Canfam_ENSCAFP00000062480	Pantro_ENSPTRP00000066030	100.0	S	0.0
Drer_ENSDARP00000119676	Drer_ENSDARP00000122325	100.0	D	1.0
Pantro_ENSPTRP00000000096	Hsap_ENSP00000478308	100.0	S	0.0
Pantro_ENSPTRP00000000096	Hsap_ENSP00000347948	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000221132	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000349324	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000034376	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000034377	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000072563	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000276431	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000068497	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000310263	100.0	S	0.0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000221132	100.0	S	0.0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000349324	100.0	S	0.0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000034376	100.0	S	0.0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000034377	100.0	S	0.0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000072563	100.0	S	0.0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000276431	100.0	S	0.0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000068497	100.0	S	0.0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000310263	100.0	S	0.0
Ratnor_ENSRNOP00000037018	Pantro_ENSPTRP00000046227	100.0	S	0.0
Ratnor_ENSRNOP00000037018	Hsap_ENSP00000356370	100.0	S	0.0
Ratnor_ENSRNOP00000037018	Canfam_ENSCAFP00000016724	100.0	S	0.0
Hsap_ENSP00000162749	Pantro_ENSPTRP00000066030	100.0	S	0.0
Hsap_ENSP00000347948	Hsap_ENSP00000478308	96.0	D	1.0
Mmus_ENSMUSP00000022663	Ratnor_ENSRNOP00000071012	100.0	S	0.0
Canfam_ENSCAFP00000016724	Pantro_ENSPTRP00000046227	100.0	S	0.0
Canfam_ENSCAFP00000016724	Hsap_ENSP00000356370	100.0	S	0.0
Hsap_ENSP00000276431	Pantro_ENSPTRP00000072563	100.0	S	0.0
Hsap_ENSP00000356370	Pantro_ENSPTRP00000046227	100.0	S	0.0
Hsap_ENSP00000221132	Pantro_ENSPTRP00000068497	100.0	S	0.0
Hsap_ENSP00000310263	Pantro_ENSPTRP00000034377	100.0	S	0.0
Hsap_ENSP00000349324	Pantro_ENSPTRP00000034376	100.0	S	0.0
