in_gene	out_gene	branch_support	ev_type	sos
Canfam_ENSCAFP00000042190	Ratnor_ENSRNOP00000072558	1.0	S	0.0
Canfam_ENSCAFP00000042190	Mmus_ENSMUSP00000140483	1.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000487059	1.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000406861	1.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000486295	1.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000490759	1.0	S	0.0
Drer_ENSDARP00000141193	Drer_ENSDARP00000129204	1.0	D	1.0
Drer_ENSDARP00000141193	Drer_ENSDARP00000139072	1.0	D	1.0
Ratnor_ENSRNOP00000064975	Mmus_ENSMUSP00000141128	1.0	S	0.0
Ratnor_ENSRNOP00000064975	Mmus_ENSMUSP00000149518	1.0	S	0.0
Canfam_ENSCAFP00000014573	Hsap_ENSP00000494473	1.0	S	0.0
Canfam_ENSCAFP00000014573	Hsap_ENSP00000486476	1.0	S	0.0
Canfam_ENSCAFP00000046095	Hsap_ENSP00000494473	1.0	S	0.0
Canfam_ENSCAFP00000046095	Hsap_ENSP00000486476	1.0	S	0.0
Drer_ENSDARP00000142944	Pantro_ENSPTRP00000076730	1.0	S	0.0
Drer_ENSDARP00000142944	Tetnig_ENSTNIP00000006336	1.0	S	0.0
Drer_ENSDARP00000142944	Hsap_ENSP00000480750	1.0	S	0.0
Drer_ENSDARP00000142944	Pantro_ENSPTRP00000069330	1.0	S	0.0
Drer_ENSDARP00000142944	Mmus_ENSMUSP00000114068	1.0	S	0.0
Tetnig_ENSTNIP00000021634	Ratnor_ENSRNOP00000053948	1.0	S	0.0
Tetnig_ENSTNIP00000021634	Hsap_ENSP00000487490	1.0	S	0.0
Tetnig_ENSTNIP00000021634	Hsap_ENSP00000481056	1.0	S	0.0
Tetnig_ENSTNIP00000021634	Mmus_ENSMUSP00000114986	1.0	S	0.0
Tetnig_ENSTNIP00000021634	Pantro_ENSPTRP00000018829	1.0	S	0.0
Tetnig_ENSTNIP00000021634	Mondom_ENSMODP00000017141	1.0	S	0.0
Tetnig_ENSTNIP00000021634	Galgal_ENSGALP00000048279	1.0	S	0.0
Tetnig_ENSTNIP00000021634	Mmus_ENSMUSP00000114271	1.0	S	0.0
Tetnig_ENSTNIP00000021634	Ratnor_ENSRNOP00000053950	1.0	S	0.0
Tetnig_ENSTNIP00000021634	Canfam_ENSCAFP00000052149	1.0	S	0.0
Drer_ENSDARP00000099056	Ratnor_ENSRNOP00000053948	1.0	S	0.0
Drer_ENSDARP00000099056	Hsap_ENSP00000487490	1.0	S	0.0
Drer_ENSDARP00000099056	Hsap_ENSP00000481056	1.0	S	0.0
Drer_ENSDARP00000099056	Mmus_ENSMUSP00000114986	1.0	S	0.0
Drer_ENSDARP00000099056	Pantro_ENSPTRP00000018829	1.0	S	0.0
Drer_ENSDARP00000099056	Mondom_ENSMODP00000017141	1.0	S	0.0
Drer_ENSDARP00000099056	Galgal_ENSGALP00000048279	1.0	S	0.0
Drer_ENSDARP00000099056	Mmus_ENSMUSP00000114271	1.0	S	0.0
Drer_ENSDARP00000099056	Ratnor_ENSRNOP00000053950	1.0	S	0.0
Drer_ENSDARP00000099056	Canfam_ENSCAFP00000052149	1.0	S	0.0
Drer_ENSDARP00000147636	Ratnor_ENSRNOP00000053948	1.0	S	0.0
Drer_ENSDARP00000147636	Hsap_ENSP00000487490	1.0	S	0.0
Drer_ENSDARP00000147636	Hsap_ENSP00000481056	1.0	S	0.0
Drer_ENSDARP00000147636	Mmus_ENSMUSP00000114986	1.0	S	0.0
Drer_ENSDARP00000147636	Pantro_ENSPTRP00000018829	1.0	S	0.0
Drer_ENSDARP00000147636	Mondom_ENSMODP00000017141	1.0	S	0.0
Drer_ENSDARP00000147636	Galgal_ENSGALP00000048279	1.0	S	0.0
Drer_ENSDARP00000147636	Mmus_ENSMUSP00000114271	1.0	S	0.0
Drer_ENSDARP00000147636	Ratnor_ENSRNOP00000053950	1.0	S	0.0
Drer_ENSDARP00000147636	Canfam_ENSCAFP00000052149	1.0	S	0.0
Mondom_ENSMODP00000003423	Mmus_ENSMUSP00000131401	1.0	S	0.0
Mondom_ENSMODP00000003423	Canfam_ENSCAFP00000040196	1.0	S	0.0
Mondom_ENSMODP00000003423	Ratnor_ENSRNOP00000037189	1.0	S	0.0
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000026643	1.0	S	0.0
Canfam_ENSCAFP00000053390	Hsap_ENSP00000261405	1.0	S	0.0
Canfam_ENSCAFP00000053390	Pantro_ENSPTRP00000007801	1.0	S	0.0
Galgal_ENSGALP00000051785	Canfam_ENSCAFP00000013319	1.0	S	0.0
Galgal_ENSGALP00000051785	Pantro_ENSPTRP00000055657	1.0	S	0.0
Galgal_ENSGALP00000051785	Hsap_ENSP00000382323	1.0	S	0.0
Galgal_ENSGALP00000051785	Mondom_ENSMODP00000008408	1.0	S	0.0
Galgal_ENSGALP00000051785	Mmus_ENSMUSP00000130949	1.0	S	0.0
Galgal_ENSGALP00000051785	Ratnor_ENSRNOP00000062329	1.0	S	0.0
Drer_ENSDARP00000087236	Drer_ENSDARP00000154963	1.0	D	1.0
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000041552	1.0	S	0.0
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000129467	1.0	S	0.0
Mondom_ENSMODP00000025620	Pantro_ENSPTRP00000008931	1.0	S	0.0
Mondom_ENSMODP00000025620	Hsap_ENSP00000447211	1.0	S	0.0
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000059042	1.0	S	0.0
Mmus_ENSMUSP00000158627	Ratnor_ENSRNOP00000070320	1.0	S	0.0
Mmus_ENSMUSP00000158627	Ratnor_ENSRNOP00000063958	1.0	S	0.0
Canfam_ENSCAFP00000014293	Canfam_ENSCAFP00000042190	1.0	D	1.0
Mmus_ENSMUSP00000140483	Ratnor_ENSRNOP00000072558	1.0	S	0.0
Hsap_ENSP00000487059	Hsap_ENSP00000406861	1.0	D	1.0
Hsap_ENSP00000487059	Hsap_ENSP00000486295	1.0	D	1.0
Hsap_ENSP00000487059	Hsap_ENSP00000490759	1.0	D	1.0
Drer_ENSDARP00000129204	Drer_ENSDARP00000139072	1.0	D	1.0
Mmus_ENSMUSP00000141128	Mmus_ENSMUSP00000149518	1.0	D	1.0
Canfam_ENSCAFP00000014573	Canfam_ENSCAFP00000046095	1.0	D	1.0
Hsap_ENSP00000486476	Hsap_ENSP00000494473	1.0	D	1.0
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000127611	1.0	S	0.0
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000129173	1.0	S	0.0
Ratnor_ENSRNOP00000074773	Hsap_ENSP00000485659	1.0	S	0.0
Ratnor_ENSRNOP00000074773	Pantro_ENSPTRP00000074125	1.0	S	0.0
Ratnor_ENSRNOP00000074773	Canfam_ENSCAFP00000056775	1.0	S	0.0
Ratnor_ENSRNOP00000074773	Hsap_ENSP00000490794	1.0	S	0.0
Ratnor_ENSRNOP00000072033	Hsap_ENSP00000485659	1.0	S	0.0
Ratnor_ENSRNOP00000072033	Pantro_ENSPTRP00000074125	1.0	S	0.0
Ratnor_ENSRNOP00000072033	Canfam_ENSCAFP00000056775	1.0	S	0.0
Ratnor_ENSRNOP00000072033	Hsap_ENSP00000490794	1.0	S	0.0
Mmus_ENSMUSP00000122353	Hsap_ENSP00000485659	1.0	S	0.0
Mmus_ENSMUSP00000122353	Pantro_ENSPTRP00000074125	1.0	S	0.0
Mmus_ENSMUSP00000122353	Canfam_ENSCAFP00000056775	1.0	S	0.0
Mmus_ENSMUSP00000122353	Hsap_ENSP00000490794	1.0	S	0.0
Galgal_ENSGALP00000045159	Hsap_ENSP00000436812	1.0	S	0.0
Galgal_ENSGALP00000045159	Mondom_ENSMODP00000050980	1.0	S	0.0
Galgal_ENSGALP00000045159	Mmus_ENSMUSP00000128276	1.0	S	0.0
Galgal_ENSGALP00000045159	Ratnor_ENSRNOP00000036806	1.0	S	0.0
Galgal_ENSGALP00000045159	Pantro_ENSPTRP00000092487	1.0	S	0.0
Galgal_ENSGALP00000045159	Canfam_ENSCAFP00000014623	1.0	S	0.0
Galgal_ENSGALP00000058491	Hsap_ENSP00000436812	1.0	S	0.0
Galgal_ENSGALP00000058491	Mondom_ENSMODP00000050980	1.0	S	0.0
Galgal_ENSGALP00000058491	Mmus_ENSMUSP00000128276	1.0	S	0.0
Galgal_ENSGALP00000058491	Ratnor_ENSRNOP00000036806	1.0	S	0.0
Galgal_ENSGALP00000058491	Pantro_ENSPTRP00000092487	1.0	S	0.0
Galgal_ENSGALP00000058491	Canfam_ENSCAFP00000014623	1.0	S	0.0
Tetnig_ENSTNIP00000006336	Pantro_ENSPTRP00000076730	1.0	S	0.0
Tetnig_ENSTNIP00000006336	Pantro_ENSPTRP00000069330	1.0	S	0.0
Tetnig_ENSTNIP00000006336	Mmus_ENSMUSP00000114068	1.0	S	0.0
Tetnig_ENSTNIP00000006336	Hsap_ENSP00000480750	1.0	S	0.0
Drer_ENSDARP00000129201	Drer_ENSDARP00000129792	1.0	D	1.0
Drer_ENSDARP00000077331	Pantro_ENSPTRP00000007528	1.0	S	0.0
Drer_ENSDARP00000077331	Hsap_ENSP00000376543	1.0	S	0.0
Drer_ENSDARP00000077331	Ratnor_ENSRNOP00000042496	1.0	S	0.0
Drer_ENSDARP00000077331	Galgal_ENSGALP00000072221	1.0	S	0.0
Drer_ENSDARP00000077331	Mondom_ENSMODP00000016307	1.0	S	0.0
Drer_ENSDARP00000077331	Mmus_ENSMUSP00000040262	1.0	S	0.0
Drer_ENSDARP00000077331	Canfam_ENSCAFP00000017418	1.0	S	0.0
Tetnig_ENSTNIP00000005090	Pantro_ENSPTRP00000007528	1.0	S	0.0
Tetnig_ENSTNIP00000005090	Hsap_ENSP00000376543	1.0	S	0.0
Tetnig_ENSTNIP00000005090	Ratnor_ENSRNOP00000042496	1.0	S	0.0
Tetnig_ENSTNIP00000005090	Galgal_ENSGALP00000072221	1.0	S	0.0
Tetnig_ENSTNIP00000005090	Mondom_ENSMODP00000016307	1.0	S	0.0
Tetnig_ENSTNIP00000005090	Mmus_ENSMUSP00000040262	1.0	S	0.0
Tetnig_ENSTNIP00000005090	Canfam_ENSCAFP00000017418	1.0	S	0.0
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000099056	1.0	S	0.0
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000147636	1.0	S	0.0
Galgal_ENSGALP00000048279	Ratnor_ENSRNOP00000053948	1.0	S	0.0
Galgal_ENSGALP00000048279	Hsap_ENSP00000487490	1.0	S	0.0
Galgal_ENSGALP00000048279	Hsap_ENSP00000481056	1.0	S	0.0
Galgal_ENSGALP00000048279	Mmus_ENSMUSP00000114986	1.0	S	0.0
Galgal_ENSGALP00000048279	Pantro_ENSPTRP00000018829	1.0	S	0.0
Galgal_ENSGALP00000048279	Mondom_ENSMODP00000017141	1.0	S	0.0
Galgal_ENSGALP00000048279	Mmus_ENSMUSP00000114271	1.0	S	0.0
Galgal_ENSGALP00000048279	Ratnor_ENSRNOP00000053950	1.0	S	0.0
Galgal_ENSGALP00000048279	Canfam_ENSCAFP00000052149	1.0	S	0.0
Drer_ENSDARP00000088544	Tetnig_ENSTNIP00000011630	1.0	S	0.0
Canfam_ENSCAFP00000040196	Mmus_ENSMUSP00000131401	1.0	S	0.0
Canfam_ENSCAFP00000040196	Ratnor_ENSRNOP00000037189	1.0	S	0.0
Hsap_ENSP00000261405	Pantro_ENSPTRP00000007801	1.0	S	0.0
Mondom_ENSMODP00000008408	Canfam_ENSCAFP00000013319	1.0	S	0.0
Mondom_ENSMODP00000008408	Pantro_ENSPTRP00000055657	1.0	S	0.0
Mondom_ENSMODP00000008408	Hsap_ENSP00000382323	1.0	S	0.0
Mondom_ENSMODP00000008408	Mmus_ENSMUSP00000130949	1.0	S	0.0
Mondom_ENSMODP00000008408	Ratnor_ENSRNOP00000062329	1.0	S	0.0
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000041552	1.0	S	0.0
Hsap_ENSP00000447211	Mmus_ENSMUSP00000129467	1.0	S	0.0
Hsap_ENSP00000447211	Canfam_ENSCAFP00000059042	1.0	S	0.0
Pantro_ENSPTRP00000008931	Ratnor_ENSRNOP00000041552	1.0	S	0.0
Pantro_ENSPTRP00000008931	Mmus_ENSMUSP00000129467	1.0	S	0.0
Pantro_ENSPTRP00000008931	Canfam_ENSCAFP00000059042	1.0	S	0.0
Ratnor_ENSRNOP00000063958	Ratnor_ENSRNOP00000070320	1.0	D	1.0
Hsap_ENSP00000490759	Hsap_ENSP00000486295	1.0	D	1.0
Hsap_ENSP00000490759	Hsap_ENSP00000406861	1.0	D	1.0
Drer_ENSDARP00000127611	Drer_ENSDARP00000129173	1.0	D	1.0
Canfam_ENSCAFP00000056775	Hsap_ENSP00000485659	1.0	S	0.0
Canfam_ENSCAFP00000056775	Pantro_ENSPTRP00000074125	1.0	S	0.0
Canfam_ENSCAFP00000056775	Hsap_ENSP00000490794	1.0	S	0.0
Galgal_ENSGALP00000045159	Galgal_ENSGALP00000058491	1.0	D	1.0
Mondom_ENSMODP00000050980	Hsap_ENSP00000436812	1.0	S	0.0
Mondom_ENSMODP00000050980	Mmus_ENSMUSP00000128276	1.0	S	0.0
Mondom_ENSMODP00000050980	Ratnor_ENSRNOP00000036806	1.0	S	0.0
Mondom_ENSMODP00000050980	Pantro_ENSPTRP00000092487	1.0	S	0.0
Mondom_ENSMODP00000050980	Canfam_ENSCAFP00000014623	1.0	S	0.0
Mmus_ENSMUSP00000114068	Pantro_ENSPTRP00000076730	1.0	S	0.0
Mmus_ENSMUSP00000114068	Pantro_ENSPTRP00000069330	1.0	S	0.0
Mmus_ENSMUSP00000114068	Hsap_ENSP00000480750	1.0	S	0.0
Drer_ENSDARP00000077331	Tetnig_ENSTNIP00000005090	1.0	S	0.0
Galgal_ENSGALP00000072221	Pantro_ENSPTRP00000007528	1.0	S	0.0
Galgal_ENSGALP00000072221	Hsap_ENSP00000376543	1.0	S	0.0
Galgal_ENSGALP00000072221	Ratnor_ENSRNOP00000042496	1.0	S	0.0
Galgal_ENSGALP00000072221	Mondom_ENSMODP00000016307	1.0	S	0.0
Galgal_ENSGALP00000072221	Mmus_ENSMUSP00000040262	1.0	S	0.0
Galgal_ENSGALP00000072221	Canfam_ENSCAFP00000017418	1.0	S	0.0
Drer_ENSDARP00000099056	Drer_ENSDARP00000147636	1.0	D	1.0
Mondom_ENSMODP00000017141	Ratnor_ENSRNOP00000053948	1.0	S	0.0
Mondom_ENSMODP00000017141	Hsap_ENSP00000487490	1.0	S	0.0
Mondom_ENSMODP00000017141	Hsap_ENSP00000481056	1.0	S	0.0
Mondom_ENSMODP00000017141	Mmus_ENSMUSP00000114986	1.0	S	0.0
Mondom_ENSMODP00000017141	Pantro_ENSPTRP00000018829	1.0	S	0.0
Mondom_ENSMODP00000017141	Mmus_ENSMUSP00000114271	1.0	S	0.0
Mondom_ENSMODP00000017141	Ratnor_ENSRNOP00000053950	1.0	S	0.0
Mondom_ENSMODP00000017141	Canfam_ENSCAFP00000052149	1.0	S	0.0
Mmus_ENSMUSP00000131401	Ratnor_ENSRNOP00000037189	1.0	S	0.0
Ratnor_ENSRNOP00000062329	Canfam_ENSCAFP00000013319	1.0	S	0.0
Ratnor_ENSRNOP00000062329	Pantro_ENSPTRP00000055657	1.0	S	0.0
Ratnor_ENSRNOP00000062329	Hsap_ENSP00000382323	1.0	S	0.0
Mmus_ENSMUSP00000130949	Canfam_ENSCAFP00000013319	1.0	S	0.0
Mmus_ENSMUSP00000130949	Pantro_ENSPTRP00000055657	1.0	S	0.0
Mmus_ENSMUSP00000130949	Hsap_ENSP00000382323	1.0	S	0.0
Hsap_ENSP00000447211	Pantro_ENSPTRP00000008931	1.0	S	0.0
Canfam_ENSCAFP00000059042	Ratnor_ENSRNOP00000041552	1.0	S	0.0
Canfam_ENSCAFP00000059042	Mmus_ENSMUSP00000129467	1.0	S	0.0
Hsap_ENSP00000406861	Hsap_ENSP00000486295	1.0	D	1.0
Mmus_ENSMUSP00000122353	Ratnor_ENSRNOP00000074773	1.0	S	0.0
Pantro_ENSPTRP00000074125	Hsap_ENSP00000485659	1.0	S	0.0
Pantro_ENSPTRP00000074125	Hsap_ENSP00000490794	1.0	S	0.0
Canfam_ENSCAFP00000014623	Hsap_ENSP00000436812	1.0	S	0.0
Canfam_ENSCAFP00000014623	Pantro_ENSPTRP00000092487	1.0	S	0.0
Canfam_ENSCAFP00000014623	Mmus_ENSMUSP00000128276	1.0	S	0.0
Canfam_ENSCAFP00000014623	Ratnor_ENSRNOP00000036806	1.0	S	0.0
Hsap_ENSP00000480750	Pantro_ENSPTRP00000076730	1.0	S	0.0
Hsap_ENSP00000480750	Pantro_ENSPTRP00000069330	1.0	S	0.0
Mondom_ENSMODP00000016307	Pantro_ENSPTRP00000007528	1.0	S	0.0
Mondom_ENSMODP00000016307	Hsap_ENSP00000376543	1.0	S	0.0
Mondom_ENSMODP00000016307	Ratnor_ENSRNOP00000042496	1.0	S	0.0
Mondom_ENSMODP00000016307	Mmus_ENSMUSP00000040262	1.0	S	0.0
Mondom_ENSMODP00000016307	Canfam_ENSCAFP00000017418	1.0	S	0.0
Canfam_ENSCAFP00000052149	Ratnor_ENSRNOP00000053948	1.0	S	0.0
Canfam_ENSCAFP00000052149	Hsap_ENSP00000487490	1.0	S	0.0
Canfam_ENSCAFP00000052149	Hsap_ENSP00000481056	1.0	S	0.0
Canfam_ENSCAFP00000052149	Mmus_ENSMUSP00000114986	1.0	S	0.0
Canfam_ENSCAFP00000052149	Pantro_ENSPTRP00000018829	1.0	S	0.0
Canfam_ENSCAFP00000052149	Mmus_ENSMUSP00000114271	1.0	S	0.0
Canfam_ENSCAFP00000052149	Ratnor_ENSRNOP00000053950	1.0	S	0.0
Mmus_ENSMUSP00000130949	Ratnor_ENSRNOP00000062329	1.0	S	0.0
Canfam_ENSCAFP00000013319	Pantro_ENSPTRP00000055657	1.0	S	0.0
Canfam_ENSCAFP00000013319	Hsap_ENSP00000382323	1.0	S	0.0
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000041552	1.0	S	0.0
Hsap_ENSP00000485659	Hsap_ENSP00000490794	1.0	D	1.0
Hsap_ENSP00000436812	Mmus_ENSMUSP00000128276	1.0	S	0.0
Hsap_ENSP00000436812	Ratnor_ENSRNOP00000036806	1.0	S	0.0
Pantro_ENSPTRP00000092487	Mmus_ENSMUSP00000128276	1.0	S	0.0
Pantro_ENSPTRP00000092487	Ratnor_ENSRNOP00000036806	1.0	S	0.0
Pantro_ENSPTRP00000069330	Pantro_ENSPTRP00000076730	1.0	D	1.0
Mmus_ENSMUSP00000040262	Hsap_ENSP00000376543	1.0	S	0.0
Mmus_ENSMUSP00000040262	Canfam_ENSCAFP00000017418	1.0	S	0.0
Mmus_ENSMUSP00000040262	Pantro_ENSPTRP00000007528	1.0	S	0.0
Ratnor_ENSRNOP00000042496	Hsap_ENSP00000376543	1.0	S	0.0
Ratnor_ENSRNOP00000042496	Canfam_ENSCAFP00000017418	1.0	S	0.0
Ratnor_ENSRNOP00000042496	Pantro_ENSPTRP00000007528	1.0	S	0.0
Hsap_ENSP00000487490	Ratnor_ENSRNOP00000053948	1.0	S	0.0
Hsap_ENSP00000487490	Mmus_ENSMUSP00000114271	1.0	S	0.0
Hsap_ENSP00000487490	Ratnor_ENSRNOP00000053950	1.0	S	0.0
Hsap_ENSP00000487490	Mmus_ENSMUSP00000114986	1.0	S	0.0
Hsap_ENSP00000481056	Ratnor_ENSRNOP00000053948	1.0	S	0.0
Hsap_ENSP00000481056	Mmus_ENSMUSP00000114271	1.0	S	0.0
Hsap_ENSP00000481056	Ratnor_ENSRNOP00000053950	1.0	S	0.0
Hsap_ENSP00000481056	Mmus_ENSMUSP00000114986	1.0	S	0.0
Pantro_ENSPTRP00000018829	Ratnor_ENSRNOP00000053948	1.0	S	0.0
Pantro_ENSPTRP00000018829	Mmus_ENSMUSP00000114271	1.0	S	0.0
Pantro_ENSPTRP00000018829	Ratnor_ENSRNOP00000053950	1.0	S	0.0
Pantro_ENSPTRP00000018829	Mmus_ENSMUSP00000114986	1.0	S	0.0
Hsap_ENSP00000382323	Pantro_ENSPTRP00000055657	1.0	S	0.0
Hsap_ENSP00000436812	Pantro_ENSPTRP00000092487	1.0	S	0.0
Mmus_ENSMUSP00000128276	Ratnor_ENSRNOP00000036806	1.0	S	0.0
Mmus_ENSMUSP00000040262	Ratnor_ENSRNOP00000042496	1.0	S	0.0
Canfam_ENSCAFP00000017418	Hsap_ENSP00000376543	1.0	S	0.0
Canfam_ENSCAFP00000017418	Pantro_ENSPTRP00000007528	1.0	S	0.0
Pantro_ENSPTRP00000018829	Hsap_ENSP00000487490	1.0	S	0.0
Pantro_ENSPTRP00000018829	Hsap_ENSP00000481056	1.0	S	0.0
Hsap_ENSP00000376543	Pantro_ENSPTRP00000007528	1.0	S	0.0
Hsap_ENSP00000481056	Hsap_ENSP00000487490	1.0	D	1.0
Mmus_ENSMUSP00000114271	Ratnor_ENSRNOP00000053950	1.0	S	0.0
Mmus_ENSMUSP00000114986	Ratnor_ENSRNOP00000053948	1.0	S	0.0
