in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000035037	Canfam_ENSCAFP00000054560	94.0	S	0.0
Mondom_ENSMODP00000026148	Mmus_ENSMUSP00000030917	100.0	S	0.0
Mondom_ENSMODP00000026148	Pantro_ENSPTRP00000000080	100.0	S	0.0
Mondom_ENSMODP00000026148	Canfam_ENSCAFP00000028655	100.0	S	0.0
Mondom_ENSMODP00000026148	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Mondom_ENSMODP00000026148	Hsap_ENSP00000367797	100.0	S	0.0
Drer_ENSDARP00000109752	Galgal_ENSGALP00000066617	83.0	S	0.0
Drer_ENSDARP00000109752	Canfam_ENSCAFP00000039994	83.0	S	0.0
Drer_ENSDARP00000109752	Mmus_ENSMUSP00000132338	83.0	S	0.0
Drer_ENSDARP00000109752	Hsap_ENSP00000414750	83.0	S	0.0
Drer_ENSDARP00000109752	Mondom_ENSMODP00000004137	83.0	S	0.0
Drer_ENSDARP00000109752	Pantro_ENSPTRP00000057622	83.0	S	0.0
Drer_ENSDARP00000109752	Ratnor_ENSRNOP00000029409	83.0	S	0.0
Galgal_ENSGALP00000064832	Mondom_ENSMODP00000034694	77.0	S	0.0
Pantro_ENSPTRP00000012338	Canfam_ENSCAFP00000033743	99.0	S	0.0
Pantro_ENSPTRP00000012338	Mmus_ENSMUSP00000055037	99.0	S	0.0
Pantro_ENSPTRP00000012338	Ratnor_ENSRNOP00000018756	99.0	S	0.0
Hsap_ENSP00000369374	Canfam_ENSCAFP00000033743	99.0	S	0.0
Hsap_ENSP00000369374	Mmus_ENSMUSP00000055037	99.0	S	0.0
Hsap_ENSP00000369374	Ratnor_ENSRNOP00000018756	99.0	S	0.0
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000070313	95.0	S	0.0
Canfam_ENSCAFP00000054560	Ratnor_ENSRNOP00000013191	95.0	S	0.0
Canfam_ENSCAFP00000054560	Mmus_ENSMUSP00000112413	95.0	S	0.0
Canfam_ENSCAFP00000054560	Hsap_ENSP00000259119	95.0	S	0.0
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000007613	95.0	S	0.0
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000017814	100.0	S	0.0
Mmus_ENSMUSP00000030917	Pantro_ENSPTRP00000000080	100.0	S	0.0
Mmus_ENSMUSP00000030917	Hsap_ENSP00000367797	100.0	S	0.0
Mmus_ENSMUSP00000030917	Canfam_ENSCAFP00000028655	100.0	S	0.0
Ratnor_ENSRNOP00000073651	Pantro_ENSPTRP00000000080	100.0	S	0.0
Ratnor_ENSRNOP00000073651	Hsap_ENSP00000367797	100.0	S	0.0
Ratnor_ENSRNOP00000073651	Canfam_ENSCAFP00000028655	100.0	S	0.0
Galgal_ENSGALP00000066617	Canfam_ENSCAFP00000039994	100.0	S	0.0
Galgal_ENSGALP00000066617	Mmus_ENSMUSP00000132338	100.0	S	0.0
Galgal_ENSGALP00000066617	Hsap_ENSP00000414750	100.0	S	0.0
Galgal_ENSGALP00000066617	Mondom_ENSMODP00000004137	100.0	S	0.0
Galgal_ENSGALP00000066617	Pantro_ENSPTRP00000057622	100.0	S	0.0
Galgal_ENSGALP00000066617	Ratnor_ENSRNOP00000029409	100.0	S	0.0
Tetnig_ENSTNIP00000003929	Drer_ENSDARP00000122471	96.0	S	0.0
Tetnig_ENSTNIP00000003929	Drer_ENSDARP00000155691	96.0	S	0.0
Hsap_ENSP00000369374	Pantro_ENSPTRP00000012338	100.0	S	0.0
Canfam_ENSCAFP00000033743	Ratnor_ENSRNOP00000018756	99.0	S	0.0
Canfam_ENSCAFP00000033743	Mmus_ENSMUSP00000055037	99.0	S	0.0
Pantro_ENSPTRP00000070313	Ratnor_ENSRNOP00000013191	93.0	S	0.0
Pantro_ENSPTRP00000070313	Mmus_ENSMUSP00000112413	93.0	S	0.0
Hsap_ENSP00000259119	Ratnor_ENSRNOP00000013191	93.0	S	0.0
Hsap_ENSP00000259119	Mmus_ENSMUSP00000112413	93.0	S	0.0
Mmus_ENSMUSP00000030917	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Canfam_ENSCAFP00000028655	Pantro_ENSPTRP00000000080	100.0	S	0.0
Canfam_ENSCAFP00000028655	Hsap_ENSP00000367797	100.0	S	0.0
Mondom_ENSMODP00000004137	Canfam_ENSCAFP00000039994	91.0	S	0.0
Mondom_ENSMODP00000004137	Mmus_ENSMUSP00000132338	91.0	S	0.0
Mondom_ENSMODP00000004137	Hsap_ENSP00000414750	91.0	S	0.0
Mondom_ENSMODP00000004137	Pantro_ENSPTRP00000057622	91.0	S	0.0
Mondom_ENSMODP00000004137	Ratnor_ENSRNOP00000029409	91.0	S	0.0
Drer_ENSDARP00000122471	Drer_ENSDARP00000155691	100.0	D	1.0
Mmus_ENSMUSP00000055037	Ratnor_ENSRNOP00000018756	100.0	S	0.0
Hsap_ENSP00000259119	Pantro_ENSPTRP00000070313	100.0	S	0.0
Mmus_ENSMUSP00000112413	Ratnor_ENSRNOP00000013191	100.0	S	0.0
Hsap_ENSP00000367797	Pantro_ENSPTRP00000000080	100.0	S	0.0
Canfam_ENSCAFP00000039994	Pantro_ENSPTRP00000057622	94.0	S	0.0
Canfam_ENSCAFP00000039994	Hsap_ENSP00000414750	94.0	S	0.0
Canfam_ENSCAFP00000039994	Mmus_ENSMUSP00000132338	94.0	S	0.0
Canfam_ENSCAFP00000039994	Ratnor_ENSRNOP00000029409	94.0	S	0.0
Hsap_ENSP00000414750	Mmus_ENSMUSP00000132338	96.0	S	0.0
Hsap_ENSP00000414750	Ratnor_ENSRNOP00000029409	96.0	S	0.0
Pantro_ENSPTRP00000057622	Mmus_ENSMUSP00000132338	96.0	S	0.0
Pantro_ENSPTRP00000057622	Ratnor_ENSRNOP00000029409	96.0	S	0.0
Hsap_ENSP00000414750	Pantro_ENSPTRP00000057622	100.0	S	0.0
Mmus_ENSMUSP00000132338	Ratnor_ENSRNOP00000029409	100.0	S	0.0
