in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000047469	Ratnor_ENSRNOP00000022348	23.0	S	0.0
Galgal_ENSGALP00000047469	Mmus_ENSMUSP00000054490	23.0	S	0.0
Mmus_ENSMUSP00000054490	Canfam_ENSCAFP00000038847	1.0	S	0.0
Mmus_ENSMUSP00000054490	Pantro_ENSPTRP00000090766	1.0	S	0.0
Mmus_ENSMUSP00000054490	Mondom_ENSMODP00000025337	1.0	S	0.0
Mmus_ENSMUSP00000054490	Ratnor_ENSRNOP00000022348	1.0	S	0.0
Ratnor_ENSRNOP00000022348	Canfam_ENSCAFP00000038847	1.0	S	0.0
Ratnor_ENSRNOP00000022348	Pantro_ENSPTRP00000090766	1.0	S	0.0
Ratnor_ENSRNOP00000022348	Mondom_ENSMODP00000025337	1.0	S	0.0
Mondom_ENSMODP00000025337	Canfam_ENSCAFP00000038847	1.0	S	0.0
Mondom_ENSMODP00000025337	Pantro_ENSPTRP00000090766	1.0	S	0.0
Canfam_ENSCAFP00000038847	Pantro_ENSPTRP00000090766	1.0	S	0.0
