in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000025601	Canfam_ENSCAFP00000048566	100.0	S	0.0
Drer_ENSDARP00000025601	Galgal_ENSGALP00000066916	100.0	S	0.0
Drer_ENSDARP00000025601	Hsap_ENSP00000256637	100.0	S	0.0
Drer_ENSDARP00000025601	Pantro_ENSPTRP00000001807	100.0	S	0.0
Drer_ENSDARP00000131691	Mondom_ENSMODP00000002515	100.0	S	0.0
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000123564	100.0	S	0.0
Drer_ENSDARP00000131691	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000048566	100.0	S	0.0
Drer_ENSDARP00000131691	Galgal_ENSGALP00000066916	100.0	S	0.0
Drer_ENSDARP00000131691	Hsap_ENSP00000256637	100.0	S	0.0
Drer_ENSDARP00000131691	Pantro_ENSPTRP00000001807	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Mondom_ENSMODP00000002515	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Mmus_ENSMUSP00000123564	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Canfam_ENSCAFP00000048566	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Galgal_ENSGALP00000066916	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Hsap_ENSP00000256637	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Pantro_ENSPTRP00000001807	100.0	S	0.0
Drer_ENSDARP00000119088	Mondom_ENSMODP00000002515	100.0	S	0.0
Drer_ENSDARP00000119088	Mmus_ENSMUSP00000123564	100.0	S	0.0
Drer_ENSDARP00000119088	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Drer_ENSDARP00000119088	Canfam_ENSCAFP00000048566	100.0	S	0.0
Drer_ENSDARP00000119088	Galgal_ENSGALP00000066916	100.0	S	0.0
Drer_ENSDARP00000119088	Hsap_ENSP00000256637	100.0	S	0.0
Drer_ENSDARP00000119088	Pantro_ENSPTRP00000001807	100.0	S	0.0
Tadh_TriadP58580	Tadh_TriadP58582	100.0	D	1.0
Tadh_TriadP58580	Tadh_TriadP58583	100.0	D	1.0
Bralan_BL01601_evm1	Mmus_ENSMUSP00000147463	87.0	S	0.0
Bralan_BL01601_evm1	Canfam_ENSCAFP00000044045	87.0	S	0.0
Bralan_BL01601_evm1	Drer_ENSDARP00000101170	87.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000006348	87.0	S	0.0
Bralan_BL01601_evm1	Drer_ENSDARP00000101400	87.0	S	0.0
Bralan_BL01601_evm1	Galgal_ENSGALP00000065887	87.0	S	0.0
Bralan_BL01601_evm1	Mmus_ENSMUSP00000077919	87.0	S	0.0
Bralan_BL01601_evm1	Galgal_ENSGALP00000013726	87.0	S	0.0
Bralan_BL01601_evm1	Canfam_ENSCAFP00000015628	87.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000006100	87.0	S	0.0
Bralan_BL01601_evm1	Galgal_ENSGALP00000013781	87.0	S	0.0
Bralan_BL01601_evm1	Hsap_ENSP00000422185	87.0	S	0.0
Bralan_BL01601_evm1	Drer_ENSDARP00000137727	87.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000007890	87.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000016316	87.0	S	0.0
Bralan_BL01601_evm1	Mondom_ENSMODP00000047037	87.0	S	0.0
Bralan_BL01601_evm1	Pantro_ENSPTRP00000092680	87.0	S	0.0
Bralan_BL01601_evm1	Canfam_ENSCAFP00000056191	87.0	S	0.0
Bralan_BL01601_evm1	Hsap_ENSP00000263054	87.0	S	0.0
Bralan_BL01601_evm1	Pantro_ENSPTRP00000071449	87.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000016318	87.0	S	0.0
Bralan_BL01601_evm1	Mondom_ENSMODP00000045499	87.0	S	0.0
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000015979	87.0	S	0.0
Bralan_BL01601_evm1	Mmus_ENSMUSP00000041828	87.0	S	0.0
Bralan_BL01601_evm1	Pantro_ENSPTRP00000090214	87.0	S	0.0
Bralan_BL01601_evm1	Hsap_ENSP00000358715	87.0	S	0.0
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000059656	87.0	S	0.0
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000009960	87.0	S	0.0
Drer_ENSDARP00000143854	Canfam_ENSCAFP00000008094	100.0	S	0.0
Drer_ENSDARP00000143854	Mondom_ENSMODP00000003507	100.0	S	0.0
Drer_ENSDARP00000143854	Mmus_ENSMUSP00000054275	100.0	S	0.0
Drer_ENSDARP00000143854	Galgal_ENSGALP00000044587	100.0	S	0.0
Drer_ENSDARP00000143854	Ratnor_ENSRNOP00000047160	100.0	S	0.0
Drer_ENSDARP00000143854	Hsap_ENSP00000374135	100.0	S	0.0
Drer_ENSDARP00000143854	Pantro_ENSPTRP00000021397	100.0	S	0.0
Drer_ENSDARP00000151578	Canfam_ENSCAFP00000008094	100.0	S	0.0
Drer_ENSDARP00000151578	Mondom_ENSMODP00000003507	100.0	S	0.0
Drer_ENSDARP00000151578	Mmus_ENSMUSP00000054275	100.0	S	0.0
Drer_ENSDARP00000151578	Galgal_ENSGALP00000044587	100.0	S	0.0
Drer_ENSDARP00000151578	Ratnor_ENSRNOP00000047160	100.0	S	0.0
Drer_ENSDARP00000151578	Hsap_ENSP00000374135	100.0	S	0.0
Drer_ENSDARP00000151578	Pantro_ENSPTRP00000021397	100.0	S	0.0
Drer_ENSDARP00000121953	Canfam_ENSCAFP00000008094	100.0	S	0.0
Drer_ENSDARP00000121953	Mondom_ENSMODP00000003507	100.0	S	0.0
Drer_ENSDARP00000121953	Mmus_ENSMUSP00000054275	100.0	S	0.0
Drer_ENSDARP00000121953	Galgal_ENSGALP00000044587	100.0	S	0.0
Drer_ENSDARP00000121953	Ratnor_ENSRNOP00000047160	100.0	S	0.0
Drer_ENSDARP00000121953	Hsap_ENSP00000374135	100.0	S	0.0
Drer_ENSDARP00000121953	Pantro_ENSPTRP00000021397	100.0	S	0.0
Tetnig_ENSTNIP00000007062	Canfam_ENSCAFP00000008094	100.0	S	0.0
Tetnig_ENSTNIP00000007062	Mondom_ENSMODP00000003507	100.0	S	0.0
Tetnig_ENSTNIP00000007062	Mmus_ENSMUSP00000054275	100.0	S	0.0
Tetnig_ENSTNIP00000007062	Galgal_ENSGALP00000044587	100.0	S	0.0
Tetnig_ENSTNIP00000007062	Ratnor_ENSRNOP00000047160	100.0	S	0.0
Tetnig_ENSTNIP00000007062	Hsap_ENSP00000374135	100.0	S	0.0
Tetnig_ENSTNIP00000007062	Pantro_ENSPTRP00000021397	100.0	S	0.0
Drer_ENSDARP00000082641	Pantro_ENSPTRP00000071154	100.0	S	0.0
Drer_ENSDARP00000082641	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Drer_ENSDARP00000082641	Hsap_ENSP00000243077	100.0	S	0.0
Drer_ENSDARP00000082641	Mmus_ENSMUSP00000044004	100.0	S	0.0
Drer_ENSDARP00000082641	Galgal_ENSGALP00000056506	100.0	S	0.0
Drer_ENSDARP00000082641	Canfam_ENSCAFP00000039944	100.0	S	0.0
Drer_ENSDARP00000082641	Mondom_ENSMODP00000057995	100.0	S	0.0
Drer_ENSDARP00000133829	Pantro_ENSPTRP00000071154	100.0	S	0.0
Drer_ENSDARP00000133829	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Drer_ENSDARP00000133829	Hsap_ENSP00000243077	100.0	S	0.0
Drer_ENSDARP00000133829	Mmus_ENSMUSP00000044004	100.0	S	0.0
Drer_ENSDARP00000133829	Galgal_ENSGALP00000056506	100.0	S	0.0
Drer_ENSDARP00000133829	Canfam_ENSCAFP00000039944	100.0	S	0.0
Drer_ENSDARP00000133829	Mondom_ENSMODP00000057995	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Pantro_ENSPTRP00000071154	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Hsap_ENSP00000243077	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Mmus_ENSMUSP00000044004	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Galgal_ENSGALP00000056506	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Canfam_ENSCAFP00000039944	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Mondom_ENSMODP00000057995	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Pantro_ENSPTRP00000071154	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Hsap_ENSP00000243077	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Mmus_ENSMUSP00000044004	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Galgal_ENSGALP00000056506	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Canfam_ENSCAFP00000039944	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Mondom_ENSMODP00000057995	100.0	S	0.0
Drer_ENSDARP00000126913	Tetnig_ENSTNIP00000022105	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Mondom_ENSMODP00000009960	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Pantro_ENSPTRP00000021546	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Canfam_ENSCAFP00000017993	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Hsap_ENSP00000496870	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Mmus_ENSMUSP00000079752	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Galgal_ENSGALP00000017630	100.0	S	0.0
Drer_ENSDARP00000131232	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Drer_ENSDARP00000131232	Mondom_ENSMODP00000009960	100.0	S	0.0
Drer_ENSDARP00000131232	Pantro_ENSPTRP00000021546	100.0	S	0.0
Drer_ENSDARP00000131232	Canfam_ENSCAFP00000017993	100.0	S	0.0
Drer_ENSDARP00000131232	Hsap_ENSP00000496870	100.0	S	0.0
Drer_ENSDARP00000131232	Mmus_ENSMUSP00000079752	100.0	S	0.0
Drer_ENSDARP00000131232	Galgal_ENSGALP00000017630	100.0	S	0.0
Bralan_BL17684_evm0	Mmus_ENSMUSP00000025856	100.0	S	0.0
Bralan_BL17684_evm0	Pantro_ENSPTRP00000008035	100.0	S	0.0
Bralan_BL17684_evm0	Pantro_ENSPTRP00000068813	100.0	S	0.0
Bralan_BL17684_evm0	Ratnor_ENSRNOP00000071445	100.0	S	0.0
Bralan_BL17684_evm0	Tetnig_ENSTNIP00000007426	100.0	S	0.0
Bralan_BL17684_evm0	Mmus_ENSMUSP00000032322	100.0	S	0.0
Bralan_BL17684_evm0	Canfam_ENSCAFP00000060051	100.0	S	0.0
Bralan_BL17684_evm0	Mondom_ENSMODP00000022743	100.0	S	0.0
Bralan_BL17684_evm0	Canfam_ENSCAFP00000016050	100.0	S	0.0
Bralan_BL17684_evm0	Ratnor_ENSRNOP00000022213	100.0	S	0.0
Bralan_BL17684_evm0	Drer_ENSDARP00000146818	100.0	S	0.0
Bralan_BL17684_evm0	Hsap_ENSP00000261349	100.0	S	0.0
Bralan_BL17684_evm0	Hsap_ENSP00000294304	100.0	S	0.0
Bralan_BL17684_evm0	Galgal_ENSGALP00000053042	100.0	S	0.0
Bralan_BL17684_evm0	Hsap_ENSP00000486315	100.0	S	0.0
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000007532	97.0	S	0.0
Mmus_ENSMUSP00000058613	Hsap_ENSP00000260197	97.0	S	0.0
Galgal_ENSGALP00000066916	Mondom_ENSMODP00000002515	100.0	S	0.0
Galgal_ENSGALP00000066916	Mmus_ENSMUSP00000123564	100.0	S	0.0
Galgal_ENSGALP00000066916	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Galgal_ENSGALP00000066916	Canfam_ENSCAFP00000048566	100.0	S	0.0
Galgal_ENSGALP00000066916	Hsap_ENSP00000256637	100.0	S	0.0
Galgal_ENSGALP00000066916	Pantro_ENSPTRP00000001807	100.0	S	0.0
Tadh_TriadP58583	Tadh_TriadP58582	99.0	D	1.0
Galgal_ENSGALP00000044587	Canfam_ENSCAFP00000008094	100.0	S	0.0
Galgal_ENSGALP00000044587	Mondom_ENSMODP00000003507	100.0	S	0.0
Galgal_ENSGALP00000044587	Mmus_ENSMUSP00000054275	100.0	S	0.0
Galgal_ENSGALP00000044587	Ratnor_ENSRNOP00000047160	100.0	S	0.0
Galgal_ENSGALP00000044587	Hsap_ENSP00000374135	100.0	S	0.0
Galgal_ENSGALP00000044587	Pantro_ENSPTRP00000021397	100.0	S	0.0
Galgal_ENSGALP00000056506	Pantro_ENSPTRP00000071154	100.0	S	0.0
Galgal_ENSGALP00000056506	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Galgal_ENSGALP00000056506	Hsap_ENSP00000243077	100.0	S	0.0
Galgal_ENSGALP00000056506	Mmus_ENSMUSP00000044004	100.0	S	0.0
Galgal_ENSGALP00000056506	Canfam_ENSCAFP00000039944	100.0	S	0.0
Galgal_ENSGALP00000056506	Mondom_ENSMODP00000057995	100.0	S	0.0
Drer_ENSDARP00000131232	Tetnig_ENSTNIP00000007101	100.0	S	0.0
Galgal_ENSGALP00000017630	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Galgal_ENSGALP00000017630	Mondom_ENSMODP00000009960	100.0	S	0.0
Galgal_ENSGALP00000017630	Pantro_ENSPTRP00000021546	100.0	S	0.0
Galgal_ENSGALP00000017630	Canfam_ENSCAFP00000017993	100.0	S	0.0
Galgal_ENSGALP00000017630	Hsap_ENSP00000496870	100.0	S	0.0
Galgal_ENSGALP00000017630	Mmus_ENSMUSP00000079752	100.0	S	0.0
Hsap_ENSP00000260197	Pantro_ENSPTRP00000007532	100.0	S	0.0
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000018191	99.0	S	0.0
Tetnig_ENSTNIP00000010080	Drer_ENSDARP00000025601	100.0	S	0.0
Tetnig_ENSTNIP00000010080	Drer_ENSDARP00000131691	100.0	S	0.0
Mondom_ENSMODP00000002515	Mmus_ENSMUSP00000123564	100.0	S	0.0
Mondom_ENSMODP00000002515	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Mondom_ENSMODP00000002515	Canfam_ENSCAFP00000048566	100.0	S	0.0
Mondom_ENSMODP00000002515	Hsap_ENSP00000256637	100.0	S	0.0
Mondom_ENSMODP00000002515	Pantro_ENSPTRP00000001807	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Pantro_ENSPTRP00000092680	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Canfam_ENSCAFP00000044045	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Hsap_ENSP00000422185	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Mmus_ENSMUSP00000041828	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Galgal_ENSGALP00000065887	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Drer_ENSDARP00000101400	Pantro_ENSPTRP00000092680	100.0	S	0.0
Drer_ENSDARP00000101400	Canfam_ENSCAFP00000044045	100.0	S	0.0
Drer_ENSDARP00000101400	Hsap_ENSP00000422185	100.0	S	0.0
Drer_ENSDARP00000101400	Mmus_ENSMUSP00000041828	100.0	S	0.0
Drer_ENSDARP00000101400	Galgal_ENSGALP00000065887	100.0	S	0.0
Drer_ENSDARP00000101400	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Drer_ENSDARP00000143854	Tetnig_ENSTNIP00000007062	100.0	S	0.0
Drer_ENSDARP00000151578	Drer_ENSDARP00000121953	100.0	D	1.0
Mondom_ENSMODP00000003507	Canfam_ENSCAFP00000008094	100.0	S	0.0
Mondom_ENSMODP00000003507	Mmus_ENSMUSP00000054275	100.0	S	0.0
Mondom_ENSMODP00000003507	Ratnor_ENSRNOP00000047160	100.0	S	0.0
Mondom_ENSMODP00000003507	Hsap_ENSP00000374135	100.0	S	0.0
Mondom_ENSMODP00000003507	Pantro_ENSPTRP00000021397	100.0	S	0.0
Drer_ENSDARP00000082641	Tetnig_ENSTNIP00000018108	100.0	S	0.0
Drer_ENSDARP00000133829	Tetnig_ENSTNIP00000017586	88.0	S	0.0
Mondom_ENSMODP00000057995	Pantro_ENSPTRP00000071154	100.0	S	0.0
Mondom_ENSMODP00000057995	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Mondom_ENSMODP00000057995	Hsap_ENSP00000243077	100.0	S	0.0
Mondom_ENSMODP00000057995	Mmus_ENSMUSP00000044004	100.0	S	0.0
Mondom_ENSMODP00000057995	Canfam_ENSCAFP00000039944	100.0	S	0.0
Mondom_ENSMODP00000009960	Ratnor_ENSRNOP00000075159	84.0	S	0.0
Mondom_ENSMODP00000009960	Pantro_ENSPTRP00000021546	84.0	S	0.0
Mondom_ENSMODP00000009960	Canfam_ENSCAFP00000017993	84.0	S	0.0
Mondom_ENSMODP00000009960	Hsap_ENSP00000496870	84.0	S	0.0
Mondom_ENSMODP00000009960	Mmus_ENSMUSP00000079752	84.0	S	0.0
Tetnig_ENSTNIP00000007426	Mmus_ENSMUSP00000025856	100.0	S	0.0
Tetnig_ENSTNIP00000007426	Pantro_ENSPTRP00000068813	100.0	S	0.0
Tetnig_ENSTNIP00000007426	Ratnor_ENSRNOP00000022213	100.0	S	0.0
Tetnig_ENSTNIP00000007426	Hsap_ENSP00000294304	100.0	S	0.0
Tetnig_ENSTNIP00000007426	Canfam_ENSCAFP00000016050	100.0	S	0.0
Drer_ENSDARP00000146818	Mmus_ENSMUSP00000025856	100.0	S	0.0
Drer_ENSDARP00000146818	Pantro_ENSPTRP00000068813	100.0	S	0.0
Drer_ENSDARP00000146818	Ratnor_ENSRNOP00000022213	100.0	S	0.0
Drer_ENSDARP00000146818	Hsap_ENSP00000294304	100.0	S	0.0
Drer_ENSDARP00000146818	Canfam_ENSCAFP00000016050	100.0	S	0.0
Galgal_ENSGALP00000053042	Pantro_ENSPTRP00000008035	100.0	S	0.0
Galgal_ENSGALP00000053042	Ratnor_ENSRNOP00000071445	100.0	S	0.0
Galgal_ENSGALP00000053042	Canfam_ENSCAFP00000060051	100.0	S	0.0
Galgal_ENSGALP00000053042	Mmus_ENSMUSP00000032322	100.0	S	0.0
Galgal_ENSGALP00000053042	Mondom_ENSMODP00000022743	100.0	S	0.0
Galgal_ENSGALP00000053042	Hsap_ENSP00000261349	100.0	S	0.0
Galgal_ENSGALP00000053042	Hsap_ENSP00000486315	100.0	S	0.0
Drer_ENSDARP00000025601	Drer_ENSDARP00000131691	100.0	D	1.0
Ratnor_ENSRNOP00000051102	Hsap_ENSP00000256637	100.0	S	0.0
Ratnor_ENSRNOP00000051102	Pantro_ENSPTRP00000001807	100.0	S	0.0
Ratnor_ENSRNOP00000051102	Canfam_ENSCAFP00000048566	100.0	S	0.0
Mmus_ENSMUSP00000123564	Hsap_ENSP00000256637	100.0	S	0.0
Mmus_ENSMUSP00000123564	Pantro_ENSPTRP00000001807	100.0	S	0.0
Mmus_ENSMUSP00000123564	Canfam_ENSCAFP00000048566	100.0	S	0.0
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000006100	100.0	S	0.0
Galgal_ENSGALP00000065887	Pantro_ENSPTRP00000092680	100.0	S	0.0
Galgal_ENSGALP00000065887	Canfam_ENSCAFP00000044045	100.0	S	0.0
Galgal_ENSGALP00000065887	Hsap_ENSP00000422185	100.0	S	0.0
Galgal_ENSGALP00000065887	Mmus_ENSMUSP00000041828	100.0	S	0.0
Galgal_ENSGALP00000065887	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Tetnig_ENSTNIP00000006348	Mmus_ENSMUSP00000147463	96.0	S	0.0
Tetnig_ENSTNIP00000006348	Canfam_ENSCAFP00000056191	96.0	S	0.0
Tetnig_ENSTNIP00000006348	Hsap_ENSP00000263054	96.0	S	0.0
Tetnig_ENSTNIP00000006348	Pantro_ENSPTRP00000071449	96.0	S	0.0
Tetnig_ENSTNIP00000006348	Galgal_ENSGALP00000013781	96.0	S	0.0
Tetnig_ENSTNIP00000006348	Mondom_ENSMODP00000045499	96.0	S	0.0
Tetnig_ENSTNIP00000006348	Ratnor_ENSRNOP00000015979	96.0	S	0.0
Tetnig_ENSTNIP00000016318	Mmus_ENSMUSP00000147463	96.0	S	0.0
Tetnig_ENSTNIP00000016318	Canfam_ENSCAFP00000056191	96.0	S	0.0
Tetnig_ENSTNIP00000016318	Hsap_ENSP00000263054	96.0	S	0.0
Tetnig_ENSTNIP00000016318	Pantro_ENSPTRP00000071449	96.0	S	0.0
Tetnig_ENSTNIP00000016318	Galgal_ENSGALP00000013781	96.0	S	0.0
Tetnig_ENSTNIP00000016318	Mondom_ENSMODP00000045499	96.0	S	0.0
Tetnig_ENSTNIP00000016318	Ratnor_ENSRNOP00000015979	96.0	S	0.0
Tetnig_ENSTNIP00000007890	Mondom_ENSMODP00000047037	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Canfam_ENSCAFP00000015628	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Pantro_ENSPTRP00000090214	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Hsap_ENSP00000358715	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Mmus_ENSMUSP00000077919	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Galgal_ENSGALP00000013726	100.0	S	0.0
Drer_ENSDARP00000137727	Mondom_ENSMODP00000047037	100.0	S	0.0
Drer_ENSDARP00000137727	Canfam_ENSCAFP00000015628	100.0	S	0.0
Drer_ENSDARP00000137727	Pantro_ENSPTRP00000090214	100.0	S	0.0
Drer_ENSDARP00000137727	Hsap_ENSP00000358715	100.0	S	0.0
Drer_ENSDARP00000137727	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Drer_ENSDARP00000137727	Mmus_ENSMUSP00000077919	100.0	S	0.0
Drer_ENSDARP00000137727	Galgal_ENSGALP00000013726	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Mondom_ENSMODP00000047037	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Canfam_ENSCAFP00000015628	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Pantro_ENSPTRP00000090214	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Hsap_ENSP00000358715	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Mmus_ENSMUSP00000077919	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Galgal_ENSGALP00000013726	100.0	S	0.0
Drer_ENSDARP00000101170	Mondom_ENSMODP00000047037	100.0	S	0.0
Drer_ENSDARP00000101170	Canfam_ENSCAFP00000015628	100.0	S	0.0
Drer_ENSDARP00000101170	Pantro_ENSPTRP00000090214	100.0	S	0.0
Drer_ENSDARP00000101170	Hsap_ENSP00000358715	100.0	S	0.0
Drer_ENSDARP00000101170	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Drer_ENSDARP00000101170	Mmus_ENSMUSP00000077919	100.0	S	0.0
Drer_ENSDARP00000101170	Galgal_ENSGALP00000013726	100.0	S	0.0
Canfam_ENSCAFP00000008094	Ratnor_ENSRNOP00000047160	100.0	S	0.0
Canfam_ENSCAFP00000008094	Hsap_ENSP00000374135	100.0	S	0.0
Canfam_ENSCAFP00000008094	Mmus_ENSMUSP00000054275	100.0	S	0.0
Canfam_ENSCAFP00000008094	Pantro_ENSPTRP00000021397	100.0	S	0.0
Ratnor_ENSRNOP00000034210	Canfam_ENSCAFP00000039944	100.0	S	0.0
Ratnor_ENSRNOP00000034210	Pantro_ENSPTRP00000071154	100.0	S	0.0
Ratnor_ENSRNOP00000034210	Hsap_ENSP00000243077	100.0	S	0.0
Mmus_ENSMUSP00000044004	Canfam_ENSCAFP00000039944	100.0	S	0.0
Mmus_ENSMUSP00000044004	Pantro_ENSPTRP00000071154	100.0	S	0.0
Mmus_ENSMUSP00000044004	Hsap_ENSP00000243077	100.0	S	0.0
Canfam_ENSCAFP00000017993	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Canfam_ENSCAFP00000017993	Pantro_ENSPTRP00000021546	100.0	S	0.0
Canfam_ENSCAFP00000017993	Hsap_ENSP00000496870	100.0	S	0.0
Canfam_ENSCAFP00000017993	Mmus_ENSMUSP00000079752	100.0	S	0.0
Drer_ENSDARP00000146818	Tetnig_ENSTNIP00000007426	100.0	S	0.0
Mmus_ENSMUSP00000025856	Pantro_ENSPTRP00000068813	100.0	S	0.0
Mmus_ENSMUSP00000025856	Hsap_ENSP00000294304	100.0	S	0.0
Mmus_ENSMUSP00000025856	Canfam_ENSCAFP00000016050	100.0	S	0.0
Ratnor_ENSRNOP00000022213	Pantro_ENSPTRP00000068813	100.0	S	0.0
Ratnor_ENSRNOP00000022213	Hsap_ENSP00000294304	100.0	S	0.0
Ratnor_ENSRNOP00000022213	Canfam_ENSCAFP00000016050	100.0	S	0.0
Mondom_ENSMODP00000022743	Pantro_ENSPTRP00000008035	100.0	S	0.0
Mondom_ENSMODP00000022743	Ratnor_ENSRNOP00000071445	100.0	S	0.0
Mondom_ENSMODP00000022743	Canfam_ENSCAFP00000060051	100.0	S	0.0
Mondom_ENSMODP00000022743	Mmus_ENSMUSP00000032322	100.0	S	0.0
Mondom_ENSMODP00000022743	Hsap_ENSP00000261349	100.0	S	0.0
Mondom_ENSMODP00000022743	Hsap_ENSP00000486315	100.0	S	0.0
Mmus_ENSMUSP00000123564	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Canfam_ENSCAFP00000048566	Hsap_ENSP00000256637	99.0	S	0.0
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000001807	99.0	S	0.0
Mmus_ENSMUSP00000041828	Hsap_ENSP00000422185	100.0	S	0.0
Mmus_ENSMUSP00000041828	Pantro_ENSPTRP00000092680	100.0	S	0.0
Mmus_ENSMUSP00000041828	Canfam_ENSCAFP00000044045	100.0	S	0.0
Ratnor_ENSRNOP00000009960	Hsap_ENSP00000422185	100.0	S	0.0
Ratnor_ENSRNOP00000009960	Pantro_ENSPTRP00000092680	100.0	S	0.0
Ratnor_ENSRNOP00000009960	Canfam_ENSCAFP00000044045	100.0	S	0.0
Tetnig_ENSTNIP00000016318	Tetnig_ENSTNIP00000006348	100.0	D	1.0
Galgal_ENSGALP00000013781	Mmus_ENSMUSP00000147463	100.0	S	0.0
Galgal_ENSGALP00000013781	Canfam_ENSCAFP00000056191	100.0	S	0.0
Galgal_ENSGALP00000013781	Hsap_ENSP00000263054	100.0	S	0.0
Galgal_ENSGALP00000013781	Pantro_ENSPTRP00000071449	100.0	S	0.0
Galgal_ENSGALP00000013781	Mondom_ENSMODP00000045499	100.0	S	0.0
Galgal_ENSGALP00000013781	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Galgal_ENSGALP00000013726	Mondom_ENSMODP00000047037	100.0	S	0.0
Galgal_ENSGALP00000013726	Canfam_ENSCAFP00000015628	100.0	S	0.0
Galgal_ENSGALP00000013726	Pantro_ENSPTRP00000090214	100.0	S	0.0
Galgal_ENSGALP00000013726	Hsap_ENSP00000358715	100.0	S	0.0
Galgal_ENSGALP00000013726	Ratnor_ENSRNOP00000059656	100.0	S	0.0
