in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000036263	Hsap_ENSP00000300105	27.0	S	0.0
Galgal_ENSGALP00000058205	Pantro_ENSPTRP00000024653	27.0	S	0.0
Galgal_ENSGALP00000058205	Hsap_ENSP00000300105	27.0	S	0.0
Hsap_ENSP00000436836	Pantro_ENSPTRP00000016239	99.0	S	0.0
Galgal_ENSGALP00000006216	Drer_ENSDARP00000128562	70.0	S	0.0
Galgal_ENSGALP00000006216	Tetnig_ENSTNIP00000017140	70.0	S	0.0
Galgal_ENSGALP00000006216	Drer_ENSDARP00000024358	70.0	S	0.0
Drer_ENSDARP00000122486	Tetnig_ENSTNIP00000021358	81.0	S	0.0
Hsap_ENSP00000262138	Pantro_ENSPTRP00000077368	99.0	S	0.0
Canfam_ENSCAFP00000066699	Ratnor_ENSRNOP00000004383	65.0	S	0.0
Canfam_ENSCAFP00000066699	Mmus_ENSMUSP00000021066	65.0	S	0.0
Mmus_ENSMUSP00000081664	Pantro_ENSPTRP00000013481	100.0	S	0.0
Mmus_ENSMUSP00000081664	Canfam_ENSCAFP00000043873	100.0	S	0.0
Mmus_ENSMUSP00000081664	Hsap_ENSP00000005284	100.0	S	0.0
Ratnor_ENSRNOP00000016632	Pantro_ENSPTRP00000013481	100.0	S	0.0
Ratnor_ENSRNOP00000016632	Canfam_ENSCAFP00000043873	100.0	S	0.0
Ratnor_ENSRNOP00000016632	Hsap_ENSP00000005284	100.0	S	0.0
Galgal_ENSGALP00000058205	Mondom_ENSMODP00000036263	96.0	S	0.0
Hsap_ENSP00000300105	Pantro_ENSPTRP00000024653	72.0	S	0.0
Ratnor_ENSRNOP00000069074	Canfam_ENSCAFP00000036147	1.0	S	0.0
Ratnor_ENSRNOP00000069074	Pantro_ENSPTRP00000019652	1.0	S	0.0
Ratnor_ENSRNOP00000069074	Mmus_ENSMUSP00000137710	1.0	S	0.0
Mmus_ENSMUSP00000021066	Ratnor_ENSRNOP00000004383	99.0	S	0.0
Mmus_ENSMUSP00000138618	Ratnor_ENSRNOP00000075354	1.0	S	0.0
Mmus_ENSMUSP00000081664	Ratnor_ENSRNOP00000016632	98.0	S	0.0
Canfam_ENSCAFP00000043873	Pantro_ENSPTRP00000013481	68.0	S	0.0
Canfam_ENSCAFP00000043873	Hsap_ENSP00000005284	68.0	S	0.0
Drer_ENSDARP00000024358	Tetnig_ENSTNIP00000017140	99.0	S	0.0
Mmus_ENSMUSP00000137710	Canfam_ENSCAFP00000036147	1.0	S	0.0
Mmus_ENSMUSP00000137710	Pantro_ENSPTRP00000019652	1.0	S	0.0
Hsap_ENSP00000005284	Pantro_ENSPTRP00000013481	99.0	S	0.0
Canfam_ENSCAFP00000036147	Pantro_ENSPTRP00000019652	1.0	S	0.0
