in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL21536_evm2	Tetnig_ENSTNIP00000006761	71.0	S	0.0
Bralan_BL21536_evm2	Mondom_ENSMODP00000039449	71.0	S	0.0
Bralan_BL21536_evm2	Tetnig_ENSTNIP00000020088	71.0	S	0.0
Bralan_BL21536_evm2	Mmus_ENSMUSP00000036604	71.0	S	0.0
Bralan_BL21536_evm2	Galgal_ENSGALP00000021580	71.0	S	0.0
Bralan_BL21536_evm2	Tetnig_ENSTNIP00000004633	71.0	S	0.0
Bralan_BL21536_evm2	Dmel_FBpp0111805	71.0	S	0.0
Bralan_BL21536_evm2	Mondom_ENSMODP00000011372	71.0	S	0.0
Bralan_BL21536_evm2	Pantro_ENSPTRP00000037297	71.0	S	0.0
Bralan_BL21536_evm2	Hsap_ENSP00000498864	71.0	S	0.0
Bralan_BL21536_evm2	Mondom_ENSMODP00000009219	71.0	S	0.0
Bralan_BL21536_evm2	Mmus_ENSMUSP00000041447	71.0	S	0.0
Bralan_BL21536_evm2	Hsap_ENSP00000005178	71.0	S	0.0
Bralan_BL21536_evm2	Drer_ENSDARP00000138167	71.0	S	0.0
Bralan_BL21536_evm2	Mondom_ENSMODP00000011266	71.0	S	0.0
Bralan_BL21536_evm2	Pantro_ENSPTRP00000033224	71.0	S	0.0
Bralan_BL21536_evm2	Mondom_ENSMODP00000058442	71.0	S	0.0
Bralan_BL21536_evm2	Pantro_ENSPTRP00000015943	71.0	S	0.0
Bralan_BL21536_evm2	Mmus_ENSMUSP00000019721	71.0	S	0.0
Bralan_BL21536_evm2	Mondom_ENSMODP00000015067	71.0	S	0.0
Bralan_BL21536_evm2	Canfam_ENSCAFP00000003118	71.0	S	0.0
Bralan_BL21536_evm2	Ratnor_ENSRNOP00000068033	71.0	S	0.0
Bralan_BL21536_evm2	Drer_ENSDARP00000150746	71.0	S	0.0
Bralan_BL21536_evm2	Galgal_ENSGALP00000015774	71.0	S	0.0
Bralan_BL21536_evm2	Drer_ENSDARP00000042188	71.0	S	0.0
Bralan_BL21536_evm2	Ratnor_ENSRNOP00000002072	71.0	S	0.0
Bralan_BL21536_evm2	Canfam_ENSCAFP00000024969	71.0	S	0.0
Bralan_BL21536_evm2	Sman_Smp_070390	71.0	S	0.0
Bralan_BL21536_evm2	Ratnor_ENSRNOP00000005641	71.0	S	0.0
Bralan_BL21536_evm2	Canfam_ENSCAFP00000019265	71.0	S	0.0
Bralan_BL21536_evm2	Ratnor_ENSRNOP00000012759	71.0	S	0.0
Bralan_BL21536_evm2	Hsap_ENSP00000376352	71.0	S	0.0
Bralan_BL21536_evm2	Galgal_ENSGALP00000060241	71.0	S	0.0
Bralan_BL21536_evm2	Canfam_ENSCAFP00000019855	71.0	S	0.0
Bralan_BL21536_evm2	Drer_ENSDARP00000022009	71.0	S	0.0
Bralan_BL21536_evm2	Drer_ENSDARP00000071589	71.0	S	0.0
Bralan_BL21536_evm2	Drer_ENSDARP00000153715	71.0	S	0.0
Bralan_BL21536_evm2	Tetnig_ENSTNIP00000010986	71.0	S	0.0
Bralan_BL21536_evm2	Drer_ENSDARP00000012861	71.0	S	0.0
Bralan_BL21536_evm2	Pantro_ENSPTRP00000065011	71.0	S	0.0
Bralan_BL21536_evm2	Hsap_ENSP00000420927	71.0	S	0.0
Bralan_BL21536_evm2	Canfam_ENSCAFP00000041833	71.0	S	0.0
Hsap_ENSP00000378405	Pantro_ENSPTRP00000013720	100.0	S	0.0
Canfam_ENSCAFP00000024747	Ratnor_ENSRNOP00000069014	65.0	S	0.0
Canfam_ENSCAFP00000024747	Mmus_ENSMUSP00000070345	65.0	S	0.0
Cele_WBGene00022719.1	Bralan_BL21536_evm2	59.0	S	0.0
Sman_Smp_070390	Mmus_ENSMUSP00000006669	53.0	S	0.0
Sman_Smp_070390	Galgal_ENSGALP00000026284	53.0	S	0.0
Sman_Smp_070390	Tetnig_ENSTNIP00000020062	53.0	S	0.0
Sman_Smp_070390	Tetnig_ENSTNIP00000006761	53.0	S	0.0
Sman_Smp_070390	Mondom_ENSMODP00000039449	53.0	S	0.0
Sman_Smp_070390	Tetnig_ENSTNIP00000020088	53.0	S	0.0
Sman_Smp_070390	Mmus_ENSMUSP00000036604	53.0	S	0.0
Sman_Smp_070390	Galgal_ENSGALP00000021580	53.0	S	0.0
Sman_Smp_070390	Tetnig_ENSTNIP00000004633	53.0	S	0.0
Sman_Smp_070390	Mondom_ENSMODP00000011372	53.0	S	0.0
Sman_Smp_070390	Pantro_ENSPTRP00000037297	53.0	S	0.0
Sman_Smp_070390	Hsap_ENSP00000498864	53.0	S	0.0
Sman_Smp_070390	Mondom_ENSMODP00000009219	53.0	S	0.0
Sman_Smp_070390	Mmus_ENSMUSP00000041447	53.0	S	0.0
Sman_Smp_070390	Hsap_ENSP00000005178	53.0	S	0.0
Sman_Smp_070390	Drer_ENSDARP00000138167	53.0	S	0.0
Sman_Smp_070390	Mondom_ENSMODP00000011266	53.0	S	0.0
Sman_Smp_070390	Pantro_ENSPTRP00000033224	53.0	S	0.0
Sman_Smp_070390	Mondom_ENSMODP00000058442	53.0	S	0.0
Sman_Smp_070390	Pantro_ENSPTRP00000015943	53.0	S	0.0
Sman_Smp_070390	Mmus_ENSMUSP00000019721	53.0	S	0.0
Sman_Smp_070390	Mondom_ENSMODP00000015067	53.0	S	0.0
Sman_Smp_070390	Canfam_ENSCAFP00000003118	53.0	S	0.0
Sman_Smp_070390	Ratnor_ENSRNOP00000068033	53.0	S	0.0
Sman_Smp_070390	Drer_ENSDARP00000150746	53.0	S	0.0
Sman_Smp_070390	Galgal_ENSGALP00000015774	53.0	S	0.0
Sman_Smp_070390	Drer_ENSDARP00000042188	53.0	S	0.0
Sman_Smp_070390	Ratnor_ENSRNOP00000002072	53.0	S	0.0
Sman_Smp_070390	Canfam_ENSCAFP00000024969	53.0	S	0.0
Sman_Smp_070390	Ratnor_ENSRNOP00000005641	53.0	S	0.0
Sman_Smp_070390	Canfam_ENSCAFP00000019265	53.0	S	0.0
Sman_Smp_070390	Ratnor_ENSRNOP00000012759	53.0	S	0.0
Sman_Smp_070390	Hsap_ENSP00000376352	53.0	S	0.0
Sman_Smp_070390	Galgal_ENSGALP00000060241	53.0	S	0.0
Sman_Smp_070390	Canfam_ENSCAFP00000019855	53.0	S	0.0
Sman_Smp_070390	Drer_ENSDARP00000022009	53.0	S	0.0
Sman_Smp_070390	Drer_ENSDARP00000071589	53.0	S	0.0
Sman_Smp_070390	Drer_ENSDARP00000153715	53.0	S	0.0
Sman_Smp_070390	Tetnig_ENSTNIP00000010986	53.0	S	0.0
Sman_Smp_070390	Drer_ENSDARP00000012861	53.0	S	0.0
Sman_Smp_070390	Pantro_ENSPTRP00000065011	53.0	S	0.0
Sman_Smp_070390	Hsap_ENSP00000420927	53.0	S	0.0
Sman_Smp_070390	Canfam_ENSCAFP00000041833	53.0	S	0.0
Dmel_FBpp0111805	Mmus_ENSMUSP00000006669	53.0	S	0.0
Dmel_FBpp0111805	Galgal_ENSGALP00000026284	53.0	S	0.0
Dmel_FBpp0111805	Tetnig_ENSTNIP00000020062	53.0	S	0.0
Dmel_FBpp0111805	Tetnig_ENSTNIP00000006761	53.0	S	0.0
Dmel_FBpp0111805	Mondom_ENSMODP00000039449	53.0	S	0.0
Dmel_FBpp0111805	Tetnig_ENSTNIP00000020088	53.0	S	0.0
Dmel_FBpp0111805	Mmus_ENSMUSP00000036604	53.0	S	0.0
Dmel_FBpp0111805	Galgal_ENSGALP00000021580	53.0	S	0.0
Dmel_FBpp0111805	Tetnig_ENSTNIP00000004633	53.0	S	0.0
Dmel_FBpp0111805	Mondom_ENSMODP00000011372	53.0	S	0.0
Dmel_FBpp0111805	Pantro_ENSPTRP00000037297	53.0	S	0.0
Dmel_FBpp0111805	Hsap_ENSP00000498864	53.0	S	0.0
Dmel_FBpp0111805	Mondom_ENSMODP00000009219	53.0	S	0.0
Dmel_FBpp0111805	Mmus_ENSMUSP00000041447	53.0	S	0.0
Dmel_FBpp0111805	Hsap_ENSP00000005178	53.0	S	0.0
Dmel_FBpp0111805	Drer_ENSDARP00000138167	53.0	S	0.0
Dmel_FBpp0111805	Mondom_ENSMODP00000011266	53.0	S	0.0
Dmel_FBpp0111805	Pantro_ENSPTRP00000033224	53.0	S	0.0
Dmel_FBpp0111805	Mondom_ENSMODP00000058442	53.0	S	0.0
Dmel_FBpp0111805	Pantro_ENSPTRP00000015943	53.0	S	0.0
Dmel_FBpp0111805	Mmus_ENSMUSP00000019721	53.0	S	0.0
Dmel_FBpp0111805	Mondom_ENSMODP00000015067	53.0	S	0.0
Dmel_FBpp0111805	Canfam_ENSCAFP00000003118	53.0	S	0.0
Dmel_FBpp0111805	Ratnor_ENSRNOP00000068033	53.0	S	0.0
Dmel_FBpp0111805	Drer_ENSDARP00000150746	53.0	S	0.0
Dmel_FBpp0111805	Galgal_ENSGALP00000015774	53.0	S	0.0
Dmel_FBpp0111805	Drer_ENSDARP00000042188	53.0	S	0.0
Dmel_FBpp0111805	Ratnor_ENSRNOP00000002072	53.0	S	0.0
Dmel_FBpp0111805	Canfam_ENSCAFP00000024969	53.0	S	0.0
Dmel_FBpp0111805	Ratnor_ENSRNOP00000005641	53.0	S	0.0
Dmel_FBpp0111805	Canfam_ENSCAFP00000019265	53.0	S	0.0
Dmel_FBpp0111805	Ratnor_ENSRNOP00000012759	53.0	S	0.0
Dmel_FBpp0111805	Hsap_ENSP00000376352	53.0	S	0.0
Dmel_FBpp0111805	Galgal_ENSGALP00000060241	53.0	S	0.0
Dmel_FBpp0111805	Canfam_ENSCAFP00000019855	53.0	S	0.0
Dmel_FBpp0111805	Drer_ENSDARP00000022009	53.0	S	0.0
Dmel_FBpp0111805	Drer_ENSDARP00000071589	53.0	S	0.0
Dmel_FBpp0111805	Drer_ENSDARP00000153715	53.0	S	0.0
Dmel_FBpp0111805	Tetnig_ENSTNIP00000010986	53.0	S	0.0
Dmel_FBpp0111805	Drer_ENSDARP00000012861	53.0	S	0.0
Dmel_FBpp0111805	Pantro_ENSPTRP00000065011	53.0	S	0.0
Dmel_FBpp0111805	Hsap_ENSP00000420927	53.0	S	0.0
Dmel_FBpp0111805	Canfam_ENSCAFP00000041833	53.0	S	0.0
Mmus_ENSMUSP00000070345	Ratnor_ENSRNOP00000069014	74.0	S	0.0
Dmel_FBpp0111805	Sman_Smp_070390	43.0	S	0.0
Drer_ENSDARP00000153715	Pantro_ENSPTRP00000037297	100.0	S	0.0
Drer_ENSDARP00000153715	Galgal_ENSGALP00000026284	100.0	S	0.0
Drer_ENSDARP00000153715	Canfam_ENSCAFP00000019855	100.0	S	0.0
Drer_ENSDARP00000153715	Hsap_ENSP00000498864	100.0	S	0.0
Drer_ENSDARP00000153715	Ratnor_ENSRNOP00000068033	100.0	S	0.0
Drer_ENSDARP00000153715	Mondom_ENSMODP00000009219	100.0	S	0.0
Drer_ENSDARP00000153715	Mmus_ENSMUSP00000036604	100.0	S	0.0
Tetnig_ENSTNIP00000010986	Pantro_ENSPTRP00000037297	100.0	S	0.0
Tetnig_ENSTNIP00000010986	Galgal_ENSGALP00000026284	100.0	S	0.0
Tetnig_ENSTNIP00000010986	Canfam_ENSCAFP00000019855	100.0	S	0.0
Tetnig_ENSTNIP00000010986	Hsap_ENSP00000498864	100.0	S	0.0
Tetnig_ENSTNIP00000010986	Ratnor_ENSRNOP00000068033	100.0	S	0.0
Tetnig_ENSTNIP00000010986	Mondom_ENSMODP00000009219	100.0	S	0.0
Tetnig_ENSTNIP00000010986	Mmus_ENSMUSP00000036604	100.0	S	0.0
Drer_ENSDARP00000138167	Pantro_ENSPTRP00000037297	100.0	S	0.0
Drer_ENSDARP00000138167	Galgal_ENSGALP00000026284	100.0	S	0.0
Drer_ENSDARP00000138167	Canfam_ENSCAFP00000019855	100.0	S	0.0
Drer_ENSDARP00000138167	Hsap_ENSP00000498864	100.0	S	0.0
Drer_ENSDARP00000138167	Ratnor_ENSRNOP00000068033	100.0	S	0.0
Drer_ENSDARP00000138167	Mondom_ENSMODP00000009219	100.0	S	0.0
Drer_ENSDARP00000138167	Mmus_ENSMUSP00000036604	100.0	S	0.0
Galgal_ENSGALP00000026284	Pantro_ENSPTRP00000037297	100.0	S	0.0
Galgal_ENSGALP00000026284	Canfam_ENSCAFP00000019855	100.0	S	0.0
Galgal_ENSGALP00000026284	Hsap_ENSP00000498864	100.0	S	0.0
Galgal_ENSGALP00000026284	Ratnor_ENSRNOP00000068033	100.0	S	0.0
Galgal_ENSGALP00000026284	Mondom_ENSMODP00000009219	100.0	S	0.0
Galgal_ENSGALP00000026284	Mmus_ENSMUSP00000036604	100.0	S	0.0
Drer_ENSDARP00000022009	Canfam_ENSCAFP00000019265	100.0	S	0.0
Drer_ENSDARP00000022009	Mmus_ENSMUSP00000006669	100.0	S	0.0
Drer_ENSDARP00000022009	Mondom_ENSMODP00000011372	100.0	S	0.0
Drer_ENSDARP00000022009	Mondom_ENSMODP00000039449	100.0	S	0.0
Drer_ENSDARP00000022009	Hsap_ENSP00000376352	100.0	S	0.0
Drer_ENSDARP00000022009	Galgal_ENSGALP00000021580	100.0	S	0.0
Drer_ENSDARP00000022009	Pantro_ENSPTRP00000065011	100.0	S	0.0
Drer_ENSDARP00000022009	Canfam_ENSCAFP00000041833	100.0	S	0.0
Drer_ENSDARP00000022009	Mondom_ENSMODP00000011266	100.0	S	0.0
Drer_ENSDARP00000022009	Ratnor_ENSRNOP00000002072	100.0	S	0.0
Tetnig_ENSTNIP00000020062	Canfam_ENSCAFP00000019265	100.0	S	0.0
Tetnig_ENSTNIP00000020062	Mmus_ENSMUSP00000006669	100.0	S	0.0
Tetnig_ENSTNIP00000020062	Mondom_ENSMODP00000011372	100.0	S	0.0
Tetnig_ENSTNIP00000020062	Mondom_ENSMODP00000039449	100.0	S	0.0
Tetnig_ENSTNIP00000020062	Hsap_ENSP00000376352	100.0	S	0.0
Tetnig_ENSTNIP00000020062	Galgal_ENSGALP00000021580	100.0	S	0.0
Tetnig_ENSTNIP00000020062	Pantro_ENSPTRP00000065011	100.0	S	0.0
Tetnig_ENSTNIP00000020062	Canfam_ENSCAFP00000041833	100.0	S	0.0
Tetnig_ENSTNIP00000020062	Mondom_ENSMODP00000011266	100.0	S	0.0
Tetnig_ENSTNIP00000020062	Ratnor_ENSRNOP00000002072	100.0	S	0.0
Drer_ENSDARP00000153715	Tetnig_ENSTNIP00000010986	99.0	S	0.0
Mondom_ENSMODP00000009219	Pantro_ENSPTRP00000037297	99.0	S	0.0
Mondom_ENSMODP00000009219	Canfam_ENSCAFP00000019855	99.0	S	0.0
Mondom_ENSMODP00000009219	Hsap_ENSP00000498864	99.0	S	0.0
Mondom_ENSMODP00000009219	Ratnor_ENSRNOP00000068033	99.0	S	0.0
Mondom_ENSMODP00000009219	Mmus_ENSMUSP00000036604	99.0	S	0.0
Drer_ENSDARP00000022009	Tetnig_ENSTNIP00000020062	100.0	S	0.0
Galgal_ENSGALP00000021580	Canfam_ENSCAFP00000019265	100.0	S	0.0
Galgal_ENSGALP00000021580	Mmus_ENSMUSP00000006669	100.0	S	0.0
Galgal_ENSGALP00000021580	Mondom_ENSMODP00000011372	100.0	S	0.0
Galgal_ENSGALP00000021580	Mondom_ENSMODP00000039449	100.0	S	0.0
Galgal_ENSGALP00000021580	Hsap_ENSP00000376352	100.0	S	0.0
Galgal_ENSGALP00000021580	Pantro_ENSPTRP00000065011	100.0	S	0.0
Galgal_ENSGALP00000021580	Canfam_ENSCAFP00000041833	100.0	S	0.0
Galgal_ENSGALP00000021580	Mondom_ENSMODP00000011266	100.0	S	0.0
Galgal_ENSGALP00000021580	Ratnor_ENSRNOP00000002072	100.0	S	0.0
Drer_ENSDARP00000071589	Mondom_ENSMODP00000058442	100.0	S	0.0
Drer_ENSDARP00000071589	Mmus_ENSMUSP00000019721	100.0	S	0.0
Drer_ENSDARP00000071589	Ratnor_ENSRNOP00000012759	100.0	S	0.0
Drer_ENSDARP00000071589	Canfam_ENSCAFP00000003118	100.0	S	0.0
Drer_ENSDARP00000071589	Hsap_ENSP00000005178	100.0	S	0.0
Drer_ENSDARP00000071589	Galgal_ENSGALP00000015774	100.0	S	0.0
Drer_ENSDARP00000071589	Pantro_ENSPTRP00000033224	100.0	S	0.0
Tetnig_ENSTNIP00000020088	Pantro_ENSPTRP00000015943	94.0	S	0.0
Tetnig_ENSTNIP00000020088	Galgal_ENSGALP00000060241	94.0	S	0.0
Tetnig_ENSTNIP00000020088	Mondom_ENSMODP00000015067	94.0	S	0.0
Tetnig_ENSTNIP00000020088	Mmus_ENSMUSP00000041447	94.0	S	0.0
Tetnig_ENSTNIP00000020088	Hsap_ENSP00000420927	94.0	S	0.0
Tetnig_ENSTNIP00000020088	Canfam_ENSCAFP00000024969	94.0	S	0.0
Tetnig_ENSTNIP00000020088	Ratnor_ENSRNOP00000005641	94.0	S	0.0
Drer_ENSDARP00000012861	Pantro_ENSPTRP00000015943	94.0	S	0.0
Drer_ENSDARP00000012861	Galgal_ENSGALP00000060241	94.0	S	0.0
Drer_ENSDARP00000012861	Mondom_ENSMODP00000015067	94.0	S	0.0
Drer_ENSDARP00000012861	Mmus_ENSMUSP00000041447	94.0	S	0.0
Drer_ENSDARP00000012861	Hsap_ENSP00000420927	94.0	S	0.0
Drer_ENSDARP00000012861	Canfam_ENSCAFP00000024969	94.0	S	0.0
Drer_ENSDARP00000012861	Ratnor_ENSRNOP00000005641	94.0	S	0.0
Drer_ENSDARP00000150746	Pantro_ENSPTRP00000015943	94.0	S	0.0
Drer_ENSDARP00000150746	Galgal_ENSGALP00000060241	94.0	S	0.0
Drer_ENSDARP00000150746	Mondom_ENSMODP00000015067	94.0	S	0.0
Drer_ENSDARP00000150746	Mmus_ENSMUSP00000041447	94.0	S	0.0
Drer_ENSDARP00000150746	Hsap_ENSP00000420927	94.0	S	0.0
Drer_ENSDARP00000150746	Canfam_ENSCAFP00000024969	94.0	S	0.0
Drer_ENSDARP00000150746	Ratnor_ENSRNOP00000005641	94.0	S	0.0
Tetnig_ENSTNIP00000006761	Pantro_ENSPTRP00000015943	94.0	S	0.0
Tetnig_ENSTNIP00000006761	Galgal_ENSGALP00000060241	94.0	S	0.0
Tetnig_ENSTNIP00000006761	Mondom_ENSMODP00000015067	94.0	S	0.0
Tetnig_ENSTNIP00000006761	Mmus_ENSMUSP00000041447	94.0	S	0.0
Tetnig_ENSTNIP00000006761	Hsap_ENSP00000420927	94.0	S	0.0
Tetnig_ENSTNIP00000006761	Canfam_ENSCAFP00000024969	94.0	S	0.0
Tetnig_ENSTNIP00000006761	Ratnor_ENSRNOP00000005641	94.0	S	0.0
Drer_ENSDARP00000042188	Pantro_ENSPTRP00000015943	94.0	S	0.0
Drer_ENSDARP00000042188	Galgal_ENSGALP00000060241	94.0	S	0.0
Drer_ENSDARP00000042188	Mondom_ENSMODP00000015067	94.0	S	0.0
Drer_ENSDARP00000042188	Mmus_ENSMUSP00000041447	94.0	S	0.0
Drer_ENSDARP00000042188	Hsap_ENSP00000420927	94.0	S	0.0
Drer_ENSDARP00000042188	Canfam_ENSCAFP00000024969	94.0	S	0.0
Drer_ENSDARP00000042188	Ratnor_ENSRNOP00000005641	94.0	S	0.0
Tetnig_ENSTNIP00000004633	Pantro_ENSPTRP00000015943	94.0	S	0.0
Tetnig_ENSTNIP00000004633	Galgal_ENSGALP00000060241	94.0	S	0.0
Tetnig_ENSTNIP00000004633	Mondom_ENSMODP00000015067	94.0	S	0.0
Tetnig_ENSTNIP00000004633	Mmus_ENSMUSP00000041447	94.0	S	0.0
Tetnig_ENSTNIP00000004633	Hsap_ENSP00000420927	94.0	S	0.0
Tetnig_ENSTNIP00000004633	Canfam_ENSCAFP00000024969	94.0	S	0.0
Tetnig_ENSTNIP00000004633	Ratnor_ENSRNOP00000005641	94.0	S	0.0
Ratnor_ENSRNOP00000068033	Canfam_ENSCAFP00000019855	85.0	S	0.0
Ratnor_ENSRNOP00000068033	Pantro_ENSPTRP00000037297	85.0	S	0.0
Ratnor_ENSRNOP00000068033	Hsap_ENSP00000498864	85.0	S	0.0
Mmus_ENSMUSP00000036604	Canfam_ENSCAFP00000019855	85.0	S	0.0
Mmus_ENSMUSP00000036604	Pantro_ENSPTRP00000037297	85.0	S	0.0
Mmus_ENSMUSP00000036604	Hsap_ENSP00000498864	85.0	S	0.0
Mondom_ENSMODP00000011266	Canfam_ENSCAFP00000019265	100.0	S	0.0
Mondom_ENSMODP00000011266	Mmus_ENSMUSP00000006669	100.0	S	0.0
Mondom_ENSMODP00000011266	Hsap_ENSP00000376352	100.0	S	0.0
Mondom_ENSMODP00000011266	Pantro_ENSPTRP00000065011	100.0	S	0.0
Mondom_ENSMODP00000011266	Canfam_ENSCAFP00000041833	100.0	S	0.0
Mondom_ENSMODP00000011266	Ratnor_ENSRNOP00000002072	100.0	S	0.0
Mondom_ENSMODP00000011372	Canfam_ENSCAFP00000019265	100.0	S	0.0
Mondom_ENSMODP00000011372	Mmus_ENSMUSP00000006669	100.0	S	0.0
Mondom_ENSMODP00000011372	Hsap_ENSP00000376352	100.0	S	0.0
Mondom_ENSMODP00000011372	Pantro_ENSPTRP00000065011	100.0	S	0.0
Mondom_ENSMODP00000011372	Canfam_ENSCAFP00000041833	100.0	S	0.0
Mondom_ENSMODP00000011372	Ratnor_ENSRNOP00000002072	100.0	S	0.0
Mondom_ENSMODP00000039449	Canfam_ENSCAFP00000019265	100.0	S	0.0
Mondom_ENSMODP00000039449	Mmus_ENSMUSP00000006669	100.0	S	0.0
Mondom_ENSMODP00000039449	Hsap_ENSP00000376352	100.0	S	0.0
Mondom_ENSMODP00000039449	Pantro_ENSPTRP00000065011	100.0	S	0.0
Mondom_ENSMODP00000039449	Canfam_ENSCAFP00000041833	100.0	S	0.0
Mondom_ENSMODP00000039449	Ratnor_ENSRNOP00000002072	100.0	S	0.0
Galgal_ENSGALP00000015774	Mondom_ENSMODP00000058442	100.0	S	0.0
Galgal_ENSGALP00000015774	Mmus_ENSMUSP00000019721	100.0	S	0.0
Galgal_ENSGALP00000015774	Ratnor_ENSRNOP00000012759	100.0	S	0.0
Galgal_ENSGALP00000015774	Canfam_ENSCAFP00000003118	100.0	S	0.0
Galgal_ENSGALP00000015774	Hsap_ENSP00000005178	100.0	S	0.0
Galgal_ENSGALP00000015774	Pantro_ENSPTRP00000033224	100.0	S	0.0
Galgal_ENSGALP00000060241	Pantro_ENSPTRP00000015943	100.0	S	0.0
Galgal_ENSGALP00000060241	Mondom_ENSMODP00000015067	100.0	S	0.0
Galgal_ENSGALP00000060241	Mmus_ENSMUSP00000041447	100.0	S	0.0
Galgal_ENSGALP00000060241	Hsap_ENSP00000420927	100.0	S	0.0
Galgal_ENSGALP00000060241	Canfam_ENSCAFP00000024969	100.0	S	0.0
Galgal_ENSGALP00000060241	Ratnor_ENSRNOP00000005641	100.0	S	0.0
Mmus_ENSMUSP00000036604	Ratnor_ENSRNOP00000068033	86.0	S	0.0
Canfam_ENSCAFP00000019855	Pantro_ENSPTRP00000037297	71.0	S	0.0
Canfam_ENSCAFP00000019855	Hsap_ENSP00000498864	71.0	S	0.0
Mondom_ENSMODP00000039449	Mondom_ENSMODP00000011266	100.0	D	1.0
Mondom_ENSMODP00000039449	Mondom_ENSMODP00000011372	100.0	D	1.0
Pantro_ENSPTRP00000065011	Canfam_ENSCAFP00000019265	100.0	S	0.0
Pantro_ENSPTRP00000065011	Mmus_ENSMUSP00000006669	100.0	S	0.0
Pantro_ENSPTRP00000065011	Ratnor_ENSRNOP00000002072	100.0	S	0.0
Pantro_ENSPTRP00000065011	Canfam_ENSCAFP00000041833	100.0	S	0.0
Hsap_ENSP00000376352	Canfam_ENSCAFP00000019265	100.0	S	0.0
Hsap_ENSP00000376352	Mmus_ENSMUSP00000006669	100.0	S	0.0
Hsap_ENSP00000376352	Ratnor_ENSRNOP00000002072	100.0	S	0.0
Hsap_ENSP00000376352	Canfam_ENSCAFP00000041833	100.0	S	0.0
Canfam_ENSCAFP00000003118	Mondom_ENSMODP00000058442	100.0	S	0.0
Canfam_ENSCAFP00000003118	Ratnor_ENSRNOP00000012759	100.0	S	0.0
Canfam_ENSCAFP00000003118	Mmus_ENSMUSP00000019721	100.0	S	0.0
Pantro_ENSPTRP00000033224	Mondom_ENSMODP00000058442	100.0	S	0.0
Pantro_ENSPTRP00000033224	Ratnor_ENSRNOP00000012759	100.0	S	0.0
Pantro_ENSPTRP00000033224	Mmus_ENSMUSP00000019721	100.0	S	0.0
Hsap_ENSP00000005178	Mondom_ENSMODP00000058442	100.0	S	0.0
Hsap_ENSP00000005178	Ratnor_ENSRNOP00000012759	100.0	S	0.0
Hsap_ENSP00000005178	Mmus_ENSMUSP00000019721	100.0	S	0.0
Tetnig_ENSTNIP00000020088	Drer_ENSDARP00000012861	98.0	S	0.0
Tetnig_ENSTNIP00000020088	Drer_ENSDARP00000150746	98.0	S	0.0
Drer_ENSDARP00000042188	Tetnig_ENSTNIP00000004633	99.0	S	0.0
Drer_ENSDARP00000042188	Tetnig_ENSTNIP00000006761	99.0	S	0.0
Mondom_ENSMODP00000015067	Pantro_ENSPTRP00000015943	98.0	S	0.0
Mondom_ENSMODP00000015067	Mmus_ENSMUSP00000041447	98.0	S	0.0
Mondom_ENSMODP00000015067	Hsap_ENSP00000420927	98.0	S	0.0
Mondom_ENSMODP00000015067	Canfam_ENSCAFP00000024969	98.0	S	0.0
Mondom_ENSMODP00000015067	Ratnor_ENSRNOP00000005641	98.0	S	0.0
Hsap_ENSP00000498864	Pantro_ENSPTRP00000037297	100.0	S	0.0
Mondom_ENSMODP00000011266	Mondom_ENSMODP00000011372	78.0	D	1.0
Hsap_ENSP00000376352	Pantro_ENSPTRP00000065011	100.0	S	0.0
Canfam_ENSCAFP00000019265	Mmus_ENSMUSP00000006669	97.0	S	0.0
Canfam_ENSCAFP00000019265	Ratnor_ENSRNOP00000002072	97.0	S	0.0
Canfam_ENSCAFP00000041833	Mmus_ENSMUSP00000006669	97.0	S	0.0
Canfam_ENSCAFP00000041833	Ratnor_ENSRNOP00000002072	97.0	S	0.0
Canfam_ENSCAFP00000003118	Pantro_ENSPTRP00000033224	85.0	S	0.0
Canfam_ENSCAFP00000003118	Hsap_ENSP00000005178	85.0	S	0.0
Mondom_ENSMODP00000058442	Mmus_ENSMUSP00000019721	73.0	S	0.0
Mondom_ENSMODP00000058442	Ratnor_ENSRNOP00000012759	73.0	S	0.0
Drer_ENSDARP00000012861	Drer_ENSDARP00000150746	100.0	D	1.0
Tetnig_ENSTNIP00000004633	Tetnig_ENSTNIP00000006761	100.0	D	1.0
Mmus_ENSMUSP00000041447	Pantro_ENSPTRP00000015943	95.0	S	0.0
Mmus_ENSMUSP00000041447	Hsap_ENSP00000420927	95.0	S	0.0
Mmus_ENSMUSP00000041447	Canfam_ENSCAFP00000024969	95.0	S	0.0
Ratnor_ENSRNOP00000005641	Pantro_ENSPTRP00000015943	95.0	S	0.0
Ratnor_ENSRNOP00000005641	Hsap_ENSP00000420927	95.0	S	0.0
Ratnor_ENSRNOP00000005641	Canfam_ENSCAFP00000024969	95.0	S	0.0
Canfam_ENSCAFP00000019265	Canfam_ENSCAFP00000041833	100.0	D	1.0
Mmus_ENSMUSP00000006669	Ratnor_ENSRNOP00000002072	100.0	S	0.0
Hsap_ENSP00000005178	Pantro_ENSPTRP00000033224	100.0	S	0.0
Mmus_ENSMUSP00000019721	Ratnor_ENSRNOP00000012759	100.0	S	0.0
Mmus_ENSMUSP00000041447	Ratnor_ENSRNOP00000005641	99.0	S	0.0
Canfam_ENSCAFP00000024969	Pantro_ENSPTRP00000015943	99.0	S	0.0
