in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL01601_evm1	Hsap_ENSP00000422185	93.0	S	0.0
Bralan_BL01601_evm1	Galgal_ENSGALP00000013781	93.0	S	0.0
Bralan_BL01601_evm1	Canfam_ENSCAFP00000044045	93.0	S	0.0
Bralan_BL01601_evm1	Cint_ENSCINP00000032737	93.0	S	0.0
Bralan_BL01601_evm1	Galgal_ENSGALP00000013726	93.0	S	0.0
Drer_ENSDARP00000073048	Tetnig_ENSTNIP00000013946	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Mmus_ENSMUSP00000123564	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Canfam_ENSCAFP00000048566	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Galgal_ENSGALP00000066916	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Hsap_ENSP00000256637	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Pantro_ENSPTRP00000001807	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Mondom_ENSMODP00000002515	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Drer_ENSDARP00000025601	Mmus_ENSMUSP00000123564	100.0	S	0.0
Drer_ENSDARP00000025601	Canfam_ENSCAFP00000048566	100.0	S	0.0
Drer_ENSDARP00000025601	Galgal_ENSGALP00000066916	100.0	S	0.0
Drer_ENSDARP00000025601	Hsap_ENSP00000256637	100.0	S	0.0
Drer_ENSDARP00000025601	Pantro_ENSPTRP00000001807	100.0	S	0.0
Drer_ENSDARP00000025601	Mondom_ENSMODP00000002515	100.0	S	0.0
Drer_ENSDARP00000025601	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Drer_ENSDARP00000119088	Mmus_ENSMUSP00000123564	100.0	S	0.0
Drer_ENSDARP00000119088	Canfam_ENSCAFP00000048566	100.0	S	0.0
Drer_ENSDARP00000119088	Galgal_ENSGALP00000066916	100.0	S	0.0
Drer_ENSDARP00000119088	Hsap_ENSP00000256637	100.0	S	0.0
Drer_ENSDARP00000119088	Pantro_ENSPTRP00000001807	100.0	S	0.0
Drer_ENSDARP00000119088	Mondom_ENSMODP00000002515	100.0	S	0.0
Drer_ENSDARP00000119088	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000123564	100.0	S	0.0
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000048566	100.0	S	0.0
Drer_ENSDARP00000131691	Galgal_ENSGALP00000066916	100.0	S	0.0
Drer_ENSDARP00000131691	Hsap_ENSP00000256637	100.0	S	0.0
Drer_ENSDARP00000131691	Pantro_ENSPTRP00000001807	100.0	S	0.0
Drer_ENSDARP00000131691	Mondom_ENSMODP00000002515	100.0	S	0.0
Drer_ENSDARP00000131691	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Tetnig_ENSTNIP00000010080	Mmus_ENSMUSP00000123564	100.0	S	0.0
Tetnig_ENSTNIP00000010080	Canfam_ENSCAFP00000048566	100.0	S	0.0
Tetnig_ENSTNIP00000010080	Galgal_ENSGALP00000066916	100.0	S	0.0
Tetnig_ENSTNIP00000010080	Hsap_ENSP00000256637	100.0	S	0.0
Tetnig_ENSTNIP00000010080	Pantro_ENSPTRP00000001807	100.0	S	0.0
Tetnig_ENSTNIP00000010080	Mondom_ENSMODP00000002515	100.0	S	0.0
Tetnig_ENSTNIP00000010080	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Bralan_BL02981_cuf2	Bralan_BL09280_evm3	99.0	D	1.0
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000017394	100.0	S	0.0
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000058613	100.0	S	0.0
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000007532	100.0	S	0.0
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000016287	100.0	S	0.0
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000017344	100.0	S	0.0
Galgal_ENSGALP00000046461	Hsap_ENSP00000260197	100.0	S	0.0
Tadh_TriadP58583	Tadh_TriadP58582	99.0	D	1.0
Cint_ENSCINP00000032737	Tetnig_ENSTNIP00000004285	84.0	S	0.0
Cint_ENSCINP00000032737	Tetnig_ENSTNIP00000016316	84.0	S	0.0
Cint_ENSCINP00000032737	Ratnor_ENSRNOP00000009960	84.0	S	0.0
Cint_ENSCINP00000032737	Galgal_ENSGALP00000065887	84.0	S	0.0
Cint_ENSCINP00000032737	Mmus_ENSMUSP00000147463	84.0	S	0.0
Cint_ENSCINP00000032737	Hsap_ENSP00000263054	84.0	S	0.0
Cint_ENSCINP00000032737	Tetnig_ENSTNIP00000007890	84.0	S	0.0
Cint_ENSCINP00000032737	Hsap_ENSP00000358715	84.0	S	0.0
Cint_ENSCINP00000032737	Canfam_ENSCAFP00000056191	84.0	S	0.0
Cint_ENSCINP00000032737	Ratnor_ENSRNOP00000015979	84.0	S	0.0
Cint_ENSCINP00000032737	Pantro_ENSPTRP00000092680	84.0	S	0.0
Cint_ENSCINP00000032737	Pantro_ENSPTRP00000071449	84.0	S	0.0
Cint_ENSCINP00000032737	Drer_ENSDARP00000137727	84.0	S	0.0
Cint_ENSCINP00000032737	Mmus_ENSMUSP00000041828	84.0	S	0.0
Cint_ENSCINP00000032737	Drer_ENSDARP00000101170	84.0	S	0.0
Cint_ENSCINP00000032737	Drer_ENSDARP00000101400	84.0	S	0.0
Cint_ENSCINP00000032737	Pantro_ENSPTRP00000090214	84.0	S	0.0
Cint_ENSCINP00000032737	Tetnig_ENSTNIP00000006100	84.0	S	0.0
Cint_ENSCINP00000032737	Ratnor_ENSRNOP00000059656	84.0	S	0.0
Cint_ENSCINP00000032737	Canfam_ENSCAFP00000015628	84.0	S	0.0
Cint_ENSCINP00000032737	Tetnig_ENSTNIP00000016318	84.0	S	0.0
Cint_ENSCINP00000032737	Tetnig_ENSTNIP00000006348	84.0	S	0.0
Cint_ENSCINP00000032737	Mondom_ENSMODP00000045499	84.0	S	0.0
Cint_ENSCINP00000032737	Mondom_ENSMODP00000047037	84.0	S	0.0
Cint_ENSCINP00000032737	Mmus_ENSMUSP00000077919	84.0	S	0.0
Cint_ENSCINP00000032737	Tetnig_ENSTNIP00000004787	84.0	S	0.0
Cint_ENSCINP00000032737	Hsap_ENSP00000422185	84.0	S	0.0
Cint_ENSCINP00000032737	Galgal_ENSGALP00000013781	84.0	S	0.0
Cint_ENSCINP00000032737	Canfam_ENSCAFP00000044045	84.0	S	0.0
Cint_ENSCINP00000032737	Galgal_ENSGALP00000013726	84.0	S	0.0
Galgal_ENSGALP00000066916	Mmus_ENSMUSP00000123564	100.0	S	0.0
Galgal_ENSGALP00000066916	Canfam_ENSCAFP00000048566	100.0	S	0.0
Galgal_ENSGALP00000066916	Hsap_ENSP00000256637	100.0	S	0.0
Galgal_ENSGALP00000066916	Pantro_ENSPTRP00000001807	100.0	S	0.0
Galgal_ENSGALP00000066916	Mondom_ENSMODP00000002515	100.0	S	0.0
Galgal_ENSGALP00000066916	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000007532	100.0	S	0.0
Mondom_ENSMODP00000016287	Canfam_ENSCAFP00000017344	100.0	S	0.0
Mondom_ENSMODP00000016287	Hsap_ENSP00000260197	100.0	S	0.0
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000058613	100.0	S	0.0
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000018191	94.0	S	0.0
Tetnig_ENSTNIP00000010080	Drer_ENSDARP00000131691	99.0	S	0.0
Tetnig_ENSTNIP00000010080	Drer_ENSDARP00000025601	99.0	S	0.0
Mondom_ENSMODP00000002515	Mmus_ENSMUSP00000123564	100.0	S	0.0
Mondom_ENSMODP00000002515	Canfam_ENSCAFP00000048566	100.0	S	0.0
Mondom_ENSMODP00000002515	Pantro_ENSPTRP00000001807	100.0	S	0.0
Mondom_ENSMODP00000002515	Hsap_ENSP00000256637	100.0	S	0.0
Mondom_ENSMODP00000002515	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000007532	100.0	S	0.0
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000017344	100.0	S	0.0
Mmus_ENSMUSP00000058613	Hsap_ENSP00000260197	100.0	S	0.0
Drer_ENSDARP00000101400	Pantro_ENSPTRP00000092680	100.0	S	0.0
Drer_ENSDARP00000101400	Hsap_ENSP00000422185	100.0	S	0.0
Drer_ENSDARP00000101400	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Drer_ENSDARP00000101400	Canfam_ENSCAFP00000044045	100.0	S	0.0
Drer_ENSDARP00000101400	Mmus_ENSMUSP00000041828	100.0	S	0.0
Drer_ENSDARP00000101400	Galgal_ENSGALP00000065887	100.0	S	0.0
Tetnig_ENSTNIP00000004285	Pantro_ENSPTRP00000092680	100.0	S	0.0
Tetnig_ENSTNIP00000004285	Hsap_ENSP00000422185	100.0	S	0.0
Tetnig_ENSTNIP00000004285	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Tetnig_ENSTNIP00000004285	Canfam_ENSCAFP00000044045	100.0	S	0.0
Tetnig_ENSTNIP00000004285	Mmus_ENSMUSP00000041828	100.0	S	0.0
Tetnig_ENSTNIP00000004285	Galgal_ENSGALP00000065887	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Pantro_ENSPTRP00000092680	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Hsap_ENSP00000422185	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Canfam_ENSCAFP00000044045	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Mmus_ENSMUSP00000041828	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Galgal_ENSGALP00000065887	100.0	S	0.0
Tetnig_ENSTNIP00000004787	Pantro_ENSPTRP00000092680	100.0	S	0.0
Tetnig_ENSTNIP00000004787	Hsap_ENSP00000422185	100.0	S	0.0
Tetnig_ENSTNIP00000004787	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Tetnig_ENSTNIP00000004787	Canfam_ENSCAFP00000044045	100.0	S	0.0
Tetnig_ENSTNIP00000004787	Mmus_ENSMUSP00000041828	100.0	S	0.0
Tetnig_ENSTNIP00000004787	Galgal_ENSGALP00000065887	100.0	S	0.0
Drer_ENSDARP00000025601	Drer_ENSDARP00000131691	100.0	D	1.0
Mmus_ENSMUSP00000123564	Pantro_ENSPTRP00000001807	100.0	S	0.0
Mmus_ENSMUSP00000123564	Canfam_ENSCAFP00000048566	100.0	S	0.0
Mmus_ENSMUSP00000123564	Hsap_ENSP00000256637	100.0	S	0.0
Ratnor_ENSRNOP00000051102	Pantro_ENSPTRP00000001807	100.0	S	0.0
Ratnor_ENSRNOP00000051102	Canfam_ENSCAFP00000048566	100.0	S	0.0
Ratnor_ENSRNOP00000051102	Hsap_ENSP00000256637	100.0	S	0.0
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000007532	91.0	S	0.0
Canfam_ENSCAFP00000017344	Hsap_ENSP00000260197	91.0	S	0.0
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000004285	99.0	S	0.0
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000004787	99.0	S	0.0
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000006100	99.0	S	0.0
Galgal_ENSGALP00000065887	Pantro_ENSPTRP00000092680	100.0	S	0.0
Galgal_ENSGALP00000065887	Hsap_ENSP00000422185	100.0	S	0.0
Galgal_ENSGALP00000065887	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Galgal_ENSGALP00000065887	Canfam_ENSCAFP00000044045	100.0	S	0.0
Galgal_ENSGALP00000065887	Mmus_ENSMUSP00000041828	100.0	S	0.0
Tetnig_ENSTNIP00000006348	Canfam_ENSCAFP00000056191	95.0	S	0.0
Tetnig_ENSTNIP00000006348	Mondom_ENSMODP00000045499	95.0	S	0.0
Tetnig_ENSTNIP00000006348	Ratnor_ENSRNOP00000015979	95.0	S	0.0
Tetnig_ENSTNIP00000006348	Pantro_ENSPTRP00000071449	95.0	S	0.0
Tetnig_ENSTNIP00000006348	Galgal_ENSGALP00000013781	95.0	S	0.0
Tetnig_ENSTNIP00000006348	Mmus_ENSMUSP00000147463	95.0	S	0.0
Tetnig_ENSTNIP00000006348	Hsap_ENSP00000263054	95.0	S	0.0
Tetnig_ENSTNIP00000016318	Canfam_ENSCAFP00000056191	95.0	S	0.0
Tetnig_ENSTNIP00000016318	Mondom_ENSMODP00000045499	95.0	S	0.0
Tetnig_ENSTNIP00000016318	Ratnor_ENSRNOP00000015979	95.0	S	0.0
Tetnig_ENSTNIP00000016318	Pantro_ENSPTRP00000071449	95.0	S	0.0
Tetnig_ENSTNIP00000016318	Galgal_ENSGALP00000013781	95.0	S	0.0
Tetnig_ENSTNIP00000016318	Mmus_ENSMUSP00000147463	95.0	S	0.0
Tetnig_ENSTNIP00000016318	Hsap_ENSP00000263054	95.0	S	0.0
Drer_ENSDARP00000137727	Mondom_ENSMODP00000047037	100.0	S	0.0
Drer_ENSDARP00000137727	Mmus_ENSMUSP00000077919	100.0	S	0.0
Drer_ENSDARP00000137727	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Drer_ENSDARP00000137727	Canfam_ENSCAFP00000015628	100.0	S	0.0
Drer_ENSDARP00000137727	Galgal_ENSGALP00000013726	100.0	S	0.0
Drer_ENSDARP00000137727	Hsap_ENSP00000358715	100.0	S	0.0
Drer_ENSDARP00000137727	Pantro_ENSPTRP00000090214	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Mondom_ENSMODP00000047037	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Mmus_ENSMUSP00000077919	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Canfam_ENSCAFP00000015628	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Galgal_ENSGALP00000013726	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Hsap_ENSP00000358715	100.0	S	0.0
Tetnig_ENSTNIP00000007890	Pantro_ENSPTRP00000090214	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Mondom_ENSMODP00000047037	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Mmus_ENSMUSP00000077919	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Canfam_ENSCAFP00000015628	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Galgal_ENSGALP00000013726	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Hsap_ENSP00000358715	100.0	S	0.0
Tetnig_ENSTNIP00000016316	Pantro_ENSPTRP00000090214	100.0	S	0.0
Drer_ENSDARP00000101170	Mondom_ENSMODP00000047037	100.0	S	0.0
Drer_ENSDARP00000101170	Mmus_ENSMUSP00000077919	100.0	S	0.0
Drer_ENSDARP00000101170	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Drer_ENSDARP00000101170	Canfam_ENSCAFP00000015628	100.0	S	0.0
Drer_ENSDARP00000101170	Galgal_ENSGALP00000013726	100.0	S	0.0
Drer_ENSDARP00000101170	Hsap_ENSP00000358715	100.0	S	0.0
Drer_ENSDARP00000101170	Pantro_ENSPTRP00000090214	100.0	S	0.0
Mmus_ENSMUSP00000123564	Ratnor_ENSRNOP00000051102	100.0	S	0.0
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000001807	97.0	S	0.0
Canfam_ENSCAFP00000048566	Hsap_ENSP00000256637	97.0	S	0.0
Hsap_ENSP00000260197	Pantro_ENSPTRP00000007532	100.0	S	0.0
Tetnig_ENSTNIP00000004285	Tetnig_ENSTNIP00000004787	100.0	D	1.0
Tetnig_ENSTNIP00000004285	Tetnig_ENSTNIP00000006100	100.0	D	1.0
Ratnor_ENSRNOP00000009960	Canfam_ENSCAFP00000044045	100.0	S	0.0
Ratnor_ENSRNOP00000009960	Pantro_ENSPTRP00000092680	100.0	S	0.0
Ratnor_ENSRNOP00000009960	Hsap_ENSP00000422185	100.0	S	0.0
Mmus_ENSMUSP00000041828	Canfam_ENSCAFP00000044045	100.0	S	0.0
Mmus_ENSMUSP00000041828	Pantro_ENSPTRP00000092680	100.0	S	0.0
Mmus_ENSMUSP00000041828	Hsap_ENSP00000422185	100.0	S	0.0
Tetnig_ENSTNIP00000016318	Tetnig_ENSTNIP00000006348	100.0	D	1.0
Galgal_ENSGALP00000013781	Canfam_ENSCAFP00000056191	100.0	S	0.0
Galgal_ENSGALP00000013781	Mondom_ENSMODP00000045499	100.0	S	0.0
Galgal_ENSGALP00000013781	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Galgal_ENSGALP00000013781	Pantro_ENSPTRP00000071449	100.0	S	0.0
Galgal_ENSGALP00000013781	Mmus_ENSMUSP00000147463	100.0	S	0.0
Galgal_ENSGALP00000013781	Hsap_ENSP00000263054	100.0	S	0.0
Galgal_ENSGALP00000013726	Mondom_ENSMODP00000047037	100.0	S	0.0
Galgal_ENSGALP00000013726	Mmus_ENSMUSP00000077919	100.0	S	0.0
Galgal_ENSGALP00000013726	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Galgal_ENSGALP00000013726	Canfam_ENSCAFP00000015628	100.0	S	0.0
Galgal_ENSGALP00000013726	Hsap_ENSP00000358715	100.0	S	0.0
Galgal_ENSGALP00000013726	Pantro_ENSPTRP00000090214	100.0	S	0.0
Hsap_ENSP00000256637	Pantro_ENSPTRP00000001807	100.0	S	0.0
Tetnig_ENSTNIP00000004787	Tetnig_ENSTNIP00000006100	96.0	D	1.0
Mmus_ENSMUSP00000041828	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Canfam_ENSCAFP00000044045	Pantro_ENSPTRP00000092680	67.0	S	0.0
Canfam_ENSCAFP00000044045	Hsap_ENSP00000422185	67.0	S	0.0
Mondom_ENSMODP00000045499	Canfam_ENSCAFP00000056191	100.0	S	0.0
Mondom_ENSMODP00000045499	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Mondom_ENSMODP00000045499	Pantro_ENSPTRP00000071449	100.0	S	0.0
Mondom_ENSMODP00000045499	Mmus_ENSMUSP00000147463	100.0	S	0.0
Mondom_ENSMODP00000045499	Hsap_ENSP00000263054	100.0	S	0.0
Drer_ENSDARP00000137727	Tetnig_ENSTNIP00000007890	100.0	S	0.0
Drer_ENSDARP00000101170	Tetnig_ENSTNIP00000016316	100.0	S	0.0
Mondom_ENSMODP00000047037	Mmus_ENSMUSP00000077919	100.0	S	0.0
Mondom_ENSMODP00000047037	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Mondom_ENSMODP00000047037	Canfam_ENSCAFP00000015628	100.0	S	0.0
Mondom_ENSMODP00000047037	Hsap_ENSP00000358715	100.0	S	0.0
Mondom_ENSMODP00000047037	Pantro_ENSPTRP00000090214	100.0	S	0.0
Hsap_ENSP00000422185	Pantro_ENSPTRP00000092680	100.0	S	0.0
Canfam_ENSCAFP00000056191	Hsap_ENSP00000263054	100.0	S	0.0
Canfam_ENSCAFP00000056191	Pantro_ENSPTRP00000071449	100.0	S	0.0
Canfam_ENSCAFP00000056191	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Canfam_ENSCAFP00000056191	Mmus_ENSMUSP00000147463	100.0	S	0.0
Canfam_ENSCAFP00000015628	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Canfam_ENSCAFP00000015628	Mmus_ENSMUSP00000077919	100.0	S	0.0
Canfam_ENSCAFP00000015628	Hsap_ENSP00000358715	100.0	S	0.0
Canfam_ENSCAFP00000015628	Pantro_ENSPTRP00000090214	100.0	S	0.0
Hsap_ENSP00000263054	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Hsap_ENSP00000263054	Mmus_ENSMUSP00000147463	100.0	S	0.0
Pantro_ENSPTRP00000071449	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Pantro_ENSPTRP00000071449	Mmus_ENSMUSP00000147463	100.0	S	0.0
Hsap_ENSP00000358715	Ratnor_ENSRNOP00000059656	97.0	S	0.0
Hsap_ENSP00000358715	Mmus_ENSMUSP00000077919	97.0	S	0.0
Pantro_ENSPTRP00000090214	Ratnor_ENSRNOP00000059656	97.0	S	0.0
Pantro_ENSPTRP00000090214	Mmus_ENSMUSP00000077919	97.0	S	0.0
Hsap_ENSP00000263054	Pantro_ENSPTRP00000071449	100.0	S	0.0
Mmus_ENSMUSP00000147463	Ratnor_ENSRNOP00000015979	93.0	S	0.0
Hsap_ENSP00000358715	Pantro_ENSPTRP00000090214	100.0	S	0.0
Mmus_ENSMUSP00000077919	Ratnor_ENSRNOP00000059656	100.0	S	0.0
