in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO49315	Mondom_ENSMODP00000043120	99.0	S	0.0
Nvec_EDO49315	Drer_ENSDARP00000013742	99.0	S	0.0
Nvec_EDO49315	Hsap_ENSP00000339824	99.0	S	0.0
Nvec_EDO49315	Mondom_ENSMODP00000013335	99.0	S	0.0
Nvec_EDO49315	Ratnor_ENSRNOP00000050988	99.0	S	0.0
Nvec_EDO49315	Galgal_ENSGALP00000025286	99.0	S	0.0
Nvec_EDO49315	Mmus_ENSMUSP00000110053	99.0	S	0.0
Nvec_EDO49315	Pantro_ENSPTRP00000089151	99.0	S	0.0
Nvec_EDO49315	Pantro_ENSPTRP00000065828	99.0	S	0.0
Nvec_EDO49315	Mmus_ENSMUSP00000005452	99.0	S	0.0
Nvec_EDO49315	Ratnor_ENSRNOP00000043459	99.0	S	0.0
Nvec_EDO49315	Tetnig_ENSTNIP00000016409	99.0	S	0.0
Nvec_EDO49315	Drer_ENSDARP00000124761	99.0	S	0.0
Nvec_EDO49315	Drer_ENSDARP00000011898	99.0	S	0.0
Nvec_EDO49315	Drer_ENSDARP00000143805	99.0	S	0.0
Nvec_EDO49315	Tetnig_ENSTNIP00000010448	99.0	S	0.0
Nvec_EDO49315	Galgal_ENSGALP00000001710	99.0	S	0.0
Nvec_EDO49315	Ratnor_ENSRNOP00000059005	99.0	S	0.0
Nvec_EDO49315	Galgal_ENSGALP00000045192	99.0	S	0.0
Nvec_EDO49315	Mmus_ENSMUSP00000136640	99.0	S	0.0
Nvec_EDO49315	Galgal_ENSGALP00000046610	99.0	S	0.0
Nvec_EDO49315	Pantro_ENSPTRP00000005308	99.0	S	0.0
Nvec_EDO49315	Hsap_ENSP00000393312	99.0	S	0.0
Nvec_EDO49315	Mmus_ENSMUSP00000112430	99.0	S	0.0
Nvec_EDO49191	Canfam_ENSCAFP00000061374	99.0	S	0.0
Nvec_EDO49191	Mondom_ENSMODP00000010602	99.0	S	0.0
Nvec_EDO49191	Hsap_ENSP00000292408	99.0	S	0.0
Nvec_EDO49191	Canfam_ENSCAFP00000024307	99.0	S	0.0
Nvec_EDO49191	Tetnig_ENSTNIP00000002998	99.0	S	0.0
Nvec_EDO49191	Tetnig_ENSTNIP00000022035	99.0	S	0.0
Nvec_EDO49191	Hsap_ENSP00000410294	99.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000069743	99.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000127500	99.0	S	0.0
Nvec_EDO49191	Ratnor_ENSRNOP00000072062	99.0	S	0.0
Nvec_EDO49191	Mondom_ENSMODP00000050992	99.0	S	0.0
Nvec_EDO49191	Canfam_ENSCAFP00000009012	99.0	S	0.0
Nvec_EDO49191	Canfam_ENSCAFP00000048068	99.0	S	0.0
Nvec_EDO49191	Mondom_ENSMODP00000043120	99.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000013742	99.0	S	0.0
Nvec_EDO49191	Hsap_ENSP00000339824	99.0	S	0.0
Nvec_EDO49191	Mondom_ENSMODP00000013335	99.0	S	0.0
Nvec_EDO49191	Ratnor_ENSRNOP00000050988	99.0	S	0.0
Nvec_EDO49191	Galgal_ENSGALP00000025286	99.0	S	0.0
Nvec_EDO49191	Mmus_ENSMUSP00000110053	99.0	S	0.0
Nvec_EDO49191	Pantro_ENSPTRP00000089151	99.0	S	0.0
Nvec_EDO49191	Pantro_ENSPTRP00000065828	99.0	S	0.0
Nvec_EDO49191	Mmus_ENSMUSP00000005452	99.0	S	0.0
Nvec_EDO49191	Ratnor_ENSRNOP00000043459	99.0	S	0.0
Nvec_EDO49191	Tetnig_ENSTNIP00000016409	99.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000124761	99.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000011898	99.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000143805	99.0	S	0.0
Nvec_EDO49191	Tetnig_ENSTNIP00000010448	99.0	S	0.0
Nvec_EDO49191	Galgal_ENSGALP00000001710	99.0	S	0.0
Nvec_EDO49191	Ratnor_ENSRNOP00000059005	99.0	S	0.0
Nvec_EDO49191	Galgal_ENSGALP00000045192	99.0	S	0.0
Nvec_EDO49191	Mmus_ENSMUSP00000136640	99.0	S	0.0
Nvec_EDO49191	Galgal_ENSGALP00000046610	99.0	S	0.0
Nvec_EDO49191	Pantro_ENSPTRP00000005308	99.0	S	0.0
Nvec_EDO49191	Hsap_ENSP00000393312	99.0	S	0.0
Nvec_EDO49191	Mmus_ENSMUSP00000112430	99.0	S	0.0
Drer_ENSDARP00000155466	Mondom_ENSMODP00000043769	99.0	S	0.0
Drer_ENSDARP00000155466	Pantro_ENSPTRP00000029300	99.0	S	0.0
Drer_ENSDARP00000155466	Hsap_ENSP00000281092	99.0	S	0.0
Drer_ENSDARP00000155466	Ratnor_ENSRNOP00000021758	99.0	S	0.0
Drer_ENSDARP00000155466	Galgal_ENSGALP00000068502	99.0	S	0.0
Drer_ENSDARP00000155466	Canfam_ENSCAFP00000011047	99.0	S	0.0
Drer_ENSDARP00000155466	Mmus_ENSMUSP00000000129	99.0	S	0.0
Tetnig_ENSTNIP00000016232	Mondom_ENSMODP00000043769	99.0	S	0.0
Tetnig_ENSTNIP00000016232	Pantro_ENSPTRP00000029300	99.0	S	0.0
Tetnig_ENSTNIP00000016232	Hsap_ENSP00000281092	99.0	S	0.0
Tetnig_ENSTNIP00000016232	Ratnor_ENSRNOP00000021758	99.0	S	0.0
Tetnig_ENSTNIP00000016232	Galgal_ENSGALP00000068502	99.0	S	0.0
Tetnig_ENSTNIP00000016232	Canfam_ENSCAFP00000011047	99.0	S	0.0
Tetnig_ENSTNIP00000016232	Mmus_ENSMUSP00000000129	99.0	S	0.0
Ratnor_ENSRNOP00000000653	Tadh_TriadP28106	100.0	S	0.0
Dmel_FBpp0303166	Drer_ENSDARP00000124744	100.0	S	0.0
Dmel_FBpp0303166	Tetnig_ENSTNIP00000018565	100.0	S	0.0
Dmel_FBpp0303166	Canfam_ENSCAFP00000066103	100.0	S	0.0
Dmel_FBpp0303166	Canfam_ENSCAFP00000029535	100.0	S	0.0
Dmel_FBpp0303166	Pantro_ENSPTRP00000072918	100.0	S	0.0
Dmel_FBpp0303166	Ratnor_ENSRNOP00000012617	100.0	S	0.0
Dmel_FBpp0303166	Mmus_ENSMUSP00000027888	100.0	S	0.0
Dmel_FBpp0303166	Mondom_ENSMODP00000007549	100.0	S	0.0
Dmel_FBpp0303166	Mmus_ENSMUSP00000075167	100.0	S	0.0
Dmel_FBpp0303166	Hsap_ENSP00000361423	100.0	S	0.0
Dmel_FBpp0303166	Hsap_ENSP00000427562	100.0	S	0.0
Dmel_FBpp0303166	Mondom_ENSMODP00000044640	100.0	S	0.0
Dmel_FBpp0303166	Galgal_ENSGALP00000052767	100.0	S	0.0
Dmel_FBpp0303166	Ratnor_ENSRNOP00000044534	100.0	S	0.0
Dmel_FBpp0303166	Pantro_ENSPTRP00000061635	100.0	S	0.0
Dmel_FBpp0303166	Galgal_ENSGALP00000006154	100.0	S	0.0
Dmel_FBpp0303166	Pantro_ENSPTRP00000093561	100.0	S	0.0
Dmel_FBpp0303166	Ratnor_ENSRNOP00000056281	100.0	S	0.0
Dmel_FBpp0303166	Drer_ENSDARP00000140170	100.0	S	0.0
Dmel_FBpp0303166	Nvec_EDO47195	100.0	S	0.0
Drer_ENSDARP00000118327	Canfam_ENSCAFP00000001313	100.0	S	0.0
Drer_ENSDARP00000118327	Hsap_ENSP00000357494	100.0	S	0.0
Drer_ENSDARP00000118327	Ratnor_ENSRNOP00000068996	100.0	S	0.0
Drer_ENSDARP00000118327	Pantro_ENSPTRP00000080823	100.0	S	0.0
Drer_ENSDARP00000118327	Galgal_ENSGALP00000036566	100.0	S	0.0
Drer_ENSDARP00000118327	Mmus_ENSMUSP00000020045	100.0	S	0.0
Nvec_EDO47652	Mmus_ENSMUSP00000005671	83.0	S	0.0
Nvec_EDO47652	Mmus_ENSMUSP00000029711	83.0	S	0.0
Nvec_EDO47652	Galgal_ENSGALP00000021608	83.0	S	0.0
Nvec_EDO47652	Tetnig_ENSTNIP00000022427	83.0	S	0.0
Nvec_EDO47652	Ratnor_ENSRNOP00000019267	83.0	S	0.0
Nvec_EDO47652	Drer_ENSDARP00000147814	83.0	S	0.0
Nvec_EDO47652	Drer_ENSDARP00000133637	83.0	S	0.0
Nvec_EDO47652	Drer_ENSDARP00000143686	83.0	S	0.0
Nvec_EDO47652	Tetnig_ENSTNIP00000017949	83.0	S	0.0
Nvec_EDO47652	Canfam_ENSCAFP00000043796	83.0	S	0.0
Nvec_EDO47652	Drer_ENSDARP00000046541	83.0	S	0.0
Nvec_EDO47652	Pantro_ENSPTRP00000063257	83.0	S	0.0
Nvec_EDO47652	Hsap_ENSP00000497069	83.0	S	0.0
Nvec_EDO47652	Drer_ENSDARP00000096601	83.0	S	0.0
Nvec_EDO47652	Hsap_ENSP00000303830	83.0	S	0.0
Nvec_EDO47652	Canfam_ENSCAFP00000038176	83.0	S	0.0
Nvec_EDO47652	Drer_ENSDARP00000023951	83.0	S	0.0
Nvec_EDO47652	Galgal_ENSGALP00000048413	83.0	S	0.0
Nvec_EDO47652	Ratnor_ENSRNOP00000073224	83.0	S	0.0
Nvec_EDO47652	Ratnor_ENSRNOP00000049655	83.0	S	0.0
Nvec_EDO47652	Pantro_ENSPTRP00000012792	83.0	S	0.0
Nvec_EDO47652	Hsap_ENSP00000357178	83.0	S	0.0
Nvec_EDO47652	Tetnig_ENSTNIP00000002029	83.0	S	0.0
Nvec_EDO47652	Canfam_ENSCAFP00000024471	83.0	S	0.0
Nvec_EDO47652	Mmus_ENSMUSP00000088837	83.0	S	0.0
Nvec_EDO47652	Galgal_ENSGALP00000056946	83.0	S	0.0
Nvec_EDO47652	Mondom_ENSMODP00000018879	83.0	S	0.0
Nvec_EDO47652	Drer_ENSDARP00000149314	83.0	S	0.0
Dmel_FBpp0288670	Mmus_ENSMUSP00000005671	83.0	S	0.0
Dmel_FBpp0288670	Mmus_ENSMUSP00000029711	83.0	S	0.0
Dmel_FBpp0288670	Galgal_ENSGALP00000021608	83.0	S	0.0
Dmel_FBpp0288670	Tetnig_ENSTNIP00000022427	83.0	S	0.0
Dmel_FBpp0288670	Ratnor_ENSRNOP00000019267	83.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000147814	83.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000133637	83.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000143686	83.0	S	0.0
Dmel_FBpp0288670	Tetnig_ENSTNIP00000017949	83.0	S	0.0
Dmel_FBpp0288670	Canfam_ENSCAFP00000043796	83.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000046541	83.0	S	0.0
Dmel_FBpp0288670	Pantro_ENSPTRP00000063257	83.0	S	0.0
Dmel_FBpp0288670	Hsap_ENSP00000497069	83.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000096601	83.0	S	0.0
Dmel_FBpp0288670	Hsap_ENSP00000303830	83.0	S	0.0
Dmel_FBpp0288670	Canfam_ENSCAFP00000038176	83.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000023951	83.0	S	0.0
Dmel_FBpp0288670	Galgal_ENSGALP00000048413	83.0	S	0.0
Dmel_FBpp0288670	Ratnor_ENSRNOP00000073224	83.0	S	0.0
Dmel_FBpp0288670	Ratnor_ENSRNOP00000049655	83.0	S	0.0
Dmel_FBpp0288670	Pantro_ENSPTRP00000012792	83.0	S	0.0
Dmel_FBpp0288670	Hsap_ENSP00000357178	83.0	S	0.0
Dmel_FBpp0288670	Tetnig_ENSTNIP00000002029	83.0	S	0.0
Dmel_FBpp0288670	Canfam_ENSCAFP00000024471	83.0	S	0.0
Dmel_FBpp0288670	Mmus_ENSMUSP00000088837	83.0	S	0.0
Dmel_FBpp0288670	Galgal_ENSGALP00000056946	83.0	S	0.0
Dmel_FBpp0288670	Mondom_ENSMODP00000018879	83.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000149314	83.0	S	0.0
Drer_ENSDARP00000106622	Tetnig_ENSTNIP00000021849	100.0	S	0.0
Galgal_ENSGALP00000010474	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Galgal_ENSGALP00000010474	Pantro_ENSPTRP00000026572	100.0	S	0.0
Galgal_ENSGALP00000010474	Mmus_ENSMUSP00000135858	100.0	S	0.0
Galgal_ENSGALP00000010474	Hsap_ENSP00000478721	100.0	S	0.0
Galgal_ENSGALP00000010474	Mondom_ENSMODP00000023074	100.0	S	0.0
Galgal_ENSGALP00000010474	Canfam_ENSCAFP00000052117	100.0	S	0.0
Drer_ENSDARP00000123904	Canfam_ENSCAFP00000041478	100.0	S	0.0
Drer_ENSDARP00000123904	Mmus_ENSMUSP00000111103	100.0	S	0.0
Drer_ENSDARP00000123904	Ratnor_ENSRNOP00000070486	100.0	S	0.0
Drer_ENSDARP00000123904	Mondom_ENSMODP00000019742	100.0	S	0.0
Drer_ENSDARP00000123904	Galgal_ENSGALP00000054618	100.0	S	0.0
Drer_ENSDARP00000123904	Pantro_ENSPTRP00000083162	100.0	S	0.0
Drer_ENSDARP00000123904	Hsap_ENSP00000317272	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Canfam_ENSCAFP00000041478	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Mmus_ENSMUSP00000111103	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Ratnor_ENSRNOP00000070486	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Mondom_ENSMODP00000019742	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Galgal_ENSGALP00000054618	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Pantro_ENSPTRP00000083162	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Hsap_ENSP00000317272	100.0	S	0.0
Drer_ENSDARP00000004402	Canfam_ENSCAFP00000031338	100.0	S	0.0
Drer_ENSDARP00000004402	Mondom_ENSMODP00000015454	100.0	S	0.0
Drer_ENSDARP00000004402	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Drer_ENSDARP00000004402	Hsap_ENSP00000296474	100.0	S	0.0
Drer_ENSDARP00000004402	Pantro_ENSPTRP00000025788	100.0	S	0.0
Drer_ENSDARP00000004402	Galgal_ENSGALP00000035505	100.0	S	0.0
Drer_ENSDARP00000004402	Mmus_ENSMUSP00000035203	100.0	S	0.0
Drer_ENSDARP00000123874	Canfam_ENSCAFP00000031338	100.0	S	0.0
Drer_ENSDARP00000123874	Mondom_ENSMODP00000015454	100.0	S	0.0
Drer_ENSDARP00000123874	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Drer_ENSDARP00000123874	Hsap_ENSP00000296474	100.0	S	0.0
Drer_ENSDARP00000123874	Pantro_ENSPTRP00000025788	100.0	S	0.0
Drer_ENSDARP00000123874	Galgal_ENSGALP00000035505	100.0	S	0.0
Drer_ENSDARP00000123874	Mmus_ENSMUSP00000035203	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Canfam_ENSCAFP00000031338	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Mondom_ENSMODP00000015454	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Hsap_ENSP00000296474	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Pantro_ENSPTRP00000025788	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Galgal_ENSGALP00000035505	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Mmus_ENSMUSP00000035203	100.0	S	0.0
Drer_ENSDARP00000148229	Canfam_ENSCAFP00000031338	100.0	S	0.0
Drer_ENSDARP00000148229	Mondom_ENSMODP00000015454	100.0	S	0.0
Drer_ENSDARP00000148229	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Drer_ENSDARP00000148229	Hsap_ENSP00000296474	100.0	S	0.0
Drer_ENSDARP00000148229	Pantro_ENSPTRP00000025788	100.0	S	0.0
Drer_ENSDARP00000148229	Galgal_ENSGALP00000035505	100.0	S	0.0
Drer_ENSDARP00000148229	Mmus_ENSMUSP00000035203	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Canfam_ENSCAFP00000031338	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Mondom_ENSMODP00000015454	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Hsap_ENSP00000296474	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Pantro_ENSPTRP00000025788	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Galgal_ENSGALP00000035505	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Mmus_ENSMUSP00000035203	100.0	S	0.0
Mondom_ENSMODP00000058972	Mmus_ENSMUSP00000014505	100.0	S	0.0
Mondom_ENSMODP00000058972	Hsap_ENSP00000295408	100.0	S	0.0
Mondom_ENSMODP00000058972	Pantro_ENSPTRP00000076631	100.0	S	0.0
Mondom_ENSMODP00000058972	Ratnor_ENSRNOP00000023419	100.0	S	0.0
Mondom_ENSMODP00000058972	Canfam_ENSCAFP00000039976	100.0	S	0.0
Mondom_ENSMODP00000031323	Ratnor_ENSRNOP00000028131	100.0	S	0.0
Mondom_ENSMODP00000031323	Hsap_ENSP00000301178	100.0	S	0.0
Mondom_ENSMODP00000031323	Pantro_ENSPTRP00000087117	100.0	S	0.0
Mondom_ENSMODP00000031323	Mmus_ENSMUSP00000002677	100.0	S	0.0
Mondom_ENSMODP00000031323	Canfam_ENSCAFP00000007520	100.0	S	0.0
Drer_ENSDARP00000116623	Tetnig_ENSTNIP00000005193	100.0	S	0.0
Galgal_ENSGALP00000014051	Hsap_ENSP00000263798	100.0	S	0.0
Galgal_ENSGALP00000014051	Pantro_ENSPTRP00000011856	100.0	S	0.0
Galgal_ENSGALP00000014051	Mondom_ENSMODP00000000113	100.0	S	0.0
Galgal_ENSGALP00000014051	Mmus_ENSMUSP00000028763	100.0	S	0.0
Galgal_ENSGALP00000014051	Canfam_ENSCAFP00000056385	100.0	S	0.0
Galgal_ENSGALP00000014051	Ratnor_ENSRNOP00000069466	100.0	S	0.0
Tetnig_ENSTNIP00000005174	Galgal_ENSGALP00000044942	80.0	S	0.0
Canfam_ENSCAFP00000002652	Pantro_ENSPTRP00000087445	100.0	S	0.0
Canfam_ENSCAFP00000002652	Hsap_ENSP00000418754	100.0	S	0.0
Galgal_ENSGALP00000060008	Mmus_ENSMUSP00000032201	100.0	S	0.0
Galgal_ENSGALP00000060008	Mondom_ENSMODP00000001452	100.0	S	0.0
Galgal_ENSGALP00000060008	Canfam_ENSCAFP00000046537	100.0	S	0.0
Galgal_ENSGALP00000060008	Hsap_ENSP00000347942	100.0	S	0.0
Galgal_ENSGALP00000060008	Ratnor_ENSRNOP00000047793	100.0	S	0.0
Galgal_ENSGALP00000060008	Pantro_ENSPTRP00000004184	100.0	S	0.0
Nvec_EDO49191	Nvec_EDO49315	100.0	D	1.0
Drer_ENSDARP00000155466	Tetnig_ENSTNIP00000016232	100.0	S	0.0
Galgal_ENSGALP00000068502	Mondom_ENSMODP00000043769	97.0	S	0.0
Galgal_ENSGALP00000068502	Pantro_ENSPTRP00000029300	97.0	S	0.0
Galgal_ENSGALP00000068502	Hsap_ENSP00000281092	97.0	S	0.0
Galgal_ENSGALP00000068502	Ratnor_ENSRNOP00000021758	97.0	S	0.0
Galgal_ENSGALP00000068502	Canfam_ENSCAFP00000011047	97.0	S	0.0
Galgal_ENSGALP00000068502	Mmus_ENSMUSP00000000129	97.0	S	0.0
Nvec_EDO47195	Drer_ENSDARP00000124744	84.0	S	0.0
Nvec_EDO47195	Tetnig_ENSTNIP00000018565	84.0	S	0.0
Nvec_EDO47195	Canfam_ENSCAFP00000066103	84.0	S	0.0
Nvec_EDO47195	Canfam_ENSCAFP00000029535	84.0	S	0.0
Nvec_EDO47195	Pantro_ENSPTRP00000072918	84.0	S	0.0
Nvec_EDO47195	Ratnor_ENSRNOP00000012617	84.0	S	0.0
Nvec_EDO47195	Mmus_ENSMUSP00000027888	84.0	S	0.0
Nvec_EDO47195	Mmus_ENSMUSP00000075167	84.0	S	0.0
Nvec_EDO47195	Mondom_ENSMODP00000007549	84.0	S	0.0
Nvec_EDO47195	Hsap_ENSP00000361423	84.0	S	0.0
Nvec_EDO47195	Hsap_ENSP00000427562	84.0	S	0.0
Nvec_EDO47195	Mondom_ENSMODP00000044640	84.0	S	0.0
Nvec_EDO47195	Galgal_ENSGALP00000052767	84.0	S	0.0
Nvec_EDO47195	Ratnor_ENSRNOP00000044534	84.0	S	0.0
Nvec_EDO47195	Pantro_ENSPTRP00000061635	84.0	S	0.0
Nvec_EDO47195	Galgal_ENSGALP00000006154	84.0	S	0.0
Nvec_EDO47195	Pantro_ENSPTRP00000093561	84.0	S	0.0
Nvec_EDO47195	Ratnor_ENSRNOP00000056281	84.0	S	0.0
Nvec_EDO47195	Drer_ENSDARP00000140170	84.0	S	0.0
Galgal_ENSGALP00000036566	Canfam_ENSCAFP00000001313	100.0	S	0.0
Galgal_ENSGALP00000036566	Hsap_ENSP00000357494	100.0	S	0.0
Galgal_ENSGALP00000036566	Ratnor_ENSRNOP00000068996	100.0	S	0.0
Galgal_ENSGALP00000036566	Pantro_ENSPTRP00000080823	100.0	S	0.0
Galgal_ENSGALP00000036566	Mmus_ENSMUSP00000020045	100.0	S	0.0
Nvec_EDO47652	Dmel_FBpp0288670	89.0	S	0.0
Mondom_ENSMODP00000023074	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Mondom_ENSMODP00000023074	Pantro_ENSPTRP00000026572	100.0	S	0.0
Mondom_ENSMODP00000023074	Mmus_ENSMUSP00000135858	100.0	S	0.0
Mondom_ENSMODP00000023074	Hsap_ENSP00000478721	100.0	S	0.0
Mondom_ENSMODP00000023074	Canfam_ENSCAFP00000052117	100.0	S	0.0
Drer_ENSDARP00000123904	Tetnig_ENSTNIP00000019148	100.0	S	0.0
Galgal_ENSGALP00000054618	Canfam_ENSCAFP00000041478	100.0	S	0.0
Galgal_ENSGALP00000054618	Mmus_ENSMUSP00000111103	100.0	S	0.0
Galgal_ENSGALP00000054618	Ratnor_ENSRNOP00000070486	100.0	S	0.0
Galgal_ENSGALP00000054618	Mondom_ENSMODP00000019742	100.0	S	0.0
Galgal_ENSGALP00000054618	Pantro_ENSPTRP00000083162	100.0	S	0.0
Galgal_ENSGALP00000054618	Hsap_ENSP00000317272	100.0	S	0.0
Galgal_ENSGALP00000035505	Canfam_ENSCAFP00000031338	100.0	S	0.0
Galgal_ENSGALP00000035505	Mondom_ENSMODP00000015454	100.0	S	0.0
Galgal_ENSGALP00000035505	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Galgal_ENSGALP00000035505	Hsap_ENSP00000296474	100.0	S	0.0
Galgal_ENSGALP00000035505	Pantro_ENSPTRP00000025788	100.0	S	0.0
Galgal_ENSGALP00000035505	Mmus_ENSMUSP00000035203	100.0	S	0.0
Mmus_ENSMUSP00000014505	Pantro_ENSPTRP00000076631	99.0	S	0.0
Mmus_ENSMUSP00000014505	Hsap_ENSP00000295408	99.0	S	0.0
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000039976	99.0	S	0.0
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000076631	99.0	S	0.0
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000295408	99.0	S	0.0
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000039976	99.0	S	0.0
Mmus_ENSMUSP00000002677	Hsap_ENSP00000301178	100.0	S	0.0
Mmus_ENSMUSP00000002677	Pantro_ENSPTRP00000087117	100.0	S	0.0
Mmus_ENSMUSP00000002677	Canfam_ENSCAFP00000007520	100.0	S	0.0
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000301178	100.0	S	0.0
Ratnor_ENSRNOP00000028131	Pantro_ENSPTRP00000087117	100.0	S	0.0
Ratnor_ENSRNOP00000028131	Canfam_ENSCAFP00000007520	100.0	S	0.0
Mondom_ENSMODP00000000113	Hsap_ENSP00000263798	100.0	S	0.0
Mondom_ENSMODP00000000113	Pantro_ENSPTRP00000011856	100.0	S	0.0
Mondom_ENSMODP00000000113	Mmus_ENSMUSP00000028763	100.0	S	0.0
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000056385	100.0	S	0.0
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000069466	100.0	S	0.0
Hsap_ENSP00000418754	Pantro_ENSPTRP00000087445	100.0	S	0.0
Mondom_ENSMODP00000001452	Mmus_ENSMUSP00000032201	100.0	S	0.0
Mondom_ENSMODP00000001452	Canfam_ENSCAFP00000046537	100.0	S	0.0
Mondom_ENSMODP00000001452	Hsap_ENSP00000347942	100.0	S	0.0
Mondom_ENSMODP00000001452	Ratnor_ENSRNOP00000047793	100.0	S	0.0
Mondom_ENSMODP00000001452	Pantro_ENSPTRP00000004184	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Galgal_ENSGALP00000025286	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Hsap_ENSP00000292408	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Mmus_ENSMUSP00000005452	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Mondom_ENSMODP00000043120	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Canfam_ENSCAFP00000024307	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Ratnor_ENSRNOP00000050988	100.0	S	0.0
Drer_ENSDARP00000143805	Galgal_ENSGALP00000025286	100.0	S	0.0
Drer_ENSDARP00000143805	Hsap_ENSP00000292408	100.0	S	0.0
Drer_ENSDARP00000143805	Mmus_ENSMUSP00000005452	100.0	S	0.0
Drer_ENSDARP00000143805	Mondom_ENSMODP00000043120	100.0	S	0.0
Drer_ENSDARP00000143805	Canfam_ENSCAFP00000024307	100.0	S	0.0
Drer_ENSDARP00000143805	Ratnor_ENSRNOP00000050988	100.0	S	0.0
Mondom_ENSMODP00000043769	Pantro_ENSPTRP00000029300	100.0	S	0.0
Mondom_ENSMODP00000043769	Hsap_ENSP00000281092	100.0	S	0.0
Mondom_ENSMODP00000043769	Ratnor_ENSRNOP00000021758	100.0	S	0.0
Mondom_ENSMODP00000043769	Canfam_ENSCAFP00000011047	100.0	S	0.0
Mondom_ENSMODP00000043769	Mmus_ENSMUSP00000000129	100.0	S	0.0
Ratnor_ENSRNOP00000068996	Hsap_ENSP00000357494	100.0	S	0.0
Ratnor_ENSRNOP00000068996	Canfam_ENSCAFP00000001313	100.0	S	0.0
Ratnor_ENSRNOP00000068996	Pantro_ENSPTRP00000080823	100.0	S	0.0
Mmus_ENSMUSP00000020045	Hsap_ENSP00000357494	100.0	S	0.0
Mmus_ENSMUSP00000020045	Canfam_ENSCAFP00000001313	100.0	S	0.0
Mmus_ENSMUSP00000020045	Pantro_ENSPTRP00000080823	100.0	S	0.0
Drer_ENSDARP00000096601	Mmus_ENSMUSP00000088837	100.0	S	0.0
Drer_ENSDARP00000096601	Ratnor_ENSRNOP00000049655	100.0	S	0.0
Drer_ENSDARP00000096601	Hsap_ENSP00000303830	100.0	S	0.0
Drer_ENSDARP00000096601	Mondom_ENSMODP00000018879	100.0	S	0.0
Drer_ENSDARP00000096601	Canfam_ENSCAFP00000038176	100.0	S	0.0
Drer_ENSDARP00000096601	Galgal_ENSGALP00000048413	100.0	S	0.0
Drer_ENSDARP00000096601	Pantro_ENSPTRP00000063257	100.0	S	0.0
Tetnig_ENSTNIP00000017949	Mmus_ENSMUSP00000088837	100.0	S	0.0
