in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0307900	Dmel_FBpp0076022	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0288955	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0271852	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0288732	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0085686	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0075758	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0086025	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0085662	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0086497	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0271810	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0307899	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0085661	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0072181	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0271713	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0087414	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0099386	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0087185	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0291494	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0076909	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0081400	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0288956	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0087171	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0271710	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0076023	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0271858	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0076022	68.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0288955	68.0	D	1.0
Sman_Smp_023290	Dmel_FBpp0074638	71.0	S	0.0
Dmel_FBpp0290822	Dmel_FBpp0307916	100.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0288951	100.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0288952	100.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0288950	100.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0071044	100.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0288951	100.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0288952	100.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0288950	100.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0071044	100.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0288951	100.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0288952	100.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0288950	100.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0071044	100.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0288951	100.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0288952	100.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0288950	100.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0071044	100.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0271852	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0288732	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0085686	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0075758	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0086025	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0085662	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0086497	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0271810	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0085661	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0271713	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0087414	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0099386	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0087185	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0291494	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0076909	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0081400	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0288956	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0087171	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0271710	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0076023	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0271858	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0076022	68.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0288955	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0271852	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0288732	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0085686	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0075758	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0086025	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0085662	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0086497	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0271810	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0085661	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0271713	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0087414	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0099386	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0087185	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0291494	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0076909	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0081400	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0288956	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0087171	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0271710	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0076023	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0271858	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0076022	68.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0288955	68.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0307907	71.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0071032	71.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0301563	71.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0288950	63.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0288951	63.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0071044	63.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0072181	89.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0271852	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0288732	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0085686	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0086025	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0085662	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0086497	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0271810	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0085661	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0271713	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0087414	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0099386	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0087185	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0291494	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0076909	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0288956	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0087171	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0271710	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0076023	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0271858	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0076022	93.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0288955	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0271852	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0288732	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0085686	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0086025	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0085662	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0086497	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0271810	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0085661	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0271713	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0087414	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0099386	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0087185	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0291494	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0076909	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0288956	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0087171	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0271710	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0076023	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0271858	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0076022	93.0	D	1.0
Dmel_FBpp0081400	Dmel_FBpp0288955	93.0	D	1.0
Sman_Smp_165800	Cele_WBGene00001618.1	98.0	S	0.0
Sman_Smp_165800	Dmel_FBpp0071268	98.0	S	0.0
Sman_Smp_165800	Dmel_FBpp0304756	98.0	S	0.0
Dmel_FBpp0301563	Dmel_FBpp0307907	54.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0071032	54.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0288950	100.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0071044	100.0	D	1.0
Dmel_FBpp0075758	Dmel_FBpp0081400	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0291494	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0291494	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0291494	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0291494	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0291494	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0099386	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0291494	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0291494	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0291494	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0288955	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0291494	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0087414	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0288955	100.0	D	1.0
Bralan_BL13717_evm0	Bralan_BL06495_evm0	100.0	D	1.0
Bralan_BL13717_evm0	Bralan_BL07907_cuf3	100.0	D	1.0
Bralan_BL13717_evm0	Bralan_BL19967_evm2	100.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0307907	100.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0288950	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0085661	99.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0085686	99.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0099386	99.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0085662	99.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0086497	99.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0085661	99.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0085686	99.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0099386	99.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0085662	99.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0086497	99.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0085661	99.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0085686	99.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0099386	99.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0085662	99.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0086497	99.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0085661	99.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0085686	99.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0099386	99.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0085662	99.0	D	1.0
Dmel_FBpp0087185	Dmel_FBpp0086497	99.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0271852	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0271710	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0288732	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0291494	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0076909	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0086025	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0271810	100.0	D	1.0
Dmel_FBpp0087414	Dmel_FBpp0288955	100.0	D	1.0
Cele_WBGene00001618.1	Dmel_FBpp0304756	100.0	S	0.0
Bralan_BL06495_evm0	Bralan_BL07907_cuf3	99.0	D	1.0
Bralan_BL06495_evm0	Bralan_BL19967_evm2	99.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0087171	100.0	D	1.0
Dmel_FBpp0076023	Dmel_FBpp0087185	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0087171	100.0	D	1.0
Dmel_FBpp0076022	Dmel_FBpp0087185	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0085662	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0086497	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0099386	100.0	D	1.0
Dmel_FBpp0085661	Dmel_FBpp0085686	100.0	D	1.0
Dmel_FBpp0271710	Dmel_FBpp0271852	99.0	D	1.0
Dmel_FBpp0271710	Dmel_FBpp0271858	99.0	D	1.0
Dmel_FBpp0271710	Dmel_FBpp0086025	99.0	D	1.0
Dmel_FBpp0271710	Dmel_FBpp0288956	99.0	D	1.0
Dmel_FBpp0271710	Dmel_FBpp0271810	99.0	D	1.0
Dmel_FBpp0271710	Dmel_FBpp0288955	99.0	D	1.0
Dmel_FBpp0291494	Dmel_FBpp0271852	99.0	D	1.0
Dmel_FBpp0291494	Dmel_FBpp0271858	99.0	D	1.0
Dmel_FBpp0291494	Dmel_FBpp0086025	99.0	D	1.0
Dmel_FBpp0291494	Dmel_FBpp0288956	99.0	D	1.0
Dmel_FBpp0291494	Dmel_FBpp0271810	99.0	D	1.0
Dmel_FBpp0291494	Dmel_FBpp0288955	99.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0271852	99.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0271858	99.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0086025	99.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0288956	99.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0271810	99.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0288955	99.0	D	1.0
Dmel_FBpp0076909	Dmel_FBpp0271852	99.0	D	1.0
Dmel_FBpp0076909	Dmel_FBpp0271858	99.0	D	1.0
Dmel_FBpp0076909	Dmel_FBpp0086025	99.0	D	1.0
Dmel_FBpp0076909	Dmel_FBpp0288956	99.0	D	1.0
Dmel_FBpp0076909	Dmel_FBpp0271810	99.0	D	1.0
Dmel_FBpp0076909	Dmel_FBpp0288955	99.0	D	1.0
Dmel_FBpp0271713	Dmel_FBpp0271852	99.0	D	1.0
Dmel_FBpp0271713	Dmel_FBpp0271858	99.0	D	1.0
Dmel_FBpp0271713	Dmel_FBpp0086025	99.0	D	1.0
Dmel_FBpp0271713	Dmel_FBpp0288956	99.0	D	1.0
Dmel_FBpp0271713	Dmel_FBpp0271810	99.0	D	1.0
Dmel_FBpp0271713	Dmel_FBpp0288955	99.0	D	1.0
Bralan_BL07907_cuf3	Bralan_BL19967_evm2	100.0	D	1.0
Tadh_TriadP25025	Tadh_TriadP25027	100.0	D	1.0
Nvec_EDO41293	Drer_ENSDARP00000129516	73.0	S	0.0
Nvec_EDO41293	Bralan_BL23994_evm2	73.0	S	0.0
Nvec_EDO41293	Bralan_BL06791_evm0	73.0	S	0.0
Nvec_EDO41293	Bralan_BL15202_cuf2	73.0	S	0.0
Nvec_EDO41293	Bralan_BL22659_cuf0	73.0	S	0.0
Nvec_EDO41293	Ratnor_ENSRNOP00000073010	73.0	S	0.0
Nvec_EDO41293	Galgal_ENSGALP00000051151	73.0	S	0.0
Nvec_EDO41293	Bralan_BL08895_evm2	73.0	S	0.0
Nvec_EDO41293	Bralan_BL14721_cuf1	73.0	S	0.0
Nvec_EDO41293	Drer_ENSDARP00000126591	73.0	S	0.0
Nvec_EDO41293	Bralan_BL22662_evm0	73.0	S	0.0
Nvec_EDO41293	Pantro_ENSPTRP00000004712	73.0	S	0.0
Nvec_EDO41293	Mondom_ENSMODP00000056806	73.0	S	0.0
Nvec_EDO41293	Cint_ENSCINP00000030644	73.0	S	0.0
Nvec_EDO41293	Bralan_BL22660_evm0	73.0	S	0.0
Nvec_EDO41293	Drer_ENSDARP00000156284	73.0	S	0.0
Nvec_EDO41293	Canfam_ENSCAFP00000023480	73.0	S	0.0
Nvec_EDO41293	Pantro_ENSPTRP00000083033	73.0	S	0.0
Nvec_EDO41293	Bralan_BL16126_evm0	73.0	S	0.0
Nvec_EDO41293	Drer_ENSDARP00000151267	73.0	S	0.0
Nvec_EDO41293	Mmus_ENSMUSP00000044009	73.0	S	0.0
Nvec_EDO41293	Galgal_ENSGALP00000016913	73.0	S	0.0
Nvec_EDO41293	Bralan_BL15610_evm0	73.0	S	0.0
Nvec_EDO41293	Tetnig_ENSTNIP00000020729	73.0	S	0.0
Nvec_EDO41293	Bralan_BL22985_evm0	73.0	S	0.0
Nvec_EDO41293	Hsap_ENSP00000282020	73.0	S	0.0
Nvec_EDO41293	Mmus_ENSMUSP00000093536	73.0	S	0.0
Nvec_EDO41293	Ratnor_ENSRNOP00000060322	73.0	S	0.0
Nvec_EDO41293	Bralan_BL06770_evm0	73.0	S	0.0
Nvec_EDO41293	Bralan_BL14300_evm8	73.0	S	0.0
Nvec_EDO41293	Hsap_ENSP00000330148	73.0	S	0.0
Nvec_EDO41293	Bralan_BL07150_evm2	73.0	S	0.0
Nvec_EDO41293	Bralan_BL09067_cuf7	73.0	S	0.0
Nvec_EDO41293	Mondom_ENSMODP00000047458	73.0	S	0.0
Nvec_EDO41293	Bralan_BL07952_evm2	73.0	S	0.0
Nvec_EDO41293	Tetnig_ENSTNIP00000008848	73.0	S	0.0
Nvec_EDO41293	Canfam_ENSCAFP00000034428	73.0	S	0.0
Nvec_EDO41293	Bralan_BL14091_evm1	73.0	S	0.0
Nvec_EDO41293	Tetnig_ENSTNIP00000020140	73.0	S	0.0
Nvec_EDO41293	Drer_ENSDARP00000116997	73.0	S	0.0
Nvec_EDO41293	Bralan_BL11019_evm2	73.0	S	0.0
Nvec_EDO41293	Bralan_BL24285_cuf2	73.0	S	0.0
Nvec_EDO41291	Drer_ENSDARP00000129516	73.0	S	0.0
Nvec_EDO41291	Bralan_BL23994_evm2	73.0	S	0.0
Nvec_EDO41291	Bralan_BL06791_evm0	73.0	S	0.0
Nvec_EDO41291	Bralan_BL15202_cuf2	73.0	S	0.0
Nvec_EDO41291	Bralan_BL22659_cuf0	73.0	S	0.0
Nvec_EDO41291	Ratnor_ENSRNOP00000073010	73.0	S	0.0
Nvec_EDO41291	Galgal_ENSGALP00000051151	73.0	S	0.0
Nvec_EDO41291	Bralan_BL08895_evm2	73.0	S	0.0
Nvec_EDO41291	Bralan_BL14721_cuf1	73.0	S	0.0
Nvec_EDO41291	Drer_ENSDARP00000126591	73.0	S	0.0
