in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP4321	Tadh_TriadP33357	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP56630	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP32714	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP15334	100.0	D	1.0
Tadh_TriadP4321	Tadh_TriadP53796	100.0	D	1.0
Cint_ENSCINP00000034963	Tadh_TriadP24941	87.0	S	0.0
Cint_ENSCINP00000034963	Tadh_TriadP30388	87.0	S	0.0
Tetnig_ENSTNIP00000000251	Galgal_ENSGALP00000049943	100.0	S	0.0
Tetnig_ENSTNIP00000000251	Mondom_ENSMODP00000011803	100.0	S	0.0
Tetnig_ENSTNIP00000000251	Canfam_ENSCAFP00000053802	100.0	S	0.0
Tetnig_ENSTNIP00000000251	Hsap_ENSP00000368516	100.0	S	0.0
Tetnig_ENSTNIP00000000251	Ratnor_ENSRNOP00000007681	100.0	S	0.0
Tetnig_ENSTNIP00000000251	Mmus_ENSMUSP00000047325	100.0	S	0.0
Tetnig_ENSTNIP00000000251	Pantro_ENSPTRP00000093566	100.0	S	0.0
Drer_ENSDARP00000137036	Galgal_ENSGALP00000049943	100.0	S	0.0
Drer_ENSDARP00000137036	Mondom_ENSMODP00000011803	100.0	S	0.0
Drer_ENSDARP00000137036	Canfam_ENSCAFP00000053802	100.0	S	0.0
Drer_ENSDARP00000137036	Hsap_ENSP00000368516	100.0	S	0.0
Drer_ENSDARP00000137036	Ratnor_ENSRNOP00000007681	100.0	S	0.0
Drer_ENSDARP00000137036	Mmus_ENSMUSP00000047325	100.0	S	0.0
Drer_ENSDARP00000137036	Pantro_ENSPTRP00000093566	100.0	S	0.0
Tadh_TriadP12963	Mondom_ENSMODP00000001525	99.0	S	0.0
Tadh_TriadP12963	Galgal_ENSGALP00000014797	99.0	S	0.0
Tadh_TriadP12963	Nvec_EDO46090	99.0	S	0.0
Tadh_TriadP12963	Drer_ENSDARP00000088230	99.0	S	0.0
Tadh_TriadP12963	Ratnor_ENSRNOP00000022802	99.0	S	0.0
Tadh_TriadP12963	Ratnor_ENSRNOP00000005671	99.0	S	0.0
Tadh_TriadP12963	Galgal_ENSGALP00000017185	99.0	S	0.0
Tadh_TriadP12963	Mmus_ENSMUSP00000040477	99.0	S	0.0
Tadh_TriadP12963	Drer_ENSDARP00000096529	99.0	S	0.0
Tadh_TriadP12963	Canfam_ENSCAFP00000057668	99.0	S	0.0
Tadh_TriadP12963	Hsap_ENSP00000294954	99.0	S	0.0
Tadh_TriadP12963	Hsap_ENSP00000441235	99.0	S	0.0
Tadh_TriadP12963	Dmel_FBpp0082934	99.0	S	0.0
Tadh_TriadP12963	Drer_ENSDARP00000054085	99.0	S	0.0
Tadh_TriadP12963	Nvec_EDO49517	99.0	S	0.0
Tadh_TriadP12963	Pantro_ENSPTRP00000020451	99.0	S	0.0
Tadh_TriadP12963	Cele_WBGene00008239.1	99.0	S	0.0
Tadh_TriadP12963	Bralan_BL15153_evm0	99.0	S	0.0
Tadh_TriadP12963	Ratnor_ENSRNOP00000022481	99.0	S	0.0
Tadh_TriadP12963	Drer_ENSDARP00000152025	99.0	S	0.0
Tadh_TriadP12963	Canfam_ENSCAFP00000003939	99.0	S	0.0
Tadh_TriadP12963	Tetnig_ENSTNIP00000006194	99.0	S	0.0
Tadh_TriadP12963	Mmus_ENSMUSP00000024916	99.0	S	0.0
Tadh_TriadP12963	Mmus_ENSMUSP00000021346	99.0	S	0.0
Tadh_TriadP12963	Hsap_ENSP00000473498	99.0	S	0.0
Tadh_TriadP12963	Pantro_ENSPTRP00000020457	99.0	S	0.0
Tadh_TriadP12963	Tetnig_ENSTNIP00000012582	99.0	S	0.0
Tadh_TriadP12963	Pantro_ENSPTRP00000091100	99.0	S	0.0
Tadh_TriadP12963	Cint_ENSCINP00000030027	99.0	S	0.0
Tadh_TriadP12963	Mondom_ENSMODP00000050592	99.0	S	0.0
Tadh_TriadP12963	Mondom_ENSMODP00000001486	99.0	S	0.0
Tadh_TriadP12963	Hsap_ENSP00000384708	99.0	S	0.0
Tadh_TriadP12963	Canfam_ENSCAFP00000025490	99.0	S	0.0
Tadh_TriadP12963	Nvec_EDO29091	99.0	S	0.0
Tadh_TriadP12963	Tetnig_ENSTNIP00000019702	99.0	S	0.0
Tadh_TriadP12963	Galgal_ENSGALP00000014790	99.0	S	0.0
Tadh_TriadP19201	Mondom_ENSMODP00000001525	99.0	S	0.0
Tadh_TriadP19201	Galgal_ENSGALP00000014797	99.0	S	0.0
Tadh_TriadP19201	Nvec_EDO46090	99.0	S	0.0
Tadh_TriadP19201	Drer_ENSDARP00000088230	99.0	S	0.0
Tadh_TriadP19201	Ratnor_ENSRNOP00000022802	99.0	S	0.0
Tadh_TriadP19201	Ratnor_ENSRNOP00000005671	99.0	S	0.0
Tadh_TriadP19201	Galgal_ENSGALP00000017185	99.0	S	0.0
Tadh_TriadP19201	Mmus_ENSMUSP00000040477	99.0	S	0.0
Tadh_TriadP19201	Drer_ENSDARP00000096529	99.0	S	0.0
Tadh_TriadP19201	Canfam_ENSCAFP00000057668	99.0	S	0.0
Tadh_TriadP19201	Hsap_ENSP00000294954	99.0	S	0.0
Tadh_TriadP19201	Hsap_ENSP00000441235	99.0	S	0.0
Tadh_TriadP19201	Dmel_FBpp0082934	99.0	S	0.0
Tadh_TriadP19201	Drer_ENSDARP00000054085	99.0	S	0.0
Tadh_TriadP19201	Nvec_EDO49517	99.0	S	0.0
Tadh_TriadP19201	Pantro_ENSPTRP00000020451	99.0	S	0.0
Tadh_TriadP19201	Cele_WBGene00008239.1	99.0	S	0.0
Tadh_TriadP19201	Bralan_BL15153_evm0	99.0	S	0.0
Tadh_TriadP19201	Ratnor_ENSRNOP00000022481	99.0	S	0.0
Tadh_TriadP19201	Drer_ENSDARP00000152025	99.0	S	0.0
Tadh_TriadP19201	Canfam_ENSCAFP00000003939	99.0	S	0.0
Tadh_TriadP19201	Tetnig_ENSTNIP00000006194	99.0	S	0.0
Tadh_TriadP19201	Mmus_ENSMUSP00000024916	99.0	S	0.0
Tadh_TriadP19201	Mmus_ENSMUSP00000021346	99.0	S	0.0
Tadh_TriadP19201	Hsap_ENSP00000473498	99.0	S	0.0
Tadh_TriadP19201	Pantro_ENSPTRP00000020457	99.0	S	0.0
Tadh_TriadP19201	Tetnig_ENSTNIP00000012582	99.0	S	0.0
Tadh_TriadP19201	Pantro_ENSPTRP00000091100	99.0	S	0.0
Tadh_TriadP19201	Cint_ENSCINP00000030027	99.0	S	0.0
Tadh_TriadP19201	Mondom_ENSMODP00000050592	99.0	S	0.0
Tadh_TriadP19201	Mondom_ENSMODP00000001486	99.0	S	0.0
Tadh_TriadP19201	Hsap_ENSP00000384708	99.0	S	0.0
Tadh_TriadP19201	Canfam_ENSCAFP00000025490	99.0	S	0.0
Tadh_TriadP19201	Nvec_EDO29091	99.0	S	0.0
Tadh_TriadP19201	Tetnig_ENSTNIP00000019702	99.0	S	0.0
Tadh_TriadP19201	Galgal_ENSGALP00000014790	99.0	S	0.0
Tadh_TriadP51798	Tadh_TriadP34350	95.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP32301	95.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP61227	95.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP61684	95.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP31783	95.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP60495	95.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP32194	95.0	D	1.0
Tadh_TriadP51798	Tadh_TriadP4321	95.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP1135	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP62195	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP60613	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP56600	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP33357	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP21335	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP53794	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP56630	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP62192	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP60578	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP3740	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP15334	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP33361	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP31042	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP733	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP33371	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP21318	81.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP53796	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP1135	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP62195	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP60613	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP56600	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP33357	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP21335	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP53794	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP56630	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP62192	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP60578	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP3740	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP15334	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP33361	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP31042	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP733	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP33371	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP21318	81.0	D	1.0
Tadh_TriadP32666	Tadh_TriadP53796	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP1135	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP62195	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP60613	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP56600	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP33357	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP21335	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP53794	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP56630	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP62192	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP60578	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP3740	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP15334	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP33361	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP31042	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP733	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP33371	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP21318	81.0	D	1.0
Tadh_TriadP32714	Tadh_TriadP53796	81.0	D	1.0
Tadh_TriadP24941	Tadh_TriadP30388	100.0	D	1.0
Dmel_FBpp0309261	Galgal_ENSGALP00000015337	100.0	S	0.0
Dmel_FBpp0309261	Bralan_BL95408_evm1	100.0	S	0.0
Dmel_FBpp0309261	Hsap_ENSP00000405841	100.0	S	0.0
Dmel_FBpp0309261	Drer_ENSDARP00000125030	100.0	S	0.0
Dmel_FBpp0309261	Mondom_ENSMODP00000002406	100.0	S	0.0
Dmel_FBpp0309261	Pantro_ENSPTRP00000047055	100.0	S	0.0
Dmel_FBpp0309261	Ratnor_ENSRNOP00000001197	100.0	S	0.0
Dmel_FBpp0309261	Bralan_BL95409_evm0	100.0	S	0.0
Dmel_FBpp0309261	Tetnig_ENSTNIP00000016017	100.0	S	0.0
Dmel_FBpp0309261	Canfam_ENSCAFP00000033028	100.0	S	0.0
Dmel_FBpp0309261	Mmus_ENSMUSP00000067897	100.0	S	0.0
Dmel_FBpp0309261	Drer_ENSDARP00000120443	100.0	S	0.0
Dmel_FBpp0309261	Hsap_ENSP00000298386	100.0	S	0.0
Dmel_FBpp0309261	Canfam_ENSCAFP00000044878	100.0	S	0.0
Dmel_FBpp0309261	Drer_ENSDARP00000127216	100.0	S	0.0
Dmel_FBpp0309261	Mmus_ENSMUSP00000077611	100.0	S	0.0
Dmel_FBpp0309261	Drer_ENSDARP00000137277	100.0	S	0.0
Dmel_FBpp0309261	Drer_ENSDARP00000133383	100.0	S	0.0
Dmel_FBpp0309261	Mondom_ENSMODP00000048556	100.0	S	0.0
Dmel_FBpp0309261	Galgal_ENSGALP00000048768	100.0	S	0.0
Dmel_FBpp0309261	Pantro_ENSPTRP00000009804	100.0	S	0.0
Dmel_FBpp0309261	Ratnor_ENSRNOP00000033541	100.0	S	0.0
Dmel_FBpp0309261	Tetnig_ENSTNIP00000012805	100.0	S	0.0
Drer_ENSDARP00000137036	Tetnig_ENSTNIP00000000251	100.0	S	0.0
Galgal_ENSGALP00000049943	Mondom_ENSMODP00000011803	100.0	S	0.0
Galgal_ENSGALP00000049943	Canfam_ENSCAFP00000053802	100.0	S	0.0
Galgal_ENSGALP00000049943	Hsap_ENSP00000368516	100.0	S	0.0
Galgal_ENSGALP00000049943	Ratnor_ENSRNOP00000007681	100.0	S	0.0
Galgal_ENSGALP00000049943	Mmus_ENSMUSP00000047325	100.0	S	0.0
Galgal_ENSGALP00000049943	Pantro_ENSPTRP00000093566	100.0	S	0.0
Mondom_ENSMODP00000057924	Hsap_ENSP00000356247	100.0	S	0.0
Mondom_ENSMODP00000057924	Pantro_ENSPTRP00000003094	100.0	S	0.0
Mondom_ENSMODP00000057924	Ratnor_ENSRNOP00000006969	100.0	S	0.0
Mondom_ENSMODP00000057924	Canfam_ENSCAFP00000015480	100.0	S	0.0
Mondom_ENSMODP00000057924	Mmus_ENSMUSP00000035444	100.0	S	0.0
Galgal_ENSGALP00000016507	Ratnor_ENSRNOP00000005814	100.0	S	0.0
Galgal_ENSGALP00000016507	Mondom_ENSMODP00000025525	100.0	S	0.0
Galgal_ENSGALP00000016507	Mmus_ENSMUSP00000020350	100.0	S	0.0
Galgal_ENSGALP00000016507	Pantro_ENSPTRP00000080221	100.0	S	0.0
Galgal_ENSGALP00000016507	Hsap_ENSP00000266674	100.0	S	0.0
Tadh_TriadP12963	Tadh_TriadP19201	100.0	D	1.0
Nvec_EDO49517	Mondom_ENSMODP00000001525	96.0	S	0.0
Nvec_EDO49517	Galgal_ENSGALP00000014797	96.0	S	0.0
Nvec_EDO49517	Drer_ENSDARP00000088230	96.0	S	0.0
Nvec_EDO49517	Ratnor_ENSRNOP00000022802	96.0	S	0.0
Nvec_EDO49517	Ratnor_ENSRNOP00000005671	96.0	S	0.0
Nvec_EDO49517	Galgal_ENSGALP00000017185	96.0	S	0.0
Nvec_EDO49517	Mmus_ENSMUSP00000040477	96.0	S	0.0
Nvec_EDO49517	Drer_ENSDARP00000096529	96.0	S	0.0
Nvec_EDO49517	Canfam_ENSCAFP00000057668	96.0	S	0.0
Nvec_EDO49517	Hsap_ENSP00000294954	96.0	S	0.0
Nvec_EDO49517	Hsap_ENSP00000441235	96.0	S	0.0
Nvec_EDO49517	Dmel_FBpp0082934	96.0	S	0.0
Nvec_EDO49517	Drer_ENSDARP00000054085	96.0	S	0.0
Nvec_EDO49517	Pantro_ENSPTRP00000020451	96.0	S	0.0
Nvec_EDO49517	Cele_WBGene00008239.1	96.0	S	0.0
Nvec_EDO49517	Bralan_BL15153_evm0	96.0	S	0.0
Nvec_EDO49517	Ratnor_ENSRNOP00000022481	96.0	S	0.0
Nvec_EDO49517	Drer_ENSDARP00000152025	96.0	S	0.0
Nvec_EDO49517	Canfam_ENSCAFP00000003939	96.0	S	0.0
Nvec_EDO49517	Tetnig_ENSTNIP00000006194	96.0	S	0.0
Nvec_EDO49517	Mmus_ENSMUSP00000024916	96.0	S	0.0
Nvec_EDO49517	Mmus_ENSMUSP00000021346	96.0	S	0.0
Nvec_EDO49517	Hsap_ENSP00000473498	96.0	S	0.0
Nvec_EDO49517	Pantro_ENSPTRP00000020457	96.0	S	0.0
Nvec_EDO49517	Tetnig_ENSTNIP00000012582	96.0	S	0.0
Nvec_EDO49517	Pantro_ENSPTRP00000091100	96.0	S	0.0
Nvec_EDO49517	Cint_ENSCINP00000030027	96.0	S	0.0
Nvec_EDO49517	Mondom_ENSMODP00000050592	96.0	S	0.0
Nvec_EDO49517	Mondom_ENSMODP00000001486	96.0	S	0.0
Nvec_EDO49517	Hsap_ENSP00000384708	96.0	S	0.0
Nvec_EDO49517	Canfam_ENSCAFP00000025490	96.0	S	0.0
Nvec_EDO49517	Tetnig_ENSTNIP00000019702	96.0	S	0.0
Nvec_EDO49517	Galgal_ENSGALP00000014790	96.0	S	0.0
Nvec_EDO46090	Mondom_ENSMODP00000001525	96.0	S	0.0
Nvec_EDO46090	Galgal_ENSGALP00000014797	96.0	S	0.0
Nvec_EDO46090	Drer_ENSDARP00000088230	96.0	S	0.0
Nvec_EDO46090	Ratnor_ENSRNOP00000022802	96.0	S	0.0
Nvec_EDO46090	Ratnor_ENSRNOP00000005671	96.0	S	0.0
Nvec_EDO46090	Galgal_ENSGALP00000017185	96.0	S	0.0
Nvec_EDO46090	Mmus_ENSMUSP00000040477	96.0	S	0.0
Nvec_EDO46090	Drer_ENSDARP00000096529	96.0	S	0.0
Nvec_EDO46090	Canfam_ENSCAFP00000057668	96.0	S	0.0
Nvec_EDO46090	Hsap_ENSP00000294954	96.0	S	0.0
Nvec_EDO46090	Hsap_ENSP00000441235	96.0	S	0.0
Nvec_EDO46090	Dmel_FBpp0082934	96.0	S	0.0
Nvec_EDO46090	Drer_ENSDARP00000054085	96.0	S	0.0
Nvec_EDO46090	Pantro_ENSPTRP00000020451	96.0	S	0.0
Nvec_EDO46090	Cele_WBGene00008239.1	96.0	S	0.0
Nvec_EDO46090	Bralan_BL15153_evm0	96.0	S	0.0
Nvec_EDO46090	Ratnor_ENSRNOP00000022481	96.0	S	0.0
Nvec_EDO46090	Drer_ENSDARP00000152025	96.0	S	0.0
Nvec_EDO46090	Canfam_ENSCAFP00000003939	96.0	S	0.0
Nvec_EDO46090	Tetnig_ENSTNIP00000006194	96.0	S	0.0
Nvec_EDO46090	Mmus_ENSMUSP00000024916	96.0	S	0.0
Nvec_EDO46090	Mmus_ENSMUSP00000021346	96.0	S	0.0
Nvec_EDO46090	Hsap_ENSP00000473498	96.0	S	0.0
Nvec_EDO46090	Pantro_ENSPTRP00000020457	96.0	S	0.0
Nvec_EDO46090	Tetnig_ENSTNIP00000012582	96.0	S	0.0
Nvec_EDO46090	Pantro_ENSPTRP00000091100	96.0	S	0.0
Nvec_EDO46090	Cint_ENSCINP00000030027	96.0	S	0.0
Nvec_EDO46090	Mondom_ENSMODP00000050592	96.0	S	0.0
Nvec_EDO46090	Mondom_ENSMODP00000001486	96.0	S	0.0
Nvec_EDO46090	Hsap_ENSP00000384708	96.0	S	0.0
Nvec_EDO46090	Canfam_ENSCAFP00000025490	96.0	S	0.0
Nvec_EDO46090	Tetnig_ENSTNIP00000019702	96.0	S	0.0
Nvec_EDO46090	Galgal_ENSGALP00000014790	96.0	S	0.0
Nvec_EDO29091	Mondom_ENSMODP00000001525	96.0	S	0.0
Nvec_EDO29091	Galgal_ENSGALP00000014797	96.0	S	0.0
Nvec_EDO29091	Drer_ENSDARP00000088230	96.0	S	0.0
Nvec_EDO29091	Ratnor_ENSRNOP00000022802	96.0	S	0.0
Nvec_EDO29091	Ratnor_ENSRNOP00000005671	96.0	S	0.0
Nvec_EDO29091	Galgal_ENSGALP00000017185	96.0	S	0.0
Nvec_EDO29091	Mmus_ENSMUSP00000040477	96.0	S	0.0
Nvec_EDO29091	Drer_ENSDARP00000096529	96.0	S	0.0
Nvec_EDO29091	Canfam_ENSCAFP00000057668	96.0	S	0.0
Nvec_EDO29091	Hsap_ENSP00000294954	96.0	S	0.0
Nvec_EDO29091	Hsap_ENSP00000441235	96.0	S	0.0
Nvec_EDO29091	Dmel_FBpp0082934	96.0	S	0.0
Nvec_EDO29091	Drer_ENSDARP00000054085	96.0	S	0.0
Nvec_EDO29091	Pantro_ENSPTRP00000020451	96.0	S	0.0
Nvec_EDO29091	Cele_WBGene00008239.1	96.0	S	0.0
Nvec_EDO29091	Bralan_BL15153_evm0	96.0	S	0.0
Nvec_EDO29091	Ratnor_ENSRNOP00000022481	96.0	S	0.0
Nvec_EDO29091	Drer_ENSDARP00000152025	96.0	S	0.0
Nvec_EDO29091	Canfam_ENSCAFP00000003939	96.0	S	0.0
Nvec_EDO29091	Tetnig_ENSTNIP00000006194	96.0	S	0.0
Nvec_EDO29091	Mmus_ENSMUSP00000024916	96.0	S	0.0
Nvec_EDO29091	Mmus_ENSMUSP00000021346	96.0	S	0.0
Nvec_EDO29091	Hsap_ENSP00000473498	96.0	S	0.0
Nvec_EDO29091	Pantro_ENSPTRP00000020457	96.0	S	0.0
Nvec_EDO29091	Tetnig_ENSTNIP00000012582	96.0	S	0.0
Nvec_EDO29091	Pantro_ENSPTRP00000091100	96.0	S	0.0
Nvec_EDO29091	Cint_ENSCINP00000030027	96.0	S	0.0
Nvec_EDO29091	Mondom_ENSMODP00000050592	96.0	S	0.0
Nvec_EDO29091	Mondom_ENSMODP00000001486	96.0	S	0.0
Nvec_EDO29091	Hsap_ENSP00000384708	96.0	S	0.0
Nvec_EDO29091	Canfam_ENSCAFP00000025490	96.0	S	0.0
Nvec_EDO29091	Tetnig_ENSTNIP00000019702	96.0	S	0.0
Nvec_EDO29091	Galgal_ENSGALP00000014790	96.0	S	0.0
Tadh_TriadP60495	Tadh_TriadP32301	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP61227	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP61684	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP31783	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP34350	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP32194	100.0	D	1.0
Tadh_TriadP60495	Tadh_TriadP4321	100.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP32666	79.0	D	1.0
Tadh_TriadP51796	Tadh_TriadP32714	79.0	D	1.0
Tadh_TriadP1135	Tadh_TriadP62195	99.0	D	1.0
Tadh_TriadP1135	Tadh_TriadP60613	99.0	D	1.0
Tadh_TriadP1135	Tadh_TriadP56600	99.0	D	1.0
Tadh_TriadP1135	Tadh_TriadP56630	99.0	D	1.0
Tadh_TriadP1135	Tadh_TriadP53794	99.0	D	1.0
Tadh_TriadP1135	Tadh_TriadP62192	99.0	D	1.0
Tadh_TriadP1135	Tadh_TriadP60578	99.0	D	1.0
Tadh_TriadP1135	Tadh_TriadP3740	99.0	D	1.0
Tadh_TriadP1135	Tadh_TriadP15334	99.0	D	1.0
Tadh_TriadP1135	Tadh_TriadP31042	99.0	D	1.0
Tadh_TriadP1135	Tadh_TriadP733	99.0	D	1.0
Tadh_TriadP1135	Tadh_TriadP53796	99.0	D	1.0
Tadh_TriadP33357	Tadh_TriadP62195	99.0	D	1.0
Tadh_TriadP33357	Tadh_TriadP60613	99.0	D	1.0
Tadh_TriadP33357	Tadh_TriadP56600	99.0	D	1.0
Tadh_TriadP33357	Tadh_TriadP56630	99.0	D	1.0
Tadh_TriadP33357	Tadh_TriadP53794	99.0	D	1.0
Tadh_TriadP33357	Tadh_TriadP62192	99.0	D	1.0
Tadh_TriadP33357	Tadh_TriadP60578	99.0	D	1.0
Tadh_TriadP33357	Tadh_TriadP3740	99.0	D	1.0
Tadh_TriadP33357	Tadh_TriadP15334	99.0	D	1.0
Tadh_TriadP33357	Tadh_TriadP31042	99.0	D	1.0
Tadh_TriadP33357	Tadh_TriadP733	99.0	D	1.0
Tadh_TriadP33357	Tadh_TriadP53796	99.0	D	1.0
Tadh_TriadP21335	Tadh_TriadP62195	99.0	D	1.0
Tadh_TriadP21335	Tadh_TriadP60613	99.0	D	1.0
Tadh_TriadP21335	Tadh_TriadP56600	99.0	D	1.0
Tadh_TriadP21335	Tadh_TriadP56630	99.0	D	1.0
Tadh_TriadP21335	Tadh_TriadP53794	99.0	D	1.0
Tadh_TriadP21335	Tadh_TriadP62192	99.0	D	1.0
Tadh_TriadP21335	Tadh_TriadP60578	99.0	D	1.0
Tadh_TriadP21335	Tadh_TriadP3740	99.0	D	1.0
Tadh_TriadP21335	Tadh_TriadP15334	99.0	D	1.0
Tadh_TriadP21335	Tadh_TriadP31042	99.0	D	1.0
Tadh_TriadP21335	Tadh_TriadP733	99.0	D	1.0
Tadh_TriadP21335	Tadh_TriadP53796	99.0	D	1.0
Tadh_TriadP33361	Tadh_TriadP62195	99.0	D	1.0
Tadh_TriadP33361	Tadh_TriadP60613	99.0	D	1.0
Tadh_TriadP33361	Tadh_TriadP56600	99.0	D	1.0
Tadh_TriadP33361	Tadh_TriadP56630	99.0	D	1.0
Tadh_TriadP33361	Tadh_TriadP53794	99.0	D	1.0
Tadh_TriadP33361	Tadh_TriadP62192	99.0	D	1.0
Tadh_TriadP33361	Tadh_TriadP60578	99.0	D	1.0
Tadh_TriadP33361	Tadh_TriadP3740	99.0	D	1.0
Tadh_TriadP33361	Tadh_TriadP15334	99.0	D	1.0
Tadh_TriadP33361	Tadh_TriadP31042	99.0	D	1.0
Tadh_TriadP33361	Tadh_TriadP733	99.0	D	1.0
Tadh_TriadP33361	Tadh_TriadP53796	99.0	D	1.0
Tadh_TriadP33371	Tadh_TriadP62195	99.0	D	1.0
Tadh_TriadP33371	Tadh_TriadP60613	99.0	D	1.0
Tadh_TriadP33371	Tadh_TriadP56600	99.0	D	1.0
Tadh_TriadP33371	Tadh_TriadP56630	99.0	D	1.0
Tadh_TriadP33371	Tadh_TriadP53794	99.0	D	1.0
Tadh_TriadP33371	Tadh_TriadP62192	99.0	D	1.0
Tadh_TriadP33371	Tadh_TriadP60578	99.0	D	1.0
Tadh_TriadP33371	Tadh_TriadP3740	99.0	D	1.0
Tadh_TriadP33371	Tadh_TriadP15334	99.0	D	1.0
Tadh_TriadP33371	Tadh_TriadP31042	99.0	D	1.0
Tadh_TriadP33371	Tadh_TriadP733	99.0	D	1.0
Tadh_TriadP33371	Tadh_TriadP53796	99.0	D	1.0
Tadh_TriadP21318	Tadh_TriadP62195	99.0	D	1.0
Tadh_TriadP21318	Tadh_TriadP60613	99.0	D	1.0
Tadh_TriadP21318	Tadh_TriadP56600	99.0	D	1.0
Tadh_TriadP21318	Tadh_TriadP56630	99.0	D	1.0
Tadh_TriadP21318	Tadh_TriadP53794	99.0	D	1.0
Tadh_TriadP21318	Tadh_TriadP62192	99.0	D	1.0
Tadh_TriadP21318	Tadh_TriadP60578	99.0	D	1.0
Tadh_TriadP21318	Tadh_TriadP3740	99.0	D	1.0
Tadh_TriadP21318	Tadh_TriadP15334	99.0	D	1.0
Tadh_TriadP21318	Tadh_TriadP31042	99.0	D	1.0
Tadh_TriadP21318	Tadh_TriadP733	99.0	D	1.0
Tadh_TriadP21318	Tadh_TriadP53796	99.0	D	1.0
Nvec_EDO32738	Bralan_BL23122_cuf8	94.0	S	0.0
Nvec_EDO32738	Bralan_BL96416_cuf2	94.0	S	0.0
Nvec_EDO32738	Bralan_BL00921_evm7	94.0	S	0.0
Nvec_EDO25968	Nvec_EDO43188	100.0	D	1.0
Nvec_EDO25968	Nvec_EDO31361	100.0	D	1.0
Nvec_EDO25968	Nvec_EDO39793	100.0	D	1.0
