in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000007758	Pantro_ENSPTRP00000043151	100.0	S	0.0
Drer_ENSDARP00000007758	Mmus_ENSMUSP00000033468	100.0	S	0.0
Drer_ENSDARP00000007758	Mondom_ENSMODP00000017597	100.0	S	0.0
Drer_ENSDARP00000007758	Ratnor_ENSRNOP00000001158	100.0	S	0.0
Drer_ENSDARP00000007758	Hsap_ENSP00000250617	100.0	S	0.0
Drer_ENSDARP00000007758	Canfam_ENSCAFP00000057862	100.0	S	0.0
Drer_ENSDARP00000007758	Galgal_ENSGALP00000010376	100.0	S	0.0
Tetnig_ENSTNIP00000017530	Galgal_ENSGALP00000067519	100.0	S	0.0
Tetnig_ENSTNIP00000017530	Mondom_ENSMODP00000052523	100.0	S	0.0
Tetnig_ENSTNIP00000017530	Canfam_ENSCAFP00000061674	100.0	S	0.0
Tetnig_ENSTNIP00000017530	Ratnor_ENSRNOP00000043761	100.0	S	0.0
Tetnig_ENSTNIP00000017530	Pantro_ENSPTRP00000062187	100.0	S	0.0
Tetnig_ENSTNIP00000017530	Hsap_ENSP00000495631	100.0	S	0.0
Tetnig_ENSTNIP00000017530	Mmus_ENSMUSP00000106534	100.0	S	0.0
Drer_ENSDARP00000147946	Galgal_ENSGALP00000067519	100.0	S	0.0
Drer_ENSDARP00000147946	Mondom_ENSMODP00000052523	100.0	S	0.0
Drer_ENSDARP00000147946	Canfam_ENSCAFP00000061674	100.0	S	0.0
Drer_ENSDARP00000147946	Ratnor_ENSRNOP00000043761	100.0	S	0.0
Drer_ENSDARP00000147946	Pantro_ENSPTRP00000062187	100.0	S	0.0
Drer_ENSDARP00000147946	Hsap_ENSP00000495631	100.0	S	0.0
Drer_ENSDARP00000147946	Mmus_ENSMUSP00000106534	100.0	S	0.0
Drer_ENSDARP00000045092	Galgal_ENSGALP00000067519	100.0	S	0.0
Drer_ENSDARP00000045092	Mondom_ENSMODP00000052523	100.0	S	0.0
Drer_ENSDARP00000045092	Canfam_ENSCAFP00000061674	100.0	S	0.0
Drer_ENSDARP00000045092	Ratnor_ENSRNOP00000043761	100.0	S	0.0
Drer_ENSDARP00000045092	Pantro_ENSPTRP00000062187	100.0	S	0.0
Drer_ENSDARP00000045092	Hsap_ENSP00000495631	100.0	S	0.0
Drer_ENSDARP00000045092	Mmus_ENSMUSP00000106534	100.0	S	0.0
Tetnig_ENSTNIP00000016872	Galgal_ENSGALP00000067519	100.0	S	0.0
Tetnig_ENSTNIP00000016872	Mondom_ENSMODP00000052523	100.0	S	0.0
Tetnig_ENSTNIP00000016872	Canfam_ENSCAFP00000061674	100.0	S	0.0
Tetnig_ENSTNIP00000016872	Ratnor_ENSRNOP00000043761	100.0	S	0.0
Tetnig_ENSTNIP00000016872	Pantro_ENSPTRP00000062187	100.0	S	0.0
Tetnig_ENSTNIP00000016872	Hsap_ENSP00000495631	100.0	S	0.0
Tetnig_ENSTNIP00000016872	Mmus_ENSMUSP00000106534	100.0	S	0.0
Drer_ENSDARP00000100870	Galgal_ENSGALP00000067519	100.0	S	0.0
Drer_ENSDARP00000100870	Mondom_ENSMODP00000052523	100.0	S	0.0
Drer_ENSDARP00000100870	Canfam_ENSCAFP00000061674	100.0	S	0.0
Drer_ENSDARP00000100870	Ratnor_ENSRNOP00000043761	100.0	S	0.0
Drer_ENSDARP00000100870	Pantro_ENSPTRP00000062187	100.0	S	0.0
Drer_ENSDARP00000100870	Hsap_ENSP00000495631	100.0	S	0.0
Drer_ENSDARP00000100870	Mmus_ENSMUSP00000106534	100.0	S	0.0
Tetnig_ENSTNIP00000004621	Drer_ENSDARP00000120586	100.0	S	0.0
Tetnig_ENSTNIP00000004621	Drer_ENSDARP00000146549	100.0	S	0.0
Tetnig_ENSTNIP00000022378	Pantro_ENSPTRP00000084816	100.0	S	0.0
Tetnig_ENSTNIP00000022378	Mmus_ENSMUSP00000024709	100.0	S	0.0
Tetnig_ENSTNIP00000022378	Galgal_ENSGALP00000035888	100.0	S	0.0
Tetnig_ENSTNIP00000022378	Canfam_ENSCAFP00000003069	100.0	S	0.0
Tetnig_ENSTNIP00000022378	Ratnor_ENSRNOP00000016291	100.0	S	0.0
Tetnig_ENSTNIP00000022378	Mondom_ENSMODP00000058966	100.0	S	0.0
Tetnig_ENSTNIP00000022378	Hsap_ENSP00000352264	100.0	S	0.0
Ratnor_ENSRNOP00000012056	Hsap_ENSP00000240123	100.0	S	0.0
Ratnor_ENSRNOP00000012056	Canfam_ENSCAFP00000013812	100.0	S	0.0
Ratnor_ENSRNOP00000012056	Pantro_ENSPTRP00000034356	100.0	S	0.0
Mmus_ENSMUSP00000022682	Hsap_ENSP00000240123	100.0	S	0.0
Mmus_ENSMUSP00000022682	Canfam_ENSCAFP00000013812	100.0	S	0.0
Mmus_ENSMUSP00000022682	Pantro_ENSPTRP00000034356	100.0	S	0.0
Nvec_EDO29745	Canfam_ENSCAFP00000062904	96.0	S	0.0
Nvec_EDO29745	Tetnig_ENSTNIP00000001918	96.0	S	0.0
Nvec_EDO29745	Canfam_ENSCAFP00000014017	96.0	S	0.0
Nvec_EDO29745	Pantro_ENSPTRP00000092097	96.0	S	0.0
Nvec_EDO29745	Ratnor_ENSRNOP00000044773	96.0	S	0.0
Nvec_EDO29745	Tetnig_ENSTNIP00000019402	96.0	S	0.0
Nvec_EDO29745	Tetnig_ENSTNIP00000020847	96.0	S	0.0
Nvec_EDO29745	Drer_ENSDARP00000115952	96.0	S	0.0
Nvec_EDO29745	Cint_ENSCINP00000033736	96.0	S	0.0
Nvec_EDO29745	Drer_ENSDARP00000146206	96.0	S	0.0
Nvec_EDO29745	Mondom_ENSMODP00000054487	96.0	S	0.0
Nvec_EDO29745	Drer_ENSDARP00000081545	96.0	S	0.0
Mmus_ENSMUSP00000036923	Ratnor_ENSRNOP00000062066	100.0	S	0.0
Mmus_ENSMUSP00000099820	Hsap_ENSP00000263904	100.0	S	0.0
Mmus_ENSMUSP00000099820	Pantro_ENSPTRP00000076329	100.0	S	0.0
Mmus_ENSMUSP00000099820	Canfam_ENSCAFP00000008664	100.0	S	0.0
Tadh_TriadP64319	Mlei_ML021116a-PA	56.0	S	0.0
Mmus_ENSMUSP00000100025	Canfam_ENSCAFP00000006746	91.0	S	0.0
Mmus_ENSMUSP00000100025	Hsap_ENSP00000366746	91.0	S	0.0
Mmus_ENSMUSP00000100025	Pantro_ENSPTRP00000003953	91.0	S	0.0
Galgal_ENSGALP00000009724	Drer_ENSDARP00000141730	91.0	S	0.0
Ratnor_ENSRNOP00000072673	Hsap_ENSP00000320092	100.0	S	0.0
Ratnor_ENSRNOP00000072673	Pantro_ENSPTRP00000012631	100.0	S	0.0
Ratnor_ENSRNOP00000072673	Canfam_ENSCAFP00000019561	100.0	S	0.0
Mmus_ENSMUSP00000032874	Hsap_ENSP00000320092	100.0	S	0.0
Mmus_ENSMUSP00000032874	Pantro_ENSPTRP00000012631	100.0	S	0.0
Mmus_ENSMUSP00000032874	Canfam_ENSCAFP00000019561	100.0	S	0.0
Galgal_ENSGALP00000024312	Canfam_ENSCAFP00000002279	100.0	S	0.0
Galgal_ENSGALP00000024312	Pantro_ENSPTRP00000081977	100.0	S	0.0
Galgal_ENSGALP00000024312	Mondom_ENSMODP00000018579	100.0	S	0.0
Galgal_ENSGALP00000024312	Hsap_ENSP00000369981	100.0	S	0.0
Galgal_ENSGALP00000024312	Ratnor_ENSRNOP00000008999	100.0	S	0.0
Galgal_ENSGALP00000056057	Mondom_ENSMODP00000057631	80.0	S	0.0
Hsap_ENSP00000295851	Pantro_ENSPTRP00000073534	88.0	S	0.0
Mondom_ENSMODP00000004417	Ratnor_ENSRNOP00000011513	100.0	S	0.0
Mondom_ENSMODP00000004417	Mmus_ENSMUSP00000084887	100.0	S	0.0
Mondom_ENSMODP00000004417	Hsap_ENSP00000494550	100.0	S	0.0
Mondom_ENSMODP00000004417	Pantro_ENSPTRP00000049036	100.0	S	0.0
Mondom_ENSMODP00000004417	Canfam_ENSCAFP00000027371	100.0	S	0.0
Bralan_BL10533_cuf7	Drer_ENSDARP00000150410	47.0	S	0.0
Bralan_BL10533_cuf7	Drer_ENSDARP00000044970	47.0	S	0.0
Bralan_BL10533_cuf7	Tetnig_ENSTNIP00000005506	47.0	S	0.0
Tetnig_ENSTNIP00000012204	Canfam_ENSCAFP00000024489	100.0	S	0.0
Tetnig_ENSTNIP00000012204	Hsap_ENSP00000288235	100.0	S	0.0
Tetnig_ENSTNIP00000012204	Ratnor_ENSRNOP00000074970	100.0	S	0.0
Tetnig_ENSTNIP00000012204	Mondom_ENSMODP00000011071	100.0	S	0.0
Tetnig_ENSTNIP00000012204	Galgal_ENSGALP00000006589	100.0	S	0.0
Tetnig_ENSTNIP00000012204	Pantro_ENSPTRP00000012180	100.0	S	0.0
Tetnig_ENSTNIP00000012204	Mmus_ENSMUSP00000034745	100.0	S	0.0
Drer_ENSDARP00000052538	Canfam_ENSCAFP00000024489	100.0	S	0.0
Drer_ENSDARP00000052538	Hsap_ENSP00000288235	100.0	S	0.0
Drer_ENSDARP00000052538	Ratnor_ENSRNOP00000074970	100.0	S	0.0
Drer_ENSDARP00000052538	Mondom_ENSMODP00000011071	100.0	S	0.0
Drer_ENSDARP00000052538	Galgal_ENSGALP00000006589	100.0	S	0.0
Drer_ENSDARP00000052538	Pantro_ENSPTRP00000012180	100.0	S	0.0
Drer_ENSDARP00000052538	Mmus_ENSMUSP00000034745	100.0	S	0.0
Canfam_ENSCAFP00000006021	Cint_ENSCINP00000031420	100.0	S	0.0
Drer_ENSDARP00000009659	Galgal_ENSGALP00000023934	100.0	S	0.0
Drer_ENSDARP00000009659	Canfam_ENSCAFP00000063973	100.0	S	0.0
Mondom_ENSMODP00000043745	Tetnig_ENSTNIP00000007298	100.0	S	0.0
Mlei_ML04613a-PA	Cint_ENSCINP00000033135	88.0	S	0.0
Mlei_ML04613a-PA	Galgal_ENSGALP00000012993	88.0	S	0.0
Mlei_ML04613a-PA	Drer_ENSDARP00000122829	88.0	S	0.0
Mlei_ML04613a-PA	Cele_WBGene00004774.1	88.0	S	0.0
Mlei_ML04613a-PA	Hsap_ENSP00000376347	88.0	S	0.0
Mlei_ML04613a-PA	Bralan_BL08476_evm0	88.0	S	0.0
Mlei_ML04613a-PA	Drer_ENSDARP00000146415	88.0	S	0.0
Mlei_ML04613a-PA	Pantro_ENSPTRP00000016382	88.0	S	0.0
Mlei_ML04613a-PA	Ratnor_ENSRNOP00000005347	88.0	S	0.0
Mlei_ML04613a-PA	Drer_ENSDARP00000149623	88.0	S	0.0
Mlei_ML04613a-PA	Drer_ENSDARP00000151370	88.0	S	0.0
Mlei_ML04613a-PA	Mmus_ENSMUSP00000102106	88.0	S	0.0
Mlei_ML04613a-PA	Mondom_ENSMODP00000009105	88.0	S	0.0
Drer_ENSDARP00000007758	Tetnig_ENSTNIP00000019958	100.0	S	0.0
Galgal_ENSGALP00000010376	Pantro_ENSPTRP00000043151	100.0	S	0.0
Galgal_ENSGALP00000010376	Mmus_ENSMUSP00000033468	100.0	S	0.0
Galgal_ENSGALP00000010376	Mondom_ENSMODP00000017597	100.0	S	0.0
Galgal_ENSGALP00000010376	Ratnor_ENSRNOP00000001158	100.0	S	0.0
Galgal_ENSGALP00000010376	Hsap_ENSP00000250617	100.0	S	0.0
Galgal_ENSGALP00000010376	Canfam_ENSCAFP00000057862	100.0	S	0.0
Ratnor_ENSRNOP00000043761	Galgal_ENSGALP00000067519	100.0	S	0.0
Ratnor_ENSRNOP00000043761	Mondom_ENSMODP00000052523	100.0	S	0.0
Ratnor_ENSRNOP00000043761	Canfam_ENSCAFP00000061674	100.0	S	0.0
Ratnor_ENSRNOP00000043761	Pantro_ENSPTRP00000062187	100.0	S	0.0
Ratnor_ENSRNOP00000043761	Hsap_ENSP00000495631	100.0	S	0.0
Mmus_ENSMUSP00000106534	Galgal_ENSGALP00000067519	100.0	S	0.0
Mmus_ENSMUSP00000106534	Mondom_ENSMODP00000052523	100.0	S	0.0
Mmus_ENSMUSP00000106534	Canfam_ENSCAFP00000061674	100.0	S	0.0
Mmus_ENSMUSP00000106534	Pantro_ENSPTRP00000062187	100.0	S	0.0
Mmus_ENSMUSP00000106534	Hsap_ENSP00000495631	100.0	S	0.0
Drer_ENSDARP00000120586	Drer_ENSDARP00000146549	100.0	D	1.0
Galgal_ENSGALP00000035888	Pantro_ENSPTRP00000084816	100.0	S	0.0
Galgal_ENSGALP00000035888	Mmus_ENSMUSP00000024709	100.0	S	0.0
Galgal_ENSGALP00000035888	Canfam_ENSCAFP00000003069	100.0	S	0.0
Galgal_ENSGALP00000035888	Ratnor_ENSRNOP00000016291	100.0	S	0.0
Galgal_ENSGALP00000035888	Mondom_ENSMODP00000058966	100.0	S	0.0
Galgal_ENSGALP00000035888	Hsap_ENSP00000352264	100.0	S	0.0
Mmus_ENSMUSP00000022682	Ratnor_ENSRNOP00000012056	100.0	S	0.0
Canfam_ENSCAFP00000013812	Hsap_ENSP00000240123	100.0	S	0.0
Canfam_ENSCAFP00000013812	Pantro_ENSPTRP00000034356	100.0	S	0.0
Hsap_ENSP00000402140	Pantro_ENSPTRP00000087864	68.0	S	0.0
Canfam_ENSCAFP00000008664	Hsap_ENSP00000263904	100.0	S	0.0
Canfam_ENSCAFP00000008664	Pantro_ENSPTRP00000076329	100.0	S	0.0
Canfam_ENSCAFP00000006746	Hsap_ENSP00000366746	81.0	S	0.0
Canfam_ENSCAFP00000006746	Pantro_ENSPTRP00000003953	81.0	S	0.0
Mmus_ENSMUSP00000032874	Ratnor_ENSRNOP00000072673	100.0	S	0.0
Canfam_ENSCAFP00000019561	Hsap_ENSP00000320092	100.0	S	0.0
Canfam_ENSCAFP00000019561	Pantro_ENSPTRP00000012631	100.0	S	0.0
Tetnig_ENSTNIP00000013606	Drer_ENSDARP00000133533	100.0	S	0.0
Tetnig_ENSTNIP00000013606	Drer_ENSDARP00000156289	100.0	S	0.0
Drer_ENSDARP00000085044	Tetnig_ENSTNIP00000001004	100.0	S	0.0
Mondom_ENSMODP00000018579	Pantro_ENSPTRP00000081977	100.0	S	0.0
Mondom_ENSMODP00000018579	Canfam_ENSCAFP00000002279	100.0	S	0.0
Mondom_ENSMODP00000018579	Hsap_ENSP00000369981	100.0	S	0.0
Mondom_ENSMODP00000018579	Ratnor_ENSRNOP00000008999	100.0	S	0.0
Canfam_ENSCAFP00000027371	Ratnor_ENSRNOP00000011513	93.0	S	0.0
Canfam_ENSCAFP00000027371	Mmus_ENSMUSP00000084887	93.0	S	0.0
Canfam_ENSCAFP00000027371	Hsap_ENSP00000494550	93.0	S	0.0
Canfam_ENSCAFP00000027371	Pantro_ENSPTRP00000049036	93.0	S	0.0
Tetnig_ENSTNIP00000005506	Drer_ENSDARP00000150410	97.0	S	0.0
Tetnig_ENSTNIP00000005506	Drer_ENSDARP00000044970	97.0	S	0.0
Drer_ENSDARP00000052538	Tetnig_ENSTNIP00000012204	100.0	S	0.0
Galgal_ENSGALP00000006589	Canfam_ENSCAFP00000024489	97.0	S	0.0
Galgal_ENSGALP00000006589	Hsap_ENSP00000288235	97.0	S	0.0
Galgal_ENSGALP00000006589	Ratnor_ENSRNOP00000074970	97.0	S	0.0
Galgal_ENSGALP00000006589	Mondom_ENSMODP00000011071	97.0	S	0.0
Galgal_ENSGALP00000006589	Pantro_ENSPTRP00000012180	97.0	S	0.0
Galgal_ENSGALP00000006589	Mmus_ENSMUSP00000034745	97.0	S	0.0
Canfam_ENSCAFP00000063973	Galgal_ENSGALP00000023934	100.0	S	0.0
Drer_ENSDARP00000012720	Tetnig_ENSTNIP00000014198	100.0	S	0.0
Cele_WBGene00004774.1	Cint_ENSCINP00000033135	97.0	S	0.0
Cele_WBGene00004774.1	Galgal_ENSGALP00000012993	97.0	S	0.0
Cele_WBGene00004774.1	Drer_ENSDARP00000122829	97.0	S	0.0
Cele_WBGene00004774.1	Hsap_ENSP00000376347	97.0	S	0.0
Cele_WBGene00004774.1	Bralan_BL08476_evm0	97.0	S	0.0
Cele_WBGene00004774.1	Drer_ENSDARP00000146415	97.0	S	0.0
Cele_WBGene00004774.1	Pantro_ENSPTRP00000016382	97.0	S	0.0
Cele_WBGene00004774.1	Ratnor_ENSRNOP00000005347	97.0	S	0.0
Cele_WBGene00004774.1	Drer_ENSDARP00000149623	97.0	S	0.0
Cele_WBGene00004774.1	Drer_ENSDARP00000151370	97.0	S	0.0
Cele_WBGene00004774.1	Mmus_ENSMUSP00000102106	97.0	S	0.0
Cele_WBGene00004774.1	Mondom_ENSMODP00000009105	97.0	S	0.0
Mondom_ENSMODP00000017597	Pantro_ENSPTRP00000043151	100.0	S	0.0
Mondom_ENSMODP00000017597	Mmus_ENSMUSP00000033468	100.0	S	0.0
Mondom_ENSMODP00000017597	Ratnor_ENSRNOP00000001158	100.0	S	0.0
Mondom_ENSMODP00000017597	Hsap_ENSP00000250617	100.0	S	0.0
Mondom_ENSMODP00000017597	Canfam_ENSCAFP00000057862	100.0	S	0.0
Mmus_ENSMUSP00000106534	Ratnor_ENSRNOP00000043761	100.0	S	0.0
Canfam_ENSCAFP00000061674	Galgal_ENSGALP00000067519	68.0	S	0.0
Canfam_ENSCAFP00000061674	Pantro_ENSPTRP00000062187	68.0	S	0.0
Canfam_ENSCAFP00000061674	Hsap_ENSP00000495631	68.0	S	0.0
Canfam_ENSCAFP00000061674	Mondom_ENSMODP00000052523	68.0	S	0.0
Mondom_ENSMODP00000058966	Pantro_ENSPTRP00000084816	100.0	S	0.0
Mondom_ENSMODP00000058966	Mmus_ENSMUSP00000024709	100.0	S	0.0
Mondom_ENSMODP00000058966	Canfam_ENSCAFP00000003069	100.0	S	0.0
Mondom_ENSMODP00000058966	Ratnor_ENSRNOP00000016291	100.0	S	0.0
Mondom_ENSMODP00000058966	Hsap_ENSP00000352264	100.0	S	0.0
Hsap_ENSP00000240123	Pantro_ENSPTRP00000034356	100.0	S	0.0
Cint_ENSCINP00000033736	Canfam_ENSCAFP00000062904	51.0	S	0.0
Cint_ENSCINP00000033736	Tetnig_ENSTNIP00000001918	51.0	S	0.0
Cint_ENSCINP00000033736	Canfam_ENSCAFP00000014017	51.0	S	0.0
Cint_ENSCINP00000033736	Pantro_ENSPTRP00000092097	51.0	S	0.0
Cint_ENSCINP00000033736	Ratnor_ENSRNOP00000044773	51.0	S	0.0
Cint_ENSCINP00000033736	Drer_ENSDARP00000115952	51.0	S	0.0
Cint_ENSCINP00000033736	Mondom_ENSMODP00000054487	51.0	S	0.0
Mlei_ML204421a-PA	Ratnor_ENSRNOP00000016871	100.0	S	0.0
Mlei_ML204421a-PA	Mondom_ENSMODP00000002384	100.0	S	0.0
Mlei_ML204421a-PA	Pantro_ENSPTRP00000079818	100.0	S	0.0
Mlei_ML204421a-PA	Drer_ENSDARP00000149121	100.0	S	0.0
Mlei_ML204421a-PA	Mmus_ENSMUSP00000025631	100.0	S	0.0
Mlei_ML204421a-PA	Galgal_ENSGALP00000028084	100.0	S	0.0
Mlei_ML204421a-PA	Hsap_ENSP00000340836	100.0	S	0.0
Mlei_ML204421a-PA	Tetnig_ENSTNIP00000019800	100.0	S	0.0
Mlei_ML204421a-PA	Drer_ENSDARP00000110254	100.0	S	0.0
Mlei_ML204421a-PA	Canfam_ENSCAFP00000048558	100.0	S	0.0
Bralan_BL03538_cuf2	Ratnor_ENSRNOP00000016871	100.0	S	0.0
Bralan_BL03538_cuf2	Mondom_ENSMODP00000002384	100.0	S	0.0
Bralan_BL03538_cuf2	Pantro_ENSPTRP00000079818	100.0	S	0.0
Bralan_BL03538_cuf2	Drer_ENSDARP00000149121	100.0	S	0.0
Bralan_BL03538_cuf2	Mmus_ENSMUSP00000025631	100.0	S	0.0
Bralan_BL03538_cuf2	Galgal_ENSGALP00000028084	100.0	S	0.0
Bralan_BL03538_cuf2	Hsap_ENSP00000340836	100.0	S	0.0
Bralan_BL03538_cuf2	Tetnig_ENSTNIP00000019800	100.0	S	0.0
Bralan_BL03538_cuf2	Drer_ENSDARP00000110254	100.0	S	0.0
Bralan_BL03538_cuf2	Canfam_ENSCAFP00000048558	100.0	S	0.0
Cele_WBGene00013724.1	Ratnor_ENSRNOP00000016871	100.0	S	0.0
Cele_WBGene00013724.1	Mondom_ENSMODP00000002384	100.0	S	0.0
Cele_WBGene00013724.1	Pantro_ENSPTRP00000079818	100.0	S	0.0
Cele_WBGene00013724.1	Drer_ENSDARP00000149121	100.0	S	0.0
Cele_WBGene00013724.1	Mmus_ENSMUSP00000025631	100.0	S	0.0
Cele_WBGene00013724.1	Galgal_ENSGALP00000028084	100.0	S	0.0
Cele_WBGene00013724.1	Hsap_ENSP00000340836	100.0	S	0.0
Cele_WBGene00013724.1	Tetnig_ENSTNIP00000019800	100.0	S	0.0
Cele_WBGene00013724.1	Drer_ENSDARP00000110254	100.0	S	0.0
Cele_WBGene00013724.1	Canfam_ENSCAFP00000048558	100.0	S	0.0
Cint_ENSCINP00000010262	Ratnor_ENSRNOP00000016871	100.0	S	0.0
Cint_ENSCINP00000010262	Mondom_ENSMODP00000002384	100.0	S	0.0
Cint_ENSCINP00000010262	Pantro_ENSPTRP00000079818	100.0	S	0.0
Cint_ENSCINP00000010262	Drer_ENSDARP00000149121	100.0	S	0.0
Cint_ENSCINP00000010262	Mmus_ENSMUSP00000025631	100.0	S	0.0
Cint_ENSCINP00000010262	Galgal_ENSGALP00000028084	100.0	S	0.0
Cint_ENSCINP00000010262	Hsap_ENSP00000340836	100.0	S	0.0
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000019800	100.0	S	0.0
Cint_ENSCINP00000010262	Drer_ENSDARP00000110254	100.0	S	0.0
Cint_ENSCINP00000010262	Canfam_ENSCAFP00000048558	100.0	S	0.0
Hsap_ENSP00000263904	Pantro_ENSPTRP00000076329	100.0	S	0.0
Hsap_ENSP00000366746	Pantro_ENSPTRP00000003953	99.0	S	0.0
Hsap_ENSP00000320092	Pantro_ENSPTRP00000012631	100.0	S	0.0
Drer_ENSDARP00000133533	Drer_ENSDARP00000156289	100.0	D	1.0
Canfam_ENSCAFP00000002279	Pantro_ENSPTRP00000081977	100.0	S	0.0
Canfam_ENSCAFP00000002279	Hsap_ENSP00000369981	100.0	S	0.0
Canfam_ENSCAFP00000002279	Ratnor_ENSRNOP00000008999	100.0	S	0.0
Hsap_ENSP00000494550	Ratnor_ENSRNOP00000011513	92.0	S	0.0
Hsap_ENSP00000494550	Mmus_ENSMUSP00000084887	92.0	S	0.0
Pantro_ENSPTRP00000049036	Ratnor_ENSRNOP00000011513	92.0	S	0.0
Pantro_ENSPTRP00000049036	Mmus_ENSMUSP00000084887	92.0	S	0.0
Drer_ENSDARP00000044970	Drer_ENSDARP00000150410	100.0	D	1.0
Mmus_ENSMUSP00000034745	Mondom_ENSMODP00000011071	98.0	S	0.0
Mmus_ENSMUSP00000034745	Hsap_ENSP00000288235	98.0	S	0.0
Mmus_ENSMUSP00000034745	Pantro_ENSPTRP00000012180	98.0	S	0.0
Mmus_ENSMUSP00000034745	Canfam_ENSCAFP00000024489	98.0	S	0.0
Ratnor_ENSRNOP00000074970	Mondom_ENSMODP00000011071	98.0	S	0.0
Ratnor_ENSRNOP00000074970	Hsap_ENSP00000288235	98.0	S	0.0
Ratnor_ENSRNOP00000074970	Pantro_ENSPTRP00000012180	98.0	S	0.0
Ratnor_ENSRNOP00000074970	Canfam_ENSCAFP00000024489	98.0	S	0.0
Bralan_BL08476_evm0	Galgal_ENSGALP00000012993	59.0	S	0.0
Bralan_BL08476_evm0	Drer_ENSDARP00000122829	59.0	S	0.0
Bralan_BL08476_evm0	Hsap_ENSP00000376347	59.0	S	0.0
Bralan_BL08476_evm0	Drer_ENSDARP00000146415	59.0	S	0.0
Bralan_BL08476_evm0	Pantro_ENSPTRP00000016382	59.0	S	0.0
Bralan_BL08476_evm0	Ratnor_ENSRNOP00000005347	59.0	S	0.0
Bralan_BL08476_evm0	Drer_ENSDARP00000149623	59.0	S	0.0
Bralan_BL08476_evm0	Drer_ENSDARP00000151370	59.0	S	0.0
Bralan_BL08476_evm0	Mmus_ENSMUSP00000102106	59.0	S	0.0
Bralan_BL08476_evm0	Mondom_ENSMODP00000009105	59.0	S	0.0
Cint_ENSCINP00000033135	Galgal_ENSGALP00000012993	59.0	S	0.0
Cint_ENSCINP00000033135	Drer_ENSDARP00000122829	59.0	S	0.0
Cint_ENSCINP00000033135	Hsap_ENSP00000376347	59.0	S	0.0
Cint_ENSCINP00000033135	Drer_ENSDARP00000146415	59.0	S	0.0
Cint_ENSCINP00000033135	Pantro_ENSPTRP00000016382	59.0	S	0.0
Cint_ENSCINP00000033135	Ratnor_ENSRNOP00000005347	59.0	S	0.0
Cint_ENSCINP00000033135	Drer_ENSDARP00000149623	59.0	S	0.0
Cint_ENSCINP00000033135	Drer_ENSDARP00000151370	59.0	S	0.0
Cint_ENSCINP00000033135	Mmus_ENSMUSP00000102106	59.0	S	0.0
Cint_ENSCINP00000033135	Mondom_ENSMODP00000009105	59.0	S	0.0
Canfam_ENSCAFP00000057862	Mmus_ENSMUSP00000033468	100.0	S	0.0
Canfam_ENSCAFP00000057862	Pantro_ENSPTRP00000043151	100.0	S	0.0
Canfam_ENSCAFP00000057862	Ratnor_ENSRNOP00000001158	100.0	S	0.0
Canfam_ENSCAFP00000057862	Hsap_ENSP00000250617	100.0	S	0.0
Tetnig_ENSTNIP00000016872	Drer_ENSDARP00000147946	99.0	S	0.0
Tetnig_ENSTNIP00000016872	Drer_ENSDARP00000045092	99.0	S	0.0
Pantro_ENSPTRP00000062187	Galgal_ENSGALP00000067519	71.0	S	0.0
Pantro_ENSPTRP00000062187	Mondom_ENSMODP00000052523	71.0	S	0.0
Hsap_ENSP00000495631	Galgal_ENSGALP00000067519	71.0	S	0.0
Hsap_ENSP00000495631	Mondom_ENSMODP00000052523	71.0	S	0.0
Canfam_ENSCAFP00000003069	Pantro_ENSPTRP00000084816	100.0	S	0.0
Canfam_ENSCAFP00000003069	Ratnor_ENSRNOP00000016291	100.0	S	0.0
Canfam_ENSCAFP00000003069	Hsap_ENSP00000352264	100.0	S	0.0
Canfam_ENSCAFP00000003069	Mmus_ENSMUSP00000024709	100.0	S	0.0
Tetnig_ENSTNIP00000020847	Drer_ENSDARP00000146206	99.0	S	0.0
Tetnig_ENSTNIP00000020847	Drer_ENSDARP00000081545	99.0	S	0.0
Tetnig_ENSTNIP00000001918	Canfam_ENSCAFP00000062904	96.0	S	0.0
Tetnig_ENSTNIP00000001918	Canfam_ENSCAFP00000014017	96.0	S	0.0
Tetnig_ENSTNIP00000001918	Pantro_ENSPTRP00000092097	96.0	S	0.0
Tetnig_ENSTNIP00000001918	Ratnor_ENSRNOP00000044773	96.0	S	0.0
Tetnig_ENSTNIP00000001918	Drer_ENSDARP00000115952	96.0	S	0.0
Tetnig_ENSTNIP00000001918	Mondom_ENSMODP00000054487	96.0	S	0.0
Bralan_BL03538_cuf2	Mlei_ML204421a-PA	93.0	S	0.0
Bralan_BL03538_cuf2	Cele_WBGene00013724.1	93.0	S	0.0
Bralan_BL03538_cuf2	Cint_ENSCINP00000010262	93.0	S	0.0
Tetnig_ENSTNIP00000019800	Ratnor_ENSRNOP00000016871	97.0	S	0.0
Tetnig_ENSTNIP00000019800	Mondom_ENSMODP00000002384	97.0	S	0.0
Tetnig_ENSTNIP00000019800	Pantro_ENSPTRP00000079818	97.0	S	0.0
Tetnig_ENSTNIP00000019800	Mmus_ENSMUSP00000025631	97.0	S	0.0
Tetnig_ENSTNIP00000019800	Galgal_ENSGALP00000028084	97.0	S	0.0
Tetnig_ENSTNIP00000019800	Hsap_ENSP00000340836	97.0	S	0.0
