in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML14736a-PA	Cele_WBGene00020262.1	91.0	S	0.0
Mlei_ML14736a-PA	Pantro_ENSPTRP00000004825	91.0	S	0.0
Mlei_ML14736a-PA	Pantro_ENSPTRP00000055323	91.0	S	0.0
Mlei_ML14736a-PA	Nvec_EDO43088	91.0	S	0.0
Mlei_ML14736a-PA	Nvec_EDO36863	91.0	S	0.0
Mlei_ML14736a-PA	Nvec_EDO36866	91.0	S	0.0
Mlei_ML14736a-PA	Canfam_ENSCAFP00000040129	91.0	S	0.0
Mlei_ML14736a-PA	Nvec_EDO28302	91.0	S	0.0
Mlei_ML14736a-PA	Ratnor_ENSRNOP00000056552	91.0	S	0.0
Mlei_ML08309a-PA	Mmus_ENSMUSP00000142130	91.0	S	0.0
Mlei_ML08309a-PA	Galgal_ENSGALP00000068818	91.0	S	0.0
Mlei_ML08309a-PA	Nvec_EDO36865	91.0	S	0.0
Mlei_ML08309a-PA	Nvec_EDO49187	91.0	S	0.0
Mlei_ML08309a-PA	Drer_ENSDARP00000005170	91.0	S	0.0
Mlei_ML08309a-PA	Canfam_ENSCAFP00000003505	91.0	S	0.0
Mlei_ML08309a-PA	Nvec_EDO28301	91.0	S	0.0
Mlei_ML08309a-PA	Tetnig_ENSTNIP00000011501	91.0	S	0.0
Mlei_ML08309a-PA	Galgal_ENSGALP00000038965	91.0	S	0.0
Mlei_ML08309a-PA	Mmus_ENSMUSP00000144970	91.0	S	0.0
Mlei_ML08309a-PA	Pantro_ENSPTRP00000073267	91.0	S	0.0
Mlei_ML08309a-PA	Bralan_BL24437_cuf5	91.0	S	0.0
Mlei_ML08309a-PA	Mondom_ENSMODP00000051559	91.0	S	0.0
Mlei_ML08309a-PA	Mmus_ENSMUSP00000153225	91.0	S	0.0
Mlei_ML08309a-PA	Galgal_ENSGALP00000074066	91.0	S	0.0
Mlei_ML08309a-PA	Hsap_ENSP00000386881	91.0	S	0.0
Mlei_ML08309a-PA	Drer_ENSDARP00000077055	91.0	S	0.0
Mlei_ML08309a-PA	Nvec_EDO36868	91.0	S	0.0
Mlei_ML08309a-PA	Bralan_BL22364_evm0	91.0	S	0.0
Mlei_ML08309a-PA	Galgal_ENSGALP00000074076	91.0	S	0.0
Mlei_ML08309a-PA	Cele_WBGene00001414.1	91.0	S	0.0
Mlei_ML08309a-PA	Sman_Smp_141010	91.0	S	0.0
Mlei_ML08309a-PA	Ratnor_ENSRNOP00000073727	91.0	S	0.0
Mlei_ML08309a-PA	Nvec_EDO27912	91.0	S	0.0
Mlei_ML08309a-PA	Mondom_ENSMODP00000029024	91.0	S	0.0
Mlei_ML08309a-PA	Nvec_EDO27731	91.0	S	0.0
Mlei_ML08309a-PA	Galgal_ENSGALP00000072444	91.0	S	0.0
Mlei_ML08309a-PA	Galgal_ENSGALP00000071704	91.0	S	0.0
Mlei_ML08309a-PA	Mondom_ENSMODP00000007844	91.0	S	0.0
Mlei_ML08309a-PA	Tetnig_ENSTNIP00000003920	91.0	S	0.0
Mlei_ML08309a-PA	Nvec_EDO26047	91.0	S	0.0
Mlei_ML08309a-PA	Hsap_ENSP00000493251	91.0	S	0.0
Mlei_ML08309a-PA	Cint_ENSCINP00000033957	91.0	S	0.0
Mlei_ML08309a-PA	Cint_ENSCINP00000017152	91.0	S	0.0
Mlei_ML08309a-PA	Tadh_TriadP58489	91.0	S	0.0
Mlei_ML08309a-PA	Canfam_ENSCAFP00000056007	91.0	S	0.0
Mlei_ML08309a-PA	Tetnig_ENSTNIP00000014174	91.0	S	0.0
Mlei_ML08309a-PA	Ratnor_ENSRNOP00000074138	91.0	S	0.0
Mlei_ML08309a-PA	Nvec_EDO36867	91.0	S	0.0
Mlei_ML08309a-PA	Tadh_TriadP28445	91.0	S	0.0
Mlei_ML08309a-PA	Nvec_EDO34141	91.0	S	0.0
Mlei_ML08309a-PA	Hsap_ENSP00000352208	91.0	S	0.0
Mlei_ML08309a-PA	Bralan_BL25415_evm0	91.0	S	0.0
Mlei_ML08309a-PA	Bralan_BL00748_cuf14	91.0	S	0.0
Mlei_ML08309a-PA	Drer_ENSDARP00000117746	91.0	S	0.0
Mlei_ML08309a-PA	Cele_WBGene00020262.1	91.0	S	0.0
Mlei_ML08309a-PA	Pantro_ENSPTRP00000004825	91.0	S	0.0
Mlei_ML08309a-PA	Pantro_ENSPTRP00000055323	91.0	S	0.0
Mlei_ML08309a-PA	Nvec_EDO43088	91.0	S	0.0
Mlei_ML08309a-PA	Nvec_EDO36863	91.0	S	0.0
Mlei_ML08309a-PA	Nvec_EDO36866	91.0	S	0.0
Mlei_ML08309a-PA	Canfam_ENSCAFP00000040129	91.0	S	0.0
Mlei_ML08309a-PA	Nvec_EDO28302	91.0	S	0.0
Mlei_ML08309a-PA	Ratnor_ENSRNOP00000056552	91.0	S	0.0
Mlei_ML024411a-PA	Mmus_ENSMUSP00000142130	91.0	S	0.0
Mlei_ML024411a-PA	Galgal_ENSGALP00000068818	91.0	S	0.0
Mlei_ML024411a-PA	Nvec_EDO36865	91.0	S	0.0
Mlei_ML024411a-PA	Nvec_EDO49187	91.0	S	0.0
Mlei_ML024411a-PA	Drer_ENSDARP00000005170	91.0	S	0.0
Mlei_ML024411a-PA	Canfam_ENSCAFP00000003505	91.0	S	0.0
Mlei_ML024411a-PA	Nvec_EDO28301	91.0	S	0.0
Mlei_ML024411a-PA	Tetnig_ENSTNIP00000011501	91.0	S	0.0
Mlei_ML024411a-PA	Galgal_ENSGALP00000038965	91.0	S	0.0
Mlei_ML024411a-PA	Mmus_ENSMUSP00000144970	91.0	S	0.0
Mlei_ML024411a-PA	Pantro_ENSPTRP00000073267	91.0	S	0.0
Mlei_ML024411a-PA	Bralan_BL24437_cuf5	91.0	S	0.0
Mlei_ML024411a-PA	Mondom_ENSMODP00000051559	91.0	S	0.0
Mlei_ML024411a-PA	Mmus_ENSMUSP00000153225	91.0	S	0.0
Mlei_ML024411a-PA	Galgal_ENSGALP00000074066	91.0	S	0.0
Mlei_ML024411a-PA	Hsap_ENSP00000386881	91.0	S	0.0
Mlei_ML024411a-PA	Drer_ENSDARP00000077055	91.0	S	0.0
Mlei_ML024411a-PA	Nvec_EDO36868	91.0	S	0.0
Mlei_ML024411a-PA	Bralan_BL22364_evm0	91.0	S	0.0
Mlei_ML024411a-PA	Galgal_ENSGALP00000074076	91.0	S	0.0
Mlei_ML024411a-PA	Cele_WBGene00001414.1	91.0	S	0.0
Mlei_ML024411a-PA	Sman_Smp_141010	91.0	S	0.0
Mlei_ML024411a-PA	Ratnor_ENSRNOP00000073727	91.0	S	0.0
Mlei_ML024411a-PA	Nvec_EDO27912	91.0	S	0.0
Mlei_ML024411a-PA	Mondom_ENSMODP00000029024	91.0	S	0.0
Mlei_ML024411a-PA	Nvec_EDO27731	91.0	S	0.0
Mlei_ML024411a-PA	Galgal_ENSGALP00000072444	91.0	S	0.0
Mlei_ML024411a-PA	Galgal_ENSGALP00000071704	91.0	S	0.0
Mlei_ML024411a-PA	Mondom_ENSMODP00000007844	91.0	S	0.0
Mlei_ML024411a-PA	Tetnig_ENSTNIP00000003920	91.0	S	0.0
Mlei_ML024411a-PA	Nvec_EDO26047	91.0	S	0.0
Mlei_ML024411a-PA	Hsap_ENSP00000493251	91.0	S	0.0
Mlei_ML024411a-PA	Cint_ENSCINP00000033957	91.0	S	0.0
Mlei_ML024411a-PA	Cint_ENSCINP00000017152	91.0	S	0.0
Mlei_ML024411a-PA	Tadh_TriadP58489	91.0	S	0.0
Mlei_ML024411a-PA	Canfam_ENSCAFP00000056007	91.0	S	0.0
Mlei_ML024411a-PA	Tetnig_ENSTNIP00000014174	91.0	S	0.0
Mlei_ML024411a-PA	Ratnor_ENSRNOP00000074138	91.0	S	0.0
Mlei_ML024411a-PA	Nvec_EDO36867	91.0	S	0.0
Mlei_ML024411a-PA	Tadh_TriadP28445	91.0	S	0.0
Mlei_ML024411a-PA	Nvec_EDO34141	91.0	S	0.0
Mlei_ML024411a-PA	Hsap_ENSP00000352208	91.0	S	0.0
Mlei_ML024411a-PA	Bralan_BL25415_evm0	91.0	S	0.0
Mlei_ML024411a-PA	Bralan_BL00748_cuf14	91.0	S	0.0
Mlei_ML024411a-PA	Drer_ENSDARP00000117746	91.0	S	0.0
Mlei_ML024411a-PA	Cele_WBGene00020262.1	91.0	S	0.0
Mlei_ML024411a-PA	Pantro_ENSPTRP00000004825	91.0	S	0.0
Mlei_ML024411a-PA	Pantro_ENSPTRP00000055323	91.0	S	0.0
Mlei_ML024411a-PA	Nvec_EDO43088	91.0	S	0.0
Mlei_ML024411a-PA	Nvec_EDO36863	91.0	S	0.0
Mlei_ML024411a-PA	Nvec_EDO36866	91.0	S	0.0
Mlei_ML024411a-PA	Canfam_ENSCAFP00000040129	91.0	S	0.0
Mlei_ML024411a-PA	Nvec_EDO28302	91.0	S	0.0
Mlei_ML024411a-PA	Ratnor_ENSRNOP00000056552	91.0	S	0.0
Mlei_ML009811a-PA	Mmus_ENSMUSP00000142130	91.0	S	0.0
Mlei_ML009811a-PA	Galgal_ENSGALP00000068818	91.0	S	0.0
Mlei_ML009811a-PA	Nvec_EDO36865	91.0	S	0.0
Mlei_ML009811a-PA	Nvec_EDO49187	91.0	S	0.0
Mlei_ML009811a-PA	Drer_ENSDARP00000005170	91.0	S	0.0
Mlei_ML009811a-PA	Canfam_ENSCAFP00000003505	91.0	S	0.0
Mlei_ML009811a-PA	Nvec_EDO28301	91.0	S	0.0
Mlei_ML009811a-PA	Tetnig_ENSTNIP00000011501	91.0	S	0.0
Mlei_ML009811a-PA	Galgal_ENSGALP00000038965	91.0	S	0.0
Mlei_ML009811a-PA	Mmus_ENSMUSP00000144970	91.0	S	0.0
Mlei_ML009811a-PA	Pantro_ENSPTRP00000073267	91.0	S	0.0
Mlei_ML009811a-PA	Bralan_BL24437_cuf5	91.0	S	0.0
Mlei_ML009811a-PA	Mondom_ENSMODP00000051559	91.0	S	0.0
Mlei_ML009811a-PA	Mmus_ENSMUSP00000153225	91.0	S	0.0
Mlei_ML009811a-PA	Galgal_ENSGALP00000074066	91.0	S	0.0
Mlei_ML009811a-PA	Hsap_ENSP00000386881	91.0	S	0.0
Mlei_ML009811a-PA	Drer_ENSDARP00000077055	91.0	S	0.0
Mlei_ML009811a-PA	Nvec_EDO36868	91.0	S	0.0
Mlei_ML009811a-PA	Bralan_BL22364_evm0	91.0	S	0.0
Mlei_ML009811a-PA	Galgal_ENSGALP00000074076	91.0	S	0.0
Mlei_ML009811a-PA	Cele_WBGene00001414.1	91.0	S	0.0
Mlei_ML009811a-PA	Sman_Smp_141010	91.0	S	0.0
Mlei_ML009811a-PA	Ratnor_ENSRNOP00000073727	91.0	S	0.0
Mlei_ML009811a-PA	Nvec_EDO27912	91.0	S	0.0
Mlei_ML009811a-PA	Mondom_ENSMODP00000029024	91.0	S	0.0
Mlei_ML009811a-PA	Nvec_EDO27731	91.0	S	0.0
Mlei_ML009811a-PA	Galgal_ENSGALP00000072444	91.0	S	0.0
Mlei_ML009811a-PA	Galgal_ENSGALP00000071704	91.0	S	0.0
Mlei_ML009811a-PA	Mondom_ENSMODP00000007844	91.0	S	0.0
Mlei_ML009811a-PA	Tetnig_ENSTNIP00000003920	91.0	S	0.0
Mlei_ML009811a-PA	Nvec_EDO26047	91.0	S	0.0
Mlei_ML009811a-PA	Hsap_ENSP00000493251	91.0	S	0.0
Mlei_ML009811a-PA	Cint_ENSCINP00000033957	91.0	S	0.0
Mlei_ML009811a-PA	Cint_ENSCINP00000017152	91.0	S	0.0
Mlei_ML009811a-PA	Tadh_TriadP58489	91.0	S	0.0
Mlei_ML009811a-PA	Canfam_ENSCAFP00000056007	91.0	S	0.0
Mlei_ML009811a-PA	Tetnig_ENSTNIP00000014174	91.0	S	0.0
Mlei_ML009811a-PA	Ratnor_ENSRNOP00000074138	91.0	S	0.0
Mlei_ML009811a-PA	Nvec_EDO36867	91.0	S	0.0
Mlei_ML009811a-PA	Tadh_TriadP28445	91.0	S	0.0
Mlei_ML009811a-PA	Nvec_EDO34141	91.0	S	0.0
Mlei_ML009811a-PA	Hsap_ENSP00000352208	91.0	S	0.0
Mlei_ML009811a-PA	Bralan_BL25415_evm0	91.0	S	0.0
Mlei_ML009811a-PA	Bralan_BL00748_cuf14	91.0	S	0.0
Mlei_ML009811a-PA	Drer_ENSDARP00000117746	91.0	S	0.0
Mlei_ML009811a-PA	Cele_WBGene00020262.1	91.0	S	0.0
Mlei_ML009811a-PA	Pantro_ENSPTRP00000004825	91.0	S	0.0
Mlei_ML009811a-PA	Pantro_ENSPTRP00000055323	91.0	S	0.0
Mlei_ML009811a-PA	Nvec_EDO43088	91.0	S	0.0
Mlei_ML009811a-PA	Nvec_EDO36863	91.0	S	0.0
Mlei_ML009811a-PA	Nvec_EDO36866	91.0	S	0.0
Mlei_ML009811a-PA	Canfam_ENSCAFP00000040129	91.0	S	0.0
Mlei_ML009811a-PA	Nvec_EDO28302	91.0	S	0.0
Mlei_ML009811a-PA	Ratnor_ENSRNOP00000056552	91.0	S	0.0
Mlei_ML097526a-PA	Mmus_ENSMUSP00000142130	91.0	S	0.0
Mlei_ML097526a-PA	Galgal_ENSGALP00000068818	91.0	S	0.0
Mlei_ML097526a-PA	Nvec_EDO36865	91.0	S	0.0
Mlei_ML097526a-PA	Nvec_EDO49187	91.0	S	0.0
Mlei_ML097526a-PA	Drer_ENSDARP00000005170	91.0	S	0.0
Mlei_ML097526a-PA	Canfam_ENSCAFP00000003505	91.0	S	0.0
Mlei_ML097526a-PA	Nvec_EDO28301	91.0	S	0.0
Mlei_ML097526a-PA	Tetnig_ENSTNIP00000011501	91.0	S	0.0
Mlei_ML097526a-PA	Galgal_ENSGALP00000038965	91.0	S	0.0
Mlei_ML097526a-PA	Mmus_ENSMUSP00000144970	91.0	S	0.0
Mlei_ML097526a-PA	Pantro_ENSPTRP00000073267	91.0	S	0.0
Mlei_ML097526a-PA	Bralan_BL24437_cuf5	91.0	S	0.0
Mlei_ML097526a-PA	Mondom_ENSMODP00000051559	91.0	S	0.0
Mlei_ML097526a-PA	Mmus_ENSMUSP00000153225	91.0	S	0.0
Mlei_ML097526a-PA	Galgal_ENSGALP00000074066	91.0	S	0.0
Mlei_ML097526a-PA	Hsap_ENSP00000386881	91.0	S	0.0
Mlei_ML097526a-PA	Drer_ENSDARP00000077055	91.0	S	0.0
Mlei_ML097526a-PA	Nvec_EDO36868	91.0	S	0.0
Mlei_ML097526a-PA	Bralan_BL22364_evm0	91.0	S	0.0
Mlei_ML097526a-PA	Galgal_ENSGALP00000074076	91.0	S	0.0
Mlei_ML097526a-PA	Cele_WBGene00001414.1	91.0	S	0.0
Mlei_ML097526a-PA	Sman_Smp_141010	91.0	S	0.0
Mlei_ML097526a-PA	Ratnor_ENSRNOP00000073727	91.0	S	0.0
Mlei_ML097526a-PA	Nvec_EDO27912	91.0	S	0.0
Mlei_ML097526a-PA	Mondom_ENSMODP00000029024	91.0	S	0.0
Mlei_ML097526a-PA	Nvec_EDO27731	91.0	S	0.0
Mlei_ML097526a-PA	Galgal_ENSGALP00000072444	91.0	S	0.0
Mlei_ML097526a-PA	Galgal_ENSGALP00000071704	91.0	S	0.0
Mlei_ML097526a-PA	Mondom_ENSMODP00000007844	91.0	S	0.0
Mlei_ML097526a-PA	Tetnig_ENSTNIP00000003920	91.0	S	0.0
Mlei_ML097526a-PA	Nvec_EDO26047	91.0	S	0.0
Mlei_ML097526a-PA	Hsap_ENSP00000493251	91.0	S	0.0
Mlei_ML097526a-PA	Cint_ENSCINP00000033957	91.0	S	0.0
Mlei_ML097526a-PA	Cint_ENSCINP00000017152	91.0	S	0.0
Mlei_ML097526a-PA	Tadh_TriadP58489	91.0	S	0.0
Mlei_ML097526a-PA	Canfam_ENSCAFP00000056007	91.0	S	0.0
Mlei_ML097526a-PA	Tetnig_ENSTNIP00000014174	91.0	S	0.0
Mlei_ML097526a-PA	Ratnor_ENSRNOP00000074138	91.0	S	0.0
Mlei_ML097526a-PA	Nvec_EDO36867	91.0	S	0.0
Mlei_ML097526a-PA	Tadh_TriadP28445	91.0	S	0.0
Mlei_ML097526a-PA	Nvec_EDO34141	91.0	S	0.0
Mlei_ML097526a-PA	Hsap_ENSP00000352208	91.0	S	0.0
Mlei_ML097526a-PA	Bralan_BL25415_evm0	91.0	S	0.0
Mlei_ML097526a-PA	Bralan_BL00748_cuf14	91.0	S	0.0
Mlei_ML097526a-PA	Drer_ENSDARP00000117746	91.0	S	0.0
Mlei_ML097526a-PA	Cele_WBGene00020262.1	91.0	S	0.0
Mlei_ML097526a-PA	Pantro_ENSPTRP00000004825	91.0	S	0.0
Mlei_ML097526a-PA	Pantro_ENSPTRP00000055323	91.0	S	0.0
Mlei_ML097526a-PA	Nvec_EDO43088	91.0	S	0.0
Mlei_ML097526a-PA	Nvec_EDO36863	91.0	S	0.0
Mlei_ML097526a-PA	Nvec_EDO36866	91.0	S	0.0
Mlei_ML097526a-PA	Canfam_ENSCAFP00000040129	91.0	S	0.0
Mlei_ML097526a-PA	Nvec_EDO28302	91.0	S	0.0
Mlei_ML097526a-PA	Ratnor_ENSRNOP00000056552	91.0	S	0.0
Mlei_ML08307a-PA	Mmus_ENSMUSP00000142130	91.0	S	0.0
Mlei_ML08307a-PA	Galgal_ENSGALP00000068818	91.0	S	0.0
Mlei_ML08307a-PA	Nvec_EDO36865	91.0	S	0.0
Mlei_ML08307a-PA	Nvec_EDO49187	91.0	S	0.0
Mlei_ML08307a-PA	Drer_ENSDARP00000005170	91.0	S	0.0
Mlei_ML08307a-PA	Canfam_ENSCAFP00000003505	91.0	S	0.0
Mlei_ML08307a-PA	Nvec_EDO28301	91.0	S	0.0
Mlei_ML08307a-PA	Tetnig_ENSTNIP00000011501	91.0	S	0.0
Mlei_ML08307a-PA	Galgal_ENSGALP00000038965	91.0	S	0.0
Mlei_ML08307a-PA	Mmus_ENSMUSP00000144970	91.0	S	0.0
Mlei_ML08307a-PA	Pantro_ENSPTRP00000073267	91.0	S	0.0
Mlei_ML08307a-PA	Bralan_BL24437_cuf5	91.0	S	0.0
Mlei_ML08307a-PA	Mondom_ENSMODP00000051559	91.0	S	0.0
Mlei_ML08307a-PA	Mmus_ENSMUSP00000153225	91.0	S	0.0
Mlei_ML08307a-PA	Galgal_ENSGALP00000074066	91.0	S	0.0
Mlei_ML08307a-PA	Hsap_ENSP00000386881	91.0	S	0.0
Mlei_ML08307a-PA	Drer_ENSDARP00000077055	91.0	S	0.0
Mlei_ML08307a-PA	Nvec_EDO36868	91.0	S	0.0
Mlei_ML08307a-PA	Bralan_BL22364_evm0	91.0	S	0.0
Mlei_ML08307a-PA	Galgal_ENSGALP00000074076	91.0	S	0.0
Mlei_ML08307a-PA	Cele_WBGene00001414.1	91.0	S	0.0
Mlei_ML08307a-PA	Sman_Smp_141010	91.0	S	0.0
Mlei_ML08307a-PA	Ratnor_ENSRNOP00000073727	91.0	S	0.0
Mlei_ML08307a-PA	Nvec_EDO27912	91.0	S	0.0
Mlei_ML08307a-PA	Mondom_ENSMODP00000029024	91.0	S	0.0
Mlei_ML08307a-PA	Nvec_EDO27731	91.0	S	0.0
Mlei_ML08307a-PA	Galgal_ENSGALP00000072444	91.0	S	0.0
Mlei_ML08307a-PA	Galgal_ENSGALP00000071704	91.0	S	0.0
Mlei_ML08307a-PA	Mondom_ENSMODP00000007844	91.0	S	0.0
Mlei_ML08307a-PA	Tetnig_ENSTNIP00000003920	91.0	S	0.0
Mlei_ML08307a-PA	Nvec_EDO26047	91.0	S	0.0
Mlei_ML08307a-PA	Hsap_ENSP00000493251	91.0	S	0.0
Mlei_ML08307a-PA	Cint_ENSCINP00000033957	91.0	S	0.0
Mlei_ML08307a-PA	Cint_ENSCINP00000017152	91.0	S	0.0
Mlei_ML08307a-PA	Tadh_TriadP58489	91.0	S	0.0
Mlei_ML08307a-PA	Canfam_ENSCAFP00000056007	91.0	S	0.0
Mlei_ML08307a-PA	Tetnig_ENSTNIP00000014174	91.0	S	0.0
Mlei_ML08307a-PA	Ratnor_ENSRNOP00000074138	91.0	S	0.0
Mlei_ML08307a-PA	Nvec_EDO36867	91.0	S	0.0
Mlei_ML08307a-PA	Tadh_TriadP28445	91.0	S	0.0
Mlei_ML08307a-PA	Nvec_EDO34141	91.0	S	0.0
Mlei_ML08307a-PA	Hsap_ENSP00000352208	91.0	S	0.0
Mlei_ML08307a-PA	Bralan_BL25415_evm0	91.0	S	0.0
Mlei_ML08307a-PA	Bralan_BL00748_cuf14	91.0	S	0.0
Mlei_ML08307a-PA	Drer_ENSDARP00000117746	91.0	S	0.0
Mlei_ML08307a-PA	Cele_WBGene00020262.1	91.0	S	0.0
Mlei_ML08307a-PA	Pantro_ENSPTRP00000004825	91.0	S	0.0
Mlei_ML08307a-PA	Pantro_ENSPTRP00000055323	91.0	S	0.0
Mlei_ML08307a-PA	Nvec_EDO43088	91.0	S	0.0
Mlei_ML08307a-PA	Nvec_EDO36863	91.0	S	0.0
Mlei_ML08307a-PA	Nvec_EDO36866	91.0	S	0.0
Mlei_ML08307a-PA	Canfam_ENSCAFP00000040129	91.0	S	0.0
Mlei_ML08307a-PA	Nvec_EDO28302	91.0	S	0.0
Mlei_ML08307a-PA	Ratnor_ENSRNOP00000056552	91.0	S	0.0
Mlei_ML14733a-PA	Mmus_ENSMUSP00000142130	91.0	S	0.0
Mlei_ML14733a-PA	Galgal_ENSGALP00000068818	91.0	S	0.0
Mlei_ML14733a-PA	Nvec_EDO36865	91.0	S	0.0
Mlei_ML14733a-PA	Nvec_EDO49187	91.0	S	0.0
Mlei_ML14733a-PA	Drer_ENSDARP00000005170	91.0	S	0.0
Mlei_ML14733a-PA	Canfam_ENSCAFP00000003505	91.0	S	0.0
Mlei_ML14733a-PA	Nvec_EDO28301	91.0	S	0.0
Mlei_ML14733a-PA	Tetnig_ENSTNIP00000011501	91.0	S	0.0
Mlei_ML14733a-PA	Galgal_ENSGALP00000038965	91.0	S	0.0
Mlei_ML14733a-PA	Mmus_ENSMUSP00000144970	91.0	S	0.0
Mlei_ML14733a-PA	Pantro_ENSPTRP00000073267	91.0	S	0.0
Mlei_ML14733a-PA	Bralan_BL24437_cuf5	91.0	S	0.0
Mlei_ML14733a-PA	Mondom_ENSMODP00000051559	91.0	S	0.0
Mlei_ML14733a-PA	Mmus_ENSMUSP00000153225	91.0	S	0.0
Mlei_ML14733a-PA	Galgal_ENSGALP00000074066	91.0	S	0.0
Mlei_ML14733a-PA	Hsap_ENSP00000386881	91.0	S	0.0
Mlei_ML14733a-PA	Drer_ENSDARP00000077055	91.0	S	0.0
Mlei_ML14733a-PA	Nvec_EDO36868	91.0	S	0.0
Mlei_ML14733a-PA	Bralan_BL22364_evm0	91.0	S	0.0
Mlei_ML14733a-PA	Galgal_ENSGALP00000074076	91.0	S	0.0
Mlei_ML14733a-PA	Cele_WBGene00001414.1	91.0	S	0.0
Mlei_ML14733a-PA	Sman_Smp_141010	91.0	S	0.0
Mlei_ML14733a-PA	Ratnor_ENSRNOP00000073727	91.0	S	0.0
Mlei_ML14733a-PA	Nvec_EDO27912	91.0	S	0.0
Mlei_ML14733a-PA	Mondom_ENSMODP00000029024	91.0	S	0.0
Mlei_ML14733a-PA	Nvec_EDO27731	91.0	S	0.0
Mlei_ML14733a-PA	Galgal_ENSGALP00000072444	91.0	S	0.0
Mlei_ML14733a-PA	Galgal_ENSGALP00000071704	91.0	S	0.0
Mlei_ML14733a-PA	Mondom_ENSMODP00000007844	91.0	S	0.0
Mlei_ML14733a-PA	Tetnig_ENSTNIP00000003920	91.0	S	0.0
Mlei_ML14733a-PA	Nvec_EDO26047	91.0	S	0.0
Mlei_ML14733a-PA	Hsap_ENSP00000493251	91.0	S	0.0
Mlei_ML14733a-PA	Cint_ENSCINP00000033957	91.0	S	0.0
Mlei_ML14733a-PA	Cint_ENSCINP00000017152	91.0	S	0.0
Mlei_ML14733a-PA	Tadh_TriadP58489	91.0	S	0.0
Mlei_ML14733a-PA	Canfam_ENSCAFP00000056007	91.0	S	0.0
Mlei_ML14733a-PA	Tetnig_ENSTNIP00000014174	91.0	S	0.0
Mlei_ML14733a-PA	Ratnor_ENSRNOP00000074138	91.0	S	0.0
Mlei_ML14733a-PA	Nvec_EDO36867	91.0	S	0.0
Mlei_ML14733a-PA	Tadh_TriadP28445	91.0	S	0.0
Mlei_ML14733a-PA	Nvec_EDO34141	91.0	S	0.0
Mlei_ML14733a-PA	Hsap_ENSP00000352208	91.0	S	0.0
Mlei_ML14733a-PA	Bralan_BL25415_evm0	91.0	S	0.0
Mlei_ML14733a-PA	Bralan_BL00748_cuf14	91.0	S	0.0
Mlei_ML14733a-PA	Drer_ENSDARP00000117746	91.0	S	0.0
Mlei_ML14733a-PA	Cele_WBGene00020262.1	91.0	S	0.0
Mlei_ML14733a-PA	Pantro_ENSPTRP00000004825	91.0	S	0.0
Mlei_ML14733a-PA	Pantro_ENSPTRP00000055323	91.0	S	0.0
Mlei_ML14733a-PA	Nvec_EDO43088	91.0	S	0.0
Mlei_ML14733a-PA	Nvec_EDO36863	91.0	S	0.0
Mlei_ML14733a-PA	Nvec_EDO36866	91.0	S	0.0
Mlei_ML14733a-PA	Canfam_ENSCAFP00000040129	91.0	S	0.0
Mlei_ML14733a-PA	Nvec_EDO28302	91.0	S	0.0
Mlei_ML14733a-PA	Ratnor_ENSRNOP00000056552	91.0	S	0.0
Mmus_ENSMUSP00000031606	Canfam_ENSCAFP00000036991	100.0	S	0.0
Mmus_ENSMUSP00000031606	Pantro_ENSPTRP00000009300	100.0	S	0.0
Mmus_ENSMUSP00000031606	Hsap_ENSP00000450244	100.0	S	0.0
Ratnor_ENSRNOP00000001856	Canfam_ENSCAFP00000036991	100.0	S	0.0
Ratnor_ENSRNOP00000001856	Pantro_ENSPTRP00000009300	100.0	S	0.0
Ratnor_ENSRNOP00000001856	Hsap_ENSP00000450244	100.0	S	0.0
Nvec_EDO49802	Dmel_FBpp0289127	100.0	S	0.0
Nvec_EDO49802	Cint_ENSCINP00000001641	100.0	S	0.0
Nvec_EDO49802	Hsap_ENSP00000340914	100.0	S	0.0
Mlei_ML16111a-PA	Tetnig_ENSTNIP00000016575	100.0	S	0.0
Mlei_ML16111a-PA	Tadh_TriadP60419	100.0	S	0.0
Mlei_ML16111a-PA	Drer_ENSDARP00000133953	100.0	S	0.0
Tadh_TriadP27805	Mondom_ENSMODP00000019696	99.0	S	0.0
Tadh_TriadP27805	Mondom_ENSMODP00000002121	99.0	S	0.0
Tadh_TriadP27805	Cint_ENSCINP00000010575	99.0	S	0.0
Tadh_TriadP27805	Drer_ENSDARP00000056104	99.0	S	0.0
Tadh_TriadP27805	Canfam_ENSCAFP00000041313	99.0	S	0.0
Tadh_TriadP27805	Mondom_ENSMODP00000034167	99.0	S	0.0
Tadh_TriadP27805	Drer_ENSDARP00000007932	99.0	S	0.0
Tadh_TriadP27805	Canfam_ENSCAFP00000006614	99.0	S	0.0
Tadh_TriadP27805	Hsap_ENSP00000272371	99.0	S	0.0
Tadh_TriadP27805	Galgal_ENSGALP00000050711	99.0	S	0.0
Tadh_TriadP27805	Drer_ENSDARP00000141147	99.0	S	0.0
Tadh_TriadP27805	Tetnig_ENSTNIP00000022495	99.0	S	0.0
Tadh_TriadP27805	Pantro_ENSPTRP00000067285	99.0	S	0.0
Tadh_TriadP27805	Tetnig_ENSTNIP00000015252	99.0	S	0.0
Tadh_TriadP27805	Mmus_ENSMUSP00000125718	99.0	S	0.0
Tadh_TriadP27805	Galgal_ENSGALP00000026707	99.0	S	0.0
Tadh_TriadP27805	Pantro_ENSPTRP00000065303	99.0	S	0.0
