in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP20764	Ratnor_ENSRNOP00000025859	50.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000047790	50.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000154767	50.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000045959	50.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000149903	50.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000483640	50.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000006462	50.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000009552	50.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000081675	50.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000117569	50.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000069695	50.0	S	0.0
Tadh_TriadP20764	Bralan_BL19999_cuf9	50.0	S	0.0
Tadh_TriadP20764	Canfam_ENSCAFP00000022286	50.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000050711	50.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000128891	50.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000059731	50.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000018632	50.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000114580	50.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000001422	50.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000139007	50.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000045248	50.0	S	0.0
Tadh_TriadP20764	Canfam_ENSCAFP00000053932	50.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000091281	50.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000386041	50.0	S	0.0
Tadh_TriadP20764	Ratnor_ENSRNOP00000024186	50.0	S	0.0
Tadh_TriadP20764	Cele_WBGene00003514.1	50.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000052903	50.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000111326	50.0	S	0.0
Tadh_TriadP20764	Ratnor_ENSRNOP00000023301	50.0	S	0.0
Tadh_TriadP20764	Bralan_BL97202_cuf1	50.0	S	0.0
Tadh_TriadP20764	Cint_ENSCINP00000034171	50.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000051360	50.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000014939	50.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000014940	50.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000048127	50.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000045545	50.0	S	0.0
Tadh_TriadP20764	Ratnor_ENSRNOP00000004147	50.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000347507	50.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000014942	50.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000001705	50.0	S	0.0
Tadh_TriadP20764	Cele_WBGene00006789.1	50.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000010114	50.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000104329	50.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000105831	50.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000089173	50.0	S	0.0
Tadh_TriadP20764	Bralan_BL95967_evm1	50.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000090672	50.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000008222	50.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000045379	50.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000137611	50.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000226207	50.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000071254	50.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000139186	50.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000036100	50.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000129544	50.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000022977	50.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000071871	50.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000006480	50.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000106440	50.0	S	0.0
Tadh_TriadP20764	Canfam_ENSCAFP00000025934	50.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000088086	50.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000099867	50.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000104324	50.0	S	0.0
Tadh_TriadP20764	Canfam_ENSCAFP00000025828	50.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000041897	50.0	S	0.0
Tadh_TriadP20764	Ratnor_ENSRNOP00000054082	50.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000090306	50.0	S	0.0
Tadh_TriadP20764	Cint_ENSCINP00000036000	50.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000042804	50.0	S	0.0
Tadh_TriadP20764	Cele_WBGene00003515.1	50.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000149817	50.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000026215	50.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000056672	50.0	S	0.0
Nvec_EDO44895	Hsap_ENSP00000404570	50.0	S	0.0
Nvec_EDO44895	Galgal_ENSGALP00000061299	50.0	S	0.0
Nvec_EDO44895	Canfam_ENSCAFP00000025727	50.0	S	0.0
Nvec_EDO44895	Bralan_BL95966_evm0	50.0	S	0.0
Nvec_EDO44895	Hsap_ENSP00000384330	50.0	S	0.0
Nvec_EDO44895	Hsap_ENSP00000245503	50.0	S	0.0
Nvec_EDO44895	Hsap_ENSP00000273353	50.0	S	0.0
Nvec_EDO44895	Hsap_ENSP00000255381	50.0	S	0.0
Nvec_EDO44895	Bralan_BL22815_evm0	50.0	S	0.0
Nvec_EDO44895	Mondom_ENSMODP00000042656	50.0	S	0.0
Nvec_EDO44895	Hsap_ENSP00000464317	50.0	S	0.0
Nvec_EDO44895	Canfam_ENSCAFP00000025874	50.0	S	0.0
Nvec_EDO44895	Tetnig_ENSTNIP00000017179	50.0	S	0.0
Nvec_EDO44895	Tetnig_ENSTNIP00000002181	50.0	S	0.0
Nvec_EDO44895	Mondom_ENSMODP00000001542	50.0	S	0.0
Nvec_EDO44895	Canfam_ENSCAFP00000025847	50.0	S	0.0
Nvec_EDO44895	Bralan_BL96142_evm0	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000115054	50.0	S	0.0
Nvec_EDO44895	Pantro_ENSPTRP00000014936	50.0	S	0.0
Nvec_EDO44895	Mondom_ENSMODP00000049320	50.0	S	0.0
Nvec_EDO44895	Mmus_ENSMUSP00000019625	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000147115	50.0	S	0.0
Nvec_EDO44895	Mmus_ENSMUSP00000080538	50.0	S	0.0
Nvec_EDO44895	Cele_WBGene00002348.1	50.0	S	0.0
Nvec_EDO44895	Ratnor_ENSRNOP00000004295	50.0	S	0.0
Nvec_EDO44895	Dmel_FBpp0298829	50.0	S	0.0
Nvec_EDO44895	Cele_WBGene00019064.1	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000141470	50.0	S	0.0
Nvec_EDO44895	Galgal_ENSGALP00000048124	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000131677	50.0	S	0.0
Nvec_EDO44895	Tetnig_ENSTNIP00000017736	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000154100	50.0	S	0.0
Nvec_EDO44895	Cint_ENSCINP00000019271	50.0	S	0.0
Nvec_EDO44895	Canfam_ENSCAFP00000025869	50.0	S	0.0
Nvec_EDO44895	Ratnor_ENSRNOP00000025859	50.0	S	0.0
Nvec_EDO44895	Galgal_ENSGALP00000047790	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000154767	50.0	S	0.0
Nvec_EDO44895	Galgal_ENSGALP00000045959	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000149903	50.0	S	0.0
Nvec_EDO44895	Hsap_ENSP00000483640	50.0	S	0.0
Nvec_EDO44895	Tetnig_ENSTNIP00000006462	50.0	S	0.0
Nvec_EDO44895	Tetnig_ENSTNIP00000009552	50.0	S	0.0
Nvec_EDO44895	Pantro_ENSPTRP00000081675	50.0	S	0.0
Nvec_EDO44895	Mmus_ENSMUSP00000117569	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000069695	50.0	S	0.0
Nvec_EDO44895	Bralan_BL19999_cuf9	50.0	S	0.0
Nvec_EDO44895	Canfam_ENSCAFP00000022286	50.0	S	0.0
Nvec_EDO44895	Mondom_ENSMODP00000050711	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000128891	50.0	S	0.0
Nvec_EDO44895	Mondom_ENSMODP00000059731	50.0	S	0.0
Nvec_EDO44895	Mmus_ENSMUSP00000018632	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000114580	50.0	S	0.0
Nvec_EDO44895	Galgal_ENSGALP00000001422	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000139007	50.0	S	0.0
Nvec_EDO44895	Galgal_ENSGALP00000045248	50.0	S	0.0
Nvec_EDO44895	Canfam_ENSCAFP00000053932	50.0	S	0.0
Nvec_EDO44895	Pantro_ENSPTRP00000091281	50.0	S	0.0
Nvec_EDO44895	Hsap_ENSP00000386041	50.0	S	0.0
Nvec_EDO44895	Ratnor_ENSRNOP00000024186	50.0	S	0.0
Nvec_EDO44895	Cele_WBGene00003514.1	50.0	S	0.0
Nvec_EDO44895	Pantro_ENSPTRP00000052903	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000111326	50.0	S	0.0
Nvec_EDO44895	Ratnor_ENSRNOP00000023301	50.0	S	0.0
Nvec_EDO44895	Bralan_BL97202_cuf1	50.0	S	0.0
Nvec_EDO44895	Cint_ENSCINP00000034171	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000051360	50.0	S	0.0
Nvec_EDO44895	Pantro_ENSPTRP00000014939	50.0	S	0.0
Nvec_EDO44895	Pantro_ENSPTRP00000014940	50.0	S	0.0
Nvec_EDO44895	Galgal_ENSGALP00000048127	50.0	S	0.0
Nvec_EDO44895	Mondom_ENSMODP00000045545	50.0	S	0.0
Nvec_EDO44895	Ratnor_ENSRNOP00000004147	50.0	S	0.0
Nvec_EDO44895	Hsap_ENSP00000347507	50.0	S	0.0
Nvec_EDO44895	Pantro_ENSPTRP00000014942	50.0	S	0.0
Nvec_EDO44895	Mondom_ENSMODP00000001705	50.0	S	0.0
Nvec_EDO44895	Cele_WBGene00006789.1	50.0	S	0.0
Nvec_EDO44895	Tetnig_ENSTNIP00000010114	50.0	S	0.0
Nvec_EDO44895	Mmus_ENSMUSP00000104329	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000105831	50.0	S	0.0
Nvec_EDO44895	Pantro_ENSPTRP00000089173	50.0	S	0.0
Nvec_EDO44895	Bralan_BL95967_evm1	50.0	S	0.0
Nvec_EDO44895	Mmus_ENSMUSP00000090672	50.0	S	0.0
Nvec_EDO44895	Tetnig_ENSTNIP00000008222	50.0	S	0.0
Nvec_EDO44895	Galgal_ENSGALP00000045379	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000137611	50.0	S	0.0
Nvec_EDO44895	Hsap_ENSP00000226207	50.0	S	0.0
Nvec_EDO44895	Pantro_ENSPTRP00000071254	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000139186	50.0	S	0.0
Nvec_EDO44895	Galgal_ENSGALP00000036100	50.0	S	0.0
Nvec_EDO44895	Mmus_ENSMUSP00000129544	50.0	S	0.0
Nvec_EDO44895	Tetnig_ENSTNIP00000022977	50.0	S	0.0
Nvec_EDO44895	Pantro_ENSPTRP00000071871	50.0	S	0.0
Nvec_EDO44895	Tetnig_ENSTNIP00000006480	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000106440	50.0	S	0.0
Nvec_EDO44895	Canfam_ENSCAFP00000025934	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000088086	50.0	S	0.0
Nvec_EDO44895	Mmus_ENSMUSP00000099867	50.0	S	0.0
Nvec_EDO44895	Mmus_ENSMUSP00000104324	50.0	S	0.0
Nvec_EDO44895	Canfam_ENSCAFP00000025828	50.0	S	0.0
Nvec_EDO44895	Galgal_ENSGALP00000041897	50.0	S	0.0
Nvec_EDO44895	Ratnor_ENSRNOP00000054082	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000090306	50.0	S	0.0
Nvec_EDO44895	Cint_ENSCINP00000036000	50.0	S	0.0
Nvec_EDO44895	Mondom_ENSMODP00000042804	50.0	S	0.0
Nvec_EDO44895	Cele_WBGene00003515.1	50.0	S	0.0
Nvec_EDO44895	Drer_ENSDARP00000149817	50.0	S	0.0
Nvec_EDO44895	Pantro_ENSPTRP00000026215	50.0	S	0.0
Nvec_EDO44895	Galgal_ENSGALP00000056672	50.0	S	0.0
Sman_Smp_046060	Tetnig_ENSTNIP00000010900	48.0	S	0.0
Sman_Smp_046060	Drer_ENSDARP00000086805	48.0	S	0.0
Sman_Smp_046060	Canfam_ENSCAFP00000046753	48.0	S	0.0
Sman_Smp_046060	Canfam_ENSCAFP00000057173	48.0	S	0.0
Sman_Smp_046060	Hsap_ENSP00000478109	48.0	S	0.0
Sman_Smp_046060	Dmel_FBpp0072306	48.0	S	0.0
Sman_Smp_046060	Mmus_ENSMUSP00000156021	48.0	S	0.0
Sman_Smp_046060	Galgal_ENSGALP00000046782	48.0	S	0.0
Sman_Smp_046060	Ratnor_ENSRNOP00000073929	48.0	S	0.0
Sman_Smp_046060	Mondom_ENSMODP00000010173	48.0	S	0.0
Sman_Smp_046060	Drer_ENSDARP00000134054	48.0	S	0.0
Sman_Smp_046060	Bralan_BL01189_evm27	48.0	S	0.0
Sman_Smp_046060	Cint_ENSCINP00000035221	48.0	S	0.0
Sman_Smp_046060	Pantro_ENSPTRP00000078901	48.0	S	0.0
Sman_Smp_046060	Ratnor_ENSRNOP00000062744	48.0	S	0.0
Sman_Smp_046060	Galgal_ENSGALP00000053892	48.0	S	0.0
Sman_Smp_046060	Bralan_BL05190_evm0	48.0	S	0.0
Sman_Smp_046060	Tetnig_ENSTNIP00000007040	48.0	S	0.0
Sman_Smp_046060	Canfam_ENSCAFP00000060526	48.0	S	0.0
Sman_Smp_046060	Tetnig_ENSTNIP00000017126	48.0	S	0.0
Sman_Smp_046060	Tetnig_ENSTNIP00000004844	48.0	S	0.0
Sman_Smp_046060	Galgal_ENSGALP00000043966	48.0	S	0.0
Sman_Smp_046060	Hsap_ENSP00000353590	48.0	S	0.0
Sman_Smp_046060	Pantro_ENSPTRP00000069176	48.0	S	0.0
Sman_Smp_046060	Mondom_ENSMODP00000051065	48.0	S	0.0
Sman_Smp_046060	Hsap_ENSP00000493594	48.0	S	0.0
Sman_Smp_046060	Tetnig_ENSTNIP00000015027	48.0	S	0.0
Sman_Smp_046060	Hsap_ENSP00000216181	48.0	S	0.0
Sman_Smp_046060	Tetnig_ENSTNIP00000001018	48.0	S	0.0
Sman_Smp_046060	Drer_ENSDARP00000041141	48.0	S	0.0
Sman_Smp_046060	Canfam_ENSCAFP00000061753	48.0	S	0.0
Sman_Smp_046060	Tetnig_ENSTNIP00000006941	48.0	S	0.0
Sman_Smp_046060	Drer_ENSDARP00000114445	48.0	S	0.0
Sman_Smp_046060	Ratnor_ENSRNOP00000072636	48.0	S	0.0
Sman_Smp_046060	Mmus_ENSMUSP00000016771	48.0	S	0.0
Sman_Smp_046060	Tetnig_ENSTNIP00000006335	48.0	S	0.0
Sman_Smp_046060	Mmus_ENSMUSP00000090661	48.0	S	0.0
Sman_Smp_046060	Mondom_ENSMODP00000001289	48.0	S	0.0
Sman_Smp_046060	Hsap_ENSP00000379616	48.0	S	0.0
Sman_Smp_046060	Ratnor_ENSRNOP00000035440	48.0	S	0.0
Sman_Smp_046060	Mmus_ENSMUSP00000147115	48.0	S	0.0
Sman_Smp_046060	Pantro_ENSPTRP00000064140	48.0	S	0.0
Sman_Smp_046060	Drer_ENSDARP00000155954	48.0	S	0.0
Sman_Smp_046060	Drer_ENSDARP00000124366	48.0	S	0.0
Sman_Smp_046060	Drer_ENSDARP00000125918	48.0	S	0.0
Sman_Smp_046060	Ratnor_ENSRNOP00000007398	48.0	S	0.0
Sman_Smp_046060	Tetnig_ENSTNIP00000023109	48.0	S	0.0
Sman_Smp_046060	Pantro_ENSPTRP00000065124	48.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000010900	48.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000086805	48.0	S	0.0
Cele_WBGene00003776.1	Canfam_ENSCAFP00000046753	48.0	S	0.0
Cele_WBGene00003776.1	Canfam_ENSCAFP00000057173	48.0	S	0.0
Cele_WBGene00003776.1	Hsap_ENSP00000478109	48.0	S	0.0
Cele_WBGene00003776.1	Dmel_FBpp0072306	48.0	S	0.0
Cele_WBGene00003776.1	Mmus_ENSMUSP00000156021	48.0	S	0.0
Cele_WBGene00003776.1	Galgal_ENSGALP00000046782	48.0	S	0.0
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000073929	48.0	S	0.0
Cele_WBGene00003776.1	Mondom_ENSMODP00000010173	48.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000134054	48.0	S	0.0
Cele_WBGene00003776.1	Bralan_BL01189_evm27	48.0	S	0.0
Cele_WBGene00003776.1	Cint_ENSCINP00000035221	48.0	S	0.0
Cele_WBGene00003776.1	Pantro_ENSPTRP00000078901	48.0	S	0.0
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000062744	48.0	S	0.0
Cele_WBGene00003776.1	Galgal_ENSGALP00000053892	48.0	S	0.0
Cele_WBGene00003776.1	Bralan_BL05190_evm0	48.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000007040	48.0	S	0.0
Cele_WBGene00003776.1	Canfam_ENSCAFP00000060526	48.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000017126	48.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000004844	48.0	S	0.0
Cele_WBGene00003776.1	Galgal_ENSGALP00000043966	48.0	S	0.0
Cele_WBGene00003776.1	Hsap_ENSP00000353590	48.0	S	0.0
Cele_WBGene00003776.1	Pantro_ENSPTRP00000069176	48.0	S	0.0
Cele_WBGene00003776.1	Mondom_ENSMODP00000051065	48.0	S	0.0
Cele_WBGene00003776.1	Hsap_ENSP00000493594	48.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000015027	48.0	S	0.0
Cele_WBGene00003776.1	Hsap_ENSP00000216181	48.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000001018	48.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000041141	48.0	S	0.0
Cele_WBGene00003776.1	Canfam_ENSCAFP00000061753	48.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000006941	48.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000114445	48.0	S	0.0
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000072636	48.0	S	0.0
Cele_WBGene00003776.1	Mmus_ENSMUSP00000016771	48.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000006335	48.0	S	0.0
Cele_WBGene00003776.1	Mmus_ENSMUSP00000090661	48.0	S	0.0
Cele_WBGene00003776.1	Mondom_ENSMODP00000001289	48.0	S	0.0
Cele_WBGene00003776.1	Hsap_ENSP00000379616	48.0	S	0.0
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000035440	48.0	S	0.0
Cele_WBGene00003776.1	Mmus_ENSMUSP00000147115	48.0	S	0.0
Cele_WBGene00003776.1	Pantro_ENSPTRP00000064140	48.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000155954	48.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000124366	48.0	S	0.0
Cele_WBGene00003776.1	Drer_ENSDARP00000125918	48.0	S	0.0
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000007398	48.0	S	0.0
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000023109	48.0	S	0.0
Cele_WBGene00003776.1	Pantro_ENSPTRP00000065124	48.0	S	0.0
Nvec_EDO44895	Tadh_TriadP20764	85.0	S	0.0
Cele_WBGene00003514.1	Hsap_ENSP00000404570	100.0	S	0.0
Cele_WBGene00003514.1	Galgal_ENSGALP00000061299	100.0	S	0.0
Cele_WBGene00003514.1	Canfam_ENSCAFP00000025727	100.0	S	0.0
Cele_WBGene00003514.1	Bralan_BL95966_evm0	100.0	S	0.0
Cele_WBGene00003514.1	Hsap_ENSP00000384330	100.0	S	0.0
Cele_WBGene00003514.1	Hsap_ENSP00000245503	100.0	S	0.0
Cele_WBGene00003514.1	Hsap_ENSP00000273353	100.0	S	0.0
Cele_WBGene00003514.1	Hsap_ENSP00000255381	100.0	S	0.0
Cele_WBGene00003514.1	Bralan_BL22815_evm0	100.0	S	0.0
Cele_WBGene00003514.1	Mondom_ENSMODP00000042656	100.0	S	0.0
Cele_WBGene00003514.1	Hsap_ENSP00000464317	100.0	S	0.0
Cele_WBGene00003514.1	Canfam_ENSCAFP00000025874	100.0	S	0.0
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000017179	100.0	S	0.0
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000002181	100.0	S	0.0
Cele_WBGene00003514.1	Mondom_ENSMODP00000001542	100.0	S	0.0
Cele_WBGene00003514.1	Canfam_ENSCAFP00000025847	100.0	S	0.0
Cele_WBGene00003514.1	Bralan_BL96142_evm0	100.0	S	0.0
Cele_WBGene00003514.1	Drer_ENSDARP00000115054	100.0	S	0.0
Cele_WBGene00003514.1	Pantro_ENSPTRP00000014936	100.0	S	0.0
Cele_WBGene00003514.1	Mondom_ENSMODP00000049320	100.0	S	0.0
Cele_WBGene00003514.1	Mmus_ENSMUSP00000019625	100.0	S	0.0
Cele_WBGene00003514.1	Drer_ENSDARP00000147115	100.0	S	0.0
Cele_WBGene00003514.1	Mmus_ENSMUSP00000080538	100.0	S	0.0
Cele_WBGene00003514.1	Ratnor_ENSRNOP00000004295	100.0	S	0.0
Cele_WBGene00003514.1	Drer_ENSDARP00000141470	100.0	S	0.0
Cele_WBGene00003514.1	Galgal_ENSGALP00000048124	100.0	S	0.0
Cele_WBGene00003514.1	Drer_ENSDARP00000131677	100.0	S	0.0
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000017736	100.0	S	0.0
Cele_WBGene00003514.1	Drer_ENSDARP00000154100	100.0	S	0.0
Cele_WBGene00003514.1	Cint_ENSCINP00000019271	100.0	S	0.0
Cele_WBGene00003514.1	Canfam_ENSCAFP00000025869	100.0	S	0.0
Cele_WBGene00003514.1	Ratnor_ENSRNOP00000025859	100.0	S	0.0
Cele_WBGene00003514.1	Galgal_ENSGALP00000047790	100.0	S	0.0
Cele_WBGene00003514.1	Drer_ENSDARP00000154767	100.0	S	0.0
Cele_WBGene00003514.1	Galgal_ENSGALP00000045959	100.0	S	0.0
Cele_WBGene00003514.1	Drer_ENSDARP00000149903	100.0	S	0.0
Cele_WBGene00003514.1	Hsap_ENSP00000483640	100.0	S	0.0
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000006462	100.0	S	0.0
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000009552	100.0	S	0.0
Cele_WBGene00003514.1	Pantro_ENSPTRP00000081675	100.0	S	0.0
Cele_WBGene00003514.1	Mmus_ENSMUSP00000117569	100.0	S	0.0
Cele_WBGene00003514.1	Drer_ENSDARP00000069695	100.0	S	0.0
Cele_WBGene00003514.1	Bralan_BL19999_cuf9	100.0	S	0.0
Cele_WBGene00003514.1	Canfam_ENSCAFP00000022286	100.0	S	0.0
Cele_WBGene00003514.1	Mondom_ENSMODP00000050711	100.0	S	0.0
Cele_WBGene00003514.1	Drer_ENSDARP00000128891	100.0	S	0.0
Cele_WBGene00003514.1	Mondom_ENSMODP00000059731	100.0	S	0.0
Cele_WBGene00003514.1	Mmus_ENSMUSP00000018632	100.0	S	0.0
Cele_WBGene00003514.1	Drer_ENSDARP00000114580	100.0	S	0.0
Cele_WBGene00003514.1	Galgal_ENSGALP00000001422	100.0	S	0.0
Cele_WBGene00003514.1	Drer_ENSDARP00000139007	100.0	S	0.0
Cele_WBGene00003514.1	Galgal_ENSGALP00000045248	100.0	S	0.0
Cele_WBGene00003514.1	Canfam_ENSCAFP00000053932	100.0	S	0.0
Cele_WBGene00003514.1	Pantro_ENSPTRP00000091281	100.0	S	0.0
Cele_WBGene00003514.1	Hsap_ENSP00000386041	100.0	S	0.0
Cele_WBGene00003514.1	Ratnor_ENSRNOP00000024186	100.0	S	0.0
Cele_WBGene00003514.1	Pantro_ENSPTRP00000052903	100.0	S	0.0
Cele_WBGene00003514.1	Drer_ENSDARP00000111326	100.0	S	0.0
Cele_WBGene00003514.1	Ratnor_ENSRNOP00000023301	100.0	S	0.0
Cele_WBGene00003514.1	Bralan_BL97202_cuf1	100.0	S	0.0
Cele_WBGene00003514.1	Cint_ENSCINP00000034171	100.0	S	0.0
Cele_WBGene00003514.1	Drer_ENSDARP00000051360	100.0	S	0.0
Cele_WBGene00003514.1	Pantro_ENSPTRP00000014939	100.0	S	0.0
Cele_WBGene00003514.1	Pantro_ENSPTRP00000014940	100.0	S	0.0
Cele_WBGene00003514.1	Galgal_ENSGALP00000048127	100.0	S	0.0
Cele_WBGene00003514.1	Mondom_ENSMODP00000045545	100.0	S	0.0
Cele_WBGene00003514.1	Ratnor_ENSRNOP00000004147	100.0	S	0.0
Cele_WBGene00003514.1	Hsap_ENSP00000347507	100.0	S	0.0
Cele_WBGene00003514.1	Pantro_ENSPTRP00000014942	100.0	S	0.0
Cele_WBGene00003514.1	Mondom_ENSMODP00000001705	100.0	S	0.0
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000010114	100.0	S	0.0
Cele_WBGene00003514.1	Mmus_ENSMUSP00000104329	100.0	S	0.0
Cele_WBGene00003514.1	Drer_ENSDARP00000105831	100.0	S	0.0
Cele_WBGene00003514.1	Pantro_ENSPTRP00000089173	100.0	S	0.0
Cele_WBGene00003514.1	Bralan_BL95967_evm1	100.0	S	0.0
Cele_WBGene00003514.1	Mmus_ENSMUSP00000090672	100.0	S	0.0
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000008222	100.0	S	0.0
Cele_WBGene00003514.1	Galgal_ENSGALP00000045379	100.0	S	0.0
Cele_WBGene00003514.1	Drer_ENSDARP00000137611	100.0	S	0.0
Cele_WBGene00003514.1	Hsap_ENSP00000226207	100.0	S	0.0
Cele_WBGene00003514.1	Pantro_ENSPTRP00000071254	100.0	S	0.0
Cele_WBGene00003514.1	Drer_ENSDARP00000139186	100.0	S	0.0
Cele_WBGene00003514.1	Galgal_ENSGALP00000036100	100.0	S	0.0
Cele_WBGene00003514.1	Mmus_ENSMUSP00000129544	100.0	S	0.0
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000022977	100.0	S	0.0
Cele_WBGene00003514.1	Pantro_ENSPTRP00000071871	100.0	S	0.0
Cele_WBGene00003514.1	Tetnig_ENSTNIP00000006480	100.0	S	0.0
