in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_156920	Mmus_ENSMUSP00000036726	65.0	S	0.0
Sman_Smp_156920	Tetnig_ENSTNIP00000007744	65.0	S	0.0
Sman_Smp_156920	Tadh_TriadP25989	65.0	S	0.0
Sman_Smp_156920	Nvec_EDO46714	65.0	S	0.0
Sman_Smp_156920	Drer_ENSDARP00000106925	65.0	S	0.0
Sman_Smp_156920	Cint_ENSCINP00000033683	65.0	S	0.0
Sman_Smp_156920	Cint_ENSCINP00000031503	65.0	S	0.0
Sman_Smp_156920	Ratnor_ENSRNOP00000053848	65.0	S	0.0
Sman_Smp_156920	Galgal_ENSGALP00000024889	65.0	S	0.0
Nvec_EDO49146	Mondom_ENSMODP00000010540	71.0	S	0.0
Nvec_EDO49146	Galgal_ENSGALP00000056910	71.0	S	0.0
Nvec_EDO49146	Tetnig_ENSTNIP00000006950	71.0	S	0.0
Nvec_EDO49146	Ratnor_ENSRNOP00000048598	71.0	S	0.0
Nvec_EDO49146	Pantro_ENSPTRP00000020959	71.0	S	0.0
Nvec_EDO49146	Pantro_ENSPTRP00000093514	71.0	S	0.0
Nvec_EDO49146	Sman_Smp_105700	71.0	S	0.0
Nvec_EDO49146	Dmel_FBpp0075282	71.0	S	0.0
Nvec_EDO49146	Cele_WBGene00012896.1	71.0	S	0.0
Nvec_EDO49146	Bralan_BL16682_cuf6	71.0	S	0.0
Nvec_EDO49146	Drer_ENSDARP00000147551	71.0	S	0.0
Nvec_EDO49146	Canfam_ENSCAFP00000065424	71.0	S	0.0
Nvec_EDO49146	Cint_ENSCINP00000010465	71.0	S	0.0
Nvec_EDO49146	Hsap_ENSP00000317123	71.0	S	0.0
Nvec_EDO49146	Drer_ENSDARP00000098660	71.0	S	0.0
Nvec_EDO49146	Mmus_ENSMUSP00000099509	71.0	S	0.0
Nvec_EDO49146	Galgal_ENSGALP00000066377	71.0	S	0.0
Mlei_ML009128a-PA	Mondom_ENSMODP00000010540	71.0	S	0.0
Mlei_ML009128a-PA	Galgal_ENSGALP00000056910	71.0	S	0.0
Mlei_ML009128a-PA	Tetnig_ENSTNIP00000006950	71.0	S	0.0
Mlei_ML009128a-PA	Ratnor_ENSRNOP00000048598	71.0	S	0.0
Mlei_ML009128a-PA	Pantro_ENSPTRP00000020959	71.0	S	0.0
Mlei_ML009128a-PA	Pantro_ENSPTRP00000093514	71.0	S	0.0
Mlei_ML009128a-PA	Sman_Smp_105700	71.0	S	0.0
Mlei_ML009128a-PA	Dmel_FBpp0075282	71.0	S	0.0
Mlei_ML009128a-PA	Cele_WBGene00012896.1	71.0	S	0.0
Mlei_ML009128a-PA	Bralan_BL16682_cuf6	71.0	S	0.0
Mlei_ML009128a-PA	Drer_ENSDARP00000147551	71.0	S	0.0
Mlei_ML009128a-PA	Canfam_ENSCAFP00000065424	71.0	S	0.0
Mlei_ML009128a-PA	Cint_ENSCINP00000010465	71.0	S	0.0
Mlei_ML009128a-PA	Hsap_ENSP00000317123	71.0	S	0.0
Mlei_ML009128a-PA	Drer_ENSDARP00000098660	71.0	S	0.0
Mlei_ML009128a-PA	Mmus_ENSMUSP00000099509	71.0	S	0.0
Mlei_ML009128a-PA	Galgal_ENSGALP00000066377	71.0	S	0.0
Dmel_FBpp0082131	Cele_WBGene00020964.1	51.0	S	0.0
Drer_ENSDARP00000065555	Drer_ENSDARP00000136323	100.0	D	1.0
Mondom_ENSMODP00000059533	Mmus_ENSMUSP00000059757	100.0	S	0.0
Mondom_ENSMODP00000059533	Ratnor_ENSRNOP00000061230	100.0	S	0.0
Mondom_ENSMODP00000059533	Hsap_ENSP00000481120	100.0	S	0.0
Mondom_ENSMODP00000059533	Pantro_ENSPTRP00000090368	100.0	S	0.0
Mondom_ENSMODP00000059533	Canfam_ENSCAFP00000016906	100.0	S	0.0
Cint_ENSCINP00000013050	Bralan_BL04149_evm4	94.0	S	0.0
Cint_ENSCINP00000013050	Nvec_EDO44748	94.0	S	0.0
Drer_ENSDARP00000104305	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Drer_ENSDARP00000104305	Galgal_ENSGALP00000018252	100.0	S	0.0
Drer_ENSDARP00000104305	Mmus_ENSMUSP00000041599	100.0	S	0.0
Drer_ENSDARP00000104305	Hsap_ENSP00000295488	100.0	S	0.0
Drer_ENSDARP00000104305	Pantro_ENSPTRP00000038909	100.0	S	0.0
Drer_ENSDARP00000104305	Canfam_ENSCAFP00000039284	100.0	S	0.0
Drer_ENSDARP00000104305	Mondom_ENSMODP00000052339	100.0	S	0.0
Tetnig_ENSTNIP00000008380	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Tetnig_ENSTNIP00000008380	Galgal_ENSGALP00000018252	100.0	S	0.0
Tetnig_ENSTNIP00000008380	Mmus_ENSMUSP00000041599	100.0	S	0.0
Tetnig_ENSTNIP00000008380	Hsap_ENSP00000295488	100.0	S	0.0
Tetnig_ENSTNIP00000008380	Pantro_ENSPTRP00000038909	100.0	S	0.0
Tetnig_ENSTNIP00000008380	Canfam_ENSCAFP00000039284	100.0	S	0.0
Tetnig_ENSTNIP00000008380	Mondom_ENSMODP00000052339	100.0	S	0.0
Drer_ENSDARP00000156296	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Drer_ENSDARP00000156296	Galgal_ENSGALP00000018252	100.0	S	0.0
Drer_ENSDARP00000156296	Mmus_ENSMUSP00000041599	100.0	S	0.0
Drer_ENSDARP00000156296	Hsap_ENSP00000295488	100.0	S	0.0
Drer_ENSDARP00000156296	Pantro_ENSPTRP00000038909	100.0	S	0.0
Drer_ENSDARP00000156296	Canfam_ENSCAFP00000039284	100.0	S	0.0
Drer_ENSDARP00000156296	Mondom_ENSMODP00000052339	100.0	S	0.0
Mlei_ML03258a-PA	Drer_ENSDARP00000024380	100.0	S	0.0
Mlei_ML03258a-PA	Hsap_ENSP00000230640	100.0	S	0.0
Mlei_ML03258a-PA	Cint_ENSCINP00000006656	100.0	S	0.0
Mlei_ML03258a-PA	Galgal_ENSGALP00000023673	100.0	S	0.0
Mlei_ML03258a-PA	Ratnor_ENSRNOP00000057426	100.0	S	0.0
Mlei_ML03258a-PA	Mmus_ENSMUSP00000022281	100.0	S	0.0
Mlei_ML03258a-PA	Nvec_EDO43976	100.0	S	0.0
Mlei_ML03258a-PA	Pantro_ENSPTRP00000028912	100.0	S	0.0
Mlei_ML03258a-PA	Canfam_ENSCAFP00000010181	100.0	S	0.0
Mlei_ML03258a-PA	Tetnig_ENSTNIP00000002704	100.0	S	0.0
Mlei_ML03258a-PA	Mondom_ENSMODP00000024321	100.0	S	0.0
Dmel_FBpp0083853	Nvec_EDO38196	74.0	S	0.0
Dmel_FBpp0083853	Hsap_ENSP00000372827	74.0	S	0.0
Dmel_FBpp0083853	Hsap_ENSP00000399530	74.0	S	0.0
Dmel_FBpp0083853	Pantro_ENSPTRP00000046852	74.0	S	0.0
Dmel_FBpp0083853	Drer_ENSDARP00000146737	74.0	S	0.0
Dmel_FBpp0083853	Mondom_ENSMODP00000042666	74.0	S	0.0
Dmel_FBpp0083853	Canfam_ENSCAFP00000000965	74.0	S	0.0
Dmel_FBpp0083853	Hsap_ENSP00000412310	74.0	S	0.0
Dmel_FBpp0083853	Hsap_ENSP00000364543	74.0	S	0.0
Dmel_FBpp0083853	Hsap_ENSP00000394400	74.0	S	0.0
Dmel_FBpp0083853	Hsap_ENSP00000400626	74.0	S	0.0
Dmel_FBpp0083853	Galgal_ENSGALP00000073389	74.0	S	0.0
Dmel_FBpp0083853	Ratnor_ENSRNOP00000000481	74.0	S	0.0
Dmel_FBpp0083853	Cint_ENSCINP00000011555	74.0	S	0.0
Dmel_FBpp0083853	Mmus_ENSMUSP00000036265	74.0	S	0.0
Dmel_FBpp0083853	Tetnig_ENSTNIP00000007016	74.0	S	0.0
Tetnig_ENSTNIP00000009760	Mmus_ENSMUSP00000112590	98.0	S	0.0
Tetnig_ENSTNIP00000009760	Canfam_ENSCAFP00000029936	98.0	S	0.0
Tetnig_ENSTNIP00000009760	Mondom_ENSMODP00000037529	98.0	S	0.0
Tetnig_ENSTNIP00000009760	Pantro_ENSPTRP00000057235	98.0	S	0.0
Tetnig_ENSTNIP00000009760	Galgal_ENSGALP00000009813	98.0	S	0.0
Tetnig_ENSTNIP00000009760	Galgal_ENSGALP00000071937	98.0	S	0.0
Tetnig_ENSTNIP00000009760	Ratnor_ENSRNOP00000034409	98.0	S	0.0
Tetnig_ENSTNIP00000009760	Hsap_ENSP00000359454	98.0	S	0.0
Drer_ENSDARP00000137345	Mmus_ENSMUSP00000112590	98.0	S	0.0
Drer_ENSDARP00000137345	Canfam_ENSCAFP00000029936	98.0	S	0.0
Drer_ENSDARP00000137345	Mondom_ENSMODP00000037529	98.0	S	0.0
Drer_ENSDARP00000137345	Pantro_ENSPTRP00000057235	98.0	S	0.0
Drer_ENSDARP00000137345	Galgal_ENSGALP00000009813	98.0	S	0.0
Drer_ENSDARP00000137345	Galgal_ENSGALP00000071937	98.0	S	0.0
Drer_ENSDARP00000137345	Ratnor_ENSRNOP00000034409	98.0	S	0.0
Drer_ENSDARP00000137345	Hsap_ENSP00000359454	98.0	S	0.0
Nvec_EDO49146	Mlei_ML009128a-PA	61.0	S	0.0
Sman_Smp_105700	Mondom_ENSMODP00000010540	95.0	S	0.0
Sman_Smp_105700	Galgal_ENSGALP00000056910	95.0	S	0.0
Sman_Smp_105700	Tetnig_ENSTNIP00000006950	95.0	S	0.0
Sman_Smp_105700	Ratnor_ENSRNOP00000048598	95.0	S	0.0
Sman_Smp_105700	Pantro_ENSPTRP00000020959	95.0	S	0.0
Sman_Smp_105700	Pantro_ENSPTRP00000093514	95.0	S	0.0
Sman_Smp_105700	Bralan_BL16682_cuf6	95.0	S	0.0
Sman_Smp_105700	Drer_ENSDARP00000147551	95.0	S	0.0
Sman_Smp_105700	Canfam_ENSCAFP00000065424	95.0	S	0.0
Sman_Smp_105700	Cint_ENSCINP00000010465	95.0	S	0.0
Sman_Smp_105700	Hsap_ENSP00000317123	95.0	S	0.0
Sman_Smp_105700	Drer_ENSDARP00000098660	95.0	S	0.0
Sman_Smp_105700	Mmus_ENSMUSP00000099509	95.0	S	0.0
Sman_Smp_105700	Galgal_ENSGALP00000066377	95.0	S	0.0
Cele_WBGene00012896.1	Mondom_ENSMODP00000010540	95.0	S	0.0
Cele_WBGene00012896.1	Galgal_ENSGALP00000056910	95.0	S	0.0
Cele_WBGene00012896.1	Tetnig_ENSTNIP00000006950	95.0	S	0.0
Cele_WBGene00012896.1	Ratnor_ENSRNOP00000048598	95.0	S	0.0
Cele_WBGene00012896.1	Pantro_ENSPTRP00000020959	95.0	S	0.0
Cele_WBGene00012896.1	Pantro_ENSPTRP00000093514	95.0	S	0.0
Cele_WBGene00012896.1	Bralan_BL16682_cuf6	95.0	S	0.0
Cele_WBGene00012896.1	Drer_ENSDARP00000147551	95.0	S	0.0
Cele_WBGene00012896.1	Canfam_ENSCAFP00000065424	95.0	S	0.0
Cele_WBGene00012896.1	Cint_ENSCINP00000010465	95.0	S	0.0
Cele_WBGene00012896.1	Hsap_ENSP00000317123	95.0	S	0.0
Cele_WBGene00012896.1	Drer_ENSDARP00000098660	95.0	S	0.0
Cele_WBGene00012896.1	Mmus_ENSMUSP00000099509	95.0	S	0.0
Cele_WBGene00012896.1	Galgal_ENSGALP00000066377	95.0	S	0.0
Dmel_FBpp0075282	Mondom_ENSMODP00000010540	95.0	S	0.0
Dmel_FBpp0075282	Galgal_ENSGALP00000056910	95.0	S	0.0
Dmel_FBpp0075282	Tetnig_ENSTNIP00000006950	95.0	S	0.0
Dmel_FBpp0075282	Ratnor_ENSRNOP00000048598	95.0	S	0.0
Dmel_FBpp0075282	Pantro_ENSPTRP00000020959	95.0	S	0.0
Dmel_FBpp0075282	Pantro_ENSPTRP00000093514	95.0	S	0.0
Dmel_FBpp0075282	Bralan_BL16682_cuf6	95.0	S	0.0
Dmel_FBpp0075282	Drer_ENSDARP00000147551	95.0	S	0.0
Dmel_FBpp0075282	Canfam_ENSCAFP00000065424	95.0	S	0.0
Dmel_FBpp0075282	Cint_ENSCINP00000010465	95.0	S	0.0
Dmel_FBpp0075282	Hsap_ENSP00000317123	95.0	S	0.0
Dmel_FBpp0075282	Drer_ENSDARP00000098660	95.0	S	0.0
Dmel_FBpp0075282	Mmus_ENSMUSP00000099509	95.0	S	0.0
Dmel_FBpp0075282	Galgal_ENSGALP00000066377	95.0	S	0.0
Ratnor_ENSRNOP00000061230	Hsap_ENSP00000481120	100.0	S	0.0
Ratnor_ENSRNOP00000061230	Canfam_ENSCAFP00000016906	100.0	S	0.0
Ratnor_ENSRNOP00000061230	Pantro_ENSPTRP00000090368	100.0	S	0.0
Mmus_ENSMUSP00000059757	Hsap_ENSP00000481120	100.0	S	0.0
Mmus_ENSMUSP00000059757	Canfam_ENSCAFP00000016906	100.0	S	0.0
Mmus_ENSMUSP00000059757	Pantro_ENSPTRP00000090368	100.0	S	0.0
Nvec_EDO44748	Bralan_BL04149_evm4	96.0	S	0.0
Tetnig_ENSTNIP00000008380	Drer_ENSDARP00000104305	100.0	S	0.0
Tetnig_ENSTNIP00000008380	Drer_ENSDARP00000156296	100.0	S	0.0
Galgal_ENSGALP00000018252	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Galgal_ENSGALP00000018252	Mmus_ENSMUSP00000041599	100.0	S	0.0
Galgal_ENSGALP00000018252	Hsap_ENSP00000295488	100.0	S	0.0
Galgal_ENSGALP00000018252	Pantro_ENSPTRP00000038909	100.0	S	0.0
Galgal_ENSGALP00000018252	Canfam_ENSCAFP00000039284	100.0	S	0.0
Galgal_ENSGALP00000018252	Mondom_ENSMODP00000052339	100.0	S	0.0
Nvec_EDO43976	Drer_ENSDARP00000024380	97.0	S	0.0
Nvec_EDO43976	Hsap_ENSP00000230640	97.0	S	0.0
Nvec_EDO43976	Cint_ENSCINP00000006656	97.0	S	0.0
Nvec_EDO43976	Galgal_ENSGALP00000023673	97.0	S	0.0
Nvec_EDO43976	Ratnor_ENSRNOP00000057426	97.0	S	0.0
Nvec_EDO43976	Mmus_ENSMUSP00000022281	97.0	S	0.0
Nvec_EDO43976	Pantro_ENSPTRP00000028912	97.0	S	0.0
Nvec_EDO43976	Canfam_ENSCAFP00000010181	97.0	S	0.0
Nvec_EDO43976	Tetnig_ENSTNIP00000002704	97.0	S	0.0
Nvec_EDO43976	Mondom_ENSMODP00000024321	97.0	S	0.0
Nvec_EDO38196	Hsap_ENSP00000372827	99.0	S	0.0
Nvec_EDO38196	Hsap_ENSP00000399530	99.0	S	0.0
Nvec_EDO38196	Pantro_ENSPTRP00000046852	99.0	S	0.0
Nvec_EDO38196	Drer_ENSDARP00000146737	99.0	S	0.0
Nvec_EDO38196	Canfam_ENSCAFP00000000965	99.0	S	0.0
Nvec_EDO38196	Hsap_ENSP00000412310	99.0	S	0.0
Nvec_EDO38196	Hsap_ENSP00000364543	99.0	S	0.0
Nvec_EDO38196	Hsap_ENSP00000394400	99.0	S	0.0
Nvec_EDO38196	Hsap_ENSP00000400626	99.0	S	0.0
Nvec_EDO38196	Galgal_ENSGALP00000073389	99.0	S	0.0
Nvec_EDO38196	Ratnor_ENSRNOP00000000481	99.0	S	0.0
Nvec_EDO38196	Mondom_ENSMODP00000042666	99.0	S	0.0
Nvec_EDO38196	Mmus_ENSMUSP00000036265	99.0	S	0.0
Nvec_EDO38196	Tetnig_ENSTNIP00000007016	99.0	S	0.0
Cint_ENSCINP00000011555	Hsap_ENSP00000372827	99.0	S	0.0
Cint_ENSCINP00000011555	Hsap_ENSP00000399530	99.0	S	0.0
Cint_ENSCINP00000011555	Pantro_ENSPTRP00000046852	99.0	S	0.0
Cint_ENSCINP00000011555	Drer_ENSDARP00000146737	99.0	S	0.0
Cint_ENSCINP00000011555	Canfam_ENSCAFP00000000965	99.0	S	0.0
Cint_ENSCINP00000011555	Hsap_ENSP00000412310	99.0	S	0.0
Cint_ENSCINP00000011555	Hsap_ENSP00000364543	99.0	S	0.0
Cint_ENSCINP00000011555	Hsap_ENSP00000394400	99.0	S	0.0
Cint_ENSCINP00000011555	Hsap_ENSP00000400626	99.0	S	0.0
Cint_ENSCINP00000011555	Galgal_ENSGALP00000073389	99.0	S	0.0
Cint_ENSCINP00000011555	Ratnor_ENSRNOP00000000481	99.0	S	0.0
Cint_ENSCINP00000011555	Mondom_ENSMODP00000042666	99.0	S	0.0
Cint_ENSCINP00000011555	Mmus_ENSMUSP00000036265	99.0	S	0.0
Cint_ENSCINP00000011555	Tetnig_ENSTNIP00000007016	99.0	S	0.0
Drer_ENSDARP00000137345	Tetnig_ENSTNIP00000009760	100.0	S	0.0
Cint_ENSCINP00000031503	Dmel_FBpp0082601	70.0	S	0.0
Mlei_ML11543a-PA	Pantro_ENSPTRP00000031510	62.0	S	0.0
Mlei_ML11543a-PA	Canfam_ENSCAFP00000005292	62.0	S	0.0
Mlei_ML11543a-PA	Hsap_ENSP00000358159	62.0	S	0.0
Mlei_ML11543a-PA	Mmus_ENSMUSP00000036726	62.0	S	0.0
Mlei_ML11543a-PA	Bralan_BL14331_cuf11	62.0	S	0.0
Mlei_ML11543a-PA	Nvec_EDO46714	62.0	S	0.0
Mlei_ML11543a-PA	Mondom_ENSMODP00000022547	62.0	S	0.0
Mlei_ML11543a-PA	Tetnig_ENSTNIP00000007744	62.0	S	0.0
Mlei_ML11543a-PA	Drer_ENSDARP00000106925	62.0	S	0.0
Mlei_ML11543a-PA	Cint_ENSCINP00000033683	62.0	S	0.0
Mlei_ML11543a-PA	Ratnor_ENSRNOP00000053848	62.0	S	0.0
Mlei_ML11543a-PA	Galgal_ENSGALP00000024889	62.0	S	0.0
Tadh_TriadP25989	Pantro_ENSPTRP00000031510	62.0	S	0.0
Tadh_TriadP25989	Canfam_ENSCAFP00000005292	62.0	S	0.0
Tadh_TriadP25989	Hsap_ENSP00000358159	62.0	S	0.0
Tadh_TriadP25989	Mmus_ENSMUSP00000036726	62.0	S	0.0
Tadh_TriadP25989	Bralan_BL14331_cuf11	62.0	S	0.0
Tadh_TriadP25989	Nvec_EDO46714	62.0	S	0.0
Tadh_TriadP25989	Mondom_ENSMODP00000022547	62.0	S	0.0
Tadh_TriadP25989	Tetnig_ENSTNIP00000007744	62.0	S	0.0
Tadh_TriadP25989	Drer_ENSDARP00000106925	62.0	S	0.0
Tadh_TriadP25989	Cint_ENSCINP00000033683	62.0	S	0.0
Tadh_TriadP25989	Ratnor_ENSRNOP00000053848	62.0	S	0.0
Tadh_TriadP25989	Galgal_ENSGALP00000024889	62.0	S	0.0
Dmel_FBpp0075282	Sman_Smp_105700	93.0	S	0.0
Dmel_FBpp0075282	Cele_WBGene00012896.1	93.0	S	0.0
Cint_ENSCINP00000010465	Galgal_ENSGALP00000056910	100.0	S	0.0
Cint_ENSCINP00000010465	Tetnig_ENSTNIP00000006950	100.0	S	0.0
Cint_ENSCINP00000010465	Ratnor_ENSRNOP00000048598	100.0	S	0.0
Cint_ENSCINP00000010465	Mondom_ENSMODP00000010540	100.0	S	0.0
Cint_ENSCINP00000010465	Pantro_ENSPTRP00000020959	100.0	S	0.0
Cint_ENSCINP00000010465	Pantro_ENSPTRP00000093514	100.0	S	0.0
Cint_ENSCINP00000010465	Drer_ENSDARP00000147551	100.0	S	0.0
Cint_ENSCINP00000010465	Canfam_ENSCAFP00000065424	100.0	S	0.0
Cint_ENSCINP00000010465	Hsap_ENSP00000317123	100.0	S	0.0
Cint_ENSCINP00000010465	Drer_ENSDARP00000098660	100.0	S	0.0
Cint_ENSCINP00000010465	Mmus_ENSMUSP00000099509	100.0	S	0.0
Cint_ENSCINP00000010465	Galgal_ENSGALP00000066377	100.0	S	0.0
Bralan_BL16682_cuf6	Galgal_ENSGALP00000056910	100.0	S	0.0
Bralan_BL16682_cuf6	Tetnig_ENSTNIP00000006950	100.0	S	0.0
Bralan_BL16682_cuf6	Ratnor_ENSRNOP00000048598	100.0	S	0.0
Bralan_BL16682_cuf6	Mondom_ENSMODP00000010540	100.0	S	0.0
Bralan_BL16682_cuf6	Pantro_ENSPTRP00000020959	100.0	S	0.0
Bralan_BL16682_cuf6	Pantro_ENSPTRP00000093514	100.0	S	0.0
Bralan_BL16682_cuf6	Drer_ENSDARP00000147551	100.0	S	0.0
Bralan_BL16682_cuf6	Canfam_ENSCAFP00000065424	100.0	S	0.0
Bralan_BL16682_cuf6	Hsap_ENSP00000317123	100.0	S	0.0
Bralan_BL16682_cuf6	Drer_ENSDARP00000098660	100.0	S	0.0
Bralan_BL16682_cuf6	Mmus_ENSMUSP00000099509	100.0	S	0.0
Bralan_BL16682_cuf6	Galgal_ENSGALP00000066377	100.0	S	0.0
Mmus_ENSMUSP00000059757	Ratnor_ENSRNOP00000061230	100.0	S	0.0
Canfam_ENSCAFP00000016906	Hsap_ENSP00000481120	98.0	S	0.0
Canfam_ENSCAFP00000016906	Pantro_ENSPTRP00000090368	98.0	S	0.0
Drer_ENSDARP00000104305	Drer_ENSDARP00000156296	100.0	D	1.0
Mondom_ENSMODP00000052339	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Mondom_ENSMODP00000052339	Mmus_ENSMUSP00000041599	100.0	S	0.0
Mondom_ENSMODP00000052339	Hsap_ENSP00000295488	100.0	S	0.0
Mondom_ENSMODP00000052339	Pantro_ENSPTRP00000038909	100.0	S	0.0
Mondom_ENSMODP00000052339	Canfam_ENSCAFP00000039284	100.0	S	0.0
Cint_ENSCINP00000006656	Drer_ENSDARP00000024380	89.0	S	0.0
Cint_ENSCINP00000006656	Hsap_ENSP00000230640	89.0	S	0.0
Cint_ENSCINP00000006656	Galgal_ENSGALP00000023673	89.0	S	0.0
Cint_ENSCINP00000006656	Ratnor_ENSRNOP00000057426	89.0	S	0.0
Cint_ENSCINP00000006656	Mmus_ENSMUSP00000022281	89.0	S	0.0
Cint_ENSCINP00000006656	Pantro_ENSPTRP00000028912	89.0	S	0.0
Cint_ENSCINP00000006656	Canfam_ENSCAFP00000010181	89.0	S	0.0
Cint_ENSCINP00000006656	Tetnig_ENSTNIP00000002704	89.0	S	0.0
Cint_ENSCINP00000006656	Mondom_ENSMODP00000024321	89.0	S	0.0
Nvec_EDO38196	Cint_ENSCINP00000011555	94.0	S	0.0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000372827	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000399530	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Pantro_ENSPTRP00000046852	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Canfam_ENSCAFP00000000965	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000412310	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000364543	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000394400	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Hsap_ENSP00000400626	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Galgal_ENSGALP00000073389	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Ratnor_ENSRNOP00000000481	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Mondom_ENSMODP00000042666	100.0	S	0.0
Tetnig_ENSTNIP00000007016	Mmus_ENSMUSP00000036265	100.0	S	0.0
Drer_ENSDARP00000146737	Hsap_ENSP00000372827	100.0	S	0.0
Drer_ENSDARP00000146737	Hsap_ENSP00000399530	100.0	S	0.0
Drer_ENSDARP00000146737	Pantro_ENSPTRP00000046852	100.0	S	0.0
Drer_ENSDARP00000146737	Canfam_ENSCAFP00000000965	100.0	S	0.0
Drer_ENSDARP00000146737	Hsap_ENSP00000412310	100.0	S	0.0
Drer_ENSDARP00000146737	Hsap_ENSP00000364543	100.0	S	0.0
Drer_ENSDARP00000146737	Hsap_ENSP00000394400	100.0	S	0.0
Drer_ENSDARP00000146737	Hsap_ENSP00000400626	100.0	S	0.0
Drer_ENSDARP00000146737	Galgal_ENSGALP00000073389	100.0	S	0.0
Drer_ENSDARP00000146737	Ratnor_ENSRNOP00000000481	100.0	S	0.0
Drer_ENSDARP00000146737	Mondom_ENSMODP00000042666	100.0	S	0.0
Drer_ENSDARP00000146737	Mmus_ENSMUSP00000036265	100.0	S	0.0
Galgal_ENSGALP00000009813	Mmus_ENSMUSP00000112590	63.0	S	0.0
Galgal_ENSGALP00000009813	Canfam_ENSCAFP00000029936	63.0	S	0.0
Galgal_ENSGALP00000009813	Mondom_ENSMODP00000037529	63.0	S	0.0
Galgal_ENSGALP00000009813	Pantro_ENSPTRP00000057235	63.0	S	0.0
Galgal_ENSGALP00000009813	Ratnor_ENSRNOP00000034409	63.0	S	0.0
Galgal_ENSGALP00000009813	Hsap_ENSP00000359454	63.0	S	0.0
Mlei_ML11543a-PA	Tadh_TriadP25989	54.0	S	0.0
Cint_ENSCINP00000033683	Pantro_ENSPTRP00000031510	75.0	S	0.0
Cint_ENSCINP00000033683	Canfam_ENSCAFP00000005292	75.0	S	0.0
Cint_ENSCINP00000033683	Hsap_ENSP00000358159	75.0	S	0.0
Cint_ENSCINP00000033683	Mmus_ENSMUSP00000036726	75.0	S	0.0
Cint_ENSCINP00000033683	Bralan_BL14331_cuf11	75.0	S	0.0
Cint_ENSCINP00000033683	Nvec_EDO46714	75.0	S	0.0
Cint_ENSCINP00000033683	Mondom_ENSMODP00000022547	75.0	S	0.0
Cint_ENSCINP00000033683	Tetnig_ENSTNIP00000007744	75.0	S	0.0
Cint_ENSCINP00000033683	Drer_ENSDARP00000106925	75.0	S	0.0
Cint_ENSCINP00000033683	Ratnor_ENSRNOP00000053848	75.0	S	0.0
Cint_ENSCINP00000033683	Galgal_ENSGALP00000024889	75.0	S	0.0
Sman_Smp_105700	Cele_WBGene00012896.1	97.0	S	0.0
Bralan_BL16682_cuf6	Cint_ENSCINP00000010465	99.0	S	0.0
Tetnig_ENSTNIP00000006950	Galgal_ENSGALP00000056910	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Ratnor_ENSRNOP00000048598	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Mondom_ENSMODP00000010540	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Pantro_ENSPTRP00000020959	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Pantro_ENSPTRP00000093514	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Canfam_ENSCAFP00000065424	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Hsap_ENSP00000317123	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Mmus_ENSMUSP00000099509	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Galgal_ENSGALP00000066377	100.0	S	0.0
Drer_ENSDARP00000098660	Galgal_ENSGALP00000056910	100.0	S	0.0
Drer_ENSDARP00000098660	Ratnor_ENSRNOP00000048598	100.0	S	0.0
Drer_ENSDARP00000098660	Mondom_ENSMODP00000010540	100.0	S	0.0
Drer_ENSDARP00000098660	Pantro_ENSPTRP00000020959	100.0	S	0.0
Drer_ENSDARP00000098660	Pantro_ENSPTRP00000093514	100.0	S	0.0
Drer_ENSDARP00000098660	Canfam_ENSCAFP00000065424	100.0	S	0.0
Drer_ENSDARP00000098660	Hsap_ENSP00000317123	100.0	S	0.0
Drer_ENSDARP00000098660	Mmus_ENSMUSP00000099509	100.0	S	0.0
Drer_ENSDARP00000098660	Galgal_ENSGALP00000066377	100.0	S	0.0
Drer_ENSDARP00000147551	Galgal_ENSGALP00000056910	100.0	S	0.0
Drer_ENSDARP00000147551	Ratnor_ENSRNOP00000048598	100.0	S	0.0
Drer_ENSDARP00000147551	Mondom_ENSMODP00000010540	100.0	S	0.0
