in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00000976.1	Hsap_ENSP00000453889	81.0	S	0.0
Cele_WBGene00000976.1	Mmus_ENSMUSP00000022820	81.0	S	0.0
Cele_WBGene00000976.1	Tetnig_ENSTNIP00000002493	81.0	S	0.0
Cele_WBGene00000976.1	Pantro_ENSPTRP00000075635	81.0	S	0.0
Cele_WBGene00000976.1	Hsap_ENSP00000326219	81.0	S	0.0
Cele_WBGene00000976.1	Drer_ENSDARP00000150921	81.0	S	0.0
Cele_WBGene00000976.1	Galgal_ENSGALP00000051044	81.0	S	0.0
Dmel_FBpp0074285	Tetnig_ENSTNIP00000015374	96.0	S	0.0
Dmel_FBpp0074285	Galgal_ENSGALP00000052520	96.0	S	0.0
Drer_ENSDARP00000070003	Galgal_ENSGALP00000012514	100.0	S	0.0
Galgal_ENSGALP00000020134	Mmus_ENSMUSP00000112683	100.0	S	0.0
Galgal_ENSGALP00000020134	Pantro_ENSPTRP00000028056	100.0	S	0.0
Galgal_ENSGALP00000020134	Ratnor_ENSRNOP00000019507	100.0	S	0.0
Galgal_ENSGALP00000020134	Mondom_ENSMODP00000025844	100.0	S	0.0
Galgal_ENSGALP00000020134	Hsap_ENSP00000296424	100.0	S	0.0
Galgal_ENSGALP00000020134	Drer_ENSDARP00000146933	100.0	S	0.0
Galgal_ENSGALP00000020134	Canfam_ENSCAFP00000015909	100.0	S	0.0
Cele_WBGene00020154.1	Cele_WBGene00019886.1	97.0	D	1.0
Cele_WBGene00020154.1	Cele_WBGene00008375.1	97.0	D	1.0
Cele_WBGene00020154.1	Cele_WBGene00019885.1	97.0	D	1.0
Cele_WBGene00020154.1	Cele_WBGene00000977.1	97.0	D	1.0
Cint_ENSCINP00000011351	Cint_ENSCINP00000021829	100.0	D	1.0
Cint_ENSCINP00000011351	Cint_ENSCINP00000035155	100.0	D	1.0
Cint_ENSCINP00000011351	Cint_ENSCINP00000032511	100.0	D	1.0
Cint_ENSCINP00000011351	Cint_ENSCINP00000023012	100.0	D	1.0
Cint_ENSCINP00000022541	Cint_ENSCINP00000021829	100.0	D	1.0
Cint_ENSCINP00000022541	Cint_ENSCINP00000035155	100.0	D	1.0
Cint_ENSCINP00000022541	Cint_ENSCINP00000032511	100.0	D	1.0
Cint_ENSCINP00000022541	Cint_ENSCINP00000023012	100.0	D	1.0
Pantro_ENSPTRP00000063555	Mmus_ENSMUSP00000025385	100.0	S	0.0
Pantro_ENSPTRP00000063555	Ratnor_ENSRNOP00000070792	100.0	S	0.0
Hsap_ENSP00000411960	Mmus_ENSMUSP00000025385	100.0	S	0.0
Hsap_ENSP00000411960	Ratnor_ENSRNOP00000070792	100.0	S	0.0
Pantro_ENSPTRP00000080286	Ratnor_ENSRNOP00000012524	100.0	S	0.0
Pantro_ENSPTRP00000080286	Mmus_ENSMUSP00000028918	100.0	S	0.0
Pantro_ENSPTRP00000080286	Canfam_ENSCAFP00000008018	100.0	S	0.0
Hsap_ENSP00000366645	Ratnor_ENSRNOP00000012524	100.0	S	0.0
Hsap_ENSP00000366645	Mmus_ENSMUSP00000028918	100.0	S	0.0
Hsap_ENSP00000366645	Canfam_ENSCAFP00000008018	100.0	S	0.0
Galgal_ENSGALP00000025208	Mondom_ENSMODP00000045585	99.0	S	0.0
Galgal_ENSGALP00000025208	Pantro_ENSPTRP00000058647	99.0	S	0.0
Galgal_ENSGALP00000025208	Ratnor_ENSRNOP00000056213	99.0	S	0.0
Galgal_ENSGALP00000025208	Hsap_ENSP00000381785	99.0	S	0.0
Galgal_ENSGALP00000025208	Canfam_ENSCAFP00000004521	99.0	S	0.0
Galgal_ENSGALP00000025208	Mmus_ENSMUSP00000030078	99.0	S	0.0
Cele_WBGene00000976.1	Cele_WBGene00010063.1	85.0	D	1.0
Tetnig_ENSTNIP00000002493	Hsap_ENSP00000494364	100.0	S	0.0
Tetnig_ENSTNIP00000002493	Hsap_ENSP00000453889	100.0	S	0.0
Tetnig_ENSTNIP00000002493	Mmus_ENSMUSP00000022820	100.0	S	0.0
Tetnig_ENSTNIP00000002493	Pantro_ENSPTRP00000075635	100.0	S	0.0
Tetnig_ENSTNIP00000002493	Hsap_ENSP00000326219	100.0	S	0.0
Drer_ENSDARP00000150921	Hsap_ENSP00000494364	100.0	S	0.0
Drer_ENSDARP00000150921	Hsap_ENSP00000453889	100.0	S	0.0
Drer_ENSDARP00000150921	Mmus_ENSMUSP00000022820	100.0	S	0.0
Drer_ENSDARP00000150921	Pantro_ENSPTRP00000075635	100.0	S	0.0
Drer_ENSDARP00000150921	Hsap_ENSP00000326219	100.0	S	0.0
Tetnig_ENSTNIP00000016847	Hsap_ENSP00000494364	100.0	S	0.0
Tetnig_ENSTNIP00000016847	Hsap_ENSP00000453889	100.0	S	0.0
Tetnig_ENSTNIP00000016847	Mmus_ENSMUSP00000022820	100.0	S	0.0
Tetnig_ENSTNIP00000016847	Pantro_ENSPTRP00000075635	100.0	S	0.0
Tetnig_ENSTNIP00000016847	Hsap_ENSP00000326219	100.0	S	0.0
Galgal_ENSGALP00000051044	Hsap_ENSP00000494364	100.0	S	0.0
Galgal_ENSGALP00000051044	Hsap_ENSP00000453889	100.0	S	0.0
Galgal_ENSGALP00000051044	Mmus_ENSMUSP00000022820	100.0	S	0.0
Galgal_ENSGALP00000051044	Pantro_ENSPTRP00000075635	100.0	S	0.0
Galgal_ENSGALP00000051044	Hsap_ENSP00000326219	100.0	S	0.0
Galgal_ENSGALP00000052520	Tetnig_ENSTNIP00000015374	100.0	S	0.0
Drer_ENSDARP00000120430	Galgal_ENSGALP00000031565	97.0	S	0.0
Drer_ENSDARP00000146933	Mmus_ENSMUSP00000112683	89.0	S	0.0
Drer_ENSDARP00000146933	Ratnor_ENSRNOP00000019507	89.0	S	0.0
Drer_ENSDARP00000146933	Pantro_ENSPTRP00000028056	89.0	S	0.0
Drer_ENSDARP00000146933	Mondom_ENSMODP00000025844	89.0	S	0.0
Drer_ENSDARP00000146933	Hsap_ENSP00000296424	89.0	S	0.0
Drer_ENSDARP00000146933	Canfam_ENSCAFP00000015909	89.0	S	0.0
Dmel_FBpp0304769	Hsap_ENSP00000230236	33.0	S	0.0
Dmel_FBpp0304769	Cele_WBGene00000974.1	33.0	S	0.0
Dmel_FBpp0304769	Hsap_ENSP00000413950	33.0	S	0.0
Dmel_FBpp0304769	Tetnig_ENSTNIP00000021344	33.0	S	0.0
Dmel_FBpp0304769	Cele_WBGene00000988.1	33.0	S	0.0
Dmel_FBpp0304769	Hsap_ENSP00000363794	33.0	S	0.0
Dmel_FBpp0304769	Cint_ENSCINP00000002542	33.0	S	0.0
Dmel_FBpp0304769	Pantro_ENSPTRP00000030804	33.0	S	0.0
Dmel_FBpp0304769	Mmus_ENSMUSP00000157769	33.0	S	0.0
Dmel_FBpp0304769	Canfam_ENSCAFP00000065513	33.0	S	0.0
Dmel_FBpp0304769	Hsap_ENSP00000403538	33.0	S	0.0
Dmel_FBpp0304769	Mondom_ENSMODP00000017791	33.0	S	0.0
Dmel_FBpp0304769	Hsap_ENSP00000387753	33.0	S	0.0
Dmel_FBpp0304769	Drer_ENSDARP00000001459	33.0	S	0.0
Dmel_FBpp0304769	Hsap_ENSP00000406488	33.0	S	0.0
Dmel_FBpp0304769	Ratnor_ENSRNOP00000073887	33.0	S	0.0
Cele_WBGene00019886.1	Cele_WBGene00008375.1	98.0	D	1.0
Cele_WBGene00019886.1	Cele_WBGene00019885.1	98.0	D	1.0
Cele_WBGene00000977.1	Cele_WBGene00008375.1	98.0	D	1.0
Cele_WBGene00000977.1	Cele_WBGene00019885.1	98.0	D	1.0
Cint_ENSCINP00000018876	Dmel_FBpp0078357	91.0	S	0.0
Cint_ENSCINP00000018876	Dmel_FBpp0078385	91.0	S	0.0
Cint_ENSCINP00000011351	Cint_ENSCINP00000022541	100.0	D	1.0
Cint_ENSCINP00000021829	Cint_ENSCINP00000032511	100.0	D	1.0
Cint_ENSCINP00000021829	Cint_ENSCINP00000035155	100.0	D	1.0
Cint_ENSCINP00000021829	Cint_ENSCINP00000023012	100.0	D	1.0
Dmel_FBpp0084241	Hsap_ENSP00000494352	100.0	S	0.0
Dmel_FBpp0084241	Cele_WBGene00021367.1	100.0	S	0.0
Dmel_FBpp0084241	Cint_ENSCINP00000006463	100.0	S	0.0
Dmel_FBpp0084241	Canfam_ENSCAFP00000056986	100.0	S	0.0
Dmel_FBpp0084241	Mmus_ENSMUSP00000010049	100.0	S	0.0
Dmel_FBpp0084241	Tetnig_ENSTNIP00000018285	100.0	S	0.0
Dmel_FBpp0084241	Pantro_ENSPTRP00000017122	100.0	S	0.0
Dmel_FBpp0084241	Drer_ENSDARP00000009670	100.0	S	0.0
Dmel_FBpp0084241	Ratnor_ENSRNOP00000003728	100.0	S	0.0
Dmel_FBpp0084241	Galgal_ENSGALP00000036388	100.0	S	0.0
Hsap_ENSP00000411960	Pantro_ENSPTRP00000063555	100.0	S	0.0
Mmus_ENSMUSP00000025385	Ratnor_ENSRNOP00000070792	100.0	S	0.0
Hsap_ENSP00000366645	Pantro_ENSPTRP00000080286	100.0	S	0.0
Canfam_ENSCAFP00000008018	Ratnor_ENSRNOP00000012524	97.0	S	0.0
Canfam_ENSCAFP00000008018	Mmus_ENSMUSP00000028918	97.0	S	0.0
Pantro_ENSPTRP00000058647	Canfam_ENSCAFP00000004521	100.0	S	0.0
Pantro_ENSPTRP00000058647	Mmus_ENSMUSP00000030078	100.0	S	0.0
Pantro_ENSPTRP00000058647	Ratnor_ENSRNOP00000056213	100.0	S	0.0
Pantro_ENSPTRP00000058647	Mondom_ENSMODP00000045585	100.0	S	0.0
Hsap_ENSP00000381785	Canfam_ENSCAFP00000004521	100.0	S	0.0
Hsap_ENSP00000381785	Mmus_ENSMUSP00000030078	100.0	S	0.0
Hsap_ENSP00000381785	Ratnor_ENSRNOP00000056213	100.0	S	0.0
Hsap_ENSP00000381785	Mondom_ENSMODP00000045585	100.0	S	0.0
Galgal_ENSGALP00000051044	Tetnig_ENSTNIP00000002493	81.0	S	0.0
Galgal_ENSGALP00000051044	Drer_ENSDARP00000150921	81.0	S	0.0
Galgal_ENSGALP00000051044	Tetnig_ENSTNIP00000016847	81.0	S	0.0
Mmus_ENSMUSP00000022820	Hsap_ENSP00000494364	100.0	S	0.0
Mmus_ENSMUSP00000022820	Hsap_ENSP00000453889	100.0	S	0.0
Mmus_ENSMUSP00000022820	Pantro_ENSPTRP00000075635	100.0	S	0.0
Mmus_ENSMUSP00000022820	Hsap_ENSP00000326219	100.0	S	0.0
Mondom_ENSMODP00000025844	Mmus_ENSMUSP00000112683	100.0	S	0.0
Mondom_ENSMODP00000025844	Pantro_ENSPTRP00000028056	100.0	S	0.0
Mondom_ENSMODP00000025844	Ratnor_ENSRNOP00000019507	100.0	S	0.0
Mondom_ENSMODP00000025844	Hsap_ENSP00000296424	100.0	S	0.0
Mondom_ENSMODP00000025844	Canfam_ENSCAFP00000015909	100.0	S	0.0
Cele_WBGene00000974.1	Hsap_ENSP00000230236	43.0	S	0.0
Cele_WBGene00000974.1	Hsap_ENSP00000413950	43.0	S	0.0
Cele_WBGene00000974.1	Tetnig_ENSTNIP00000021344	43.0	S	0.0
Cele_WBGene00000974.1	Hsap_ENSP00000363794	43.0	S	0.0
Cele_WBGene00000974.1	Pantro_ENSPTRP00000030804	43.0	S	0.0
Cele_WBGene00000974.1	Mmus_ENSMUSP00000157769	43.0	S	0.0
Cele_WBGene00000974.1	Canfam_ENSCAFP00000065513	43.0	S	0.0
Cele_WBGene00000974.1	Hsap_ENSP00000403538	43.0	S	0.0
Cele_WBGene00000974.1	Mondom_ENSMODP00000017791	43.0	S	0.0
Cele_WBGene00000974.1	Ratnor_ENSRNOP00000073887	43.0	S	0.0
Cele_WBGene00000974.1	Drer_ENSDARP00000001459	43.0	S	0.0
Cele_WBGene00000974.1	Hsap_ENSP00000406488	43.0	S	0.0
Cele_WBGene00000974.1	Hsap_ENSP00000387753	43.0	S	0.0
Cele_WBGene00000988.1	Hsap_ENSP00000230236	43.0	S	0.0
Cele_WBGene00000988.1	Hsap_ENSP00000413950	43.0	S	0.0
Cele_WBGene00000988.1	Tetnig_ENSTNIP00000021344	43.0	S	0.0
Cele_WBGene00000988.1	Hsap_ENSP00000363794	43.0	S	0.0
Cele_WBGene00000988.1	Pantro_ENSPTRP00000030804	43.0	S	0.0
Cele_WBGene00000988.1	Mmus_ENSMUSP00000157769	43.0	S	0.0
Cele_WBGene00000988.1	Canfam_ENSCAFP00000065513	43.0	S	0.0
Cele_WBGene00000988.1	Hsap_ENSP00000403538	43.0	S	0.0
Cele_WBGene00000988.1	Mondom_ENSMODP00000017791	43.0	S	0.0
Cele_WBGene00000988.1	Ratnor_ENSRNOP00000073887	43.0	S	0.0
Cele_WBGene00000988.1	Drer_ENSDARP00000001459	43.0	S	0.0
Cele_WBGene00000988.1	Hsap_ENSP00000406488	43.0	S	0.0
Cele_WBGene00000988.1	Hsap_ENSP00000387753	43.0	S	0.0
Cint_ENSCINP00000002542	Hsap_ENSP00000230236	43.0	S	0.0
Cint_ENSCINP00000002542	Hsap_ENSP00000413950	43.0	S	0.0
Cint_ENSCINP00000002542	Tetnig_ENSTNIP00000021344	43.0	S	0.0
Cint_ENSCINP00000002542	Hsap_ENSP00000363794	43.0	S	0.0
Cint_ENSCINP00000002542	Pantro_ENSPTRP00000030804	43.0	S	0.0
Cint_ENSCINP00000002542	Mmus_ENSMUSP00000157769	43.0	S	0.0
Cint_ENSCINP00000002542	Canfam_ENSCAFP00000065513	43.0	S	0.0
Cint_ENSCINP00000002542	Hsap_ENSP00000403538	43.0	S	0.0
Cint_ENSCINP00000002542	Mondom_ENSMODP00000017791	43.0	S	0.0
Cint_ENSCINP00000002542	Ratnor_ENSRNOP00000073887	43.0	S	0.0
Cint_ENSCINP00000002542	Drer_ENSDARP00000001459	43.0	S	0.0
Cint_ENSCINP00000002542	Hsap_ENSP00000406488	43.0	S	0.0
Cint_ENSCINP00000002542	Hsap_ENSP00000387753	43.0	S	0.0
Cele_WBGene00000977.1	Cele_WBGene00019886.1	100.0	D	1.0
Cele_WBGene00008375.1	Cele_WBGene00019885.1	86.0	D	1.0
Dmel_FBpp0078357	Dmel_FBpp0078385	99.0	D	1.0
Cint_ENSCINP00000023012	Cint_ENSCINP00000035155	81.0	D	1.0
Cint_ENSCINP00000023012	Cint_ENSCINP00000032511	81.0	D	1.0
Cele_WBGene00021367.1	Hsap_ENSP00000494352	94.0	S	0.0
Cele_WBGene00021367.1	Cint_ENSCINP00000006463	94.0	S	0.0
Cele_WBGene00021367.1	Canfam_ENSCAFP00000056986	94.0	S	0.0
Cele_WBGene00021367.1	Mmus_ENSMUSP00000010049	94.0	S	0.0
Cele_WBGene00021367.1	Tetnig_ENSTNIP00000018285	94.0	S	0.0
Cele_WBGene00021367.1	Pantro_ENSPTRP00000017122	94.0	S	0.0
Cele_WBGene00021367.1	Drer_ENSDARP00000009670	94.0	S	0.0
Cele_WBGene00021367.1	Ratnor_ENSRNOP00000003728	94.0	S	0.0
Cele_WBGene00021367.1	Galgal_ENSGALP00000036388	94.0	S	0.0
Cint_ENSCINP00000029894	Tetnig_ENSTNIP00000017769	93.0	S	0.0
Cint_ENSCINP00000029894	Cele_WBGene00000968.1	93.0	S	0.0
Cint_ENSCINP00000029894	Pantro_ENSPTRP00000034818	93.0	S	0.0
Cint_ENSCINP00000029894	Galgal_ENSGALP00000035958	93.0	S	0.0
Cint_ENSCINP00000029894	Mondom_ENSMODP00000042782	93.0	S	0.0
Cint_ENSCINP00000029894	Drer_ENSDARP00000156921	93.0	S	0.0
Cint_ENSCINP00000029894	Mmus_ENSMUSP00000046298	93.0	S	0.0
Cint_ENSCINP00000029894	Galgal_ENSGALP00000074252	93.0	S	0.0
Cint_ENSCINP00000029894	Drer_ENSDARP00000011528	93.0	S	0.0
Cint_ENSCINP00000029894	Drer_ENSDARP00000144743	93.0	S	0.0
Cint_ENSCINP00000029894	Canfam_ENSCAFP00000059818	93.0	S	0.0
Cint_ENSCINP00000029894	Drer_ENSDARP00000049263	93.0	S	0.0
Cint_ENSCINP00000029894	Drer_ENSDARP00000066702	93.0	S	0.0
Cint_ENSCINP00000029894	Mmus_ENSMUSP00000027053	93.0	S	0.0
Cint_ENSCINP00000029894	Cele_WBGene00000982.1	93.0	S	0.0
Cint_ENSCINP00000029894	Ratnor_ENSRNOP00000009096	93.0	S	0.0
Cint_ENSCINP00000029894	Mondom_ENSMODP00000008837	93.0	S	0.0
Cint_ENSCINP00000029894	Ratnor_ENSRNOP00000011813	93.0	S	0.0
Cint_ENSCINP00000029894	Canfam_ENSCAFP00000010491	93.0	S	0.0
Cint_ENSCINP00000029894	Pantro_ENSPTRP00000084652	93.0	S	0.0
Cint_ENSCINP00000029894	Galgal_ENSGALP00000071776	93.0	S	0.0
Cint_ENSCINP00000029894	Cele_WBGene00000967.1	93.0	S	0.0
Cint_ENSCINP00000029894	Ratnor_ENSRNOP00000058494	93.0	S	0.0
Cint_ENSCINP00000029894	Drer_ENSDARP00000127486	93.0	S	0.0
Cint_ENSCINP00000029894	Tetnig_ENSTNIP00000017659	93.0	S	0.0
Cint_ENSCINP00000029894	Hsap_ENSP00000240285	93.0	S	0.0
Cint_ENSCINP00000029894	Hsap_ENSP00000431010	93.0	S	0.0
Dmel_FBpp0077075	Tetnig_ENSTNIP00000017769	93.0	S	0.0
Dmel_FBpp0077075	Cele_WBGene00000968.1	93.0	S	0.0
Dmel_FBpp0077075	Pantro_ENSPTRP00000034818	93.0	S	0.0
Dmel_FBpp0077075	Galgal_ENSGALP00000035958	93.0	S	0.0
Dmel_FBpp0077075	Mondom_ENSMODP00000042782	93.0	S	0.0
Dmel_FBpp0077075	Drer_ENSDARP00000156921	93.0	S	0.0
Dmel_FBpp0077075	Mmus_ENSMUSP00000046298	93.0	S	0.0
Dmel_FBpp0077075	Galgal_ENSGALP00000074252	93.0	S	0.0
Dmel_FBpp0077075	Drer_ENSDARP00000011528	93.0	S	0.0
Dmel_FBpp0077075	Drer_ENSDARP00000144743	93.0	S	0.0
Dmel_FBpp0077075	Canfam_ENSCAFP00000059818	93.0	S	0.0
Dmel_FBpp0077075	Drer_ENSDARP00000049263	93.0	S	0.0
Dmel_FBpp0077075	Drer_ENSDARP00000066702	93.0	S	0.0
Dmel_FBpp0077075	Mmus_ENSMUSP00000027053	93.0	S	0.0
Dmel_FBpp0077075	Cele_WBGene00000982.1	93.0	S	0.0
Dmel_FBpp0077075	Ratnor_ENSRNOP00000009096	93.0	S	0.0
Dmel_FBpp0077075	Mondom_ENSMODP00000008837	93.0	S	0.0
Dmel_FBpp0077075	Ratnor_ENSRNOP00000011813	93.0	S	0.0
Dmel_FBpp0077075	Canfam_ENSCAFP00000010491	93.0	S	0.0
Dmel_FBpp0077075	Pantro_ENSPTRP00000084652	93.0	S	0.0
Dmel_FBpp0077075	Galgal_ENSGALP00000071776	93.0	S	0.0
Dmel_FBpp0077075	Cele_WBGene00000967.1	93.0	S	0.0
Dmel_FBpp0077075	Ratnor_ENSRNOP00000058494	93.0	S	0.0
Dmel_FBpp0077075	Drer_ENSDARP00000127486	93.0	S	0.0
Dmel_FBpp0077075	Tetnig_ENSTNIP00000017659	93.0	S	0.0
Dmel_FBpp0077075	Hsap_ENSP00000240285	93.0	S	0.0
Dmel_FBpp0077075	Hsap_ENSP00000431010	93.0	S	0.0
Mmus_ENSMUSP00000028918	Ratnor_ENSRNOP00000012524	100.0	S	0.0
Hsap_ENSP00000381785	Pantro_ENSPTRP00000058647	100.0	S	0.0
Mondom_ENSMODP00000045585	Canfam_ENSCAFP00000004521	56.0	S	0.0
Mondom_ENSMODP00000045585	Mmus_ENSMUSP00000030078	56.0	S	0.0
Mondom_ENSMODP00000045585	Ratnor_ENSRNOP00000056213	56.0	S	0.0
Drer_ENSDARP00000150921	Tetnig_ENSTNIP00000016847	100.0	S	0.0
Drer_ENSDARP00000150921	Tetnig_ENSTNIP00000002493	100.0	S	0.0
Pantro_ENSPTRP00000028056	Mmus_ENSMUSP00000112683	100.0	S	0.0
Pantro_ENSPTRP00000028056	Ratnor_ENSRNOP00000019507	100.0	S	0.0
Pantro_ENSPTRP00000028056	Canfam_ENSCAFP00000015909	100.0	S	0.0
Hsap_ENSP00000296424	Mmus_ENSMUSP00000112683	100.0	S	0.0
Hsap_ENSP00000296424	Ratnor_ENSRNOP00000019507	100.0	S	0.0
Hsap_ENSP00000296424	Canfam_ENSCAFP00000015909	100.0	S	0.0
Drer_ENSDARP00000010074	Mmus_ENSMUSP00000034058	99.0	S	0.0
Drer_ENSDARP00000010074	Ratnor_ENSRNOP00000038351	99.0	S	0.0
Drer_ENSDARP00000010074	Hsap_ENSP00000303525	99.0	S	0.0
Drer_ENSDARP00000010074	Mondom_ENSMODP00000053517	99.0	S	0.0
Drer_ENSDARP00000010074	Pantro_ENSPTRP00000045684	99.0	S	0.0
Drer_ENSDARP00000010074	Canfam_ENSCAFP00000011184	99.0	S	0.0
Drer_ENSDARP00000010074	Galgal_ENSGALP00000058864	99.0	S	0.0
Cint_ENSCINP00000002542	Cele_WBGene00000974.1	64.0	S	0.0
Cint_ENSCINP00000002542	Cele_WBGene00000988.1	64.0	S	0.0
Tetnig_ENSTNIP00000021344	Hsap_ENSP00000230236	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Hsap_ENSP00000413950	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Hsap_ENSP00000363794	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Pantro_ENSPTRP00000030804	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Mmus_ENSMUSP00000157769	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Canfam_ENSCAFP00000065513	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Hsap_ENSP00000403538	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Mondom_ENSMODP00000017791	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Hsap_ENSP00000387753	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Hsap_ENSP00000406488	100.0	S	0.0
Tetnig_ENSTNIP00000021344	Ratnor_ENSRNOP00000073887	100.0	S	0.0
Drer_ENSDARP00000001459	Hsap_ENSP00000230236	100.0	S	0.0
Drer_ENSDARP00000001459	Hsap_ENSP00000413950	100.0	S	0.0
Drer_ENSDARP00000001459	Hsap_ENSP00000363794	100.0	S	0.0
Drer_ENSDARP00000001459	Pantro_ENSPTRP00000030804	100.0	S	0.0
Drer_ENSDARP00000001459	Mmus_ENSMUSP00000157769	100.0	S	0.0
Drer_ENSDARP00000001459	Canfam_ENSCAFP00000065513	100.0	S	0.0
Drer_ENSDARP00000001459	Hsap_ENSP00000403538	100.0	S	0.0
Drer_ENSDARP00000001459	Mondom_ENSMODP00000017791	100.0	S	0.0
Drer_ENSDARP00000001459	Hsap_ENSP00000387753	100.0	S	0.0
Drer_ENSDARP00000001459	Hsap_ENSP00000406488	100.0	S	0.0
Drer_ENSDARP00000001459	Ratnor_ENSRNOP00000073887	100.0	S	0.0
Cint_ENSCINP00000035155	Cint_ENSCINP00000032511	76.0	D	1.0
Tetnig_ENSTNIP00000020487	Mondom_ENSMODP00000010680	100.0	S	0.0
Tetnig_ENSTNIP00000020487	Galgal_ENSGALP00000019423	100.0	S	0.0
Cint_ENSCINP00000006463	Hsap_ENSP00000494352	71.0	S	0.0
Cint_ENSCINP00000006463	Canfam_ENSCAFP00000056986	71.0	S	0.0
Cint_ENSCINP00000006463	Mmus_ENSMUSP00000010049	71.0	S	0.0
Cint_ENSCINP00000006463	Tetnig_ENSTNIP00000018285	71.0	S	0.0
Cint_ENSCINP00000006463	Pantro_ENSPTRP00000017122	71.0	S	0.0
Cint_ENSCINP00000006463	Drer_ENSDARP00000009670	71.0	S	0.0
Cint_ENSCINP00000006463	Ratnor_ENSRNOP00000003728	71.0	S	0.0
Cint_ENSCINP00000006463	Galgal_ENSGALP00000036388	71.0	S	0.0
Cint_ENSCINP00000029894	Dmel_FBpp0077075	87.0	S	0.0
Canfam_ENSCAFP00000004521	Mmus_ENSMUSP00000030078	54.0	S	0.0
Canfam_ENSCAFP00000004521	Ratnor_ENSRNOP00000056213	54.0	S	0.0
Tetnig_ENSTNIP00000002493	Tetnig_ENSTNIP00000016847	100.0	D	1.0
Hsap_ENSP00000326219	Hsap_ENSP00000494364	65.0	D	1.0
Pantro_ENSPTRP00000075635	Hsap_ENSP00000453889	97.0	S	0.0
Hsap_ENSP00000296424	Pantro_ENSPTRP00000028056	100.0	S	0.0
Canfam_ENSCAFP00000015909	Mmus_ENSMUSP00000112683	98.0	S	0.0
Canfam_ENSCAFP00000015909	Ratnor_ENSRNOP00000019507	98.0	S	0.0
Galgal_ENSGALP00000058864	Mmus_ENSMUSP00000034058	100.0	S	0.0
Galgal_ENSGALP00000058864	Ratnor_ENSRNOP00000038351	100.0	S	0.0
Galgal_ENSGALP00000058864	Hsap_ENSP00000303525	100.0	S	0.0
Galgal_ENSGALP00000058864	Mondom_ENSMODP00000053517	100.0	S	0.0
Galgal_ENSGALP00000058864	Pantro_ENSPTRP00000045684	100.0	S	0.0
Galgal_ENSGALP00000058864	Canfam_ENSCAFP00000011184	100.0	S	0.0
Cele_WBGene00000974.1	Cele_WBGene00000988.1	100.0	D	1.0
Drer_ENSDARP00000001459	Tetnig_ENSTNIP00000021344	100.0	S	0.0
Canfam_ENSCAFP00000065513	Hsap_ENSP00000230236	100.0	S	0.0
Canfam_ENSCAFP00000065513	Hsap_ENSP00000413950	100.0	S	0.0
Canfam_ENSCAFP00000065513	Hsap_ENSP00000363794	100.0	S	0.0
Canfam_ENSCAFP00000065513	Pantro_ENSPTRP00000030804	100.0	S	0.0
Canfam_ENSCAFP00000065513	Mmus_ENSMUSP00000157769	100.0	S	0.0
Canfam_ENSCAFP00000065513	Hsap_ENSP00000403538	100.0	S	0.0
Canfam_ENSCAFP00000065513	Mondom_ENSMODP00000017791	100.0	S	0.0
Canfam_ENSCAFP00000065513	Hsap_ENSP00000387753	100.0	S	0.0
Canfam_ENSCAFP00000065513	Hsap_ENSP00000406488	100.0	S	0.0
Canfam_ENSCAFP00000065513	Ratnor_ENSRNOP00000073887	100.0	S	0.0
Galgal_ENSGALP00000019423	Mondom_ENSMODP00000010680	100.0	S	0.0
Mmus_ENSMUSP00000030078	Ratnor_ENSRNOP00000056213	100.0	S	0.0
Mmus_ENSMUSP00000112683	Ratnor_ENSRNOP00000019507	100.0	S	0.0
Mondom_ENSMODP00000053517	Mmus_ENSMUSP00000034058	100.0	S	0.0
Mondom_ENSMODP00000053517	Ratnor_ENSRNOP00000038351	100.0	S	0.0
Mondom_ENSMODP00000053517	Hsap_ENSP00000303525	100.0	S	0.0
Mondom_ENSMODP00000053517	Pantro_ENSPTRP00000045684	100.0	S	0.0
Mondom_ENSMODP00000053517	Canfam_ENSCAFP00000011184	100.0	S	0.0
Mondom_ENSMODP00000017791	Hsap_ENSP00000230236	91.0	S	0.0
Mondom_ENSMODP00000017791	Hsap_ENSP00000413950	91.0	S	0.0
Mondom_ENSMODP00000017791	Hsap_ENSP00000363794	91.0	S	0.0
Mondom_ENSMODP00000017791	Pantro_ENSPTRP00000030804	91.0	S	0.0
Mondom_ENSMODP00000017791	Mmus_ENSMUSP00000157769	91.0	S	0.0
Mondom_ENSMODP00000017791	Hsap_ENSP00000403538	91.0	S	0.0
Mondom_ENSMODP00000017791	Hsap_ENSP00000387753	91.0	S	0.0
Mondom_ENSMODP00000017791	Hsap_ENSP00000406488	91.0	S	0.0
Mondom_ENSMODP00000017791	Ratnor_ENSRNOP00000073887	91.0	S	0.0
