in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000133552	Pantro_ENSPTRP00000081393	100.0	S	0.0
Drer_ENSDARP00000133552	Mondom_ENSMODP00000044360	100.0	S	0.0
Tetnig_ENSTNIP00000010587	Ratnor_ENSRNOP00000021949	100.0	S	0.0
Tetnig_ENSTNIP00000010587	Mmus_ENSMUSP00000034597	100.0	S	0.0
Tetnig_ENSTNIP00000010587	Galgal_ENSGALP00000011862	100.0	S	0.0
Tetnig_ENSTNIP00000010587	Hsap_ENSP00000394114	100.0	S	0.0
Tetnig_ENSTNIP00000010587	Pantro_ENSPTRP00000081393	100.0	S	0.0
Tetnig_ENSTNIP00000010587	Mondom_ENSMODP00000044360	100.0	S	0.0
Hsap_ENSP00000271331	Pantro_ENSPTRP00000001873	93.0	S	0.0
Canfam_ENSCAFP00000047793	Pantro_ENSPTRP00000072428	100.0	S	0.0
Canfam_ENSCAFP00000047793	Hsap_ENSP00000295619	100.0	S	0.0
Canfam_ENSCAFP00000047793	Ratnor_ENSRNOP00000015058	100.0	S	0.0
Canfam_ENSCAFP00000047793	Mmus_ENSMUSP00000032152	100.0	S	0.0
Drer_ENSDARP00000100259	Tetnig_ENSTNIP00000010427	100.0	S	0.0
Mondom_ENSMODP00000050907	Canfam_ENSCAFP00000012280	100.0	S	0.0
Mondom_ENSMODP00000050907	Hsap_ENSP00000284885	100.0	S	0.0
Mondom_ENSMODP00000050907	Pantro_ENSPTRP00000023779	100.0	S	0.0
Tetnig_ENSTNIP00000003974	Tetnig_ENSTNIP00000021638	75.0	D	1.0
Mondom_ENSMODP00000025943	Canfam_ENSCAFP00000004128	100.0	S	0.0
Mondom_ENSMODP00000025943	Pantro_ENSPTRP00000090026	100.0	S	0.0
Mondom_ENSMODP00000025943	Ratnor_ENSRNOP00000073795	100.0	S	0.0
Mondom_ENSMODP00000025943	Hsap_ENSP00000283916	100.0	S	0.0
Mondom_ENSMODP00000025943	Mmus_ENSMUSP00000031175	100.0	S	0.0
Mondom_ENSMODP00000017169	Hsap_ENSP00000500909	100.0	S	0.0
Mondom_ENSMODP00000017169	Pantro_ENSPTRP00000018535	100.0	S	0.0
Mondom_ENSMODP00000017169	Mmus_ENSMUSP00000038149	100.0	S	0.0
Mondom_ENSMODP00000017169	Canfam_ENSCAFP00000044707	100.0	S	0.0
Mondom_ENSMODP00000017169	Ratnor_ENSRNOP00000075632	100.0	S	0.0
Galgal_ENSGALP00000011964	Mondom_ENSMODP00000016964	100.0	S	0.0
Galgal_ENSGALP00000011964	Mmus_ENSMUSP00000034599	100.0	S	0.0
Galgal_ENSGALP00000011964	Canfam_ENSCAFP00000058627	100.0	S	0.0
Galgal_ENSGALP00000011964	Hsap_ENSP00000416037	100.0	S	0.0
Galgal_ENSGALP00000011964	Pantro_ENSPTRP00000007428	100.0	S	0.0
Galgal_ENSGALP00000011964	Ratnor_ENSRNOP00000046830	100.0	S	0.0
Galgal_ENSGALP00000011862	Ratnor_ENSRNOP00000021949	100.0	S	0.0
Galgal_ENSGALP00000011862	Mmus_ENSMUSP00000034597	100.0	S	0.0
Galgal_ENSGALP00000011862	Hsap_ENSP00000394114	100.0	S	0.0
Galgal_ENSGALP00000011862	Pantro_ENSPTRP00000081393	100.0	S	0.0
Galgal_ENSGALP00000011862	Mondom_ENSMODP00000044360	100.0	S	0.0
Drer_ENSDARP00000134497	Mondom_ENSMODP00000026218	99.0	S	0.0
Drer_ENSDARP00000134497	Mmus_ENSMUSP00000000395	99.0	S	0.0
Drer_ENSDARP00000134497	Galgal_ENSGALP00000025956	99.0	S	0.0
Drer_ENSDARP00000134497	Hsap_ENSP00000381588	99.0	S	0.0
Drer_ENSDARP00000134497	Pantro_ENSPTRP00000023965	99.0	S	0.0
Drer_ENSDARP00000134497	Ratnor_ENSRNOP00000062828	99.0	S	0.0
Tetnig_ENSTNIP00000006119	Mondom_ENSMODP00000026218	99.0	S	0.0
Tetnig_ENSTNIP00000006119	Mmus_ENSMUSP00000000395	99.0	S	0.0
Tetnig_ENSTNIP00000006119	Galgal_ENSGALP00000025956	99.0	S	0.0
Tetnig_ENSTNIP00000006119	Hsap_ENSP00000381588	99.0	S	0.0
Tetnig_ENSTNIP00000006119	Pantro_ENSPTRP00000023965	99.0	S	0.0
Tetnig_ENSTNIP00000006119	Ratnor_ENSRNOP00000062828	99.0	S	0.0
Pantro_ENSPTRP00000072428	Ratnor_ENSRNOP00000015058	99.0	S	0.0
Pantro_ENSPTRP00000072428	Mmus_ENSMUSP00000032152	99.0	S	0.0
Hsap_ENSP00000295619	Ratnor_ENSRNOP00000015058	99.0	S	0.0
Hsap_ENSP00000295619	Mmus_ENSMUSP00000032152	99.0	S	0.0
Canfam_ENSCAFP00000012280	Hsap_ENSP00000284885	100.0	S	0.0
Canfam_ENSCAFP00000012280	Pantro_ENSPTRP00000023779	100.0	S	0.0
Ratnor_ENSRNOP00000073795	Hsap_ENSP00000283916	100.0	S	0.0
Ratnor_ENSRNOP00000073795	Canfam_ENSCAFP00000004128	100.0	S	0.0
Ratnor_ENSRNOP00000073795	Pantro_ENSPTRP00000090026	100.0	S	0.0
Mmus_ENSMUSP00000031175	Hsap_ENSP00000283916	100.0	S	0.0
Mmus_ENSMUSP00000031175	Canfam_ENSCAFP00000004128	100.0	S	0.0
Mmus_ENSMUSP00000031175	Pantro_ENSPTRP00000090026	100.0	S	0.0
Mondom_ENSMODP00000025942	Ratnor_ENSRNOP00000035600	100.0	S	0.0
Mondom_ENSMODP00000025942	Mmus_ENSMUSP00000062915	100.0	S	0.0
Mondom_ENSMODP00000025942	Canfam_ENSCAFP00000004113	100.0	S	0.0
Canfam_ENSCAFP00000044707	Hsap_ENSP00000500909	97.0	S	0.0
Canfam_ENSCAFP00000044707	Pantro_ENSPTRP00000018535	97.0	S	0.0
Canfam_ENSCAFP00000044707	Ratnor_ENSRNOP00000075632	97.0	S	0.0
Canfam_ENSCAFP00000044707	Mmus_ENSMUSP00000038149	97.0	S	0.0
Drer_ENSDARP00000131889	Tetnig_ENSTNIP00000010588	91.0	S	0.0
Mondom_ENSMODP00000016964	Mmus_ENSMUSP00000034599	99.0	S	0.0
Mondom_ENSMODP00000016964	Canfam_ENSCAFP00000058627	99.0	S	0.0
Mondom_ENSMODP00000016964	Hsap_ENSP00000416037	99.0	S	0.0
Mondom_ENSMODP00000016964	Pantro_ENSPTRP00000007428	99.0	S	0.0
Mondom_ENSMODP00000016964	Ratnor_ENSRNOP00000046830	99.0	S	0.0
Tetnig_ENSTNIP00000010587	Drer_ENSDARP00000133552	95.0	S	0.0
Mondom_ENSMODP00000044360	Pantro_ENSPTRP00000081393	100.0	S	0.0
Mondom_ENSMODP00000044360	Ratnor_ENSRNOP00000021949	100.0	S	0.0
Mondom_ENSMODP00000044360	Mmus_ENSMUSP00000034597	100.0	S	0.0
Mondom_ENSMODP00000044360	Hsap_ENSP00000394114	100.0	S	0.0
Drer_ENSDARP00000134497	Tetnig_ENSTNIP00000006119	99.0	S	0.0
Galgal_ENSGALP00000025956	Mondom_ENSMODP00000026218	100.0	S	0.0
Galgal_ENSGALP00000025956	Mmus_ENSMUSP00000000395	100.0	S	0.0
Galgal_ENSGALP00000025956	Hsap_ENSP00000381588	100.0	S	0.0
Galgal_ENSGALP00000025956	Pantro_ENSPTRP00000023965	100.0	S	0.0
Galgal_ENSGALP00000025956	Ratnor_ENSRNOP00000062828	100.0	S	0.0
Tetnig_ENSTNIP00000019282	Mmus_ENSMUSP00000132181	100.0	S	0.0
Tetnig_ENSTNIP00000019282	Hsap_ENSP00000299882	100.0	S	0.0
Tetnig_ENSTNIP00000019282	Pantro_ENSPTRP00000066415	100.0	S	0.0
Tetnig_ENSTNIP00000019282	Ratnor_ENSRNOP00000011107	100.0	S	0.0
Tetnig_ENSTNIP00000019282	Mondom_ENSMODP00000017744	100.0	S	0.0
Tetnig_ENSTNIP00000019282	Canfam_ENSCAFP00000056431	100.0	S	0.0
Drer_ENSDARP00000149114	Mmus_ENSMUSP00000132181	100.0	S	0.0
Drer_ENSDARP00000149114	Hsap_ENSP00000299882	100.0	S	0.0
Drer_ENSDARP00000149114	Pantro_ENSPTRP00000066415	100.0	S	0.0
Drer_ENSDARP00000149114	Ratnor_ENSRNOP00000011107	100.0	S	0.0
Drer_ENSDARP00000149114	Mondom_ENSMODP00000017744	100.0	S	0.0
Drer_ENSDARP00000149114	Canfam_ENSCAFP00000056431	100.0	S	0.0
Drer_ENSDARP00000053217	Pantro_ENSPTRP00000023992	100.0	S	0.0
Drer_ENSDARP00000053217	Galgal_ENSGALP00000026009	100.0	S	0.0
Drer_ENSDARP00000053217	Hsap_ENSP00000411013	100.0	S	0.0
Drer_ENSDARP00000053217	Mondom_ENSMODP00000026288	100.0	S	0.0
Drer_ENSDARP00000053217	Ratnor_ENSRNOP00000001540	100.0	S	0.0
Drer_ENSDARP00000053217	Canfam_ENSCAFP00000015254	100.0	S	0.0
Drer_ENSDARP00000053217	Mmus_ENSMUSP00000110196	100.0	S	0.0
Drer_ENSDARP00000121687	Pantro_ENSPTRP00000023992	100.0	S	0.0
Drer_ENSDARP00000121687	Galgal_ENSGALP00000026009	100.0	S	0.0
Drer_ENSDARP00000121687	Hsap_ENSP00000411013	100.0	S	0.0
Drer_ENSDARP00000121687	Mondom_ENSMODP00000026288	100.0	S	0.0
Drer_ENSDARP00000121687	Ratnor_ENSRNOP00000001540	100.0	S	0.0
Drer_ENSDARP00000121687	Canfam_ENSCAFP00000015254	100.0	S	0.0
Drer_ENSDARP00000121687	Mmus_ENSMUSP00000110196	100.0	S	0.0
Hsap_ENSP00000295619	Pantro_ENSPTRP00000072428	100.0	S	0.0
Mmus_ENSMUSP00000032152	Ratnor_ENSRNOP00000015058	100.0	S	0.0
Hsap_ENSP00000284885	Pantro_ENSPTRP00000023779	100.0	S	0.0
Mmus_ENSMUSP00000031175	Ratnor_ENSRNOP00000073795	100.0	S	0.0
Canfam_ENSCAFP00000004128	Hsap_ENSP00000283916	70.0	S	0.0
Canfam_ENSCAFP00000004128	Pantro_ENSPTRP00000090026	70.0	S	0.0
Canfam_ENSCAFP00000004113	Ratnor_ENSRNOP00000035600	100.0	S	0.0
Canfam_ENSCAFP00000004113	Mmus_ENSMUSP00000062915	100.0	S	0.0
Hsap_ENSP00000500909	Mmus_ENSMUSP00000038149	97.0	S	0.0
Hsap_ENSP00000500909	Ratnor_ENSRNOP00000075632	97.0	S	0.0
Pantro_ENSPTRP00000018535	Mmus_ENSMUSP00000038149	97.0	S	0.0
Pantro_ENSPTRP00000018535	Ratnor_ENSRNOP00000075632	97.0	S	0.0
Mmus_ENSMUSP00000034599	Pantro_ENSPTRP00000007428	100.0	S	0.0
Mmus_ENSMUSP00000034599	Canfam_ENSCAFP00000058627	100.0	S	0.0
Mmus_ENSMUSP00000034599	Hsap_ENSP00000416037	100.0	S	0.0
Ratnor_ENSRNOP00000046830	Pantro_ENSPTRP00000007428	100.0	S	0.0
Ratnor_ENSRNOP00000046830	Canfam_ENSCAFP00000058627	100.0	S	0.0
Ratnor_ENSRNOP00000046830	Hsap_ENSP00000416037	100.0	S	0.0
Pantro_ENSPTRP00000081393	Ratnor_ENSRNOP00000021949	99.0	S	0.0
Pantro_ENSPTRP00000081393	Mmus_ENSMUSP00000034597	99.0	S	0.0
Hsap_ENSP00000394114	Ratnor_ENSRNOP00000021949	99.0	S	0.0
Hsap_ENSP00000394114	Mmus_ENSMUSP00000034597	99.0	S	0.0
Mondom_ENSMODP00000026218	Mmus_ENSMUSP00000000395	100.0	S	0.0
Mondom_ENSMODP00000026218	Pantro_ENSPTRP00000023965	100.0	S	0.0
Mondom_ENSMODP00000026218	Ratnor_ENSRNOP00000062828	100.0	S	0.0
Mondom_ENSMODP00000026218	Hsap_ENSP00000381588	100.0	S	0.0
Drer_ENSDARP00000149114	Tetnig_ENSTNIP00000019282	100.0	S	0.0
Mondom_ENSMODP00000017744	Mmus_ENSMUSP00000132181	100.0	S	0.0
Mondom_ENSMODP00000017744	Hsap_ENSP00000299882	100.0	S	0.0
Mondom_ENSMODP00000017744	Pantro_ENSPTRP00000066415	100.0	S	0.0
Mondom_ENSMODP00000017744	Ratnor_ENSRNOP00000011107	100.0	S	0.0
Mondom_ENSMODP00000017744	Canfam_ENSCAFP00000056431	100.0	S	0.0
Drer_ENSDARP00000053217	Drer_ENSDARP00000121687	100.0	D	1.0
Galgal_ENSGALP00000026009	Pantro_ENSPTRP00000023992	100.0	S	0.0
Galgal_ENSGALP00000026009	Hsap_ENSP00000411013	100.0	S	0.0
Galgal_ENSGALP00000026009	Mondom_ENSMODP00000026288	100.0	S	0.0
Galgal_ENSGALP00000026009	Ratnor_ENSRNOP00000001540	100.0	S	0.0
Galgal_ENSGALP00000026009	Canfam_ENSCAFP00000015254	100.0	S	0.0
Galgal_ENSGALP00000026009	Mmus_ENSMUSP00000110196	100.0	S	0.0
Hsap_ENSP00000283916	Pantro_ENSPTRP00000090026	100.0	S	0.0
Mmus_ENSMUSP00000062915	Ratnor_ENSRNOP00000035600	100.0	S	0.0
Canfam_ENSCAFP00000040778	Mondom_ENSMODP00000025950	100.0	S	0.0
Mondom_ENSMODP00000025952	Hsap_ENSP00000330475	100.0	S	0.0
Mondom_ENSMODP00000025952	Pantro_ENSPTRP00000027694	100.0	S	0.0
Ratnor_ENSRNOP00000037162	Pantro_ENSPTRP00000027700	100.0	S	0.0
Ratnor_ENSRNOP00000037162	Hsap_ENSP00000307519	100.0	S	0.0
Ratnor_ENSRNOP00000037162	Hsap_ENSP00000481425	100.0	S	0.0
Mmus_ENSMUSP00000124534	Pantro_ENSPTRP00000027700	100.0	S	0.0
Mmus_ENSMUSP00000124534	Hsap_ENSP00000307519	100.0	S	0.0
Mmus_ENSMUSP00000124534	Hsap_ENSP00000481425	100.0	S	0.0
Hsap_ENSP00000500909	Pantro_ENSPTRP00000018535	100.0	S	0.0
Mmus_ENSMUSP00000038149	Ratnor_ENSRNOP00000075632	100.0	S	0.0
Mmus_ENSMUSP00000034599	Ratnor_ENSRNOP00000046830	100.0	S	0.0
Canfam_ENSCAFP00000058627	Pantro_ENSPTRP00000007428	99.0	S	0.0
Canfam_ENSCAFP00000058627	Hsap_ENSP00000416037	99.0	S	0.0
Hsap_ENSP00000394114	Pantro_ENSPTRP00000081393	100.0	S	0.0
Mmus_ENSMUSP00000034597	Ratnor_ENSRNOP00000021949	100.0	S	0.0
Pantro_ENSPTRP00000023965	Mmus_ENSMUSP00000000395	100.0	S	0.0
Pantro_ENSPTRP00000023965	Ratnor_ENSRNOP00000062828	100.0	S	0.0
Hsap_ENSP00000381588	Mmus_ENSMUSP00000000395	100.0	S	0.0
Hsap_ENSP00000381588	Ratnor_ENSRNOP00000062828	100.0	S	0.0
Canfam_ENSCAFP00000056431	Ratnor_ENSRNOP00000011107	100.0	S	0.0
Canfam_ENSCAFP00000056431	Mmus_ENSMUSP00000132181	100.0	S	0.0
Canfam_ENSCAFP00000056431	Hsap_ENSP00000299882	100.0	S	0.0
Canfam_ENSCAFP00000056431	Pantro_ENSPTRP00000066415	100.0	S	0.0
Mondom_ENSMODP00000026288	Pantro_ENSPTRP00000023992	100.0	S	0.0
Mondom_ENSMODP00000026288	Hsap_ENSP00000411013	100.0	S	0.0
Mondom_ENSMODP00000026288	Ratnor_ENSRNOP00000001540	100.0	S	0.0
Mondom_ENSMODP00000026288	Canfam_ENSCAFP00000015254	100.0	S	0.0
Mondom_ENSMODP00000026288	Mmus_ENSMUSP00000110196	100.0	S	0.0
Hsap_ENSP00000330475	Pantro_ENSPTRP00000027694	100.0	S	0.0
Mmus_ENSMUSP00000124534	Ratnor_ENSRNOP00000037162	100.0	S	0.0
Pantro_ENSPTRP00000027700	Hsap_ENSP00000307519	100.0	S	0.0
Pantro_ENSPTRP00000027700	Hsap_ENSP00000481425	100.0	S	0.0
Mondom_ENSMODP00000025951	Mmus_ENSMUSP00000112252	100.0	S	0.0
Mondom_ENSMODP00000025951	Ratnor_ENSRNOP00000002745	100.0	S	0.0
Mondom_ENSMODP00000025951	Hsap_ENSP00000348639	100.0	S	0.0
Pantro_ENSPTRP00000027691	Ratnor_ENSRNOP00000064369	100.0	S	0.0
Pantro_ENSPTRP00000027691	Mmus_ENSMUSP00000098634	100.0	S	0.0
Hsap_ENSP00000334611	Ratnor_ENSRNOP00000064369	100.0	S	0.0
Hsap_ENSP00000334611	Mmus_ENSMUSP00000098634	100.0	S	0.0
Hsap_ENSP00000416037	Pantro_ENSPTRP00000007428	100.0	S	0.0
Hsap_ENSP00000381588	Pantro_ENSPTRP00000023965	100.0	S	0.0
Mmus_ENSMUSP00000000395	Ratnor_ENSRNOP00000062828	100.0	S	0.0
Hsap_ENSP00000299882	Ratnor_ENSRNOP00000011107	91.0	S	0.0
Hsap_ENSP00000299882	Mmus_ENSMUSP00000132181	91.0	S	0.0
Pantro_ENSPTRP00000066415	Ratnor_ENSRNOP00000011107	91.0	S	0.0
Pantro_ENSPTRP00000066415	Mmus_ENSMUSP00000132181	91.0	S	0.0
Mmus_ENSMUSP00000110196	Hsap_ENSP00000411013	100.0	S	0.0
Mmus_ENSMUSP00000110196	Canfam_ENSCAFP00000015254	100.0	S	0.0
Mmus_ENSMUSP00000110196	Pantro_ENSPTRP00000023992	100.0	S	0.0
Ratnor_ENSRNOP00000001540	Hsap_ENSP00000411013	100.0	S	0.0
Ratnor_ENSRNOP00000001540	Canfam_ENSCAFP00000015254	100.0	S	0.0
Ratnor_ENSRNOP00000001540	Pantro_ENSPTRP00000023992	100.0	S	0.0
Hsap_ENSP00000307519	Hsap_ENSP00000481425	100.0	D	1.0
Hsap_ENSP00000348639	Mmus_ENSMUSP00000112252	100.0	S	0.0
Hsap_ENSP00000348639	Ratnor_ENSRNOP00000002745	100.0	S	0.0
Hsap_ENSP00000334611	Pantro_ENSPTRP00000027691	100.0	S	0.0
Mmus_ENSMUSP00000098634	Ratnor_ENSRNOP00000064369	100.0	S	0.0
Hsap_ENSP00000299882	Pantro_ENSPTRP00000066415	100.0	S	0.0
Mmus_ENSMUSP00000132181	Ratnor_ENSRNOP00000011107	100.0	S	0.0
Mmus_ENSMUSP00000110196	Ratnor_ENSRNOP00000001540	100.0	S	0.0
Canfam_ENSCAFP00000015254	Hsap_ENSP00000411013	100.0	S	0.0
Canfam_ENSCAFP00000015254	Pantro_ENSPTRP00000023992	100.0	S	0.0
Mmus_ENSMUSP00000112252	Ratnor_ENSRNOP00000002745	100.0	S	0.0
Hsap_ENSP00000411013	Pantro_ENSPTRP00000023992	100.0	S	0.0
