in_gene	out_gene	branch_support	ev_type	sos
Pantro_ENSPTRP00000058125	Mmus_ENSMUSP00000038916	100.0	S	0.0
Nvec_EDO36446	Mlei_ML040022a-PA	46.0	S	0.0
Nvec_EDO36446	Dmel_FBpp0309618	46.0	S	0.0
Nvec_EDO27546	Nvec_EDO28824	100.0	D	1.0
Nvec_EDO27546	Nvec_EDO34893	100.0	D	1.0
Bralan_BL10728_evm1	Cint_ENSCINP00000019974	93.0	S	0.0
Bralan_BL10728_evm1	Galgal_ENSGALP00000072994	93.0	S	0.0
Bralan_BL10728_evm1	Hsap_ENSP00000355541	93.0	S	0.0
Bralan_BL10728_evm1	Mondom_ENSMODP00000009882	93.0	S	0.0
Bralan_BL10728_evm1	Drer_ENSDARP00000150586	93.0	S	0.0
Bralan_BL10728_evm1	Ratnor_ENSRNOP00000064012	93.0	S	0.0
Bralan_BL10728_evm1	Drer_ENSDARP00000131597	93.0	S	0.0
Bralan_BL10728_evm1	Pantro_ENSPTRP00000003615	93.0	S	0.0
Bralan_BL10728_evm1	Tetnig_ENSTNIP00000006167	93.0	S	0.0
Bralan_BL10728_evm1	Canfam_ENSCAFP00000016119	93.0	S	0.0
Bralan_BL10728_evm1	Mmus_ENSMUSP00000054084	93.0	S	0.0
Bralan_BL10728_evm1	Galgal_ENSGALP00000045971	93.0	S	0.0
Hsap_ENSP00000384801	Pantro_ENSPTRP00000058125	100.0	S	0.0
Canfam_ENSCAFP00000061353	Ratnor_ENSRNOP00000007369	82.0	S	0.0
Canfam_ENSCAFP00000061353	Mmus_ENSMUSP00000038916	82.0	S	0.0
Dmel_FBpp0309618	Mlei_ML040022a-PA	35.0	S	0.0
Nvec_EDO28824	Nvec_EDO34893	98.0	D	1.0
Cint_ENSCINP00000019974	Galgal_ENSGALP00000072994	96.0	S	0.0
Cint_ENSCINP00000019974	Hsap_ENSP00000355541	96.0	S	0.0
Cint_ENSCINP00000019974	Mondom_ENSMODP00000009882	96.0	S	0.0
Cint_ENSCINP00000019974	Drer_ENSDARP00000150586	96.0	S	0.0
Cint_ENSCINP00000019974	Ratnor_ENSRNOP00000064012	96.0	S	0.0
Cint_ENSCINP00000019974	Drer_ENSDARP00000131597	96.0	S	0.0
Cint_ENSCINP00000019974	Pantro_ENSPTRP00000003615	96.0	S	0.0
Cint_ENSCINP00000019974	Tetnig_ENSTNIP00000006167	96.0	S	0.0
Cint_ENSCINP00000019974	Canfam_ENSCAFP00000016119	96.0	S	0.0
Cint_ENSCINP00000019974	Mmus_ENSMUSP00000054084	96.0	S	0.0
Cint_ENSCINP00000019974	Galgal_ENSGALP00000045971	96.0	S	0.0
Mmus_ENSMUSP00000038916	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Tetnig_ENSTNIP00000006167	Galgal_ENSGALP00000072994	100.0	S	0.0
Tetnig_ENSTNIP00000006167	Hsap_ENSP00000355541	100.0	S	0.0
Tetnig_ENSTNIP00000006167	Mondom_ENSMODP00000009882	100.0	S	0.0
Tetnig_ENSTNIP00000006167	Ratnor_ENSRNOP00000064012	100.0	S	0.0
Tetnig_ENSTNIP00000006167	Pantro_ENSPTRP00000003615	100.0	S	0.0
Tetnig_ENSTNIP00000006167	Canfam_ENSCAFP00000016119	100.0	S	0.0
Tetnig_ENSTNIP00000006167	Mmus_ENSMUSP00000054084	100.0	S	0.0
Tetnig_ENSTNIP00000006167	Galgal_ENSGALP00000045971	100.0	S	0.0
Drer_ENSDARP00000131597	Galgal_ENSGALP00000072994	100.0	S	0.0
Drer_ENSDARP00000131597	Hsap_ENSP00000355541	100.0	S	0.0
Drer_ENSDARP00000131597	Mondom_ENSMODP00000009882	100.0	S	0.0
Drer_ENSDARP00000131597	Ratnor_ENSRNOP00000064012	100.0	S	0.0
Drer_ENSDARP00000131597	Pantro_ENSPTRP00000003615	100.0	S	0.0
Drer_ENSDARP00000131597	Canfam_ENSCAFP00000016119	100.0	S	0.0
Drer_ENSDARP00000131597	Mmus_ENSMUSP00000054084	100.0	S	0.0
Drer_ENSDARP00000131597	Galgal_ENSGALP00000045971	100.0	S	0.0
Drer_ENSDARP00000150586	Galgal_ENSGALP00000072994	100.0	S	0.0
Drer_ENSDARP00000150586	Hsap_ENSP00000355541	100.0	S	0.0
Drer_ENSDARP00000150586	Mondom_ENSMODP00000009882	100.0	S	0.0
Drer_ENSDARP00000150586	Ratnor_ENSRNOP00000064012	100.0	S	0.0
Drer_ENSDARP00000150586	Pantro_ENSPTRP00000003615	100.0	S	0.0
Drer_ENSDARP00000150586	Canfam_ENSCAFP00000016119	100.0	S	0.0
Drer_ENSDARP00000150586	Mmus_ENSMUSP00000054084	100.0	S	0.0
Drer_ENSDARP00000150586	Galgal_ENSGALP00000045971	100.0	S	0.0
Bralan_BL06986_evm0	Nvec_EDO36444	53.0	S	0.0
Bralan_BL01326_evm1	Hsap_ENSP00000304192	96.0	S	0.0
Bralan_BL01326_evm1	Drer_ENSDARP00000151902	96.0	S	0.0
Bralan_BL01326_evm1	Canfam_ENSCAFP00000019733	96.0	S	0.0
Bralan_BL01326_evm1	Mondom_ENSMODP00000012033	96.0	S	0.0
Bralan_BL01326_evm1	Canfam_ENSCAFP00000017040	96.0	S	0.0
Bralan_BL01326_evm1	Tetnig_ENSTNIP00000004717	96.0	S	0.0
Bralan_BL01326_evm1	Ratnor_ENSRNOP00000059738	96.0	S	0.0
Bralan_BL01326_evm1	Ratnor_ENSRNOP00000038464	96.0	S	0.0
Bralan_BL01326_evm1	Tetnig_ENSTNIP00000012895	96.0	S	0.0
Bralan_BL01326_evm1	Hsap_ENSP00000347931	96.0	S	0.0
Bralan_BL01326_evm1	Drer_ENSDARP00000157488	96.0	S	0.0
Bralan_BL01326_evm1	Mondom_ENSMODP00000008814	96.0	S	0.0
Bralan_BL01326_evm1	Canfam_ENSCAFP00000062292	96.0	S	0.0
Bralan_BL01326_evm1	Hsap_ENSP00000258229	96.0	S	0.0
Bralan_BL01326_evm1	Mmus_ENSMUSP00000042294	96.0	S	0.0
Bralan_BL01326_evm1	Mmus_ENSMUSP00000021567	96.0	S	0.0
Bralan_BL01326_evm1	Mondom_ENSMODP00000010685	96.0	S	0.0
Bralan_BL01326_evm1	Ratnor_ENSRNOP00000010022	96.0	S	0.0
Bralan_BL01326_evm1	Pantro_ENSPTRP00000006704	96.0	S	0.0
Bralan_BL01326_evm1	Tetnig_ENSTNIP00000020132	96.0	S	0.0
Bralan_BL01326_evm1	Drer_ENSDARP00000118137	96.0	S	0.0
Bralan_BL01326_evm1	Galgal_ENSGALP00000054373	96.0	S	0.0
Bralan_BL01326_evm1	Tetnig_ENSTNIP00000022554	96.0	S	0.0
Bralan_BL01326_evm1	Mmus_ENSMUSP00000109245	96.0	S	0.0
Bralan_BL01326_evm1	Galgal_ENSGALP00000065101	96.0	S	0.0
Bralan_BL01326_evm1	Drer_ENSDARP00000116424	96.0	S	0.0
Bralan_BL01326_evm1	Pantro_ENSPTRP00000069989	96.0	S	0.0
Bralan_BL01326_evm1	Pantro_ENSPTRP00000051039	96.0	S	0.0
Tetnig_ENSTNIP00000006167	Drer_ENSDARP00000131597	100.0	S	0.0
Tetnig_ENSTNIP00000006167	Drer_ENSDARP00000150586	100.0	S	0.0
Drer_ENSDARP00000131597	Drer_ENSDARP00000150586	100.0	D	1.0
Galgal_ENSGALP00000072994	Hsap_ENSP00000355541	96.0	S	0.0
Galgal_ENSGALP00000072994	Ratnor_ENSRNOP00000064012	96.0	S	0.0
Galgal_ENSGALP00000072994	Pantro_ENSPTRP00000003615	96.0	S	0.0
Galgal_ENSGALP00000072994	Canfam_ENSCAFP00000016119	96.0	S	0.0
Galgal_ENSGALP00000072994	Mmus_ENSMUSP00000054084	96.0	S	0.0
Mondom_ENSMODP00000009882	Hsap_ENSP00000355541	96.0	S	0.0
Mondom_ENSMODP00000009882	Ratnor_ENSRNOP00000064012	96.0	S	0.0
Mondom_ENSMODP00000009882	Pantro_ENSPTRP00000003615	96.0	S	0.0
Mondom_ENSMODP00000009882	Canfam_ENSCAFP00000016119	96.0	S	0.0
Mondom_ENSMODP00000009882	Mmus_ENSMUSP00000054084	96.0	S	0.0
Tetnig_ENSTNIP00000022554	Mondom_ENSMODP00000008814	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Canfam_ENSCAFP00000062292	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Hsap_ENSP00000304192	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Galgal_ENSGALP00000065101	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Mmus_ENSMUSP00000021567	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Pantro_ENSPTRP00000069989	100.0	S	0.0
Drer_ENSDARP00000116424	Mondom_ENSMODP00000008814	100.0	S	0.0
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000062292	100.0	S	0.0
Drer_ENSDARP00000116424	Hsap_ENSP00000304192	100.0	S	0.0
Drer_ENSDARP00000116424	Galgal_ENSGALP00000065101	100.0	S	0.0
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000021567	100.0	S	0.0
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000069989	100.0	S	0.0
Tetnig_ENSTNIP00000004717	Mondom_ENSMODP00000008814	100.0	S	0.0
Tetnig_ENSTNIP00000004717	Canfam_ENSCAFP00000062292	100.0	S	0.0
Tetnig_ENSTNIP00000004717	Hsap_ENSP00000304192	100.0	S	0.0
Tetnig_ENSTNIP00000004717	Galgal_ENSGALP00000065101	100.0	S	0.0
Tetnig_ENSTNIP00000004717	Mmus_ENSMUSP00000021567	100.0	S	0.0
Tetnig_ENSTNIP00000004717	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Tetnig_ENSTNIP00000004717	Pantro_ENSPTRP00000069989	100.0	S	0.0
Galgal_ENSGALP00000072994	Mondom_ENSMODP00000009882	77.0	S	0.0
Canfam_ENSCAFP00000016119	Ratnor_ENSRNOP00000064012	100.0	S	0.0
Canfam_ENSCAFP00000016119	Mmus_ENSMUSP00000054084	100.0	S	0.0
Canfam_ENSCAFP00000016119	Hsap_ENSP00000355541	100.0	S	0.0
Canfam_ENSCAFP00000016119	Pantro_ENSPTRP00000003615	100.0	S	0.0
Drer_ENSDARP00000116424	Tetnig_ENSTNIP00000022554	100.0	S	0.0
Drer_ENSDARP00000116424	Tetnig_ENSTNIP00000004717	100.0	S	0.0
Galgal_ENSGALP00000065101	Mondom_ENSMODP00000008814	100.0	S	0.0
Galgal_ENSGALP00000065101	Canfam_ENSCAFP00000062292	100.0	S	0.0
Galgal_ENSGALP00000065101	Hsap_ENSP00000304192	100.0	S	0.0
Galgal_ENSGALP00000065101	Mmus_ENSMUSP00000021567	100.0	S	0.0
Galgal_ENSGALP00000065101	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Galgal_ENSGALP00000065101	Pantro_ENSPTRP00000069989	100.0	S	0.0
Drer_ENSDARP00000118137	Mmus_ENSMUSP00000109245	100.0	S	0.0
Drer_ENSDARP00000118137	Pantro_ENSPTRP00000006704	100.0	S	0.0
Drer_ENSDARP00000118137	Canfam_ENSCAFP00000019733	100.0	S	0.0
Drer_ENSDARP00000118137	Hsap_ENSP00000347931	100.0	S	0.0
Drer_ENSDARP00000118137	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Drer_ENSDARP00000118137	Mondom_ENSMODP00000012033	100.0	S	0.0
Drer_ENSDARP00000157488	Mmus_ENSMUSP00000109245	100.0	S	0.0
Drer_ENSDARP00000157488	Pantro_ENSPTRP00000006704	100.0	S	0.0
Drer_ENSDARP00000157488	Canfam_ENSCAFP00000019733	100.0	S	0.0
Drer_ENSDARP00000157488	Hsap_ENSP00000347931	100.0	S	0.0
Drer_ENSDARP00000157488	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Drer_ENSDARP00000157488	Mondom_ENSMODP00000012033	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Mmus_ENSMUSP00000109245	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Pantro_ENSPTRP00000006704	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Canfam_ENSCAFP00000019733	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Hsap_ENSP00000347931	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Mondom_ENSMODP00000012033	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Galgal_ENSGALP00000054373	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Hsap_ENSP00000258229	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Mmus_ENSMUSP00000042294	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Ratnor_ENSRNOP00000038464	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Mondom_ENSMODP00000010685	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Pantro_ENSPTRP00000051039	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Canfam_ENSCAFP00000017040	100.0	S	0.0
Drer_ENSDARP00000151902	Galgal_ENSGALP00000054373	100.0	S	0.0
Drer_ENSDARP00000151902	Hsap_ENSP00000258229	100.0	S	0.0
Drer_ENSDARP00000151902	Mmus_ENSMUSP00000042294	100.0	S	0.0
Drer_ENSDARP00000151902	Ratnor_ENSRNOP00000038464	100.0	S	0.0
Drer_ENSDARP00000151902	Mondom_ENSMODP00000010685	100.0	S	0.0
Drer_ENSDARP00000151902	Pantro_ENSPTRP00000051039	100.0	S	0.0
Drer_ENSDARP00000151902	Canfam_ENSCAFP00000017040	100.0	S	0.0
Hsap_ENSP00000355541	Ratnor_ENSRNOP00000064012	92.0	S	0.0
Hsap_ENSP00000355541	Mmus_ENSMUSP00000054084	92.0	S	0.0
Pantro_ENSPTRP00000003615	Ratnor_ENSRNOP00000064012	92.0	S	0.0
Pantro_ENSPTRP00000003615	Mmus_ENSMUSP00000054084	92.0	S	0.0
Tetnig_ENSTNIP00000004717	Tetnig_ENSTNIP00000022554	100.0	D	1.0
Mondom_ENSMODP00000008814	Canfam_ENSCAFP00000062292	99.0	S	0.0
Mondom_ENSMODP00000008814	Hsap_ENSP00000304192	99.0	S	0.0
Mondom_ENSMODP00000008814	Mmus_ENSMUSP00000021567	99.0	S	0.0
Mondom_ENSMODP00000008814	Ratnor_ENSRNOP00000010022	99.0	S	0.0
Mondom_ENSMODP00000008814	Pantro_ENSPTRP00000069989	99.0	S	0.0
Tetnig_ENSTNIP00000012895	Drer_ENSDARP00000118137	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Drer_ENSDARP00000157488	100.0	S	0.0
Mondom_ENSMODP00000012033	Mmus_ENSMUSP00000109245	100.0	S	0.0
Mondom_ENSMODP00000012033	Pantro_ENSPTRP00000006704	100.0	S	0.0
Mondom_ENSMODP00000012033	Canfam_ENSCAFP00000019733	100.0	S	0.0
Mondom_ENSMODP00000012033	Hsap_ENSP00000347931	100.0	S	0.0
Mondom_ENSMODP00000012033	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Drer_ENSDARP00000151902	Tetnig_ENSTNIP00000020132	100.0	S	0.0
Galgal_ENSGALP00000054373	Hsap_ENSP00000258229	100.0	S	0.0
Galgal_ENSGALP00000054373	Mmus_ENSMUSP00000042294	100.0	S	0.0
Galgal_ENSGALP00000054373	Ratnor_ENSRNOP00000038464	100.0	S	0.0
Galgal_ENSGALP00000054373	Mondom_ENSMODP00000010685	100.0	S	0.0
Galgal_ENSGALP00000054373	Pantro_ENSPTRP00000051039	100.0	S	0.0
Galgal_ENSGALP00000054373	Canfam_ENSCAFP00000017040	100.0	S	0.0
Hsap_ENSP00000355541	Pantro_ENSPTRP00000003615	100.0	S	0.0
Mmus_ENSMUSP00000054084	Ratnor_ENSRNOP00000064012	100.0	S	0.0
Canfam_ENSCAFP00000062292	Pantro_ENSPTRP00000069989	100.0	S	0.0
Canfam_ENSCAFP00000062292	Mmus_ENSMUSP00000021567	100.0	S	0.0
Canfam_ENSCAFP00000062292	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Canfam_ENSCAFP00000062292	Hsap_ENSP00000304192	100.0	S	0.0
Drer_ENSDARP00000118137	Drer_ENSDARP00000157488	100.0	D	1.0
Canfam_ENSCAFP00000019733	Hsap_ENSP00000347931	100.0	S	0.0
Canfam_ENSCAFP00000019733	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Canfam_ENSCAFP00000019733	Pantro_ENSPTRP00000006704	100.0	S	0.0
Canfam_ENSCAFP00000019733	Mmus_ENSMUSP00000109245	100.0	S	0.0
Mondom_ENSMODP00000010685	Hsap_ENSP00000258229	100.0	S	0.0
Mondom_ENSMODP00000010685	Mmus_ENSMUSP00000042294	100.0	S	0.0
Mondom_ENSMODP00000010685	Ratnor_ENSRNOP00000038464	100.0	S	0.0
Mondom_ENSMODP00000010685	Pantro_ENSPTRP00000051039	100.0	S	0.0
Mondom_ENSMODP00000010685	Canfam_ENSCAFP00000017040	100.0	S	0.0
Pantro_ENSPTRP00000069989	Mmus_ENSMUSP00000021567	98.0	S	0.0
Pantro_ENSPTRP00000069989	Ratnor_ENSRNOP00000010022	98.0	S	0.0
Hsap_ENSP00000304192	Mmus_ENSMUSP00000021567	98.0	S	0.0
Hsap_ENSP00000304192	Ratnor_ENSRNOP00000010022	98.0	S	0.0
Hsap_ENSP00000347931	Ratnor_ENSRNOP00000059738	98.0	S	0.0
Hsap_ENSP00000347931	Mmus_ENSMUSP00000109245	98.0	S	0.0
Pantro_ENSPTRP00000006704	Ratnor_ENSRNOP00000059738	98.0	S	0.0
Pantro_ENSPTRP00000006704	Mmus_ENSMUSP00000109245	98.0	S	0.0
Canfam_ENSCAFP00000017040	Hsap_ENSP00000258229	100.0	S	0.0
Canfam_ENSCAFP00000017040	Pantro_ENSPTRP00000051039	100.0	S	0.0
Canfam_ENSCAFP00000017040	Mmus_ENSMUSP00000042294	100.0	S	0.0
Canfam_ENSCAFP00000017040	Ratnor_ENSRNOP00000038464	100.0	S	0.0
Hsap_ENSP00000304192	Pantro_ENSPTRP00000069989	100.0	S	0.0
Mmus_ENSMUSP00000021567	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Hsap_ENSP00000347931	Pantro_ENSPTRP00000006704	100.0	S	0.0
Mmus_ENSMUSP00000109245	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Hsap_ENSP00000258229	Mmus_ENSMUSP00000042294	83.0	S	0.0
Hsap_ENSP00000258229	Ratnor_ENSRNOP00000038464	83.0	S	0.0
Pantro_ENSPTRP00000051039	Mmus_ENSMUSP00000042294	83.0	S	0.0
Pantro_ENSPTRP00000051039	Ratnor_ENSRNOP00000038464	83.0	S	0.0
Hsap_ENSP00000258229	Pantro_ENSPTRP00000051039	100.0	S	0.0
Mmus_ENSMUSP00000042294	Ratnor_ENSRNOP00000038464	100.0	S	0.0
