in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000004479	Hsap_ENSP00000346964	1.0	S	0.0
Tetnig_ENSTNIP00000004479	Ratnor_ENSRNOP00000016722	1.0	S	0.0
Dmel_FBpp0289570	Drer_ENSDARP00000101512	1.0	S	0.0
Dmel_FBpp0289570	Tetnig_ENSTNIP00000019031	1.0	S	0.0
Drer_ENSDARP00000157183	Hsap_ENSP00000417628	1.0	S	0.0
Drer_ENSDARP00000157183	Hsap_ENSP00000499374	1.0	S	0.0
Drer_ENSDARP00000157183	Mmus_ENSMUSP00000112511	1.0	S	0.0
Drer_ENSDARP00000157183	Mmus_ENSMUSP00000083944	1.0	S	0.0
Drer_ENSDARP00000157183	Mondom_ENSMODP00000045629	1.0	S	0.0
Drer_ENSDARP00000157183	Pantro_ENSPTRP00000021263	1.0	S	0.0
Drer_ENSDARP00000157183	Pantro_ENSPTRP00000079674	1.0	S	0.0
Drer_ENSDARP00000157183	Hsap_ENSP00000399013	1.0	S	0.0
Drer_ENSDARP00000157183	Ratnor_ENSRNOP00000061027	1.0	S	0.0
Cint_ENSCINP00000010501	Tetnig_ENSTNIP00000019699	1.0	S	0.0
Cint_ENSCINP00000010501	Mmus_ENSMUSP00000124116	1.0	S	0.0
Cint_ENSCINP00000010501	Drer_ENSDARP00000102322	1.0	S	0.0
Cint_ENSCINP00000010501	Hsap_ENSP00000385142	1.0	S	0.0
Cint_ENSCINP00000010501	Galgal_ENSGALP00000052216	1.0	S	0.0
Cint_ENSCINP00000010501	Mmus_ENSMUSP00000129678	1.0	S	0.0
Cint_ENSCINP00000010501	Hsap_ENSP00000265459	1.0	S	0.0
Cint_ENSCINP00000010501	Canfam_ENSCAFP00000036750	1.0	S	0.0
Cint_ENSCINP00000010501	Mmus_ENSMUSP00000119762	1.0	S	0.0
Cint_ENSCINP00000010501	Pantro_ENSPTRP00000073023	1.0	S	0.0
Cint_ENSCINP00000010501	Canfam_ENSCAFP00000037589	1.0	S	0.0
Cint_ENSCINP00000010501	Drer_ENSDARP00000107689	1.0	S	0.0
Cint_ENSCINP00000010501	Pantro_ENSPTRP00000045254	1.0	S	0.0
Cint_ENSCINP00000010501	Mmus_ENSMUSP00000144319	1.0	S	0.0
Cint_ENSCINP00000010501	Mondom_ENSMODP00000006366	1.0	S	0.0
Cint_ENSCINP00000010501	Mondom_ENSMODP00000001882	1.0	S	0.0
Cint_ENSCINP00000010501	Pantro_ENSPTRP00000077027	1.0	S	0.0
Cint_ENSCINP00000010501	Drer_ENSDARP00000155886	1.0	S	0.0
Cint_ENSCINP00000010501	Hsap_ENSP00000488920	1.0	S	0.0
Cint_ENSCINP00000010501	Drer_ENSDARP00000153484	1.0	S	0.0
Cint_ENSCINP00000010501	Drer_ENSDARP00000123742	1.0	S	0.0
Cint_ENSCINP00000010501	Canfam_ENSCAFP00000051642	1.0	S	0.0
Cint_ENSCINP00000010501	Galgal_ENSGALP00000064682	1.0	S	0.0
Cint_ENSCINP00000010501	Drer_ENSDARP00000127605	1.0	S	0.0
Cint_ENSCINP00000010501	Mondom_ENSMODP00000006348	1.0	S	0.0
Cint_ENSCINP00000010501	Drer_ENSDARP00000140509	1.0	S	0.0
Cint_ENSCINP00000010501	Tetnig_ENSTNIP00000006779	1.0	S	0.0
Dmel_FBpp0076111	Cele_WBGene00016913.1	1.0	S	0.0
Dmel_FBpp0079114	Cele_WBGene00002247.1	1.0	S	0.0
Cint_ENSCINP00000013062	Ratnor_ENSRNOP00000008321	1.0	S	0.0
Cint_ENSCINP00000013062	Hsap_ENSP00000388325	1.0	S	0.0
Cint_ENSCINP00000013062	Mondom_ENSMODP00000020390	1.0	S	0.0
Cint_ENSCINP00000013062	Pantro_ENSPTRP00000025746	1.0	S	0.0
Cint_ENSCINP00000013062	Canfam_ENSCAFP00000049135	1.0	S	0.0
Cint_ENSCINP00000013062	Mmus_ENSMUSP00000069087	1.0	S	0.0
Cint_ENSCINP00000013062	Galgal_ENSGALP00000012817	1.0	S	0.0
Cint_ENSCINP00000013062	Hsap_ENSP00000377191	1.0	S	0.0
Cint_ENSCINP00000013062	Drer_ENSDARP00000048365	1.0	S	0.0
Cint_ENSCINP00000013062	Drer_ENSDARP00000123269	1.0	S	0.0
Cint_ENSCINP00000013062	Canfam_ENSCAFP00000017386	1.0	S	0.0
Cint_ENSCINP00000013062	Drer_ENSDARP00000066944	1.0	S	0.0
Cint_ENSCINP00000013062	Mondom_ENSMODP00000040787	1.0	S	0.0
Cint_ENSCINP00000013062	Mondom_ENSMODP00000056254	1.0	S	0.0
Cint_ENSCINP00000013062	Drer_ENSDARP00000131540	1.0	S	0.0
Cint_ENSCINP00000013062	Tetnig_ENSTNIP00000005083	1.0	S	0.0
Cint_ENSCINP00000013062	Pantro_ENSPTRP00000033539	1.0	S	0.0
Cint_ENSCINP00000013062	Ratnor_ENSRNOP00000065052	1.0	S	0.0
Cint_ENSCINP00000013062	Mmus_ENSMUSP00000002979	1.0	S	0.0
Cint_ENSCINP00000013062	Tetnig_ENSTNIP00000005078	1.0	S	0.0
Cint_ENSCINP00000013062	Tetnig_ENSTNIP00000016750	1.0	S	0.0
Cint_ENSCINP00000013062	Tetnig_ENSTNIP00000015655	1.0	S	0.0
Cint_ENSCINP00000013062	Drer_ENSDARP00000156839	1.0	S	0.0
Cint_ENSCINP00000013062	Pantro_ENSPTRP00000069299	1.0	S	0.0
Cint_ENSCINP00000013062	Mondom_ENSMODP00000020037	1.0	S	0.0
Drer_ENSDARP00000006065	Hsap_ENSP00000230538	1.0	S	0.0
Drer_ENSDARP00000006065	Ratnor_ENSRNOP00000000737	1.0	S	0.0
Drer_ENSDARP00000006065	Pantro_ENSPTRP00000092161	1.0	S	0.0
Drer_ENSDARP00000006065	Galgal_ENSGALP00000024147	1.0	S	0.0
Drer_ENSDARP00000006065	Mmus_ENSMUSP00000019992	1.0	S	0.0
Drer_ENSDARP00000006065	Canfam_ENSCAFP00000057976	1.0	S	0.0
Drer_ENSDARP00000006065	Mondom_ENSMODP00000022293	1.0	S	0.0
Tetnig_ENSTNIP00000007943	Hsap_ENSP00000230538	1.0	S	0.0
Tetnig_ENSTNIP00000007943	Ratnor_ENSRNOP00000000737	1.0	S	0.0
Tetnig_ENSTNIP00000007943	Pantro_ENSPTRP00000092161	1.0	S	0.0
Tetnig_ENSTNIP00000007943	Galgal_ENSGALP00000024147	1.0	S	0.0
Tetnig_ENSTNIP00000007943	Mmus_ENSMUSP00000019992	1.0	S	0.0
Tetnig_ENSTNIP00000007943	Canfam_ENSCAFP00000057976	1.0	S	0.0
Tetnig_ENSTNIP00000007943	Mondom_ENSMODP00000022293	1.0	S	0.0
Mondom_ENSMODP00000020041	Hsap_ENSP00000363827	1.0	S	0.0
Mondom_ENSMODP00000020041	Pantro_ENSPTRP00000000536	1.0	S	0.0
Mondom_ENSMODP00000020041	Canfam_ENSCAFP00000057109	1.0	S	0.0
Mondom_ENSMODP00000020041	Mmus_ENSMUSP00000131316	1.0	S	0.0
Mondom_ENSMODP00000020041	Ratnor_ENSRNOP00000034954	1.0	S	0.0
Drer_ENSDARP00000132488	Tetnig_ENSTNIP00000004479	1.0	S	0.0
Galgal_ENSGALP00000005904	Mmus_ENSMUSP00000094238	1.0	S	0.0
Galgal_ENSGALP00000005904	Mondom_ENSMODP00000025431	1.0	S	0.0
Galgal_ENSGALP00000005904	Pantro_ENSPTRP00000085946	1.0	S	0.0
Galgal_ENSGALP00000005904	Canfam_ENSCAFP00000039662	1.0	S	0.0
Galgal_ENSGALP00000005904	Hsap_ENSP00000346964	1.0	S	0.0
Galgal_ENSGALP00000005904	Ratnor_ENSRNOP00000016722	1.0	S	0.0
Drer_ENSDARP00000101512	Tetnig_ENSTNIP00000019031	1.0	S	0.0
Cint_ENSCINP00000014720	Mmus_ENSMUSP00000028187	1.0	S	0.0
Cint_ENSCINP00000014720	Mondom_ENSMODP00000008686	1.0	S	0.0
Cint_ENSCINP00000014720	Canfam_ENSCAFP00000040626	1.0	S	0.0
Cint_ENSCINP00000014720	Pantro_ENSPTRP00000002939	1.0	S	0.0
Cint_ENSCINP00000014720	Ratnor_ENSRNOP00000003605	1.0	S	0.0
Cint_ENSCINP00000014720	Mmus_ENSMUSP00000140514	1.0	S	0.0
Cint_ENSCINP00000014720	Hsap_ENSP00000264144	1.0	S	0.0
Cint_ENSCINP00000014720	Canfam_ENSCAFP00000054457	1.0	S	0.0
Cint_ENSCINP00000014720	Galgal_ENSGALP00000038625	1.0	S	0.0
Cint_ENSCINP00000014720	Hsap_ENSP00000258341	1.0	S	0.0
Cint_ENSCINP00000014720	Canfam_ENSCAFP00000019515	1.0	S	0.0
Cint_ENSCINP00000014720	Mondom_ENSMODP00000015227	1.0	S	0.0
Cint_ENSCINP00000014720	Pantro_ENSPTRP00000002941	1.0	S	0.0
Cint_ENSCINP00000014720	Mmus_ENSMUSP00000027752	1.0	S	0.0
Cint_ENSCINP00000014720	Ratnor_ENSRNOP00000075844	1.0	S	0.0
Cint_ENSCINP00000014720	Pantro_ENSPTRP00000089434	1.0	S	0.0
Cint_ENSCINP00000014720	Ratnor_ENSRNOP00000071272	1.0	S	0.0
Cint_ENSCINP00000014720	Mondom_ENSMODP00000008728	1.0	S	0.0
Cint_ENSCINP00000014720	Hsap_ENSP00000354360	1.0	S	0.0
Cint_ENSCINP00000014720	Drer_ENSDARP00000024860	1.0	S	0.0
Cint_ENSCINP00000014720	Drer_ENSDARP00000117247	1.0	S	0.0
Cint_ENSCINP00000014720	Tetnig_ENSTNIP00000001897	1.0	S	0.0
Drer_ENSDARP00000006065	Tetnig_ENSTNIP00000007943	1.0	S	0.0
Galgal_ENSGALP00000024147	Hsap_ENSP00000230538	1.0	S	0.0
Galgal_ENSGALP00000024147	Ratnor_ENSRNOP00000000737	1.0	S	0.0
Galgal_ENSGALP00000024147	Pantro_ENSPTRP00000092161	1.0	S	0.0
Galgal_ENSGALP00000024147	Mmus_ENSMUSP00000019992	1.0	S	0.0
Galgal_ENSGALP00000024147	Canfam_ENSCAFP00000057976	1.0	S	0.0
Galgal_ENSGALP00000024147	Mondom_ENSMODP00000022293	1.0	S	0.0
Tetnig_ENSTNIP00000006343	Mmus_ENSMUSP00000015791	1.0	S	0.0
Tetnig_ENSTNIP00000006343	Pantro_ENSPTRP00000089454	1.0	S	0.0
Tetnig_ENSTNIP00000006343	Hsap_ENSP00000252999	1.0	S	0.0
Tetnig_ENSTNIP00000006343	Mondom_ENSMODP00000020924	1.0	S	0.0
Tetnig_ENSTNIP00000006343	Ratnor_ENSRNOP00000074084	1.0	S	0.0
Tetnig_ENSTNIP00000006343	Galgal_ENSGALP00000073750	1.0	S	0.0
Drer_ENSDARP00000045125	Mmus_ENSMUSP00000015791	1.0	S	0.0
Drer_ENSDARP00000045125	Pantro_ENSPTRP00000089454	1.0	S	0.0
Drer_ENSDARP00000045125	Hsap_ENSP00000252999	1.0	S	0.0
Drer_ENSDARP00000045125	Mondom_ENSMODP00000020924	1.0	S	0.0
Drer_ENSDARP00000045125	Ratnor_ENSRNOP00000074084	1.0	S	0.0
Drer_ENSDARP00000045125	Galgal_ENSGALP00000073750	1.0	S	0.0
Drer_ENSDARP00000150169	Mondom_ENSMODP00000035538	1.0	S	0.0
Drer_ENSDARP00000150169	Ratnor_ENSRNOP00000075948	1.0	S	0.0
Drer_ENSDARP00000150169	Pantro_ENSPTRP00000016876	1.0	S	0.0
Drer_ENSDARP00000150169	Galgal_ENSGALP00000043775	1.0	S	0.0
Drer_ENSDARP00000150169	Hsap_ENSP00000324532	1.0	S	0.0
Drer_ENSDARP00000150169	Canfam_ENSCAFP00000050272	1.0	S	0.0
Drer_ENSDARP00000150169	Mmus_ENSMUSP00000089703	1.0	S	0.0
Drer_ENSDARP00000119869	Mondom_ENSMODP00000035538	1.0	S	0.0
Drer_ENSDARP00000119869	Ratnor_ENSRNOP00000075948	1.0	S	0.0
Drer_ENSDARP00000119869	Pantro_ENSPTRP00000016876	1.0	S	0.0
Drer_ENSDARP00000119869	Galgal_ENSGALP00000043775	1.0	S	0.0
Drer_ENSDARP00000119869	Hsap_ENSP00000324532	1.0	S	0.0
Drer_ENSDARP00000119869	Canfam_ENSCAFP00000050272	1.0	S	0.0
Drer_ENSDARP00000119869	Mmus_ENSMUSP00000089703	1.0	S	0.0
Tetnig_ENSTNIP00000020781	Mondom_ENSMODP00000035538	1.0	S	0.0
Tetnig_ENSTNIP00000020781	Ratnor_ENSRNOP00000075948	1.0	S	0.0
Tetnig_ENSTNIP00000020781	Pantro_ENSPTRP00000016876	1.0	S	0.0
Tetnig_ENSTNIP00000020781	Galgal_ENSGALP00000043775	1.0	S	0.0
Tetnig_ENSTNIP00000020781	Hsap_ENSP00000324532	1.0	S	0.0
Tetnig_ENSTNIP00000020781	Canfam_ENSCAFP00000050272	1.0	S	0.0
Tetnig_ENSTNIP00000020781	Mmus_ENSMUSP00000089703	1.0	S	0.0
Tetnig_ENSTNIP00000018283	Mondom_ENSMODP00000035538	1.0	S	0.0
Tetnig_ENSTNIP00000018283	Ratnor_ENSRNOP00000075948	1.0	S	0.0
Tetnig_ENSTNIP00000018283	Pantro_ENSPTRP00000016876	1.0	S	0.0
Tetnig_ENSTNIP00000018283	Galgal_ENSGALP00000043775	1.0	S	0.0
Tetnig_ENSTNIP00000018283	Hsap_ENSP00000324532	1.0	S	0.0
Tetnig_ENSTNIP00000018283	Canfam_ENSCAFP00000050272	1.0	S	0.0
Tetnig_ENSTNIP00000018283	Mmus_ENSMUSP00000089703	1.0	S	0.0
Ratnor_ENSRNOP00000034954	Hsap_ENSP00000363827	1.0	S	0.0
Ratnor_ENSRNOP00000034954	Canfam_ENSCAFP00000057109	1.0	S	0.0
Ratnor_ENSRNOP00000034954	Pantro_ENSPTRP00000000536	1.0	S	0.0
Mmus_ENSMUSP00000131316	Hsap_ENSP00000363827	1.0	S	0.0
Mmus_ENSMUSP00000131316	Canfam_ENSCAFP00000057109	1.0	S	0.0
Mmus_ENSMUSP00000131316	Pantro_ENSPTRP00000000536	1.0	S	0.0
Mondom_ENSMODP00000025431	Ratnor_ENSRNOP00000016722	1.0	S	0.0
Mondom_ENSMODP00000025431	Mmus_ENSMUSP00000094238	1.0	S	0.0
Mondom_ENSMODP00000025431	Canfam_ENSCAFP00000039662	1.0	S	0.0
Mondom_ENSMODP00000025431	Hsap_ENSP00000346964	1.0	S	0.0
Mondom_ENSMODP00000025431	Pantro_ENSPTRP00000085946	1.0	S	0.0
Mondom_ENSMODP00000045629	Mmus_ENSMUSP00000083944	1.0	S	0.0
Mondom_ENSMODP00000045629	Hsap_ENSP00000399013	1.0	S	0.0
Mondom_ENSMODP00000045629	Pantro_ENSPTRP00000021263	1.0	S	0.0
Mmus_ENSMUSP00000112511	Hsap_ENSP00000417628	1.0	S	0.0
Mmus_ENSMUSP00000112511	Hsap_ENSP00000499374	1.0	S	0.0
Mmus_ENSMUSP00000112511	Pantro_ENSPTRP00000079674	1.0	S	0.0
Ratnor_ENSRNOP00000061027	Hsap_ENSP00000417628	1.0	S	0.0
Ratnor_ENSRNOP00000061027	Hsap_ENSP00000499374	1.0	S	0.0
Ratnor_ENSRNOP00000061027	Pantro_ENSPTRP00000079674	1.0	S	0.0
Drer_ENSDARP00000140509	Pantro_ENSPTRP00000077027	1.0	S	0.0
Drer_ENSDARP00000140509	Mmus_ENSMUSP00000119762	1.0	S	0.0
Drer_ENSDARP00000140509	Canfam_ENSCAFP00000037589	1.0	S	0.0
Drer_ENSDARP00000140509	Hsap_ENSP00000265459	1.0	S	0.0
Drer_ENSDARP00000140509	Mmus_ENSMUSP00000144319	1.0	S	0.0
Drer_ENSDARP00000140509	Mondom_ENSMODP00000006366	1.0	S	0.0
Drer_ENSDARP00000135371	Hsap_ENSP00000374309	1.0	S	0.0
Drer_ENSDARP00000135371	Galgal_ENSGALP00000036103	1.0	S	0.0
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000043957	1.0	S	0.0
Drer_ENSDARP00000135371	Mondom_ENSMODP00000042084	1.0	S	0.0
Drer_ENSDARP00000135371	Pantro_ENSPTRP00000085556	1.0	S	0.0
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000023224	1.0	S	0.0
Drer_ENSDARP00000135371	Canfam_ENSCAFP00000027440	1.0	S	0.0
Tetnig_ENSTNIP00000016514	Hsap_ENSP00000374309	1.0	S	0.0
Tetnig_ENSTNIP00000016514	Galgal_ENSGALP00000036103	1.0	S	0.0
Tetnig_ENSTNIP00000016514	Mmus_ENSMUSP00000043957	1.0	S	0.0
Tetnig_ENSTNIP00000016514	Mondom_ENSMODP00000042084	1.0	S	0.0
Tetnig_ENSTNIP00000016514	Pantro_ENSPTRP00000085556	1.0	S	0.0
Tetnig_ENSTNIP00000016514	Ratnor_ENSRNOP00000023224	1.0	S	0.0
Tetnig_ENSTNIP00000016514	Canfam_ENSCAFP00000027440	1.0	S	0.0
Mondom_ENSMODP00000022293	Hsap_ENSP00000230538	1.0	S	0.0
Mondom_ENSMODP00000022293	Ratnor_ENSRNOP00000000737	1.0	S	0.0
Mondom_ENSMODP00000022293	Pantro_ENSPTRP00000092161	1.0	S	0.0
Mondom_ENSMODP00000022293	Mmus_ENSMUSP00000019992	1.0	S	0.0
Mondom_ENSMODP00000022293	Canfam_ENSCAFP00000057976	1.0	S	0.0
Drer_ENSDARP00000045125	Tetnig_ENSTNIP00000006343	1.0	S	0.0
Galgal_ENSGALP00000073750	Mmus_ENSMUSP00000015791	1.0	S	0.0
Galgal_ENSGALP00000073750	Pantro_ENSPTRP00000089454	1.0	S	0.0
Galgal_ENSGALP00000073750	Hsap_ENSP00000252999	1.0	S	0.0
Galgal_ENSGALP00000073750	Mondom_ENSMODP00000020924	1.0	S	0.0
Galgal_ENSGALP00000073750	Ratnor_ENSRNOP00000074084	1.0	S	0.0
Galgal_ENSGALP00000043775	Mondom_ENSMODP00000035538	1.0	S	0.0
Galgal_ENSGALP00000043775	Ratnor_ENSRNOP00000075948	1.0	S	0.0
Galgal_ENSGALP00000043775	Pantro_ENSPTRP00000016876	1.0	S	0.0
Galgal_ENSGALP00000043775	Hsap_ENSP00000324532	1.0	S	0.0
Galgal_ENSGALP00000043775	Canfam_ENSCAFP00000050272	1.0	S	0.0
Galgal_ENSGALP00000043775	Mmus_ENSMUSP00000089703	1.0	S	0.0
Mmus_ENSMUSP00000131316	Ratnor_ENSRNOP00000034954	1.0	S	0.0
Canfam_ENSCAFP00000057109	Hsap_ENSP00000363827	1.0	S	0.0
Canfam_ENSCAFP00000057109	Pantro_ENSPTRP00000000536	1.0	S	0.0
Canfam_ENSCAFP00000039662	Mmus_ENSMUSP00000094238	1.0	S	0.0
Canfam_ENSCAFP00000039662	Hsap_ENSP00000346964	1.0	S	0.0
Canfam_ENSCAFP00000039662	Pantro_ENSPTRP00000085946	1.0	S	0.0
Canfam_ENSCAFP00000039662	Ratnor_ENSRNOP00000016722	1.0	S	0.0
Mmus_ENSMUSP00000083944	Hsap_ENSP00000399013	1.0	S	0.0
Mmus_ENSMUSP00000083944	Pantro_ENSPTRP00000021263	1.0	S	0.0
Mmus_ENSMUSP00000112511	Ratnor_ENSRNOP00000061027	1.0	S	0.0
Pantro_ENSPTRP00000079674	Hsap_ENSP00000417628	1.0	S	0.0
Pantro_ENSPTRP00000079674	Hsap_ENSP00000499374	1.0	S	0.0
Mondom_ENSMODP00000006366	Pantro_ENSPTRP00000077027	1.0	S	0.0
Mondom_ENSMODP00000006366	Mmus_ENSMUSP00000119762	1.0	S	0.0
Mondom_ENSMODP00000006366	Canfam_ENSCAFP00000037589	1.0	S	0.0
Mondom_ENSMODP00000006366	Hsap_ENSP00000265459	1.0	S	0.0
Mondom_ENSMODP00000006366	Mmus_ENSMUSP00000144319	1.0	S	0.0
Tetnig_ENSTNIP00000006779	Canfam_ENSCAFP00000036750	1.0	S	0.0
Tetnig_ENSTNIP00000006779	Mondom_ENSMODP00000006348	1.0	S	0.0
Tetnig_ENSTNIP00000006779	Hsap_ENSP00000488920	1.0	S	0.0
Tetnig_ENSTNIP00000006779	Galgal_ENSGALP00000064682	1.0	S	0.0
Tetnig_ENSTNIP00000006779	Mmus_ENSMUSP00000129678	1.0	S	0.0
Tetnig_ENSTNIP00000006779	Pantro_ENSPTRP00000045254	1.0	S	0.0
Drer_ENSDARP00000127605	Canfam_ENSCAFP00000036750	1.0	S	0.0
Drer_ENSDARP00000127605	Mondom_ENSMODP00000006348	1.0	S	0.0
Drer_ENSDARP00000127605	Hsap_ENSP00000488920	1.0	S	0.0
Drer_ENSDARP00000127605	Galgal_ENSGALP00000064682	1.0	S	0.0
Drer_ENSDARP00000127605	Mmus_ENSMUSP00000129678	1.0	S	0.0
Drer_ENSDARP00000127605	Pantro_ENSPTRP00000045254	1.0	S	0.0
Drer_ENSDARP00000107689	Canfam_ENSCAFP00000036750	1.0	S	0.0
Drer_ENSDARP00000107689	Mondom_ENSMODP00000006348	1.0	S	0.0
Drer_ENSDARP00000107689	Hsap_ENSP00000488920	1.0	S	0.0
Drer_ENSDARP00000107689	Galgal_ENSGALP00000064682	1.0	S	0.0
Drer_ENSDARP00000107689	Mmus_ENSMUSP00000129678	1.0	S	0.0
Drer_ENSDARP00000107689	Pantro_ENSPTRP00000045254	1.0	S	0.0
Tetnig_ENSTNIP00000019699	Mondom_ENSMODP00000001882	1.0	S	0.0
Tetnig_ENSTNIP00000019699	Mmus_ENSMUSP00000124116	1.0	S	0.0
Tetnig_ENSTNIP00000019699	Canfam_ENSCAFP00000051642	1.0	S	0.0
Tetnig_ENSTNIP00000019699	Pantro_ENSPTRP00000073023	1.0	S	0.0
Tetnig_ENSTNIP00000019699	Hsap_ENSP00000385142	1.0	S	0.0
Tetnig_ENSTNIP00000019699	Galgal_ENSGALP00000052216	1.0	S	0.0
Drer_ENSDARP00000102322	Mondom_ENSMODP00000001882	1.0	S	0.0
Drer_ENSDARP00000102322	Mmus_ENSMUSP00000124116	1.0	S	0.0
Drer_ENSDARP00000102322	Canfam_ENSCAFP00000051642	1.0	S	0.0
Drer_ENSDARP00000102322	Pantro_ENSPTRP00000073023	1.0	S	0.0
Drer_ENSDARP00000102322	Hsap_ENSP00000385142	1.0	S	0.0
Drer_ENSDARP00000102322	Galgal_ENSGALP00000052216	1.0	S	0.0
Drer_ENSDARP00000155886	Mondom_ENSMODP00000001882	1.0	S	0.0
Drer_ENSDARP00000155886	Mmus_ENSMUSP00000124116	1.0	S	0.0
Drer_ENSDARP00000155886	Canfam_ENSCAFP00000051642	1.0	S	0.0
Drer_ENSDARP00000155886	Pantro_ENSPTRP00000073023	1.0	S	0.0
Drer_ENSDARP00000155886	Hsap_ENSP00000385142	1.0	S	0.0
Drer_ENSDARP00000155886	Galgal_ENSGALP00000052216	1.0	S	0.0
Drer_ENSDARP00000153484	Mondom_ENSMODP00000001882	1.0	S	0.0
Drer_ENSDARP00000153484	Mmus_ENSMUSP00000124116	1.0	S	0.0
Drer_ENSDARP00000153484	Canfam_ENSCAFP00000051642	1.0	S	0.0
Drer_ENSDARP00000153484	Pantro_ENSPTRP00000073023	1.0	S	0.0
Drer_ENSDARP00000153484	Hsap_ENSP00000385142	1.0	S	0.0
Drer_ENSDARP00000153484	Galgal_ENSGALP00000052216	1.0	S	0.0
Drer_ENSDARP00000123742	Mondom_ENSMODP00000001882	1.0	S	0.0
Drer_ENSDARP00000123742	Mmus_ENSMUSP00000124116	1.0	S	0.0
Drer_ENSDARP00000123742	Canfam_ENSCAFP00000051642	1.0	S	0.0
Drer_ENSDARP00000123742	Pantro_ENSPTRP00000073023	1.0	S	0.0
Drer_ENSDARP00000123742	Hsap_ENSP00000385142	1.0	S	0.0
Drer_ENSDARP00000123742	Galgal_ENSGALP00000052216	1.0	S	0.0
Drer_ENSDARP00000117247	Pantro_ENSPTRP00000089434	1.0	S	0.0
Drer_ENSDARP00000117247	Ratnor_ENSRNOP00000071272	1.0	S	0.0
Drer_ENSDARP00000117247	Mmus_ENSMUSP00000028187	1.0	S	0.0
Drer_ENSDARP00000117247	Hsap_ENSP00000354360	1.0	S	0.0
Drer_ENSDARP00000117247	Canfam_ENSCAFP00000040626	1.0	S	0.0
Drer_ENSDARP00000117247	Mondom_ENSMODP00000015227	1.0	S	0.0
Mondom_ENSMODP00000020037	Pantro_ENSPTRP00000033539	1.0	S	0.0
Mondom_ENSMODP00000056254	Tetnig_ENSTNIP00000005078	1.0	S	0.0
Mondom_ENSMODP00000056254	Drer_ENSDARP00000048365	1.0	S	0.0
Tetnig_ENSTNIP00000005083	Hsap_ENSP00000388325	1.0	S	0.0
Tetnig_ENSTNIP00000005083	Canfam_ENSCAFP00000017386	1.0	S	0.0
Tetnig_ENSTNIP00000005083	Ratnor_ENSRNOP00000065052	1.0	S	0.0
Tetnig_ENSTNIP00000005083	Pantro_ENSPTRP00000025746	1.0	S	0.0
Tetnig_ENSTNIP00000005083	Mondom_ENSMODP00000040787	1.0	S	0.0
Tetnig_ENSTNIP00000005083	Mmus_ENSMUSP00000069087	1.0	S	0.0
Drer_ENSDARP00000123269	Hsap_ENSP00000388325	1.0	S	0.0
Drer_ENSDARP00000123269	Canfam_ENSCAFP00000017386	1.0	S	0.0
Drer_ENSDARP00000123269	Ratnor_ENSRNOP00000065052	1.0	S	0.0
Drer_ENSDARP00000123269	Pantro_ENSPTRP00000025746	1.0	S	0.0
Drer_ENSDARP00000123269	Mondom_ENSMODP00000040787	1.0	S	0.0
Drer_ENSDARP00000123269	Mmus_ENSMUSP00000069087	1.0	S	0.0
Drer_ENSDARP00000131540	Galgal_ENSGALP00000012817	1.0	S	0.0
Drer_ENSDARP00000131540	Ratnor_ENSRNOP00000008321	1.0	S	0.0
Drer_ENSDARP00000131540	Hsap_ENSP00000377191	1.0	S	0.0
Drer_ENSDARP00000131540	Pantro_ENSPTRP00000069299	1.0	S	0.0
Drer_ENSDARP00000131540	Mondom_ENSMODP00000020390	1.0	S	0.0
Drer_ENSDARP00000131540	Canfam_ENSCAFP00000049135	1.0	S	0.0
Drer_ENSDARP00000131540	Mmus_ENSMUSP00000002979	1.0	S	0.0
Tetnig_ENSTNIP00000016750	Galgal_ENSGALP00000012817	1.0	S	0.0
Tetnig_ENSTNIP00000016750	Ratnor_ENSRNOP00000008321	1.0	S	0.0
Tetnig_ENSTNIP00000016750	Hsap_ENSP00000377191	1.0	S	0.0
Tetnig_ENSTNIP00000016750	Pantro_ENSPTRP00000069299	1.0	S	0.0
Tetnig_ENSTNIP00000016750	Mondom_ENSMODP00000020390	1.0	S	0.0
Tetnig_ENSTNIP00000016750	Canfam_ENSCAFP00000049135	1.0	S	0.0
Tetnig_ENSTNIP00000016750	Mmus_ENSMUSP00000002979	1.0	S	0.0
Drer_ENSDARP00000156839	Galgal_ENSGALP00000012817	1.0	S	0.0
Drer_ENSDARP00000156839	Ratnor_ENSRNOP00000008321	1.0	S	0.0
Drer_ENSDARP00000156839	Hsap_ENSP00000377191	1.0	S	0.0
Drer_ENSDARP00000156839	Pantro_ENSPTRP00000069299	1.0	S	0.0
Drer_ENSDARP00000156839	Mondom_ENSMODP00000020390	1.0	S	0.0
Drer_ENSDARP00000156839	Canfam_ENSCAFP00000049135	1.0	S	0.0
Drer_ENSDARP00000156839	Mmus_ENSMUSP00000002979	1.0	S	0.0
Tetnig_ENSTNIP00000015655	Galgal_ENSGALP00000012817	1.0	S	0.0
Tetnig_ENSTNIP00000015655	Ratnor_ENSRNOP00000008321	1.0	S	0.0
Tetnig_ENSTNIP00000015655	Hsap_ENSP00000377191	1.0	S	0.0
Tetnig_ENSTNIP00000015655	Pantro_ENSPTRP00000069299	1.0	S	0.0
