in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00001651.1	Mondom_ENSMODP00000046838	100.0	S	0.0
Cele_WBGene00001651.1	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Cele_WBGene00001651.1	Pantro_ENSPTRP00000090282	100.0	S	0.0
Cele_WBGene00001651.1	Pantro_ENSPTRP00000088270	100.0	S	0.0
Cele_WBGene00001651.1	Mmus_ENSMUSP00000037443	100.0	S	0.0
Cele_WBGene00001651.1	Galgal_ENSGALP00000049900	100.0	S	0.0
Cele_WBGene00001651.1	Mondom_ENSMODP00000056536	100.0	S	0.0
Cele_WBGene00001651.1	Drer_ENSDARP00000145809	100.0	S	0.0
Cele_WBGene00001651.1	Canfam_ENSCAFP00000022528	100.0	S	0.0
Cele_WBGene00001651.1	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Cele_WBGene00001651.1	Tetnig_ENSTNIP00000002557	100.0	S	0.0
Cele_WBGene00001651.1	Galgal_ENSGALP00000037979	100.0	S	0.0
Cele_WBGene00001651.1	Drer_ENSDARP00000133282	100.0	S	0.0
Cele_WBGene00001651.1	Mmus_ENSMUSP00000158045	100.0	S	0.0
Cele_WBGene00001651.1	Cint_ENSCINP00000035323	100.0	S	0.0
Cele_WBGene00001651.1	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Cele_WBGene00001651.1	Bralan_BL24111_evm0	100.0	S	0.0
Cele_WBGene00001651.1	Hsap_ENSP00000495860	100.0	S	0.0
Cele_WBGene00001651.1	Pantro_ENSPTRP00000012085	100.0	S	0.0
Cele_WBGene00001651.1	Drer_ENSDARP00000151529	100.0	S	0.0
Cele_WBGene00001651.1	Hsap_ENSP00000354006	100.0	S	0.0
Cele_WBGene00001651.1	Hsap_ENSP00000480586	100.0	S	0.0
Cele_WBGene00001651.1	Canfam_ENSCAFP00000057849	100.0	S	0.0
Cele_WBGene00001651.1	Drer_ENSDARP00000132448	100.0	S	0.0
Cele_WBGene00001651.1	Drer_ENSDARP00000123466	100.0	S	0.0
Cele_WBGene00001651.1	Canfam_ENSCAFP00000002558	100.0	S	0.0
Cele_WBGene00001651.1	Hsap_ENSP00000437849	100.0	S	0.0
Cele_WBGene00001651.1	Galgal_ENSGALP00000006104	100.0	S	0.0
Cele_WBGene00001651.1	Mondom_ENSMODP00000060432	100.0	S	0.0
Cele_WBGene00001651.1	Drer_ENSDARP00000157514	100.0	S	0.0
Cele_WBGene00001651.1	Tetnig_ENSTNIP00000000145	100.0	S	0.0
Cele_WBGene00001651.1	Mmus_ENSMUSP00000146226	100.0	S	0.0
Cele_WBGene00001651.1	Tetnig_ENSTNIP00000011233	100.0	S	0.0
Cele_WBGene00001651.1	Galgal_ENSGALP00000024411	100.0	S	0.0
Cele_WBGene00001651.1	Canfam_ENSCAFP00000035825	100.0	S	0.0
Cele_WBGene00001651.1	Mondom_ENSMODP00000002675	100.0	S	0.0
Cele_WBGene00001795.1	Hsap_ENSP00000350140	100.0	S	0.0
Cele_WBGene00001795.1	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Cele_WBGene00001795.1	Tetnig_ENSTNIP00000013119	100.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000052583	100.0	S	0.0
Cele_WBGene00001795.1	Tetnig_ENSTNIP00000006495	100.0	S	0.0
Cele_WBGene00001795.1	Pantro_ENSPTRP00000065010	100.0	S	0.0
Cele_WBGene00001795.1	Mmus_ENSMUSP00000099513	100.0	S	0.0
Cele_WBGene00001795.1	Mondom_ENSMODP00000046838	100.0	S	0.0
Cele_WBGene00001795.1	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Cele_WBGene00001795.1	Pantro_ENSPTRP00000090282	100.0	S	0.0
Cele_WBGene00001795.1	Pantro_ENSPTRP00000088270	100.0	S	0.0
Cele_WBGene00001795.1	Mmus_ENSMUSP00000037443	100.0	S	0.0
Cele_WBGene00001795.1	Galgal_ENSGALP00000049900	100.0	S	0.0
Cele_WBGene00001795.1	Mondom_ENSMODP00000056536	100.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000145809	100.0	S	0.0
Cele_WBGene00001795.1	Canfam_ENSCAFP00000022528	100.0	S	0.0
Cele_WBGene00001795.1	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Cele_WBGene00001795.1	Tetnig_ENSTNIP00000002557	100.0	S	0.0
Cele_WBGene00001795.1	Galgal_ENSGALP00000037979	100.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000133282	100.0	S	0.0
Cele_WBGene00001795.1	Mmus_ENSMUSP00000158045	100.0	S	0.0
Cele_WBGene00001795.1	Cint_ENSCINP00000035323	100.0	S	0.0
Cele_WBGene00001795.1	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Cele_WBGene00001795.1	Bralan_BL24111_evm0	100.0	S	0.0
Cele_WBGene00001795.1	Hsap_ENSP00000495860	100.0	S	0.0
Cele_WBGene00001795.1	Pantro_ENSPTRP00000012085	100.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000151529	100.0	S	0.0
Cele_WBGene00001795.1	Hsap_ENSP00000354006	100.0	S	0.0
Cele_WBGene00001795.1	Hsap_ENSP00000480586	100.0	S	0.0
Cele_WBGene00001795.1	Canfam_ENSCAFP00000057849	100.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000132448	100.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000123466	100.0	S	0.0
Cele_WBGene00001795.1	Canfam_ENSCAFP00000002558	100.0	S	0.0
Cele_WBGene00001795.1	Hsap_ENSP00000437849	100.0	S	0.0
Cele_WBGene00001795.1	Galgal_ENSGALP00000006104	100.0	S	0.0
Cele_WBGene00001795.1	Mondom_ENSMODP00000060432	100.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000157514	100.0	S	0.0
Cele_WBGene00001795.1	Tetnig_ENSTNIP00000000145	100.0	S	0.0
Cele_WBGene00001795.1	Mmus_ENSMUSP00000146226	100.0	S	0.0
Cele_WBGene00001795.1	Tetnig_ENSTNIP00000011233	100.0	S	0.0
Cele_WBGene00001795.1	Galgal_ENSGALP00000024411	100.0	S	0.0
Cele_WBGene00001795.1	Canfam_ENSCAFP00000035825	100.0	S	0.0
Cele_WBGene00001795.1	Mondom_ENSMODP00000002675	100.0	S	0.0
Mlei_ML131715a-PA	Mlei_ML032416a-PA	98.0	D	1.0
Mlei_ML131715a-PA	Mlei_ML200265a-PA	98.0	D	1.0
Dmel_FBpp0308223	Cele_WBGene00001651.1	91.0	S	0.0
Dmel_FBpp0308223	Cele_WBGene00001796.1	91.0	S	0.0
Dmel_FBpp0308223	Sman_Smp_147140	91.0	S	0.0
Dmel_FBpp0308223	Cele_WBGene00001795.1	91.0	S	0.0
Cint_ENSCINP00000035323	Hsap_ENSP00000350140	100.0	S	0.0
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000013119	100.0	S	0.0
Cint_ENSCINP00000035323	Drer_ENSDARP00000052583	100.0	S	0.0
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000006495	100.0	S	0.0
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000065010	100.0	S	0.0
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000099513	100.0	S	0.0
Cint_ENSCINP00000035323	Mondom_ENSMODP00000046838	100.0	S	0.0
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000090282	100.0	S	0.0
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000088270	100.0	S	0.0
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000037443	100.0	S	0.0
Cint_ENSCINP00000035323	Galgal_ENSGALP00000049900	100.0	S	0.0
Cint_ENSCINP00000035323	Mondom_ENSMODP00000056536	100.0	S	0.0
Cint_ENSCINP00000035323	Drer_ENSDARP00000145809	100.0	S	0.0
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000022528	100.0	S	0.0
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000002557	100.0	S	0.0
Cint_ENSCINP00000035323	Galgal_ENSGALP00000037979	100.0	S	0.0
Cint_ENSCINP00000035323	Drer_ENSDARP00000133282	100.0	S	0.0
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000158045	100.0	S	0.0
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Cint_ENSCINP00000035323	Bralan_BL24111_evm0	100.0	S	0.0
Cint_ENSCINP00000035323	Hsap_ENSP00000495860	100.0	S	0.0
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000012085	100.0	S	0.0
Cint_ENSCINP00000035323	Drer_ENSDARP00000151529	100.0	S	0.0
Cint_ENSCINP00000035323	Hsap_ENSP00000354006	100.0	S	0.0
Cint_ENSCINP00000035323	Hsap_ENSP00000480586	100.0	S	0.0
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000057849	100.0	S	0.0
Cint_ENSCINP00000035323	Drer_ENSDARP00000132448	100.0	S	0.0
Cint_ENSCINP00000035323	Drer_ENSDARP00000123466	100.0	S	0.0
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000002558	100.0	S	0.0
Cint_ENSCINP00000035323	Hsap_ENSP00000437849	100.0	S	0.0
Cint_ENSCINP00000035323	Galgal_ENSGALP00000006104	100.0	S	0.0
Cint_ENSCINP00000035323	Mondom_ENSMODP00000060432	100.0	S	0.0
Cint_ENSCINP00000035323	Drer_ENSDARP00000157514	100.0	S	0.0
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000000145	100.0	S	0.0
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000146226	100.0	S	0.0
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000011233	100.0	S	0.0
Cint_ENSCINP00000035323	Galgal_ENSGALP00000024411	100.0	S	0.0
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000035825	100.0	S	0.0
Cint_ENSCINP00000035323	Mondom_ENSMODP00000002675	100.0	S	0.0
Mlei_ML032416a-PA	Mlei_ML200265a-PA	100.0	D	1.0
Sman_Smp_147140	Cele_WBGene00001796.1	99.0	S	0.0
Sman_Smp_147140	Cele_WBGene00001651.1	99.0	S	0.0
Sman_Smp_147140	Cele_WBGene00001795.1	99.0	S	0.0
Bralan_BL24111_evm0	Hsap_ENSP00000350140	98.0	S	0.0
Bralan_BL24111_evm0	Ratnor_ENSRNOP00000018521	98.0	S	0.0
Bralan_BL24111_evm0	Tetnig_ENSTNIP00000013119	98.0	S	0.0
Bralan_BL24111_evm0	Drer_ENSDARP00000052583	98.0	S	0.0
Bralan_BL24111_evm0	Tetnig_ENSTNIP00000006495	98.0	S	0.0
Bralan_BL24111_evm0	Pantro_ENSPTRP00000065010	98.0	S	0.0
Bralan_BL24111_evm0	Mmus_ENSMUSP00000099513	98.0	S	0.0
Bralan_BL24111_evm0	Mondom_ENSMODP00000046838	98.0	S	0.0
Bralan_BL24111_evm0	Ratnor_ENSRNOP00000017892	98.0	S	0.0
Bralan_BL24111_evm0	Pantro_ENSPTRP00000090282	98.0	S	0.0
Bralan_BL24111_evm0	Pantro_ENSPTRP00000088270	98.0	S	0.0
Bralan_BL24111_evm0	Mmus_ENSMUSP00000037443	98.0	S	0.0
Bralan_BL24111_evm0	Galgal_ENSGALP00000049900	98.0	S	0.0
Bralan_BL24111_evm0	Mondom_ENSMODP00000056536	98.0	S	0.0
Bralan_BL24111_evm0	Drer_ENSDARP00000145809	98.0	S	0.0
Bralan_BL24111_evm0	Canfam_ENSCAFP00000022528	98.0	S	0.0
Bralan_BL24111_evm0	Ratnor_ENSRNOP00000021262	98.0	S	0.0
Bralan_BL24111_evm0	Tetnig_ENSTNIP00000002557	98.0	S	0.0
Bralan_BL24111_evm0	Galgal_ENSGALP00000037979	98.0	S	0.0
Bralan_BL24111_evm0	Drer_ENSDARP00000133282	98.0	S	0.0
Bralan_BL24111_evm0	Mmus_ENSMUSP00000158045	98.0	S	0.0
Bralan_BL24111_evm0	Ratnor_ENSRNOP00000070727	98.0	S	0.0
Bralan_BL24111_evm0	Hsap_ENSP00000495860	98.0	S	0.0
Bralan_BL24111_evm0	Pantro_ENSPTRP00000012085	98.0	S	0.0
Bralan_BL24111_evm0	Drer_ENSDARP00000151529	98.0	S	0.0
Bralan_BL24111_evm0	Hsap_ENSP00000354006	98.0	S	0.0
Bralan_BL24111_evm0	Hsap_ENSP00000480586	98.0	S	0.0
Bralan_BL24111_evm0	Canfam_ENSCAFP00000057849	98.0	S	0.0
Bralan_BL24111_evm0	Drer_ENSDARP00000132448	98.0	S	0.0
Bralan_BL24111_evm0	Drer_ENSDARP00000123466	98.0	S	0.0
Bralan_BL24111_evm0	Canfam_ENSCAFP00000002558	98.0	S	0.0
Bralan_BL24111_evm0	Hsap_ENSP00000437849	98.0	S	0.0
Bralan_BL24111_evm0	Galgal_ENSGALP00000006104	98.0	S	0.0
Bralan_BL24111_evm0	Mondom_ENSMODP00000060432	98.0	S	0.0
Bralan_BL24111_evm0	Drer_ENSDARP00000157514	98.0	S	0.0
Bralan_BL24111_evm0	Tetnig_ENSTNIP00000000145	98.0	S	0.0
Bralan_BL24111_evm0	Mmus_ENSMUSP00000146226	98.0	S	0.0
Bralan_BL24111_evm0	Tetnig_ENSTNIP00000011233	98.0	S	0.0
Bralan_BL24111_evm0	Galgal_ENSGALP00000024411	98.0	S	0.0
Bralan_BL24111_evm0	Canfam_ENSCAFP00000035825	98.0	S	0.0
Bralan_BL24111_evm0	Mondom_ENSMODP00000002675	98.0	S	0.0
Galgal_ENSGALP00000006535	Ratnor_ENSRNOP00000025879	100.0	S	0.0
Galgal_ENSGALP00000006535	Canfam_ENSCAFP00000017598	100.0	S	0.0
Galgal_ENSGALP00000006535	Mondom_ENSMODP00000010005	100.0	S	0.0
Galgal_ENSGALP00000006535	Mondom_ENSMODP00000045408	100.0	S	0.0
Galgal_ENSGALP00000006535	Pantro_ENSPTRP00000070498	100.0	S	0.0
Galgal_ENSGALP00000006535	Mmus_ENSMUSP00000108739	100.0	S	0.0
Galgal_ENSGALP00000006535	Hsap_ENSP00000323926	100.0	S	0.0
Galgal_ENSGALP00000006535	Pantro_ENSPTRP00000075068	100.0	S	0.0
Drer_ENSDARP00000136274	Canfam_ENSCAFP00000039546	100.0	S	0.0
Drer_ENSDARP00000136274	Hsap_ENSP00000381026	100.0	S	0.0
Drer_ENSDARP00000136274	Galgal_ENSGALP00000009021	100.0	S	0.0
Drer_ENSDARP00000136274	Pantro_ENSPTRP00000067793	100.0	S	0.0
Drer_ENSDARP00000136274	Ratnor_ENSRNOP00000001631	100.0	S	0.0
Drer_ENSDARP00000136274	Mondom_ENSMODP00000003817	100.0	S	0.0
Drer_ENSDARP00000136274	Mmus_ENSMUSP00000101040	100.0	S	0.0
Drer_ENSDARP00000136274	Canfam_ENSCAFP00000016194	100.0	S	0.0
Tetnig_ENSTNIP00000019559	Canfam_ENSCAFP00000039546	100.0	S	0.0
Tetnig_ENSTNIP00000019559	Hsap_ENSP00000381026	100.0	S	0.0
Tetnig_ENSTNIP00000019559	Galgal_ENSGALP00000009021	100.0	S	0.0
Tetnig_ENSTNIP00000019559	Pantro_ENSPTRP00000067793	100.0	S	0.0
Tetnig_ENSTNIP00000019559	Ratnor_ENSRNOP00000001631	100.0	S	0.0
Tetnig_ENSTNIP00000019559	Mondom_ENSMODP00000003817	100.0	S	0.0
Tetnig_ENSTNIP00000019559	Mmus_ENSMUSP00000101040	100.0	S	0.0
Tetnig_ENSTNIP00000019559	Canfam_ENSCAFP00000016194	100.0	S	0.0
Tetnig_ENSTNIP00000012470	Canfam_ENSCAFP00000037777	100.0	S	0.0
Tetnig_ENSTNIP00000012470	Mmus_ENSMUSP00000009390	100.0	S	0.0
Tetnig_ENSTNIP00000012470	Ratnor_ENSRNOP00000039981	100.0	S	0.0
Tetnig_ENSTNIP00000012470	Pantro_ENSPTRP00000042955	100.0	S	0.0
Tetnig_ENSTNIP00000012470	Hsap_ENSP00000434121	100.0	S	0.0
Tetnig_ENSTNIP00000012470	Galgal_ENSGALP00000010522	100.0	S	0.0
Drer_ENSDARP00000077908	Canfam_ENSCAFP00000037777	100.0	S	0.0
Drer_ENSDARP00000077908	Mmus_ENSMUSP00000009390	100.0	S	0.0
Drer_ENSDARP00000077908	Ratnor_ENSRNOP00000039981	100.0	S	0.0
Drer_ENSDARP00000077908	Pantro_ENSPTRP00000042955	100.0	S	0.0
Drer_ENSDARP00000077908	Hsap_ENSP00000434121	100.0	S	0.0
Drer_ENSDARP00000077908	Galgal_ENSGALP00000010522	100.0	S	0.0
Tetnig_ENSTNIP00000018250	Ratnor_ENSRNOP00000041387	99.0	S	0.0
Tetnig_ENSTNIP00000018250	Canfam_ENSCAFP00000005603	99.0	S	0.0
Tetnig_ENSTNIP00000018250	Pantro_ENSPTRP00000062116	99.0	S	0.0
Tetnig_ENSTNIP00000018250	Pantro_ENSPTRP00000019370	99.0	S	0.0
Tetnig_ENSTNIP00000018250	Hsap_ENSP00000252826	99.0	S	0.0
Tetnig_ENSTNIP00000018250	Mmus_ENSMUSP00000040367	99.0	S	0.0
Drer_ENSDARP00000087119	Ratnor_ENSRNOP00000041387	99.0	S	0.0
Drer_ENSDARP00000087119	Canfam_ENSCAFP00000005603	99.0	S	0.0
Drer_ENSDARP00000087119	Pantro_ENSPTRP00000062116	99.0	S	0.0
Drer_ENSDARP00000087119	Pantro_ENSPTRP00000019370	99.0	S	0.0
Drer_ENSDARP00000087119	Hsap_ENSP00000252826	99.0	S	0.0
Drer_ENSDARP00000087119	Mmus_ENSMUSP00000040367	99.0	S	0.0
Drer_ENSDARP00000125689	Ratnor_ENSRNOP00000041387	99.0	S	0.0
Drer_ENSDARP00000125689	Canfam_ENSCAFP00000005603	99.0	S	0.0
Drer_ENSDARP00000125689	Pantro_ENSPTRP00000062116	99.0	S	0.0
Drer_ENSDARP00000125689	Pantro_ENSPTRP00000019370	99.0	S	0.0
Drer_ENSDARP00000125689	Hsap_ENSP00000252826	99.0	S	0.0
Drer_ENSDARP00000125689	Mmus_ENSMUSP00000040367	99.0	S	0.0
Drer_ENSDARP00000140015	Ratnor_ENSRNOP00000041387	99.0	S	0.0
Drer_ENSDARP00000140015	Canfam_ENSCAFP00000005603	99.0	S	0.0
Drer_ENSDARP00000140015	Pantro_ENSPTRP00000062116	99.0	S	0.0
Drer_ENSDARP00000140015	Pantro_ENSPTRP00000019370	99.0	S	0.0
Drer_ENSDARP00000140015	Hsap_ENSP00000252826	99.0	S	0.0
Drer_ENSDARP00000140015	Mmus_ENSMUSP00000040367	99.0	S	0.0
Drer_ENSDARP00000086924	Ratnor_ENSRNOP00000041387	99.0	S	0.0
Drer_ENSDARP00000086924	Canfam_ENSCAFP00000005603	99.0	S	0.0
Drer_ENSDARP00000086924	Pantro_ENSPTRP00000062116	99.0	S	0.0
Drer_ENSDARP00000086924	Pantro_ENSPTRP00000019370	99.0	S	0.0
Drer_ENSDARP00000086924	Hsap_ENSP00000252826	99.0	S	0.0
Drer_ENSDARP00000086924	Mmus_ENSMUSP00000040367	99.0	S	0.0
Cele_WBGene00001796.1	Cele_WBGene00001651.1	100.0	D	1.0
Cele_WBGene00001796.1	Cele_WBGene00001795.1	100.0	D	1.0
Drer_ENSDARP00000136274	Tetnig_ENSTNIP00000019559	100.0	S	0.0
Galgal_ENSGALP00000009021	Canfam_ENSCAFP00000039546	100.0	S	0.0
Galgal_ENSGALP00000009021	Hsap_ENSP00000381026	100.0	S	0.0
Galgal_ENSGALP00000009021	Pantro_ENSPTRP00000067793	100.0	S	0.0
Galgal_ENSGALP00000009021	Ratnor_ENSRNOP00000001631	100.0	S	0.0
Galgal_ENSGALP00000009021	Mondom_ENSMODP00000003817	100.0	S	0.0
Galgal_ENSGALP00000009021	Mmus_ENSMUSP00000101040	100.0	S	0.0
Galgal_ENSGALP00000009021	Canfam_ENSCAFP00000016194	100.0	S	0.0
Drer_ENSDARP00000077908	Tetnig_ENSTNIP00000012470	100.0	S	0.0
Galgal_ENSGALP00000010522	Canfam_ENSCAFP00000037777	100.0	S	0.0
Galgal_ENSGALP00000010522	Mmus_ENSMUSP00000009390	100.0	S	0.0
Galgal_ENSGALP00000010522	Ratnor_ENSRNOP00000039981	100.0	S	0.0
Galgal_ENSGALP00000010522	Pantro_ENSPTRP00000042955	100.0	S	0.0
Galgal_ENSGALP00000010522	Hsap_ENSP00000434121	100.0	S	0.0
Ratnor_ENSRNOP00000041387	Pantro_ENSPTRP00000062116	100.0	S	0.0
Ratnor_ENSRNOP00000041387	Pantro_ENSPTRP00000019370	100.0	S	0.0
Ratnor_ENSRNOP00000041387	Hsap_ENSP00000252826	100.0	S	0.0
Ratnor_ENSRNOP00000041387	Canfam_ENSCAFP00000005603	100.0	S	0.0
Mmus_ENSMUSP00000040367	Pantro_ENSPTRP00000062116	100.0	S	0.0
Mmus_ENSMUSP00000040367	Pantro_ENSPTRP00000019370	100.0	S	0.0
Mmus_ENSMUSP00000040367	Hsap_ENSP00000252826	100.0	S	0.0
Mmus_ENSMUSP00000040367	Canfam_ENSCAFP00000005603	100.0	S	0.0
Cele_WBGene00001651.1	Cele_WBGene00001795.1	98.0	D	1.0
Mondom_ENSMODP00000045408	Ratnor_ENSRNOP00000025879	54.0	S	0.0
Mondom_ENSMODP00000045408	Canfam_ENSCAFP00000017598	54.0	S	0.0
Mondom_ENSMODP00000045408	Pantro_ENSPTRP00000070498	54.0	S	0.0
Mondom_ENSMODP00000045408	Mmus_ENSMUSP00000108739	54.0	S	0.0
Mondom_ENSMODP00000045408	Hsap_ENSP00000323926	54.0	S	0.0
Mondom_ENSMODP00000045408	Pantro_ENSPTRP00000075068	54.0	S	0.0
Mondom_ENSMODP00000003817	Canfam_ENSCAFP00000039546	100.0	S	0.0
Mondom_ENSMODP00000003817	Hsap_ENSP00000381026	100.0	S	0.0
Mondom_ENSMODP00000003817	Pantro_ENSPTRP00000067793	100.0	S	0.0
Mondom_ENSMODP00000003817	Ratnor_ENSRNOP00000001631	100.0	S	0.0
Mondom_ENSMODP00000003817	Mmus_ENSMUSP00000101040	100.0	S	0.0
Mondom_ENSMODP00000003817	Canfam_ENSCAFP00000016194	100.0	S	0.0
Canfam_ENSCAFP00000037777	Pantro_ENSPTRP00000042955	100.0	S	0.0
Canfam_ENSCAFP00000037777	Ratnor_ENSRNOP00000039981	100.0	S	0.0
Canfam_ENSCAFP00000037777	Hsap_ENSP00000434121	100.0	S	0.0
Canfam_ENSCAFP00000037777	Mmus_ENSMUSP00000009390	100.0	S	0.0
Tetnig_ENSTNIP00000018250	Drer_ENSDARP00000140015	96.0	S	0.0
Tetnig_ENSTNIP00000018250	Drer_ENSDARP00000087119	96.0	S	0.0
Tetnig_ENSTNIP00000018250	Drer_ENSDARP00000086924	96.0	S	0.0
Mmus_ENSMUSP00000040367	Ratnor_ENSRNOP00000041387	100.0	S	0.0
Canfam_ENSCAFP00000005603	Pantro_ENSPTRP00000062116	94.0	S	0.0
Canfam_ENSCAFP00000005603	Pantro_ENSPTRP00000019370	94.0	S	0.0
Canfam_ENSCAFP00000005603	Hsap_ENSP00000252826	94.0	S	0.0
Tetnig_ENSTNIP00000002557	Pantro_ENSPTRP00000088270	100.0	S	0.0
Tetnig_ENSTNIP00000002557	Mmus_ENSMUSP00000037443	100.0	S	0.0
Tetnig_ENSTNIP00000002557	Mondom_ENSMODP00000056536	100.0	S	0.0
Tetnig_ENSTNIP00000002557	Hsap_ENSP00000354006	100.0	S	0.0
Tetnig_ENSTNIP00000002557	Canfam_ENSCAFP00000002558	100.0	S	0.0
Tetnig_ENSTNIP00000002557	Galgal_ENSGALP00000024411	100.0	S	0.0
Tetnig_ENSTNIP00000002557	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Drer_ENSDARP00000132448	Pantro_ENSPTRP00000088270	100.0	S	0.0
Drer_ENSDARP00000132448	Mmus_ENSMUSP00000037443	100.0	S	0.0
Drer_ENSDARP00000132448	Mondom_ENSMODP00000056536	100.0	S	0.0
Drer_ENSDARP00000132448	Hsap_ENSP00000354006	100.0	S	0.0
Drer_ENSDARP00000132448	Canfam_ENSCAFP00000002558	100.0	S	0.0
Drer_ENSDARP00000132448	Galgal_ENSGALP00000024411	100.0	S	0.0
Drer_ENSDARP00000132448	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Tetnig_ENSTNIP00000000145	Canfam_ENSCAFP00000022528	100.0	S	0.0
Tetnig_ENSTNIP00000000145	Mondom_ENSMODP00000002675	100.0	S	0.0
Tetnig_ENSTNIP00000000145	Galgal_ENSGALP00000037979	100.0	S	0.0
Tetnig_ENSTNIP00000000145	Mmus_ENSMUSP00000099513	100.0	S	0.0
Tetnig_ENSTNIP00000000145	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Tetnig_ENSTNIP00000000145	Hsap_ENSP00000495860	100.0	S	0.0
Tetnig_ENSTNIP00000000145	Pantro_ENSPTRP00000012085	100.0	S	0.0
Drer_ENSDARP00000145809	Canfam_ENSCAFP00000022528	100.0	S	0.0
Drer_ENSDARP00000145809	Mondom_ENSMODP00000002675	100.0	S	0.0
Drer_ENSDARP00000145809	Galgal_ENSGALP00000037979	100.0	S	0.0
Drer_ENSDARP00000145809	Mmus_ENSMUSP00000099513	100.0	S	0.0
Drer_ENSDARP00000145809	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Drer_ENSDARP00000145809	Hsap_ENSP00000495860	100.0	S	0.0
Drer_ENSDARP00000145809	Pantro_ENSPTRP00000012085	100.0	S	0.0
Drer_ENSDARP00000123466	Hsap_ENSP00000350140	100.0	S	0.0
Drer_ENSDARP00000123466	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Drer_ENSDARP00000123466	Galgal_ENSGALP00000049900	100.0	S	0.0
Drer_ENSDARP00000123466	Canfam_ENSCAFP00000057849	100.0	S	0.0
Drer_ENSDARP00000123466	Mmus_ENSMUSP00000158045	100.0	S	0.0
Drer_ENSDARP00000123466	Mondom_ENSMODP00000046838	100.0	S	0.0
Drer_ENSDARP00000123466	Pantro_ENSPTRP00000090282	100.0	S	0.0
Tetnig_ENSTNIP00000006495	Hsap_ENSP00000350140	100.0	S	0.0
Tetnig_ENSTNIP00000006495	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Tetnig_ENSTNIP00000006495	Galgal_ENSGALP00000049900	100.0	S	0.0
Tetnig_ENSTNIP00000006495	Canfam_ENSCAFP00000057849	100.0	S	0.0
Tetnig_ENSTNIP00000006495	Mmus_ENSMUSP00000158045	100.0	S	0.0
Tetnig_ENSTNIP00000006495	Mondom_ENSMODP00000046838	100.0	S	0.0
Tetnig_ENSTNIP00000006495	Pantro_ENSPTRP00000090282	100.0	S	0.0
Drer_ENSDARP00000157514	Mmus_ENSMUSP00000146226	100.0	S	0.0
Drer_ENSDARP00000157514	Hsap_ENSP00000480586	100.0	S	0.0
Drer_ENSDARP00000157514	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Drer_ENSDARP00000157514	Pantro_ENSPTRP00000065010	100.0	S	0.0
Drer_ENSDARP00000157514	Hsap_ENSP00000437849	100.0	S	0.0
Drer_ENSDARP00000157514	Galgal_ENSGALP00000006104	100.0	S	0.0
Drer_ENSDARP00000157514	Mondom_ENSMODP00000060432	100.0	S	0.0
Drer_ENSDARP00000157514	Canfam_ENSCAFP00000035825	100.0	S	0.0
Drer_ENSDARP00000151529	Mmus_ENSMUSP00000146226	100.0	S	0.0
