in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO49191	Mmus_ENSMUSP00000136640	99.0	S	0.0
Nvec_EDO49191	Ratnor_ENSRNOP00000043459	99.0	S	0.0
Nvec_EDO49191	Ratnor_ENSRNOP00000059005	99.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000011898	99.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000124761	99.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000143805	99.0	S	0.0
Nvec_EDO49191	Galgal_ENSGALP00000046610	99.0	S	0.0
Nvec_EDO49191	Mondom_ENSMODP00000013335	99.0	S	0.0
Nvec_EDO49191	Mondom_ENSMODP00000010602	99.0	S	0.0
Nvec_EDO49191	Canfam_ENSCAFP00000048068	99.0	S	0.0
Nvec_EDO49191	Tetnig_ENSTNIP00000002998	99.0	S	0.0
Nvec_EDO49191	Mondom_ENSMODP00000043120	99.0	S	0.0
Nvec_EDO49191	Tetnig_ENSTNIP00000016409	99.0	S	0.0
Nvec_EDO49191	Ratnor_ENSRNOP00000072062	99.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000013742	99.0	S	0.0
Nvec_EDO49191	Pantro_ENSPTRP00000030013	99.0	S	0.0
Nvec_EDO49191	Galgal_ENSGALP00000001710	99.0	S	0.0
Nvec_EDO49191	Pantro_ENSPTRP00000089151	99.0	S	0.0
Nvec_EDO49191	Galgal_ENSGALP00000045192	99.0	S	0.0
Nvec_EDO49191	Mondom_ENSMODP00000050992	99.0	S	0.0
Nvec_EDO49191	Mmus_ENSMUSP00000110053	99.0	S	0.0
Nvec_EDO49191	Canfam_ENSCAFP00000061374	99.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000117523	99.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000127500	99.0	S	0.0
Nvec_EDO49191	Tetnig_ENSTNIP00000022035	99.0	S	0.0
Nvec_EDO49191	Mmus_ENSMUSP00000005452	99.0	S	0.0
Nvec_EDO49191	Hsap_ENSP00000292408	99.0	S	0.0
Nvec_EDO49191	Pantro_ENSPTRP00000005308	99.0	S	0.0
Nvec_EDO49191	Drer_ENSDARP00000069743	99.0	S	0.0
Nvec_EDO49191	Tetnig_ENSTNIP00000016596	99.0	S	0.0
Nvec_EDO49191	Tetnig_ENSTNIP00000010448	99.0	S	0.0
Nvec_EDO47094	Ratnor_ENSRNOP00000003050	92.0	S	0.0
Nvec_EDO47094	Mmus_ENSMUSP00000025523	92.0	S	0.0
Nvec_EDO47094	Galgal_ENSGALP00000027556	92.0	S	0.0
Nvec_EDO47094	Pantro_ENSPTRP00000009777	92.0	S	0.0
Nvec_EDO47094	Tetnig_ENSTNIP00000010425	92.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000134625	92.0	S	0.0
Nvec_EDO47094	Mondom_ENSMODP00000011380	92.0	S	0.0
Nvec_EDO47094	Canfam_ENSCAFP00000000714	92.0	S	0.0
Nvec_EDO47094	Hsap_ENSP00000282397	92.0	S	0.0
Nvec_EDO47094	Galgal_ENSGALP00000012356	92.0	S	0.0
Nvec_EDO47094	Galgal_ENSGALP00000009174	92.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000133227	92.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000157447	92.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000049203	92.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000148187	92.0	S	0.0
Nvec_EDO47094	Mondom_ENSMODP00000026063	92.0	S	0.0
Nvec_EDO47094	Tetnig_ENSTNIP00000015679	92.0	S	0.0
Nvec_EDO47094	Mondom_ENSMODP00000035939	92.0	S	0.0
Nvec_EDO47094	Pantro_ENSPTRP00000045284	92.0	S	0.0
Nvec_EDO47094	Mondom_ENSMODP00000025859	92.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000044029	92.0	S	0.0
Nvec_EDO47094	Hsap_ENSP00000261799	92.0	S	0.0
Nvec_EDO47094	Tetnig_ENSTNIP00000010424	92.0	S	0.0
Nvec_EDO47094	Mmus_ENSMUSP00000005815	92.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000099069	92.0	S	0.0
Nvec_EDO47094	Pantro_ENSPTRP00000073265	92.0	S	0.0
Nvec_EDO47094	Mmus_ENSMUSP00000031653	92.0	S	0.0
Nvec_EDO47094	Mmus_ENSMUSP00000020617	92.0	S	0.0
Nvec_EDO47094	Ratnor_ENSRNOP00000060534	92.0	S	0.0
Nvec_EDO47094	Canfam_ENSCAFP00000010012	92.0	S	0.0
Nvec_EDO47094	Galgal_ENSGALP00000022522	92.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000002466	92.0	S	0.0
Nvec_EDO47094	Hsap_ENSP00000261937	92.0	S	0.0
Nvec_EDO47094	Galgal_ENSGALP00000051217	92.0	S	0.0
Nvec_EDO47094	Mondom_ENSMODP00000049161	92.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000094286	92.0	S	0.0
Nvec_EDO47094	Tetnig_ENSTNIP00000011840	92.0	S	0.0
Nvec_EDO47094	Mondom_ENSMODP00000025863	92.0	S	0.0
Nvec_EDO47094	Mmus_ENSMUSP00000109144	92.0	S	0.0
Nvec_EDO47094	Galgal_ENSGALP00000054394	92.0	S	0.0
Nvec_EDO47094	Hsap_ENSP00000288135	92.0	S	0.0
Nvec_EDO47094	Canfam_ENSCAFP00000003042	92.0	S	0.0
Nvec_EDO47094	Mmus_ENSMUSP00000110929	92.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000157030	92.0	S	0.0
Nvec_EDO47094	Mondom_ENSMODP00000046934	92.0	S	0.0
Nvec_EDO47094	Canfam_ENSCAFP00000003064	92.0	S	0.0
Nvec_EDO47094	Galgal_ENSGALP00000043875	92.0	S	0.0
Nvec_EDO47094	Cint_ENSCINP00000007171	92.0	S	0.0
Nvec_EDO47094	Ratnor_ENSRNOP00000003519	92.0	S	0.0
Nvec_EDO47094	Ratnor_ENSRNOP00000001248	92.0	S	0.0
Nvec_EDO47094	Tetnig_ENSTNIP00000020805	92.0	S	0.0
Nvec_EDO47094	Pantro_ENSPTRP00000027637	92.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000121694	92.0	S	0.0
Nvec_EDO47094	Tetnig_ENSTNIP00000003543	92.0	S	0.0
Nvec_EDO47094	Hsap_ENSP00000263923	92.0	S	0.0
Nvec_EDO47094	Tetnig_ENSTNIP00000017239	92.0	S	0.0
Nvec_EDO47094	Pantro_ENSPTRP00000027639	92.0	S	0.0
Nvec_EDO47094	Mondom_ENSMODP00000012194	92.0	S	0.0
Nvec_EDO47094	Ratnor_ENSRNOP00000066886	92.0	S	0.0
Nvec_EDO47094	Canfam_ENSCAFP00000036790	92.0	S	0.0
Nvec_EDO47097	Ratnor_ENSRNOP00000003050	92.0	S	0.0
Nvec_EDO47097	Mmus_ENSMUSP00000025523	92.0	S	0.0
Nvec_EDO47097	Galgal_ENSGALP00000027556	92.0	S	0.0
Nvec_EDO47097	Pantro_ENSPTRP00000009777	92.0	S	0.0
Nvec_EDO47097	Tetnig_ENSTNIP00000010425	92.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000134625	92.0	S	0.0
Nvec_EDO47097	Mondom_ENSMODP00000011380	92.0	S	0.0
Nvec_EDO47097	Canfam_ENSCAFP00000000714	92.0	S	0.0
Nvec_EDO47097	Hsap_ENSP00000282397	92.0	S	0.0
Nvec_EDO47097	Galgal_ENSGALP00000012356	92.0	S	0.0
Nvec_EDO47097	Galgal_ENSGALP00000009174	92.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000133227	92.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000157447	92.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000049203	92.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000148187	92.0	S	0.0
Nvec_EDO47097	Mondom_ENSMODP00000026063	92.0	S	0.0
Nvec_EDO47097	Tetnig_ENSTNIP00000015679	92.0	S	0.0
Nvec_EDO47097	Mondom_ENSMODP00000035939	92.0	S	0.0
Nvec_EDO47097	Pantro_ENSPTRP00000045284	92.0	S	0.0
Nvec_EDO47097	Mondom_ENSMODP00000025859	92.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000044029	92.0	S	0.0
Nvec_EDO47097	Hsap_ENSP00000261799	92.0	S	0.0
Nvec_EDO47097	Tetnig_ENSTNIP00000010424	92.0	S	0.0
Nvec_EDO47097	Mmus_ENSMUSP00000005815	92.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000099069	92.0	S	0.0
Nvec_EDO47097	Pantro_ENSPTRP00000073265	92.0	S	0.0
Nvec_EDO47097	Mmus_ENSMUSP00000031653	92.0	S	0.0
Nvec_EDO47097	Mmus_ENSMUSP00000020617	92.0	S	0.0
Nvec_EDO47097	Ratnor_ENSRNOP00000060534	92.0	S	0.0
Nvec_EDO47097	Canfam_ENSCAFP00000010012	92.0	S	0.0
Nvec_EDO47097	Galgal_ENSGALP00000022522	92.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000002466	92.0	S	0.0
Nvec_EDO47097	Hsap_ENSP00000261937	92.0	S	0.0
Nvec_EDO47097	Galgal_ENSGALP00000051217	92.0	S	0.0
Nvec_EDO47097	Mondom_ENSMODP00000049161	92.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000094286	92.0	S	0.0
Nvec_EDO47097	Tetnig_ENSTNIP00000011840	92.0	S	0.0
Nvec_EDO47097	Mondom_ENSMODP00000025863	92.0	S	0.0
Nvec_EDO47097	Mmus_ENSMUSP00000109144	92.0	S	0.0
Nvec_EDO47097	Galgal_ENSGALP00000054394	92.0	S	0.0
Nvec_EDO47097	Hsap_ENSP00000288135	92.0	S	0.0
Nvec_EDO47097	Canfam_ENSCAFP00000003042	92.0	S	0.0
Nvec_EDO47097	Mmus_ENSMUSP00000110929	92.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000157030	92.0	S	0.0
Nvec_EDO47097	Mondom_ENSMODP00000046934	92.0	S	0.0
Nvec_EDO47097	Canfam_ENSCAFP00000003064	92.0	S	0.0
Nvec_EDO47097	Galgal_ENSGALP00000043875	92.0	S	0.0
Nvec_EDO47097	Cint_ENSCINP00000007171	92.0	S	0.0
Nvec_EDO47097	Ratnor_ENSRNOP00000003519	92.0	S	0.0
Nvec_EDO47097	Ratnor_ENSRNOP00000001248	92.0	S	0.0
Nvec_EDO47097	Tetnig_ENSTNIP00000020805	92.0	S	0.0
Nvec_EDO47097	Pantro_ENSPTRP00000027637	92.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000121694	92.0	S	0.0
Nvec_EDO47097	Tetnig_ENSTNIP00000003543	92.0	S	0.0
Nvec_EDO47097	Hsap_ENSP00000263923	92.0	S	0.0
Nvec_EDO47097	Tetnig_ENSTNIP00000017239	92.0	S	0.0
Nvec_EDO47097	Pantro_ENSPTRP00000027639	92.0	S	0.0
Nvec_EDO47097	Mondom_ENSMODP00000012194	92.0	S	0.0
Nvec_EDO47097	Ratnor_ENSRNOP00000066886	92.0	S	0.0
Nvec_EDO47097	Canfam_ENSCAFP00000036790	92.0	S	0.0
Nvec_EDO44510	Ratnor_ENSRNOP00000003050	92.0	S	0.0
Nvec_EDO44510	Mmus_ENSMUSP00000025523	92.0	S	0.0
Nvec_EDO44510	Galgal_ENSGALP00000027556	92.0	S	0.0
Nvec_EDO44510	Pantro_ENSPTRP00000009777	92.0	S	0.0
Nvec_EDO44510	Tetnig_ENSTNIP00000010425	92.0	S	0.0
Nvec_EDO44510	Drer_ENSDARP00000134625	92.0	S	0.0
Nvec_EDO44510	Mondom_ENSMODP00000011380	92.0	S	0.0
Nvec_EDO44510	Canfam_ENSCAFP00000000714	92.0	S	0.0
Nvec_EDO44510	Hsap_ENSP00000282397	92.0	S	0.0
Nvec_EDO44510	Galgal_ENSGALP00000012356	92.0	S	0.0
Nvec_EDO44510	Galgal_ENSGALP00000009174	92.0	S	0.0
Nvec_EDO44510	Drer_ENSDARP00000133227	92.0	S	0.0
Nvec_EDO44510	Drer_ENSDARP00000157447	92.0	S	0.0
Nvec_EDO44510	Drer_ENSDARP00000049203	92.0	S	0.0
Nvec_EDO44510	Drer_ENSDARP00000148187	92.0	S	0.0
Nvec_EDO44510	Mondom_ENSMODP00000026063	92.0	S	0.0
Nvec_EDO44510	Tetnig_ENSTNIP00000015679	92.0	S	0.0
Nvec_EDO44510	Mondom_ENSMODP00000035939	92.0	S	0.0
Nvec_EDO44510	Pantro_ENSPTRP00000045284	92.0	S	0.0
Nvec_EDO44510	Mondom_ENSMODP00000025859	92.0	S	0.0
Nvec_EDO44510	Drer_ENSDARP00000044029	92.0	S	0.0
Nvec_EDO44510	Hsap_ENSP00000261799	92.0	S	0.0
Nvec_EDO44510	Tetnig_ENSTNIP00000010424	92.0	S	0.0
Nvec_EDO44510	Mmus_ENSMUSP00000005815	92.0	S	0.0
Nvec_EDO44510	Drer_ENSDARP00000099069	92.0	S	0.0
Nvec_EDO44510	Pantro_ENSPTRP00000073265	92.0	S	0.0
Nvec_EDO44510	Mmus_ENSMUSP00000031653	92.0	S	0.0
Nvec_EDO44510	Mmus_ENSMUSP00000020617	92.0	S	0.0
Nvec_EDO44510	Ratnor_ENSRNOP00000060534	92.0	S	0.0
Nvec_EDO44510	Canfam_ENSCAFP00000010012	92.0	S	0.0
Nvec_EDO44510	Galgal_ENSGALP00000022522	92.0	S	0.0
Nvec_EDO44510	Drer_ENSDARP00000002466	92.0	S	0.0
Nvec_EDO44510	Hsap_ENSP00000261937	92.0	S	0.0
Nvec_EDO44510	Galgal_ENSGALP00000051217	92.0	S	0.0
Nvec_EDO44510	Mondom_ENSMODP00000049161	92.0	S	0.0
Nvec_EDO44510	Drer_ENSDARP00000094286	92.0	S	0.0
Nvec_EDO44510	Tetnig_ENSTNIP00000011840	92.0	S	0.0
Nvec_EDO44510	Mondom_ENSMODP00000025863	92.0	S	0.0
Nvec_EDO44510	Mmus_ENSMUSP00000109144	92.0	S	0.0
Nvec_EDO44510	Galgal_ENSGALP00000054394	92.0	S	0.0
Nvec_EDO44510	Hsap_ENSP00000288135	92.0	S	0.0
Nvec_EDO44510	Canfam_ENSCAFP00000003042	92.0	S	0.0
Nvec_EDO44510	Mmus_ENSMUSP00000110929	92.0	S	0.0
Nvec_EDO44510	Drer_ENSDARP00000157030	92.0	S	0.0
Nvec_EDO44510	Mondom_ENSMODP00000046934	92.0	S	0.0
Nvec_EDO44510	Canfam_ENSCAFP00000003064	92.0	S	0.0
Nvec_EDO44510	Galgal_ENSGALP00000043875	92.0	S	0.0
Nvec_EDO44510	Cint_ENSCINP00000007171	92.0	S	0.0
Nvec_EDO44510	Ratnor_ENSRNOP00000003519	92.0	S	0.0
Nvec_EDO44510	Ratnor_ENSRNOP00000001248	92.0	S	0.0
Nvec_EDO44510	Tetnig_ENSTNIP00000020805	92.0	S	0.0
Nvec_EDO44510	Pantro_ENSPTRP00000027637	92.0	S	0.0
Nvec_EDO44510	Drer_ENSDARP00000121694	92.0	S	0.0
Nvec_EDO44510	Tetnig_ENSTNIP00000003543	92.0	S	0.0
Nvec_EDO44510	Hsap_ENSP00000263923	92.0	S	0.0
Nvec_EDO44510	Tetnig_ENSTNIP00000017239	92.0	S	0.0
Nvec_EDO44510	Pantro_ENSPTRP00000027639	92.0	S	0.0
Nvec_EDO44510	Mondom_ENSMODP00000012194	92.0	S	0.0
Nvec_EDO44510	Ratnor_ENSRNOP00000066886	92.0	S	0.0
Nvec_EDO44510	Canfam_ENSCAFP00000036790	92.0	S	0.0
Nvec_EDO37886	Ratnor_ENSRNOP00000003050	92.0	S	0.0
Nvec_EDO37886	Mmus_ENSMUSP00000025523	92.0	S	0.0
Nvec_EDO37886	Galgal_ENSGALP00000027556	92.0	S	0.0
Nvec_EDO37886	Pantro_ENSPTRP00000009777	92.0	S	0.0
Nvec_EDO37886	Tetnig_ENSTNIP00000010425	92.0	S	0.0
Nvec_EDO37886	Drer_ENSDARP00000134625	92.0	S	0.0
Nvec_EDO37886	Mondom_ENSMODP00000011380	92.0	S	0.0
Nvec_EDO37886	Canfam_ENSCAFP00000000714	92.0	S	0.0
Nvec_EDO37886	Hsap_ENSP00000282397	92.0	S	0.0
Nvec_EDO37886	Galgal_ENSGALP00000012356	92.0	S	0.0
Nvec_EDO37886	Galgal_ENSGALP00000009174	92.0	S	0.0
Nvec_EDO37886	Drer_ENSDARP00000133227	92.0	S	0.0
Nvec_EDO37886	Drer_ENSDARP00000157447	92.0	S	0.0
Nvec_EDO37886	Drer_ENSDARP00000049203	92.0	S	0.0
Nvec_EDO37886	Drer_ENSDARP00000148187	92.0	S	0.0
Nvec_EDO37886	Mondom_ENSMODP00000026063	92.0	S	0.0
Nvec_EDO37886	Tetnig_ENSTNIP00000015679	92.0	S	0.0
Nvec_EDO37886	Mondom_ENSMODP00000035939	92.0	S	0.0
Nvec_EDO37886	Pantro_ENSPTRP00000045284	92.0	S	0.0
Nvec_EDO37886	Mondom_ENSMODP00000025859	92.0	S	0.0
Nvec_EDO37886	Drer_ENSDARP00000044029	92.0	S	0.0
Nvec_EDO37886	Hsap_ENSP00000261799	92.0	S	0.0
Nvec_EDO37886	Tetnig_ENSTNIP00000010424	92.0	S	0.0
Nvec_EDO37886	Mmus_ENSMUSP00000005815	92.0	S	0.0
Nvec_EDO37886	Drer_ENSDARP00000099069	92.0	S	0.0
Nvec_EDO37886	Pantro_ENSPTRP00000073265	92.0	S	0.0
Nvec_EDO37886	Mmus_ENSMUSP00000031653	92.0	S	0.0
Nvec_EDO37886	Mmus_ENSMUSP00000020617	92.0	S	0.0
Nvec_EDO37886	Ratnor_ENSRNOP00000060534	92.0	S	0.0
Nvec_EDO37886	Canfam_ENSCAFP00000010012	92.0	S	0.0
Nvec_EDO37886	Galgal_ENSGALP00000022522	92.0	S	0.0
Nvec_EDO37886	Drer_ENSDARP00000002466	92.0	S	0.0
Nvec_EDO37886	Hsap_ENSP00000261937	92.0	S	0.0
Nvec_EDO37886	Galgal_ENSGALP00000051217	92.0	S	0.0
Nvec_EDO37886	Mondom_ENSMODP00000049161	92.0	S	0.0
Nvec_EDO37886	Drer_ENSDARP00000094286	92.0	S	0.0
Nvec_EDO37886	Tetnig_ENSTNIP00000011840	92.0	S	0.0
Nvec_EDO37886	Mondom_ENSMODP00000025863	92.0	S	0.0
Nvec_EDO37886	Mmus_ENSMUSP00000109144	92.0	S	0.0
Nvec_EDO37886	Galgal_ENSGALP00000054394	92.0	S	0.0
Nvec_EDO37886	Hsap_ENSP00000288135	92.0	S	0.0
Nvec_EDO37886	Canfam_ENSCAFP00000003042	92.0	S	0.0
Nvec_EDO37886	Mmus_ENSMUSP00000110929	92.0	S	0.0
Nvec_EDO37886	Drer_ENSDARP00000157030	92.0	S	0.0
Nvec_EDO37886	Mondom_ENSMODP00000046934	92.0	S	0.0
Nvec_EDO37886	Canfam_ENSCAFP00000003064	92.0	S	0.0
Nvec_EDO37886	Galgal_ENSGALP00000043875	92.0	S	0.0
Nvec_EDO37886	Cint_ENSCINP00000007171	92.0	S	0.0
Nvec_EDO37886	Ratnor_ENSRNOP00000003519	92.0	S	0.0
Nvec_EDO37886	Ratnor_ENSRNOP00000001248	92.0	S	0.0
Nvec_EDO37886	Tetnig_ENSTNIP00000020805	92.0	S	0.0
Nvec_EDO37886	Pantro_ENSPTRP00000027637	92.0	S	0.0
Nvec_EDO37886	Drer_ENSDARP00000121694	92.0	S	0.0
Nvec_EDO37886	Tetnig_ENSTNIP00000003543	92.0	S	0.0
Nvec_EDO37886	Hsap_ENSP00000263923	92.0	S	0.0
Nvec_EDO37886	Tetnig_ENSTNIP00000017239	92.0	S	0.0
Nvec_EDO37886	Pantro_ENSPTRP00000027639	92.0	S	0.0
Nvec_EDO37886	Mondom_ENSMODP00000012194	92.0	S	0.0
Nvec_EDO37886	Ratnor_ENSRNOP00000066886	92.0	S	0.0
Nvec_EDO37886	Canfam_ENSCAFP00000036790	92.0	S	0.0
Nvec_EDO44445	Ratnor_ENSRNOP00000003050	92.0	S	0.0
Nvec_EDO44445	Mmus_ENSMUSP00000025523	92.0	S	0.0
Nvec_EDO44445	Galgal_ENSGALP00000027556	92.0	S	0.0
Nvec_EDO44445	Pantro_ENSPTRP00000009777	92.0	S	0.0
Nvec_EDO44445	Tetnig_ENSTNIP00000010425	92.0	S	0.0
Nvec_EDO44445	Drer_ENSDARP00000134625	92.0	S	0.0
Nvec_EDO44445	Mondom_ENSMODP00000011380	92.0	S	0.0
Nvec_EDO44445	Canfam_ENSCAFP00000000714	92.0	S	0.0
Nvec_EDO44445	Hsap_ENSP00000282397	92.0	S	0.0
Nvec_EDO44445	Galgal_ENSGALP00000012356	92.0	S	0.0
Nvec_EDO44445	Galgal_ENSGALP00000009174	92.0	S	0.0
Nvec_EDO44445	Drer_ENSDARP00000133227	92.0	S	0.0
Nvec_EDO44445	Drer_ENSDARP00000157447	92.0	S	0.0
Nvec_EDO44445	Drer_ENSDARP00000049203	92.0	S	0.0
Nvec_EDO44445	Drer_ENSDARP00000148187	92.0	S	0.0
Nvec_EDO44445	Mondom_ENSMODP00000026063	92.0	S	0.0
Nvec_EDO44445	Tetnig_ENSTNIP00000015679	92.0	S	0.0
Nvec_EDO44445	Mondom_ENSMODP00000035939	92.0	S	0.0
Nvec_EDO44445	Pantro_ENSPTRP00000045284	92.0	S	0.0
Nvec_EDO44445	Mondom_ENSMODP00000025859	92.0	S	0.0
Nvec_EDO44445	Drer_ENSDARP00000044029	92.0	S	0.0
Nvec_EDO44445	Hsap_ENSP00000261799	92.0	S	0.0
Nvec_EDO44445	Tetnig_ENSTNIP00000010424	92.0	S	0.0
Nvec_EDO44445	Mmus_ENSMUSP00000005815	92.0	S	0.0
Nvec_EDO44445	Drer_ENSDARP00000099069	92.0	S	0.0
Nvec_EDO44445	Pantro_ENSPTRP00000073265	92.0	S	0.0
Nvec_EDO44445	Mmus_ENSMUSP00000031653	92.0	S	0.0
Nvec_EDO44445	Mmus_ENSMUSP00000020617	92.0	S	0.0
Nvec_EDO44445	Ratnor_ENSRNOP00000060534	92.0	S	0.0
Nvec_EDO44445	Canfam_ENSCAFP00000010012	92.0	S	0.0
Nvec_EDO44445	Galgal_ENSGALP00000022522	92.0	S	0.0
Nvec_EDO44445	Drer_ENSDARP00000002466	92.0	S	0.0
Nvec_EDO44445	Hsap_ENSP00000261937	92.0	S	0.0
Nvec_EDO44445	Galgal_ENSGALP00000051217	92.0	S	0.0
Nvec_EDO44445	Mondom_ENSMODP00000049161	92.0	S	0.0
Nvec_EDO44445	Drer_ENSDARP00000094286	92.0	S	0.0
Nvec_EDO44445	Tetnig_ENSTNIP00000011840	92.0	S	0.0
Nvec_EDO44445	Mondom_ENSMODP00000025863	92.0	S	0.0
Nvec_EDO44445	Mmus_ENSMUSP00000109144	92.0	S	0.0
Nvec_EDO44445	Galgal_ENSGALP00000054394	92.0	S	0.0
Nvec_EDO44445	Hsap_ENSP00000288135	92.0	S	0.0
Nvec_EDO44445	Canfam_ENSCAFP00000003042	92.0	S	0.0
Nvec_EDO44445	Mmus_ENSMUSP00000110929	92.0	S	0.0
Nvec_EDO44445	Drer_ENSDARP00000157030	92.0	S	0.0
Nvec_EDO44445	Mondom_ENSMODP00000046934	92.0	S	0.0
Nvec_EDO44445	Canfam_ENSCAFP00000003064	92.0	S	0.0
Nvec_EDO44445	Galgal_ENSGALP00000043875	92.0	S	0.0
Nvec_EDO44445	Cint_ENSCINP00000007171	92.0	S	0.0
Nvec_EDO44445	Ratnor_ENSRNOP00000003519	92.0	S	0.0
Nvec_EDO44445	Ratnor_ENSRNOP00000001248	92.0	S	0.0
Nvec_EDO44445	Tetnig_ENSTNIP00000020805	92.0	S	0.0
Nvec_EDO44445	Pantro_ENSPTRP00000027637	92.0	S	0.0
Nvec_EDO44445	Drer_ENSDARP00000121694	92.0	S	0.0
Nvec_EDO44445	Tetnig_ENSTNIP00000003543	92.0	S	0.0
Nvec_EDO44445	Hsap_ENSP00000263923	92.0	S	0.0
Nvec_EDO44445	Tetnig_ENSTNIP00000017239	92.0	S	0.0
Nvec_EDO44445	Pantro_ENSPTRP00000027639	92.0	S	0.0
Nvec_EDO44445	Mondom_ENSMODP00000012194	92.0	S	0.0
Nvec_EDO44445	Ratnor_ENSRNOP00000066886	92.0	S	0.0
Nvec_EDO44445	Canfam_ENSCAFP00000036790	92.0	S	0.0
Mondom_ENSMODP00000005260	Ratnor_ENSRNOP00000036086	100.0	S	0.0
Mondom_ENSMODP00000005260	Canfam_ENSCAFP00000047151	100.0	S	0.0
Mondom_ENSMODP00000005260	Hsap_ENSP00000369375	100.0	S	0.0
Mondom_ENSMODP00000005260	Mmus_ENSMUSP00000099862	100.0	S	0.0
Mondom_ENSMODP00000005260	Pantro_ENSPTRP00000070015	100.0	S	0.0
Mondom_ENSMODP00000014225	Mmus_ENSMUSP00000037129	100.0	S	0.0
Mondom_ENSMODP00000014225	Ratnor_ENSRNOP00000027414	100.0	S	0.0
Mondom_ENSMODP00000014225	Pantro_ENSPTRP00000001085	100.0	S	0.0
Mondom_ENSMODP00000014225	Hsap_ENSP00000361554	100.0	S	0.0
Mondom_ENSMODP00000014225	Canfam_ENSCAFP00000007922	100.0	S	0.0
Canfam_ENSCAFP00000046537	Pantro_ENSPTRP00000004184	100.0	S	0.0
Canfam_ENSCAFP00000046537	Mmus_ENSMUSP00000032201	100.0	S	0.0
Canfam_ENSCAFP00000046537	Hsap_ENSP00000347942	100.0	S	0.0
Canfam_ENSCAFP00000046537	Ratnor_ENSRNOP00000047793	100.0	S	0.0
Cele_WBGene00001184.1	Nvec_EDO43236	63.0	S	0.0
Cele_WBGene00001184.1	Nvec_EDO43234	63.0	S	0.0
Cele_WBGene00001184.1	Nvec_EDO49315	63.0	S	0.0
Cele_WBGene00001184.1	Nvec_EDO49191	63.0	S	0.0
Dmel_FBpp0075520	Nvec_EDO43236	63.0	S	0.0
Dmel_FBpp0075520	Nvec_EDO43234	63.0	S	0.0
Dmel_FBpp0075520	Nvec_EDO49315	63.0	S	0.0
Dmel_FBpp0075520	Nvec_EDO49191	63.0	S	0.0
Dmel_FBpp0082970	Nvec_EDO43236	63.0	S	0.0
Dmel_FBpp0082970	Nvec_EDO43234	63.0	S	0.0
Dmel_FBpp0082970	Nvec_EDO49315	63.0	S	0.0
Dmel_FBpp0082970	Nvec_EDO49191	63.0	S	0.0
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000112430	99.0	S	0.0
Cint_ENSCINP00000001598	Bralan_BL15501_evm6	99.0	S	0.0
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000050988	99.0	S	0.0
Cint_ENSCINP00000001598	Galgal_ENSGALP00000025286	99.0	S	0.0
Cint_ENSCINP00000001598	Hsap_ENSP00000393312	99.0	S	0.0
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000065828	99.0	S	0.0
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000009012	99.0	S	0.0
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000024307	99.0	S	0.0
Cint_ENSCINP00000001598	Hsap_ENSP00000410294	99.0	S	0.0
Cint_ENSCINP00000001598	Bralan_BL04828_cuf3	99.0	S	0.0
Cint_ENSCINP00000001598	Hsap_ENSP00000339824	99.0	S	0.0
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000136640	99.0	S	0.0
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000043459	99.0	S	0.0
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000059005	99.0	S	0.0
