in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP53411	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP53411	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP53411	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP53411	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP53411	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP53411	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP53411	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP53411	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP53411	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP53411	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP53411	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP53411	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP53411	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP53411	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP56978	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP56978	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP56978	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP56978	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP56978	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP56978	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP56978	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP56978	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP56978	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP56978	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP56978	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP56978	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP56978	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP56978	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP56978	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP56978	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP56947	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP56947	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP56947	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP56947	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP56947	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP56947	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP56947	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP56947	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP56947	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP56947	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP56947	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP56947	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP56947	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP56947	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP56947	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP56947	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP51438	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP51438	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP51438	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP51438	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP51438	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP51438	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP51438	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP51438	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP51438	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP51438	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP51438	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP51438	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP51438	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP51438	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP51438	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP56957	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP56957	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP56957	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP56957	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP56957	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP56957	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP56957	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP56957	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP56957	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP56957	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP56957	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP56957	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP56957	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP56957	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP56957	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP19239	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP19239	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP19239	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP19239	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP19239	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP19239	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP19239	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP19239	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP19239	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP19239	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP19239	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP19239	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP19239	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP19239	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP19239	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP19239	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP12969	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP12969	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP12969	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP12969	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP12969	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP12969	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP12969	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP12969	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP12969	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP12969	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP12969	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP12969	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP12969	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP12969	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP12969	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP34441	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP34441	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP34441	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP34441	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP34441	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP34441	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP34441	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP34441	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP34441	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP34441	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP34441	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP34441	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP34441	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP34441	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP34441	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP56952	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP56952	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP56952	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP56952	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP56952	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP56952	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP56952	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP56952	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP56952	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP56952	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP56952	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP56952	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP56952	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP56952	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP56952	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP56952	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP56983	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP56983	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP56983	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP56983	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP56983	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP56983	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP56983	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP56983	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP56983	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP56983	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP56983	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP56983	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP56983	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP56983	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP56983	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP56983	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP25545	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP25545	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP25545	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP25545	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP25545	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP25545	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP25545	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP25545	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP25545	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP25545	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP25545	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP25545	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP25545	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP25545	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP25545	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP25545	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP56927	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP56927	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP56927	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP56927	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP56927	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP56927	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP56927	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP56927	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP56927	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP56927	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP56927	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP56927	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP56927	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP56927	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP56927	Bralan_BL00068_evm0	53.0	S	0.0
Tadh_TriadP34090	Nvec_EDO44519	53.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0074858	53.0	S	0.0
Tadh_TriadP34090	Nvec_EDO41894	53.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0073061	53.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0087403	53.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0085792	53.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0083144	53.0	S	0.0
Tadh_TriadP34090	Bralan_BL07195_evm7	53.0	S	0.0
Tadh_TriadP34090	Nvec_EDO45408	53.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0086937	53.0	S	0.0
Tadh_TriadP34090	Bralan_BL14778_evm0	53.0	S	0.0
Tadh_TriadP34090	Bralan_BL06494_cuf0	53.0	S	0.0
Tadh_TriadP34090	Bralan_BL95941_evm1	53.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0083145	53.0	S	0.0
Tadh_TriadP34090	Nvec_EDO41923	53.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0088436	53.0	S	0.0
Tadh_TriadP34090	Nvec_EDO35419	53.0	S	0.0
Tadh_TriadP34090	Bralan_BL95249_evm0	53.0	S	0.0
Tadh_TriadP34090	Nvec_EDO48366	53.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0088437	53.0	S	0.0
Tadh_TriadP34090	Bralan_BL23378_cuf0	53.0	S	0.0
Tadh_TriadP34090	Nvec_EDO40321	53.0	S	0.0
Tadh_TriadP34090	Bralan_BL95250_evm1	53.0	S	0.0
Tadh_TriadP34090	Bralan_BL00068_evm0	53.0	S	0.0
Hsap_ENSP00000216862	Pantro_ENSPTRP00000052026	100.0	S	0.0
Mmus_ENSMUSP00000047954	Ratnor_ENSRNOP00000043298	100.0	S	0.0
Hsap_ENSP00000222982	Pantro_ENSPTRP00000033296	100.0	S	0.0
Bralan_BL07039_evm2	Bralan_BL95335_evm0	100.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56983	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP25150	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP25545	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP12969	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP12737	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP25487	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56927	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP53411	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56978	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP34090	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56952	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56953	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56957	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56983	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP25150	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP25545	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP12969	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP12737	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP25487	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56927	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP53411	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56978	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP34090	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56952	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56953	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56957	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP56983	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP25150	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP25545	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP12969	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP12737	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP25487	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP56927	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP53411	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP56978	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP34090	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP56952	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP56953	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP56957	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP56983	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP25150	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP25545	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP12969	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP12737	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP25487	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP56927	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP53411	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP56978	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP34090	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP56952	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP56953	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP56957	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP56983	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP25150	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP25545	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP12969	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP12737	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP25487	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP56927	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP53411	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP56978	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP34090	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP56952	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP56953	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP56957	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56983	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP25150	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP25545	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP12969	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP12737	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP25487	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56927	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP53411	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56978	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP34090	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56952	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56953	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56957	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56983	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP25150	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP25545	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP12969	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP12737	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP25487	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56927	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP53411	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56978	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP34090	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56952	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56953	99.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56957	99.0	D	1.0
Drer_ENSDARP00000076047	Tetnig_ENSTNIP00000019546	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Pantro_ENSPTRP00000035298	100.0	S	0.0
