in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_000870	Cint_ENSCINP00000016706	82.0	S	0.0
Sman_Smp_000870	Canfam_ENSCAFP00000041258	82.0	S	0.0
Sman_Smp_000870	Hsap_ENSP00000274963	82.0	S	0.0
Sman_Smp_000870	Bralan_BL07543_cuf21	82.0	S	0.0
Sman_Smp_000870	Tetnig_ENSTNIP00000009715	82.0	S	0.0
Sman_Smp_000870	Tetnig_ENSTNIP00000011639	82.0	S	0.0
Sman_Smp_000870	Drer_ENSDARP00000134754	82.0	S	0.0
Sman_Smp_000870	Pantro_ENSPTRP00000030945	82.0	S	0.0
Cint_ENSCINP00000013389	Cele_WBGene00004101.1	92.0	S	0.0
Tetnig_ENSTNIP00000013344	Galgal_ENSGALP00000011677	100.0	S	0.0
Tetnig_ENSTNIP00000013344	Hsap_ENSP00000331201	100.0	S	0.0
Tetnig_ENSTNIP00000013344	Mondom_ENSMODP00000003405	100.0	S	0.0
Tetnig_ENSTNIP00000013344	Canfam_ENSCAFP00000008677	100.0	S	0.0
Tetnig_ENSTNIP00000013344	Mmus_ENSMUSP00000101809	100.0	S	0.0
Tetnig_ENSTNIP00000013344	Ratnor_ENSRNOP00000051849	100.0	S	0.0
Tetnig_ENSTNIP00000013344	Pantro_ENSPTRP00000016628	100.0	S	0.0
Drer_ENSDARP00000121032	Galgal_ENSGALP00000011677	100.0	S	0.0
Drer_ENSDARP00000121032	Hsap_ENSP00000331201	100.0	S	0.0
Drer_ENSDARP00000121032	Mondom_ENSMODP00000003405	100.0	S	0.0
Drer_ENSDARP00000121032	Canfam_ENSCAFP00000008677	100.0	S	0.0
Drer_ENSDARP00000121032	Mmus_ENSMUSP00000101809	100.0	S	0.0
Drer_ENSDARP00000121032	Ratnor_ENSRNOP00000051849	100.0	S	0.0
Drer_ENSDARP00000121032	Pantro_ENSPTRP00000016628	100.0	S	0.0
Tadh_TriadP52065	Hsap_ENSP00000251119	98.0	S	0.0
Tadh_TriadP52065	Nvec_EDO48452	98.0	S	0.0
Tadh_TriadP52065	Galgal_ENSGALP00000041587	98.0	S	0.0
Tadh_TriadP52065	Mondom_ENSMODP00000012622	98.0	S	0.0
Tadh_TriadP52065	Pantro_ENSPTRP00000010969	98.0	S	0.0
Tadh_TriadP52065	Drer_ENSDARP00000115049	98.0	S	0.0
Tadh_TriadP52065	Tetnig_ENSTNIP00000021844	98.0	S	0.0
Tadh_TriadP52065	Mondom_ENSMODP00000056797	98.0	S	0.0
Tadh_TriadP52065	Mmus_ENSMUSP00000021547	98.0	S	0.0
Tadh_TriadP52065	Canfam_ENSCAFP00000052108	98.0	S	0.0
Tadh_TriadP52065	Ratnor_ENSRNOP00000074087	98.0	S	0.0
Cele_WBGene00007752.1	Drer_ENSDARP00000143348	100.0	S	0.0
Cele_WBGene00007752.1	Canfam_ENSCAFP00000059337	100.0	S	0.0
Cele_WBGene00007752.1	Hsap_ENSP00000295888	100.0	S	0.0
Cele_WBGene00007752.1	Dmel_FBpp0078775	100.0	S	0.0
Cele_WBGene00007752.1	Mmus_ENSMUSP00000134244	100.0	S	0.0
Cele_WBGene00007752.1	Pantro_ENSPTRP00000027900	100.0	S	0.0
Cele_WBGene00007752.1	Tetnig_ENSTNIP00000018429	100.0	S	0.0
Cele_WBGene00007752.1	Ratnor_ENSRNOP00000075052	100.0	S	0.0
Cele_WBGene00007752.1	Mondom_ENSMODP00000025994	100.0	S	0.0
Sman_Smp_144330	Canfam_ENSCAFP00000009251	94.0	S	0.0
Sman_Smp_144330	Hsap_ENSP00000317955	94.0	S	0.0
Sman_Smp_144330	Pantro_ENSPTRP00000075133	94.0	S	0.0
Sman_Smp_144330	Mondom_ENSMODP00000055920	94.0	S	0.0
Sman_Smp_144330	Galgal_ENSGALP00000052390	94.0	S	0.0
Dmel_FBpp0308356	Mmus_ENSMUSP00000113429	97.0	S	0.0
Dmel_FBpp0308356	Mondom_ENSMODP00000048860	97.0	S	0.0
Dmel_FBpp0308356	Tetnig_ENSTNIP00000011852	97.0	S	0.0
Dmel_FBpp0308356	Canfam_ENSCAFP00000038523	97.0	S	0.0
Dmel_FBpp0308356	Hsap_ENSP00000325594	97.0	S	0.0
Dmel_FBpp0308356	Galgal_ENSGALP00000006348	97.0	S	0.0
Dmel_FBpp0308356	Galgal_ENSGALP00000058000	97.0	S	0.0
Dmel_FBpp0308356	Mondom_ENSMODP00000011718	97.0	S	0.0
Dmel_FBpp0308356	Ratnor_ENSRNOP00000073001	97.0	S	0.0
Dmel_FBpp0308356	Hsap_ENSP00000492748	97.0	S	0.0
Dmel_FBpp0308356	Mmus_ENSMUSP00000020643	97.0	S	0.0
Dmel_FBpp0308356	Drer_ENSDARP00000152349	97.0	S	0.0
Dmel_FBpp0308356	Hsap_ENSP00000373420	97.0	S	0.0
Dmel_FBpp0308356	Nvec_EDO44969	97.0	S	0.0
Dmel_FBpp0308356	Ratnor_ENSRNOP00000004740	97.0	S	0.0
Dmel_FBpp0308356	Pantro_ENSPTRP00000004415	97.0	S	0.0
Dmel_FBpp0308356	Pantro_ENSPTRP00000068657	97.0	S	0.0
Dmel_FBpp0308356	Drer_ENSDARP00000149425	97.0	S	0.0
Dmel_FBpp0308356	Ratnor_ENSRNOP00000035701	97.0	S	0.0
Dmel_FBpp0308356	Tetnig_ENSTNIP00000016789	97.0	S	0.0
Dmel_FBpp0308356	Drer_ENSDARP00000083566	97.0	S	0.0
Dmel_FBpp0308356	Canfam_ENSCAFP00000020169	97.0	S	0.0
Dmel_FBpp0308356	Drer_ENSDARP00000101331	97.0	S	0.0
Cint_ENSCINP00000036356	Drer_ENSDARP00000116818	65.0	S	0.0
Cint_ENSCINP00000036356	Mondom_ENSMODP00000005846	65.0	S	0.0
Cint_ENSCINP00000036356	Mondom_ENSMODP00000035258	65.0	S	0.0
Cint_ENSCINP00000036356	Ratnor_ENSRNOP00000020154	65.0	S	0.0
Cint_ENSCINP00000036356	Mlei_ML21657a-PA	65.0	S	0.0
Cint_ENSCINP00000036356	Tetnig_ENSTNIP00000020495	65.0	S	0.0
Cint_ENSCINP00000036356	Cele_WBGene00003084.1	65.0	S	0.0
Cint_ENSCINP00000036356	Mmus_ENSMUSP00000092464	65.0	S	0.0
Cint_ENSCINP00000036356	Galgal_ENSGALP00000068567	65.0	S	0.0
Cint_ENSCINP00000036356	Tadh_TriadP58631	65.0	S	0.0
Cint_ENSCINP00000036356	Galgal_ENSGALP00000051391	65.0	S	0.0
Cint_ENSCINP00000036356	Dmel_FBpp0112209	65.0	S	0.0
Cint_ENSCINP00000036356	Hsap_ENSP00000290974	65.0	S	0.0
Cint_ENSCINP00000036356	Canfam_ENSCAFP00000050175	65.0	S	0.0
Cint_ENSCINP00000036356	Bralan_BL24679_cuf5	65.0	S	0.0
Cint_ENSCINP00000036356	Pantro_ENSPTRP00000069023	65.0	S	0.0
Cele_WBGene00000101.1	Dmel_FBpp0071564	51.0	S	0.0
Cele_WBGene00000101.1	Tadh_TriadP64135	51.0	S	0.0
Cele_WBGene00000101.1	Cint_ENSCINP00000012970	51.0	S	0.0
Nvec_EDO49533	Tetnig_ENSTNIP00000015355	86.0	S	0.0
Nvec_EDO49533	Drer_ENSDARP00000069214	86.0	S	0.0
Nvec_EDO49533	Mlei_ML305523a-PA	86.0	S	0.0
Cint_ENSCINP00000025793	Tetnig_ENSTNIP00000015355	86.0	S	0.0
Cint_ENSCINP00000025793	Drer_ENSDARP00000069214	86.0	S	0.0
Cint_ENSCINP00000025793	Mlei_ML305523a-PA	86.0	S	0.0
Dmel_FBpp0111901	Hsap_ENSP00000325285	100.0	S	0.0
Dmel_FBpp0111901	Hsap_ENSP00000384651	100.0	S	0.0
Dmel_FBpp0111901	Mmus_ENSMUSP00000099468	100.0	S	0.0
Dmel_FBpp0111901	Drer_ENSDARP00000132756	100.0	S	0.0
Dmel_FBpp0111901	Canfam_ENSCAFP00000018332	100.0	S	0.0
Dmel_FBpp0111901	Canfam_ENSCAFP00000025805	100.0	S	0.0
Dmel_FBpp0111901	Mondom_ENSMODP00000057953	100.0	S	0.0
Dmel_FBpp0111901	Ratnor_ENSRNOP00000009943	100.0	S	0.0
Dmel_FBpp0111901	Pantro_ENSPTRP00000016054	100.0	S	0.0
Dmel_FBpp0111901	Mmus_ENSMUSP00000122422	100.0	S	0.0
Dmel_FBpp0111901	Galgal_ENSGALP00000069554	100.0	S	0.0
Dmel_FBpp0111901	Tetnig_ENSTNIP00000011397	100.0	S	0.0
Tadh_TriadP64213	Hsap_ENSP00000325285	100.0	S	0.0
Tadh_TriadP64213	Hsap_ENSP00000384651	100.0	S	0.0
Tadh_TriadP64213	Mmus_ENSMUSP00000099468	100.0	S	0.0
Tadh_TriadP64213	Drer_ENSDARP00000132756	100.0	S	0.0
Tadh_TriadP64213	Canfam_ENSCAFP00000018332	100.0	S	0.0
Tadh_TriadP64213	Canfam_ENSCAFP00000025805	100.0	S	0.0
Tadh_TriadP64213	Mondom_ENSMODP00000057953	100.0	S	0.0
Tadh_TriadP64213	Ratnor_ENSRNOP00000009943	100.0	S	0.0
Tadh_TriadP64213	Pantro_ENSPTRP00000016054	100.0	S	0.0
Tadh_TriadP64213	Mmus_ENSMUSP00000122422	100.0	S	0.0
Tadh_TriadP64213	Galgal_ENSGALP00000069554	100.0	S	0.0
Tadh_TriadP64213	Tetnig_ENSTNIP00000011397	100.0	S	0.0
Bralan_BL18577_evm9	Hsap_ENSP00000325285	100.0	S	0.0
Bralan_BL18577_evm9	Hsap_ENSP00000384651	100.0	S	0.0
Bralan_BL18577_evm9	Mmus_ENSMUSP00000099468	100.0	S	0.0
Bralan_BL18577_evm9	Drer_ENSDARP00000132756	100.0	S	0.0
Bralan_BL18577_evm9	Canfam_ENSCAFP00000018332	100.0	S	0.0
Bralan_BL18577_evm9	Canfam_ENSCAFP00000025805	100.0	S	0.0
Bralan_BL18577_evm9	Mondom_ENSMODP00000057953	100.0	S	0.0
Bralan_BL18577_evm9	Ratnor_ENSRNOP00000009943	100.0	S	0.0
Bralan_BL18577_evm9	Pantro_ENSPTRP00000016054	100.0	S	0.0
Bralan_BL18577_evm9	Mmus_ENSMUSP00000122422	100.0	S	0.0
Bralan_BL18577_evm9	Galgal_ENSGALP00000069554	100.0	S	0.0
Bralan_BL18577_evm9	Tetnig_ENSTNIP00000011397	100.0	S	0.0
Tadh_TriadP63513	Hsap_ENSP00000322373	69.0	S	0.0
Tadh_TriadP63513	Mmus_ENSMUSP00000096113	69.0	S	0.0
Tadh_TriadP63513	Pantro_ENSPTRP00000018462	69.0	S	0.0
Tadh_TriadP63513	Galgal_ENSGALP00000048710	69.0	S	0.0
Tadh_TriadP63513	Drer_ENSDARP00000154816	69.0	S	0.0
Tadh_TriadP63513	Drer_ENSDARP00000038743	69.0	S	0.0
Tadh_TriadP63513	Drer_ENSDARP00000140389	69.0	S	0.0
Tadh_TriadP63513	Hsap_ENSP00000389787	69.0	S	0.0
Tadh_TriadP63513	Tetnig_ENSTNIP00000000024	69.0	S	0.0
Tadh_TriadP63513	Galgal_ENSGALP00000007112	69.0	S	0.0
Tadh_TriadP63513	Ratnor_ENSRNOP00000032124	69.0	S	0.0
Tadh_TriadP63513	Canfam_ENSCAFP00000011302	69.0	S	0.0
Tadh_TriadP63513	Nvec_EDO38501	69.0	S	0.0
Tadh_TriadP63513	Mmus_ENSMUSP00000054745	69.0	S	0.0
Tadh_TriadP63513	Mondom_ENSMODP00000008663	69.0	S	0.0
Tadh_TriadP63513	Ratnor_ENSRNOP00000020352	69.0	S	0.0
Tadh_TriadP63513	Mondom_ENSMODP00000030121	69.0	S	0.0
Tadh_TriadP63513	Pantro_ENSPTRP00000077916	69.0	S	0.0
Cint_ENSCINP00000007285	Hsap_ENSP00000322373	69.0	S	0.0
Cint_ENSCINP00000007285	Mmus_ENSMUSP00000096113	69.0	S	0.0
Cint_ENSCINP00000007285	Pantro_ENSPTRP00000018462	69.0	S	0.0
Cint_ENSCINP00000007285	Galgal_ENSGALP00000048710	69.0	S	0.0
Cint_ENSCINP00000007285	Drer_ENSDARP00000154816	69.0	S	0.0
Cint_ENSCINP00000007285	Drer_ENSDARP00000038743	69.0	S	0.0
Cint_ENSCINP00000007285	Drer_ENSDARP00000140389	69.0	S	0.0
Cint_ENSCINP00000007285	Hsap_ENSP00000389787	69.0	S	0.0
Cint_ENSCINP00000007285	Tetnig_ENSTNIP00000000024	69.0	S	0.0
Cint_ENSCINP00000007285	Galgal_ENSGALP00000007112	69.0	S	0.0
Cint_ENSCINP00000007285	Ratnor_ENSRNOP00000032124	69.0	S	0.0
Cint_ENSCINP00000007285	Canfam_ENSCAFP00000011302	69.0	S	0.0
Cint_ENSCINP00000007285	Nvec_EDO38501	69.0	S	0.0
Cint_ENSCINP00000007285	Mmus_ENSMUSP00000054745	69.0	S	0.0
Cint_ENSCINP00000007285	Mondom_ENSMODP00000008663	69.0	S	0.0
Cint_ENSCINP00000007285	Ratnor_ENSRNOP00000020352	69.0	S	0.0
Cint_ENSCINP00000007285	Mondom_ENSMODP00000030121	69.0	S	0.0
Cint_ENSCINP00000007285	Pantro_ENSPTRP00000077916	69.0	S	0.0
Mmus_ENSMUSP00000020208	Hsap_ENSP00000344446	100.0	S	0.0
Mmus_ENSMUSP00000020208	Canfam_ENSCAFP00000038449	100.0	S	0.0
Mmus_ENSMUSP00000020208	Pantro_ENSPTRP00000090858	100.0	S	0.0
Ratnor_ENSRNOP00000074257	Hsap_ENSP00000344446	100.0	S	0.0
Ratnor_ENSRNOP00000074257	Canfam_ENSCAFP00000038449	100.0	S	0.0
Ratnor_ENSRNOP00000074257	Pantro_ENSPTRP00000090858	100.0	S	0.0
Cint_ENSCINP00000016706	Ratnor_ENSRNOP00000039744	100.0	S	0.0
Cint_ENSCINP00000016706	Mmus_ENSMUSP00000024810	100.0	S	0.0
Cint_ENSCINP00000016706	Drer_ENSDARP00000138561	100.0	S	0.0
Cint_ENSCINP00000016706	Mondom_ENSMODP00000016834	100.0	S	0.0
Cint_ENSCINP00000016706	Canfam_ENSCAFP00000041258	100.0	S	0.0
Cint_ENSCINP00000016706	Hsap_ENSP00000274963	100.0	S	0.0
Cint_ENSCINP00000016706	Bralan_BL07543_cuf21	100.0	S	0.0
Cint_ENSCINP00000016706	Tetnig_ENSTNIP00000009715	100.0	S	0.0
Cint_ENSCINP00000016706	Tetnig_ENSTNIP00000011639	100.0	S	0.0
Cint_ENSCINP00000016706	Drer_ENSDARP00000134754	100.0	S	0.0
Cint_ENSCINP00000016706	Pantro_ENSPTRP00000030945	100.0	S	0.0
Drer_ENSDARP00000121032	Tetnig_ENSTNIP00000013344	100.0	S	0.0
Galgal_ENSGALP00000011677	Hsap_ENSP00000331201	100.0	S	0.0
Galgal_ENSGALP00000011677	Mondom_ENSMODP00000003405	100.0	S	0.0
Galgal_ENSGALP00000011677	Canfam_ENSCAFP00000008677	100.0	S	0.0
Galgal_ENSGALP00000011677	Mmus_ENSMUSP00000101809	100.0	S	0.0
Galgal_ENSGALP00000011677	Ratnor_ENSRNOP00000051849	100.0	S	0.0
Galgal_ENSGALP00000011677	Pantro_ENSPTRP00000016628	100.0	S	0.0
Nvec_EDO48452	Hsap_ENSP00000251119	86.0	S	0.0
Nvec_EDO48452	Galgal_ENSGALP00000041587	86.0	S	0.0
Nvec_EDO48452	Mondom_ENSMODP00000012622	86.0	S	0.0
Nvec_EDO48452	Pantro_ENSPTRP00000010969	86.0	S	0.0
Nvec_EDO48452	Drer_ENSDARP00000115049	86.0	S	0.0
Nvec_EDO48452	Tetnig_ENSTNIP00000021844	86.0	S	0.0
Nvec_EDO48452	Mondom_ENSMODP00000056797	86.0	S	0.0
Nvec_EDO48452	Mmus_ENSMUSP00000021547	86.0	S	0.0
Nvec_EDO48452	Canfam_ENSCAFP00000052108	86.0	S	0.0
Nvec_EDO48452	Ratnor_ENSRNOP00000074087	86.0	S	0.0
Dmel_FBpp0078775	Drer_ENSDARP00000143348	100.0	S	0.0
Dmel_FBpp0078775	Canfam_ENSCAFP00000059337	100.0	S	0.0
Dmel_FBpp0078775	Hsap_ENSP00000295888	100.0	S	0.0
Dmel_FBpp0078775	Mmus_ENSMUSP00000134244	100.0	S	0.0
Dmel_FBpp0078775	Pantro_ENSPTRP00000027900	100.0	S	0.0
Dmel_FBpp0078775	Tetnig_ENSTNIP00000018429	100.0	S	0.0
Dmel_FBpp0078775	Ratnor_ENSRNOP00000075052	100.0	S	0.0
Dmel_FBpp0078775	Mondom_ENSMODP00000025994	100.0	S	0.0
Galgal_ENSGALP00000052390	Pantro_ENSPTRP00000075133	100.0	S	0.0
Galgal_ENSGALP00000052390	Hsap_ENSP00000317955	100.0	S	0.0
Galgal_ENSGALP00000052390	Canfam_ENSCAFP00000009251	100.0	S	0.0
Galgal_ENSGALP00000052390	Mondom_ENSMODP00000055920	100.0	S	0.0
Mlei_ML21657a-PA	Drer_ENSDARP00000116818	99.0	S	0.0
Mlei_ML21657a-PA	Mondom_ENSMODP00000005846	99.0	S	0.0
Mlei_ML21657a-PA	Mondom_ENSMODP00000035258	99.0	S	0.0
Mlei_ML21657a-PA	Ratnor_ENSRNOP00000020154	99.0	S	0.0
Mlei_ML21657a-PA	Tetnig_ENSTNIP00000020495	99.0	S	0.0
Mlei_ML21657a-PA	Cele_WBGene00003084.1	99.0	S	0.0
Mlei_ML21657a-PA	Mmus_ENSMUSP00000092464	99.0	S	0.0
Mlei_ML21657a-PA	Galgal_ENSGALP00000068567	99.0	S	0.0
Mlei_ML21657a-PA	Tadh_TriadP58631	99.0	S	0.0
Mlei_ML21657a-PA	Galgal_ENSGALP00000051391	99.0	S	0.0
Mlei_ML21657a-PA	Dmel_FBpp0112209	99.0	S	0.0
Mlei_ML21657a-PA	Hsap_ENSP00000290974	99.0	S	0.0
Mlei_ML21657a-PA	Canfam_ENSCAFP00000050175	99.0	S	0.0
Mlei_ML21657a-PA	Bralan_BL24679_cuf5	99.0	S	0.0
Mlei_ML21657a-PA	Pantro_ENSPTRP00000069023	99.0	S	0.0
Cint_ENSCINP00000012970	Tadh_TriadP64135	85.0	S	0.0
Cint_ENSCINP00000012970	Dmel_FBpp0071564	85.0	S	0.0
Drer_ENSDARP00000131596	Hsap_ENSP00000360647	100.0	S	0.0
Drer_ENSDARP00000131596	Ratnor_ENSRNOP00000036295	100.0	S	0.0
Drer_ENSDARP00000131596	Mmus_ENSMUSP00000102268	100.0	S	0.0
Drer_ENSDARP00000131596	Galgal_ENSGALP00000017249	100.0	S	0.0
Drer_ENSDARP00000131596	Pantro_ENSPTRP00000001265	100.0	S	0.0
Drer_ENSDARP00000131596	Canfam_ENSCAFP00000048955	100.0	S	0.0
Tetnig_ENSTNIP00000016544	Hsap_ENSP00000337159	100.0	S	0.0
Tetnig_ENSTNIP00000016544	Mmus_ENSMUSP00000022217	100.0	S	0.0
Tetnig_ENSTNIP00000016544	Pantro_ENSPTRP00000029169	100.0	S	0.0
Tetnig_ENSTNIP00000016544	Galgal_ENSGALP00000025071	100.0	S	0.0
Tetnig_ENSTNIP00000016544	Mondom_ENSMODP00000024234	100.0	S	0.0
Tetnig_ENSTNIP00000016544	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Drer_ENSDARP00000114103	Hsap_ENSP00000337159	100.0	S	0.0
Drer_ENSDARP00000114103	Mmus_ENSMUSP00000022217	100.0	S	0.0
Drer_ENSDARP00000114103	Pantro_ENSPTRP00000029169	100.0	S	0.0
Drer_ENSDARP00000114103	Galgal_ENSGALP00000025071	100.0	S	0.0
Drer_ENSDARP00000114103	Mondom_ENSMODP00000024234	100.0	S	0.0
Drer_ENSDARP00000114103	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Cint_ENSCINP00000025793	Nvec_EDO49533	100.0	S	0.0
Mlei_ML305523a-PA	Drer_ENSDARP00000069214	96.0	S	0.0
Mlei_ML305523a-PA	Tetnig_ENSTNIP00000015355	96.0	S	0.0
Bralan_BL18577_evm9	Dmel_FBpp0111901	99.0	S	0.0
Bralan_BL18577_evm9	Tadh_TriadP64213	99.0	S	0.0
Cint_ENSCINP00000007285	Tadh_TriadP63513	67.0	S	0.0
Nvec_EDO38501	Hsap_ENSP00000322373	52.0	S	0.0
Nvec_EDO38501	Mmus_ENSMUSP00000096113	52.0	S	0.0
Nvec_EDO38501	Pantro_ENSPTRP00000018462	52.0	S	0.0
Nvec_EDO38501	Galgal_ENSGALP00000048710	52.0	S	0.0
Nvec_EDO38501	Drer_ENSDARP00000154816	52.0	S	0.0
Nvec_EDO38501	Drer_ENSDARP00000038743	52.0	S	0.0
Nvec_EDO38501	Drer_ENSDARP00000140389	52.0	S	0.0
Nvec_EDO38501	Hsap_ENSP00000389787	52.0	S	0.0
Nvec_EDO38501	Tetnig_ENSTNIP00000000024	52.0	S	0.0
Nvec_EDO38501	Galgal_ENSGALP00000007112	52.0	S	0.0
Nvec_EDO38501	Ratnor_ENSRNOP00000032124	52.0	S	0.0
Nvec_EDO38501	Canfam_ENSCAFP00000011302	52.0	S	0.0
Nvec_EDO38501	Mmus_ENSMUSP00000054745	52.0	S	0.0
Nvec_EDO38501	Mondom_ENSMODP00000008663	52.0	S	0.0
Nvec_EDO38501	Ratnor_ENSRNOP00000020352	52.0	S	0.0
Nvec_EDO38501	Mondom_ENSMODP00000030121	52.0	S	0.0
Nvec_EDO38501	Pantro_ENSPTRP00000077916	52.0	S	0.0
Mmus_ENSMUSP00000020208	Ratnor_ENSRNOP00000074257	100.0	S	0.0
Canfam_ENSCAFP00000038449	Hsap_ENSP00000344446	100.0	S	0.0
Canfam_ENSCAFP00000038449	Pantro_ENSPTRP00000090858	100.0	S	0.0
Bralan_BL07543_cuf21	Ratnor_ENSRNOP00000039744	94.0	S	0.0
Bralan_BL07543_cuf21	Mmus_ENSMUSP00000024810	94.0	S	0.0
Bralan_BL07543_cuf21	Drer_ENSDARP00000138561	94.0	S	0.0
Bralan_BL07543_cuf21	Mondom_ENSMODP00000016834	94.0	S	0.0
Bralan_BL07543_cuf21	Canfam_ENSCAFP00000041258	94.0	S	0.0
Bralan_BL07543_cuf21	Hsap_ENSP00000274963	94.0	S	0.0
Bralan_BL07543_cuf21	Tetnig_ENSTNIP00000009715	94.0	S	0.0
Bralan_BL07543_cuf21	Tetnig_ENSTNIP00000011639	94.0	S	0.0
Bralan_BL07543_cuf21	Drer_ENSDARP00000134754	94.0	S	0.0
Bralan_BL07543_cuf21	Pantro_ENSPTRP00000030945	94.0	S	0.0
Mondom_ENSMODP00000003405	Hsap_ENSP00000331201	99.0	S	0.0
Mondom_ENSMODP00000003405	Canfam_ENSCAFP00000008677	99.0	S	0.0
Mondom_ENSMODP00000003405	Mmus_ENSMUSP00000101809	99.0	S	0.0
Mondom_ENSMODP00000003405	Ratnor_ENSRNOP00000051849	99.0	S	0.0
Mondom_ENSMODP00000003405	Pantro_ENSPTRP00000016628	99.0	S	0.0
Tetnig_ENSTNIP00000021844	Hsap_ENSP00000251119	100.0	S	0.0
Tetnig_ENSTNIP00000021844	Galgal_ENSGALP00000041587	100.0	S	0.0
Tetnig_ENSTNIP00000021844	Mondom_ENSMODP00000012622	100.0	S	0.0
Tetnig_ENSTNIP00000021844	Pantro_ENSPTRP00000010969	100.0	S	0.0
Tetnig_ENSTNIP00000021844	Mondom_ENSMODP00000056797	100.0	S	0.0
Tetnig_ENSTNIP00000021844	Mmus_ENSMUSP00000021547	100.0	S	0.0
Tetnig_ENSTNIP00000021844	Canfam_ENSCAFP00000052108	100.0	S	0.0
Tetnig_ENSTNIP00000021844	Ratnor_ENSRNOP00000074087	100.0	S	0.0
Drer_ENSDARP00000115049	Hsap_ENSP00000251119	100.0	S	0.0
Drer_ENSDARP00000115049	Galgal_ENSGALP00000041587	100.0	S	0.0
Drer_ENSDARP00000115049	Mondom_ENSMODP00000012622	100.0	S	0.0
Drer_ENSDARP00000115049	Pantro_ENSPTRP00000010969	100.0	S	0.0
Drer_ENSDARP00000115049	Mondom_ENSMODP00000056797	100.0	S	0.0
Drer_ENSDARP00000115049	Mmus_ENSMUSP00000021547	100.0	S	0.0
Drer_ENSDARP00000115049	Canfam_ENSCAFP00000052108	100.0	S	0.0
Drer_ENSDARP00000115049	Ratnor_ENSRNOP00000074087	100.0	S	0.0
Drer_ENSDARP00000143348	Canfam_ENSCAFP00000059337	100.0	S	0.0
Drer_ENSDARP00000143348	Hsap_ENSP00000295888	100.0	S	0.0
Drer_ENSDARP00000143348	Mmus_ENSMUSP00000134244	100.0	S	0.0
Drer_ENSDARP00000143348	Pantro_ENSPTRP00000027900	100.0	S	0.0
Drer_ENSDARP00000143348	Tetnig_ENSTNIP00000018429	100.0	S	0.0
Drer_ENSDARP00000143348	Ratnor_ENSRNOP00000075052	100.0	S	0.0
Drer_ENSDARP00000143348	Mondom_ENSMODP00000025994	100.0	S	0.0
Mondom_ENSMODP00000055920	Pantro_ENSPTRP00000075133	95.0	S	0.0
Mondom_ENSMODP00000055920	Hsap_ENSP00000317955	95.0	S	0.0
Mondom_ENSMODP00000055920	Canfam_ENSCAFP00000009251	95.0	S	0.0
Tetnig_ENSTNIP00000011852	Hsap_ENSP00000492748	100.0	S	0.0
Tetnig_ENSTNIP00000011852	Mmus_ENSMUSP00000020643	100.0	S	0.0
Tetnig_ENSTNIP00000011852	Galgal_ENSGALP00000058000	100.0	S	0.0
Tetnig_ENSTNIP00000011852	Canfam_ENSCAFP00000038523	100.0	S	0.0
Tetnig_ENSTNIP00000011852	Hsap_ENSP00000325594	100.0	S	0.0
Tetnig_ENSTNIP00000011852	Pantro_ENSPTRP00000068657	100.0	S	0.0
Tetnig_ENSTNIP00000011852	Mondom_ENSMODP00000011718	100.0	S	0.0
Tetnig_ENSTNIP00000011852	Ratnor_ENSRNOP00000004740	100.0	S	0.0
Drer_ENSDARP00000101331	Hsap_ENSP00000492748	100.0	S	0.0
Drer_ENSDARP00000101331	Mmus_ENSMUSP00000020643	100.0	S	0.0
Drer_ENSDARP00000101331	Galgal_ENSGALP00000058000	100.0	S	0.0
Drer_ENSDARP00000101331	Canfam_ENSCAFP00000038523	100.0	S	0.0
Drer_ENSDARP00000101331	Hsap_ENSP00000325594	100.0	S	0.0
Drer_ENSDARP00000101331	Pantro_ENSPTRP00000068657	100.0	S	0.0
Drer_ENSDARP00000101331	Mondom_ENSMODP00000011718	100.0	S	0.0
Drer_ENSDARP00000101331	Ratnor_ENSRNOP00000004740	100.0	S	0.0
Nvec_EDO44969	Pantro_ENSPTRP00000004415	37.0	S	0.0
Nvec_EDO44969	Ratnor_ENSRNOP00000035701	37.0	S	0.0
Nvec_EDO44969	Tetnig_ENSTNIP00000016789	37.0	S	0.0
Nvec_EDO44969	Mmus_ENSMUSP00000113429	37.0	S	0.0
Nvec_EDO44969	Mondom_ENSMODP00000048860	37.0	S	0.0
Nvec_EDO44969	Drer_ENSDARP00000152349	37.0	S	0.0
Nvec_EDO44969	Drer_ENSDARP00000083566	37.0	S	0.0
Nvec_EDO44969	Drer_ENSDARP00000149425	37.0	S	0.0
Nvec_EDO44969	Hsap_ENSP00000373420	37.0	S	0.0
Nvec_EDO44969	Galgal_ENSGALP00000006348	37.0	S	0.0
Nvec_EDO44969	Canfam_ENSCAFP00000020169	37.0	S	0.0
Nvec_EDO44969	Ratnor_ENSRNOP00000073001	37.0	S	0.0
Dmel_FBpp0112209	Drer_ENSDARP00000116818	61.0	S	0.0
Dmel_FBpp0112209	Mondom_ENSMODP00000005846	61.0	S	0.0
Dmel_FBpp0112209	Mondom_ENSMODP00000035258	61.0	S	0.0
Dmel_FBpp0112209	Ratnor_ENSRNOP00000020154	61.0	S	0.0
